Real First Packet,doctets/Duration
1360127896.3,23.196778711484594
1360127896.3,1348.1060606060607
1360127896.299,23.196778711484594
1360127897.871,3510.4166666666665
1360127897.805,103.50836431226766
1360127899.623,198256.25
1360127900.131,27898.4375
1360127900.129,23789.0625
1360127900.193,15480.46875
1360127900.383,2210.9375
1360127900.489,28628.90625
1360127899.291,12395.833333333334
1360127899.604,16648.4375
1360127899.924,9309.375
1360127899.988,2570.3125
1360127900.115,47765.625
1360127900.409,19648.4375
1360127900.409,18786.458333333332
1360127913.455,7.65625
1360127913.646,7.8125
1360127913.645,7.8125
1360127915.533,9.224397590361447
1360127915.533,13.55421686746988
1360127927.689,1875.0
1360127913.578,7.8125
1360127913.578,7.8125
1360127913.578,7.8125
1360127913.578,22.24170918367347
1360127913.578,7.8125
1360127913.641,63.61607142857142
1360127914.787,8.60252808988764
1360127915.484,8.607784431137725
1360127915.487,9.224397590361447
1360127915.487,9.224397590361447
1360127915.487,9.224397590361447
1360127915.487,8.607784431137725
1360127900.123,535.0336322869955
1360127900.123,739.0695067264575
1360127913.162,7.8125
1360127913.162,7.8125
1360127913.156,7.8125
1360127913.156,7.8125
1360127915.452,68.49947257383967
1360127912.813,530.3308823529411
1360127913.953,7182.291666666667
1360127914.944,4531.25
1360127917.489,3523.4375
1360127917.489,13281.25
1360127917.489,6171.875
1360127917.424,13093.75
1360127918.404,1554.6875
1360127918.404,22578.125
1360127918.274,12129.464285714286
1360127927.415,70.82201086956522
1360127945.171,11046.875
1360127945.17,21843.75
1360127945.168,8875.0
1360127942.589,13.671875
1360127934.214,616.0973837209302
1360127945.215,9.00735294117647
1360127945.214,8.455882352941176
1360127945.165,9.00735294117647
1360127945.165,13.235294117647058
1360127945.74,6.60021551724138
1360127944.995,48.84010736196319
1360127945.571,8.764022435897436
1360127945.571,8.764022435897436
1360127945.866,11.685363247863249
1360127945.993,30.84763948497854
1360127942.885,201.04166666666669
1360127945.074,14468.75
1360127945.201,50921.875
1360127944.932,19442.708333333332
1360127959.661,6.60021551724138
1360127959.66,6.60021551724138
1360127959.673,6.628787878787879
1360127958.228,6.628787878787879
1360127964.298,73.02631578947368
1360127989.976,9.036144578313253
1360127989.999,9.109311740890687
1360127989.817,8.263221153846153
1360128016.595,87.79761904761904
1360128016.595,59.151785714285715
1360128016.482,85.75581395348837
1360128016.545,59.151785714285715
1360128016.545,59.151785714285715
1360128034.541,33.57263513513514
1360128063.436,23.68421052631579
1360128063.435,23.68421052631579
1360128114.947,4341.477272727273
1360128118.879,2205.3571428571427
1360128118.794,28.125
1360128118.794,28.125
1360128118.787,28.125
1360128118.787,28.125
1360128120.013,21.86158798283262
1360128114.683,21.86158798283262
1360128118.788,69.87847222222223
1360128125.56,21.86158798283262
1360128122.23,6.60021551724138
1360128125.686,21.86158798283262
1360128122.594,6.5718884120171674
1360127886.361,578.9904330312186
1360128122.223,6.5718884120171674
1360128122.604,6.5718884120171674
1360128118.804,110.28680371352785
1360128140.217,9.297520661157025
1360128140.041,9.221311475409836
1360128172.234,89.84375
1360128169.793,40.296052631578945
1360128169.793,40.296052631578945
1360128169.792,40.296052631578945
1360128169.852,41.38513513513514
1360128169.92,82.89930555555556
1360128170.112,43.56060606060606
1360128169.919,41.46634615384615
1360128169.983,53.57142857142857
1360128170.365,111.26893939393939
1360128170.854,142.11309523809524
1360128171.236,89.84375
1360128167.007,25.0
1360128172.183,89.84375
1360128172.183,89.84375
1360128169.791,40.68396226415094
1360128169.918,43.75
1360128169.982,45.036764705882355
1360128169.853,41.46634615384615
1360128170.939,165.79861111111111
1360128171.191,95.83333333333334
1360128166.582,23.93617021276596
1360128169.2,34.02777777777777
1360128169.71,41.38513513513514
1360128169.71,41.38513513513514
1360128167.021,37.3046875
1360128166.822,18.673780487804876
1360128166.822,18.673780487804876
1360128171.64,98.95833333333333
1360128172.014,12890.625
1360128176.936,17.368027888446214
1360128220.907,98.95833333333333
1360128397.521,21.86158798283262
1360128482.557,10.416666666666666
1360128482.684,13609.375
1360128575.681,74.30186170212765
1360128708.172,21.955818965517242
1360128791.588,35196.875
1360128792.782,103.26086956521739
1360128792.443,16515.625
1360128793.094,12890.625
1360128840.107,28.481012658227847
1360128840.1,28.481012658227847
1360128914.942,98.95833333333333
1360128941.113,11046.875
1360128941.06,8875.0
1360128941.06,21843.75
1360128941.424,68.49947257383967
1360128940.641,4.939516129032258
1360128940.404,6273.4375
1360128941.04,20226.5625
1360128941.04,25585.9375
1360128941.167,15593.75
1360128941.039,23375.0
1360128941.358,52640.625
1360128941.293,7500.0
1360128941.421,28062.5
1360128941.212,8640.625
1360128940.892,19953.125
1360128940.955,18625.0
1360128941.018,14151.041666666666
1360128941.402,3398.4375
1360128941.463,6031.25
1360128944.664,68.81648936170212
1360128986.241,6.775442477876107
1360128986.301,8.263221153846153
1360128986.487,6.543803418803419
1360128992.098,82875.0
1360129018.975,21.955818965517242
1360129067.239,10640.625
1360129067.442,3307.2916666666665
1360129067.509,19312.5
1360129068.768,30687.5
1360129069.849,585.9375
1360129073.274,764.1189759036145
1360129076.027,311.2143987341772
1360129065.688,76.61576704545455
1360129064.787,8985.484972677596
1360129064.787,513.0635245901639
1360129065.356,3317.7083333333335
1360129065.355,12598.958333333334
1360129065.355,6063.766891891893
1360129065.355,1781.7919075144507
1360129065.226,7226.5625
1360129065.332,2887.746710526316
1360129065.332,3795.068641618497
1360129065.518,605.0551470588235
1360129065.514,4896.599264705882
1360129065.257,6172.778179190751
1360129065.257,1985.1878612716762
1360129065.257,2240.7670454545455
1360129066.643,21263.45915841584
1360129067.214,7000.0
1360129068.656,49796.875
1360129068.91,7781.25
1360129068.651,24869.791666666668
1360129069.608,92.47211895910782
1360129068.832,9781.25
1360129068.829,276.4008620689655
1360129073.037,8.035714285714285
1360129076.709,6.8975225225225225
1360129072.673,5.37280701754386
1360129072.673,7.894736842105264
1360129072.673,5.37280701754386
1360129072.673,5.37280701754386
1360129072.673,5.37280701754386
1360129072.673,5.37280701754386
1360129072.673,5.37280701754386
1360129072.67,5.37280701754386
1360129072.67,5.37280701754386
1360129072.67,5.37280701754386
1360129072.67,5.37280701754386
1360129072.67,5.37280701754386
1360129072.67,7.894736842105264
1360129073.368,5.588503649635037
1360129072.626,7.894736842105264
1360129072.626,5.37280701754386
1360129072.626,5.37280701754386
1360129072.626,5.37280701754386
1360129072.622,7.894736842105264
1360129072.626,7.894736842105264
1360129072.626,5.37280701754386
1360129072.625,5.37280701754386
1360129073.039,31109.375
1360129072.361,2135.4166666666665
1360129072.612,24463.541666666668
1360129072.277,131.73076923076923
1360129076.375,149703.125
1360129076.294,66953.125
1360129076.673,112.98457278481013
1360129082.315,4.640151515151516
1360129097.225,86.96933962264151
1360129103.49,359.375
1360129103.489,479.1666666666667
1360129103.425,130.6818181818182
1360129103.489,479.1666666666667
1360129103.489,479.1666666666667
1360129103.489,359.375
1360129103.489,479.1666666666667
1360129103.489,359.375
1360129076.221,66757.17511655012
1360129094.74,318.3876811594203
1360129103.419,359.375
1360129103.419,239.58333333333334
1360129103.419,359.375
1360129067.258,2895.934198943662
1360129103.418,359.375
1360129103.418,239.58333333333334
1360129103.418,359.375
1360129103.418,359.375
1360129103.418,479.1666666666667
1360129103.418,359.375
1360129103.418,287.5
1360129076.149,67165.75611888112
1360129103.055,12890.625
1360129103.054,103.26086956521739
1360129106.988,9312.5
1360129106.909,9312.5
1360129118.283,46943.10963114754
1360129146.899,7781.25
1360129176.591,68.81648936170212
1360129188.733,75.49342105263159
1360129174.411,48577.01082342954
1360129231.435,49887.27678571428
1360129257.622,6921.875
1360129287.309,22821.68202191235
1360129328.571,21.86158798283262
1360129332.264,6.5718884120171674
1360129353.849,7.361778846153846
1360129069.004,237972.73936170214
1360129354.191,262765.625
1360129354.019,105039.0625
1360129354.018,117554.6875
1360129353.973,151906.25
1360129354.1,204750.0
1360129398.977,5.822243346007605
1360129399.037,5.844465648854962
1360129398.973,5.822243346007605
1360129392.475,4.206730769230769
1360129398.929,5.822243346007605
1360129398.861,5.800189393939394
1360129398.925,5.822243346007605
1360129398.928,5.822243346007605
1360129415.544,63.61607142857142
1360129415.801,6445.3125
1360129630.426,5753.27034883721
1360129633.441,872.7409638554217
1360129633.503,2144.097222222222
1360129633.575,27.4390243902439
1360129633.575,27.4390243902439
1360129633.569,27.4390243902439
1360129632.585,81.69291338582677
1360129632.583,90.92027559055119
1360129632.579,138.7562292358804
1360129641.712,21.86158798283262
1360129661.281,5881.696428571428
1360129664.351,23.93617021276596
1360129664.342,23.93617021276596
1360129664.341,23.93617021276596
1360129664.341,23.93617021276596
1360129663.361,210.753367003367
1360129664.354,69.86531986531986
1360129727.173,43.18181818181818
1360129730.481,13609.375
1360129791.188,23.93617021276596
1360129791.182,23.93617021276596
1360129800.555,70.81117021276596
1360129892.432,5548.828125
1360129895.433,69.25154320987654
1360129895.896,27.777777777777775
1360129895.896,27.777777777777775
1360129895.892,27.777777777777775
1360129895.887,139.68436454849498
1360129895.818,174.1600790513834
1360129895.818,91.2796442687747
1360129955.757,21.955818965517242
1360130036.467,98.95833333333333
1360130036.918,13609.375
1360130181.156,3953.125
1360130192.935,57.926829268292686
1360130249.293,14828.125
1360130262.221,21.86158798283262
1360130298.008,68.81648936170212
1360130346.277,13609.375
1360130346.029,37.89893617021277
1360130414.028,70.0657894736842
1360130417.242,68.58552631578947
1360130549.429,169421.875
1360130571.552,21.76816239316239
1360130588.583,52.951388888888886
1360130656.984,12875.0
1360130755.91,74972.65625
1360130849.287,7825.0
1360130856.149,21796.875
1360130881.121,40597.65625
1360130880.596,229.71491228070175
1360130881.896,21.955818965517242
1360130880.761,3500.0
1360130881.051,3333.3333333333335
1360130967.246,12875.0
1360131012.496,5.508093525179856
1360131023.779,70.0657894736842
1360131029.874,12875.0
1360131083.341,4866.319444444444
1360131087.954,16.91176470588235
1360131087.53,848.2142857142857
1360131087.466,787.3641304347826
1360131087.682,17.17557251908397
1360131082.915,127.02156334231806
1360131087.681,59.1996699669967
1360131087.681,68.48184818481847
1360131087.676,87.20090759075907
1360131087.676,59.56064356435643
1360131087.371,38875.0
1360131087.371,38875.0
1360131108.649,15.292553191489361
1360131108.608,15.292553191489361
1360131140.679,3307.2916666666665
1360131141.189,9640.625
1360131141.147,9234.375
1360131144.05,313.1966560509554
1360131141.193,158.39460784313724
1360131136.285,1428.125
1360131140.745,5.12123745819398
1360131140.745,5.12123745819398
1360131140.745,5.12123745819398
1360131140.809,5.1384228187919465
1360131140.809,5.1384228187919465
1360131140.809,5.1384228187919465
1360131140.808,5.1384228187919465
1360131140.872,7.550335570469799
1360131140.704,7.525083612040134
1360131140.704,5.12123745819398
1360131140.704,5.12123745819398
1360131140.704,5.12123745819398
1360131140.704,5.12123745819398
1360131140.768,5.1384228187919465
1360131140.768,5.1384228187919465
1360131140.831,7.550335570469799
1360131140.831,7.550335570469799
1360131141.278,7.758620689655173
1360131139.847,7264.925373134329
1360131139.847,123234.375
1360131139.969,181171.875
1360131140.037,19.028465346534652
1360131139.998,2680.625
1360131140.062,10689.918154761905
1360131140.764,9144.761029411764
1360131140.891,2690.625
1360131140.891,6424.479166666667
1360131140.955,1296.875
1360131141.082,2757.8125
1360131143.843,586.7443324937027
1360131144.097,41382.8125
1360131144.097,14398.4375
1360131144.097,24382.8125
1360131144.097,76242.1875
1360131144.097,77476.5625
1360131144.224,203.43062347188265
1360131145.019,130445.3125
1360131145.019,32322.916666666664
1360131170.529,19843.75
1360131161.826,8787.5
1360131166.92,19569.44444444444
1360131167.934,4281.25
1360131170.69,7101.5625
1360131171.387,81.55737704918033
1360131168.86,3097.309027777778
1360131168.924,38687.5
1360131170.638,128.7785947712418
1360131171.256,10593.75
1360131171.255,10500.0
1360131171.381,116.13175675675676
1360131175.596,428.57142857142856
1360131179.438,7437.5
1360131179.437,4281.25
1360131201.016,98.49683544303797
1360131201.079,99.12420382165605
1360131181.888,76717.53843582887
1360131230.149,47.44664634146341
1360131255.409,21.955818965517242
1360131279.313,84.12162162162163
1360131314.857,21.786971830985916
1360131324.896,6.174395161290322
1360131324.469,5.9814453125
1360131324.405,5.95817120622568
1360131324.659,6.052371541501976
1360131324.786,6.100597609561753
1360131324.85,6.125
1360131324.913,6.149598393574298
1360131325.169,6.25
1360131180.016,119554.03775368087
1360131321.086,4.971590909090909
1360131168.957,1133.606843575419
1360131328.158,43.14720812182741
1360131324.701,6.100597609561753
1360131324.701,6.100597609561753
1360131324.701,6.100597609561753
1360131324.892,6.174395161290322
1360131320.476,4.830441640378549
1360131143.642,2276.0247564935066
1360131323.768,5.778301886792453
1360131340.792,12875.0
1360131346.699,124218.75
1360131346.699,168671.875
1360131346.698,235906.25
1360131346.698,67765.625
1360131346.645,165484.375
1360131346.645,28200.89285714286
1360131346.645,94843.75
1360131346.644,147875.0
1360131370.641,181.84840425531914
1360131376.682,743.3427318295738
1360131401.227,43.56751824817518
1360131391.402,68.81648936170212
1360131391.72,2069.267515923567
1360131391.784,2338.7027491408935
1360131391.783,853.3737024221452
1360131391.645,568.5344827586207
1360131391.645,2581.8073248407645
1360131391.709,1501.2096774193549
1360131401.934,9.348290598290598
1360131401.934,9.348290598290598
1360131401.934,9.615384615384617
1360131401.934,9.348290598290598
1360131401.929,6.51595744680851
1360131401.933,6.51595744680851
1360131402.124,9.74025974025974
1360131402.379,6.745594713656388
1360131402.379,6.745594713656388
1360131402.443,6.775442477876107
1360131402.443,6.775442477876107
1360131402.378,6.745594713656388
1360131402.442,6.775442477876107
1360131402.442,6.775442477876107
1360131402.442,6.775442477876107
1360131402.442,6.775442477876107
1360131401.899,6.543803418803419
1360131401.899,6.543803418803419
1360131401.899,9.348290598290598
1360131401.898,9.615384615384617
1360131401.898,6.51595744680851
1360131401.898,9.348290598290598
1360131401.898,9.348290598290598
1360131401.898,9.615384615384617
1360131402.089,9.74025974025974
1360131402.343,6.745594713656388
1360131402.343,6.745594713656388
1360131402.343,6.745594713656388
1360131402.407,9.955752212389381
1360131402.407,6.775442477876107
1360131402.407,6.775442477876107
1360131402.407,6.775442477876107
1360131402.343,6.745594713656388
1360131402.343,9.911894273127754
1360131402.407,6.775442477876107
1360131402.343,9.911894273127754
1360131402.407,9.955752212389381
1360131402.406,6.775442477876107
1360131392.673,1287.0810688405795
1360131401.853,6.543803418803419
1360131401.849,6.543803418803419
1360131401.849,6.543803418803419
1360131398.175,492.87564766839375
1360131401.734,494.716726618705
1360131402.051,71.42857142857143
1360131402.104,865.8956692913385
1360131402.168,48453.125
1360131428.78,3679.6875
1360131409.635,50434.375
1360131410.526,663671.875
1360131427.995,253.18471337579618
1360131427.954,313.1966560509554
1360131449.14,20000.0
1360131449.483,20812.5
1360131438.791,257.9113924050633
1360131451.058,24453.125
1360131449.17,254.77707006369425
1360131453.97,971.3834269662921
1360131454.607,3340.4296875
1360131454.607,526.7578125
1360131454.607,725.390625
1360131450.698,1375.248015873016
1360131450.698,3904.545454545455
1360131450.952,1798.72311827957
1360131450.93,143.8172043010753
1360131452.015,2541.6666666666665
1360131449.128,254.77707006369425
1360131449.127,254.77707006369425
1360131449.127,254.77707006369425
1360131454.246,3534.970238095238
1360131454.565,2194.53125
1360131449.954,49592.24397590361
1360131450.655,1374.0671641791046
1360131450.655,947.4431818181818
1360131450.655,1471.5485074626865
1360131451.466,114.70588235294117
1360131438.576,24820.3125
1360131453.309,14.65311004784689
1360131453.308,14.65311004784689
1360131453.372,14.723557692307692
1360131453.691,15.16089108910891
1360131453.691,15.16089108910891
1360131450.865,17.72103658536585
1360131451.354,9.453781512605042
1360131451.354,6.4338235294117645
1360131451.354,6.4338235294117645
1360131451.354,6.460970464135021
1360131451.354,6.4338235294117645
1360131451.354,6.4338235294117645
1360131451.354,6.4338235294117645
1360131451.354,6.4338235294117645
1360131451.418,6.4338235294117645
1360131451.672,16.55982905982906
1360131451.672,16.55982905982906
1360131453.266,14.65311004784689
1360131453.266,14.65311004784689
1360131453.266,14.65311004784689
1360131453.585,7870.766625615764
1360131453.585,5717.672413793103
1360131451.316,6.4338235294117645
1360131451.316,6.4338235294117645
1360131451.316,6.4338235294117645
1360131451.316,6.4338235294117645
1360131451.507,6.51595744680851
1360131451.315,6.460970464135021
1360131451.315,6.4338235294117645
1360131451.315,6.4338235294117645
1360131451.379,6.4338235294117645
1360131453.957,65.625
1360131453.404,2336.394074675325
1360131448.717,19640.625
1360131451.604,102173.4375
1360131451.667,7833.333333333333
1360131449.578,238539.0625
1360131449.642,39281.25
1360131449.642,19640.625
1360131449.642,60187.5
1360131451.293,1585.4779411764705
1360131452.166,41250.0
1360131170.11,337092.1875
1360131483.696,228.7109375
1360131483.696,188.4765625
1360131483.444,3304.4051204819275
1360131483.635,23.674242424242426
1360131483.548,59.46180555555555
1360131483.239,1001.8458104395604
1360131513.482,5156.25
1360131492.481,967.9996468926554
1360131493.77,186.42241379310346
1360131521.523,20734.375
1360131519.381,29890.625
1360131497.254,3726.5202702702704
1360131500.242,1853.558394160584
1360131500.241,372.3689862542955
1360131500.686,31.147540983606557
1360131500.685,1293.728298611111
1360131500.253,378.01906779661016
1360131500.506,683.8466726618705
1360131525.291,10367.1875
1360131514.615,8.18850267379679
1360131514.613,8.18850267379679
1360131514.613,8.18850267379679
1360131514.613,8.18850267379679
1360131514.253,7.975260416666666
1360131514.252,7.975260416666666
1360131514.572,8.18850267379679
1360131514.544,12.032085561497325
1360131514.544,8.18850267379679
1360131514.544,8.18850267379679
1360131511.5,69.49626865671642
1360131514.157,212734.375
1360131514.157,92.8125
1360131515.153,4281.25
1360131516.858,34432.291666666664
1360131516.857,9687.5
1360131517.558,327.45726495726495
1360131518.681,10278.125
1360131519.507,49781.25
1360131517.612,49484.375
1360131520.332,57.18185240963856
1360131520.912,10593.75
1360131520.912,3281.25
1360131520.911,10593.75
1360131520.911,49.026946107784426
1360131519.633,55668.27566964286
1360131536.349,21609.375
1360131519.702,48264.913575042156
1360131540.557,4328.125
1360131541.446,7531.25
1360131542.318,74.10714285714286
1360131517.08,55132.91025024061
1360131571.697,6.5718884120171674
1360131571.952,6.686681222707423
1360131562.446,110.17628205128204
1360131572.155,17.74691358024691
1360131572.155,17.74691358024691
1360131516.998,54820.80607849394
1360131628.981,4.350142045454545
1360131630.128,4.584580838323353
1360131630.702,4.711538461538462
1360131425.582,688.2524787535411
1360131630.765,4.726080246913581
1360131630.829,4.7407120743034055
1360131631.659,4.939516129032258
1360131631.658,4.939516129032258
1360131623.658,65774.3893678161
1360131629.004,4.362535612535613
1360131625.61,3.7902227722772275
1360131649.353,46.40151515151515
1360131649.417,47.8515625
1360131630.661,4.711538461538462
1360131635.199,8.858267716535433
1360131635.194,8.858267716535433
1360131630.83,4.7407120743034055
1360131643.845,69.31515957446808
1360131641.031,70.81117021276596
1360131652.523,9312.5
1360131652.098,6796.875
1360131660.386,20441.41395463511
1360131697.406,1910.15625
1360131706.191,196968.75
1360131706.191,191656.25
1360131706.191,114859.375
1360131707.189,166656.25
1360131706.118,122843.75
1360131706.118,117390.625
1360131706.117,173875.0
1360131732.583,247.02380952380955
1360131877.693,22.0508658008658
1360131901.495,23.68421052631579
1360131901.49,28.125
1360131922.99,6.5718884120171674
1360131931.614,6.5718884120171674
1360131931.674,6.60021551724138
1360131931.677,6.60021551724138
1360131931.567,6.5718884120171674
1360131931.631,6.60021551724138
1360131931.695,6.60021551724138
1360131842.582,1569.4864544976328
1360131961.98,43.75
1360131964.153,6796.875
1360132025.652,2270.220588235294
1360132022.325,5069.711538461538
1360132025.841,28.481012658227847
1360132025.841,28.481012658227847
1360132025.835,28.481012658227847
1360132025.835,28.481012658227847
1360132012.937,9312.5
1360132025.855,268.37060702875397
1360132025.849,71.46414342629483
1360132182.678,8875.0
1360132182.633,21843.75
1360132182.631,11046.875
1360132172.864,46.734234234234236
1360132183.123,50.0687893081761
1360132189.547,22.0508658008658
1360132181.477,7039.772727272728
1360132182.063,18949.21875
1360132182.381,8640.625
1360132182.635,3015.625
1360132182.634,28421.875
1360132182.016,148875.0
1360132181.952,10035.714285714286
1360132182.208,8031.25
1360132182.206,15609.375
1360132182.33,17546.875
1360132182.33,7500.0
1360132182.588,7562.5
1360132227.785,9.146341463414634
1360132228.066,9.336099585062241
1360132227.845,8.45352564102564
1360132272.675,62.5
1360132272.803,72.91666666666667
1360132272.738,69.60227272727272
1360132272.994,85.06944444444444
1360132272.802,72.91666666666667
1360132273.31,110.57692307692307
1360132272.765,72.91666666666667
1360132272.96,85.06944444444444
1360132273.151,102.08333333333333
1360132272.943,72.91666666666667
1360132272.943,72.91666666666667
1360132250.755,74.30186170212765
1360132273.505,103.26086956521739
1360132273.585,6796.875
1360132396.701,115070.3125
1360132396.637,16953.125
1360132467.199,168796.875
1360132499.358,21.955818965517242
1360132505.073,73989.58333333333
1360132584.124,12875.0
1360132584.123,64.77272727272728
1360132718.29,68.81648936170212
1360132808.978,21.86158798283262
1360132829.909,29609.375
1360132866.437,3307.2916666666665
1360132862.785,287.9746835443038
1360132869.527,8.459944751381215
1360132869.61,8.459944751381215
1360132861.034,70.81117021276596
1360132860.922,4285.554846938775
1360132860.986,7476.5625
1360132860.986,2272.7126288659797
1360132860.986,68031.25
1360132860.939,1687.0851769911503
1360132860.937,1868.3268229166667
1360132862.59,59289.0625
1360132862.59,63859.375
1360132862.589,1602.5815217391303
1360132865.616,8211.23046875
1360132866.315,15283.203125
1360132867.045,11.765142517814725
1360132869.219,50.30684754521963
1360132869.281,66.30505181347151
1360132869.344,16.109496124031008
1360132869.216,48.44961240310078
1360132869.341,48.62012987012987
1360132867.548,40.10290556900727
1360132868.158,120.96774193548387
1360132868.727,52.07011421319797
1360132868.848,39.89955357142857
1360132867.055,245.57291666666666
1360132867.473,450.93069007263927
1360132867.661,35.975609756097555
1360132885.132,309.41901408450707
1360132875.974,33.12720848056537
1360132875.974,29.151943462897524
1360132875.974,29.53842756183746
1360132860.964,17433.631528046422
1360132866.511,66571.8386627907
1360132874.97,68.0921052631579
1360132893.747,103.26086956521739
1360132896.588,116.12903225806453
1360132896.388,108.87738853503184
1360132917.174,28.481012658227847
1360132917.17,28.481012658227847
1360132895.974,58063.22454637097
1360132979.578,40240.573347107435
1360133032.675,40.803108808290155
1360133073.051,2205.3571428571427
1360133071.143,7126.266891891893
1360133073.705,28.125
1360133073.697,28.125
1360133073.697,28.125
1360133073.716,164.12450396825398
1360133073.716,143.01353503184714
1360133073.708,71.18055555555556
1360133098.487,7880.489864864865
1360133101.054,28.481012658227847
1360133101.053,28.481012658227847
1360133101.053,28.481012658227847
1360133101.048,28.481012658227847
1360133101.038,71.46414342629483
1360133101.032,336.73367834394907
1360133106.993,31083.333333333332
1360133107.057,138296.875
1360133106.988,157546.875
1360133106.988,207156.25
1360133107.055,241984.375
1360133107.009,151046.875
1360133106.944,213453.125
1360133106.944,139117.1875
1360133107.008,163875.0
1360133107.559,7781.25
1360133131.565,9.615384615384617
1360133137.361,7781.25
1360132869.537,453196.99754901964
1360133182.451,3.8963104325699747
1360133191.539,6.380208333333333
1360133196.333,13.313609467455622
1360133196.397,9.336890243902438
1360133196.397,13.392857142857142
1360133196.332,13.313609467455622
1360133196.332,13.313609467455622
1360133196.396,13.392857142857142
1360133198.002,9.943181818181818
1360133197.419,13.47305389221557
1360133197.414,13.00578034682081
1360133207.208,98.95833333333333
1360133208.714,6781.25
1360133228.904,2958.3333333333335
1360133228.967,5523.4375
1360133228.967,10921.875
1360133231.658,59.27666083916084
1360133229.302,4145.833333333333
1360133229.28,3510.4166666666665
1360133229.552,3632.8125
1360133229.551,7218.75
1360133229.613,8640.625
1360133230.795,25867.1875
1360133229.129,9156.25
1360133230.983,7562.5
1360133231.047,5609.375
1360133231.047,56125.0
1360133229.376,22906.25
1360133229.376,32531.25
1360133229.565,7500.0
1360133228.193,5093.75
1360133229.076,21559.375
1360133276.654,6.5718884120171674
1360133274.928,9.615384615384617
1360133274.655,8.45352564102564
1360133322.121,218054.6875
1360133370.047,5928.571428571428
1360133369.046,41924.479166666664
1360133369.488,13270.833333333334
1360133369.405,65292.96875
1360133434.213,21.955818965517242
1360133455.38,6.628787878787879
1360133455.15,6.60021551724138
1360133455.086,6.60021551724138
1360133455.15,6.5718884120171674
1360133455.15,6.60021551724138
1360133455.341,6.60021551724138
1360133472.08,70.0657894736842
1360133503.345,6.805555555555555
1360133501.71,6.125
1360133501.903,5.819838056680163
1360133500.103,5.2272727272727275
1360133499.914,5.5480072463768115
1360133499.909,5.5480072463768115
1360133500.174,5.2463503649635035
1360133517.797,12875.0
1360133743.012,21.955818965517242
1360133828.048,49.479166666666664
1360133828.195,12875.0
1360133859.593,68.81648936170212
1360133893.318,3626.3503086419755
1360133893.314,28.481012658227847
1360133898.894,23.375984251968504
1360133898.891,26.506696428571427
1360133898.891,26.506696428571427
1360133898.89,26.506696428571427
1360133898.724,70.1171875
1360133898.428,181.6281847133758
1360133898.382,153.3638535031847
1360134007.922,10921.875
1360134007.882,4437.5
1360134007.881,5882.8125
1360134007.017,14.240506329113924
1360134008.419,54.52696917808219
1360134007.74,7.7865448504983386
1360134008.533,4145.833333333333
1360134008.508,2632.8125
1360134008.524,49468.75
1360134008.524,11921.875
1360134008.715,26320.3125
1360134008.905,2718.75
1360134008.905,28421.875
1360134007.419,3935.9375
1360134008.281,25812.5
1360134008.28,14151.041666666666
1360134008.535,6679.6875
1360134008.599,3652.34375
1360134008.916,5609.375
1360134053.306,6.543803418803419
1360134053.584,21.955818965517242
1360134052.861,6.9602272727272725
1360134053.302,8.263221153846153
1360134086.0,70.81117021276596
1360134117.326,69.31515957446808
1360134126.415,128960.9375
1360134126.297,16968.75
1360134139.203,5.764563106796117
1360134213.02,15187.5
1360134213.094,11894.53125
1360134295.589,27.777777777777775
1360134295.589,27.777777777777775
1360134295.585,27.777777777777775
1360134295.585,27.777777777777775
1360134292.065,6960.9375
1360134294.879,2270.220588235294
1360134292.252,346.27757352941177
1360134295.704,390.55332568807336
1360134309.475,73.67939330543933
1360134326.395,53114.583333333336
1360134448.629,13578.125
1360134674.215,21.955818965517242
1360134695.671,70.81117021276596
1360134759.22,12890.625
1360134831.401,14812.5
1360134859.519,4437.5
1360134859.519,10921.875
1360134859.484,5523.4375
1360134859.96,68.49947257383967
1360134859.023,8865.056818181818
1360134859.15,8031.25
1360134859.213,11953.125
1360134858.957,35203.125
1360134859.337,52640.625
1360134859.468,28062.5
1360134859.275,8640.625
1360134859.461,2718.75
1360134857.956,4985.119047619048
1360134858.912,46953.125
1360134858.846,14964.84375
1360134859.23,3799.4791666666665
1360134858.91,45859.375
1360134858.91,41578.125
1360134859.485,6031.25
1360134859.101,15515.625
1360134859.228,7500.0
1360134859.428,3109.375
1360134859.403,6031.25
1360134904.621,6.5718884120171674
1360134904.936,6.543803418803419
1360134905.259,8.263221153846153
1360134984.545,21.955818965517242
1360135053.797,18515.625
1360135059.102,2718.75
1360135069.217,63.61607142857142
1360135097.299,32632.8125
1360135135.359,68.81648936170212
1360135156.54,3947.9166666666665
1360135156.736,2945.3125
1360135156.713,2937.5
1360135156.713,6656.25
1360135306.089,70.81117021276596
1360135322.201,21.86158798283262
1360135379.029,12890.625
1360135379.029,45.67307692307692
1360135537.248,68.0921052631579
1360135604.093,21.955818965517242
1360135688.876,40.94827586206896
1360135740.858,4328.125
1360135758.723,74015.625
1360135916.691,70.0657894736842
1360135954.314,91593.75
1360135983.431,21.86158798283262
1360135999.376,13609.375
1360135999.144,98.95833333333333
1360136070.697,78234.375
1360136072.397,98.95833333333333
1360136225.212,21.86158798283262
1360136296.781,7.291666666666667
1360136309.687,98.95833333333333
1360136310.076,6804.6875
1360136434.754,5757.8125
1360136512.269,68.81648936170212
1360136526.826,70.0657894736842
