Real First Packet,doctets/Duration
1360171126.749,2570.3125
1360171166.101,12787.760416666666
1360171166.93,3242.1875
1360171166.922,3565.625
1360171166.986,20117.1875
1360171172.46,9120.3125
1360171173.077,5412.202380952382
1360171170.13,11398.4375
1360171170.641,27011.71875
1360171171.599,8554.6875
1360171171.982,47210.9375
1360171170.12,21753.125
1360171170.631,10157.552083333334
1360171171.142,26937.5
1360171171.58,6790.625
1360171171.963,2756.25
1360171172.282,984816.796875
1360171172.282,5148.4375
1360171172.723,2570.3125
1360171333.7,593.75
1360171333.291,564.8300438596491
1360171337.486,1256.9444444444443
1360171341.242,35687.5
1360171342.81,1829.133064516129
1360171342.732,2123.9583333333335
1360171385.474,610.5769230769231
1360171460.356,86.8389423076923
1360171468.035,17.760791366906474
1360171680.135,41.666666666666664
1360171695.254,10.416666666666666
1360171841.467,163.92045454545453
1360171822.361,67.32047872340425
1360171848.573,13.86443661971831
1360171913.068,99.13793103448276
1360173141.375,79.26829268292683
1360173144.556,48.507462686567166
1360173145.508,36.93181818181819
1360173146.978,17.28723404255319
1360173153.766,10.620915032679738
1360173157.523,10.416666666666666
1360173163.028,10.416666666666666
1360173173.508,10.416666666666666
1360173177.538,10.350318471337578
1360173362.246,51.520270270270274
1360173669.963,67.32047872340425
1360174288.498,65.91796875
1360174949.404,3227.9411764705883
1360174949.33,3897.3214285714284
1360174969.683,5297.65625
1360174969.578,2877.1306818181815
1360174974.893,23945.3125
1360175015.86,17546.875
1360175013.813,1578.125
1360175016.199,1842.4479166666667
1360175022.036,87.71041147132169
1360175047.736,2625.0
1360175097.326,10521.875
1360175097.325,10521.875
1360175097.453,3263.221153846154
1360175097.451,2640.625
1360175107.154,2903.846153846154
1360175157.416,1143.75
1360175157.329,1143.75
1360175139.397,4075.0
1360175139.06,1669.4711538461538
1360175142.002,38659.59821428572
1360175141.91,28734.375
1360175141.91,7146.577380952382
1360175141.973,28835.9375
1360175142.037,8167.410714285714
1360175141.908,4567.708333333333
1360175141.867,26750.0
1360175141.803,9273.4375
1360175141.803,208750.0
1360175141.803,381648.4375
1360175147.882,3385.4166666666665
1360175147.777,3701.766304347826
1360175171.272,43294.270833333336
1360175171.266,73169.921875
1360175179.488,2029.2500000000002
1360175170.846,10322.916666666666
1360175170.912,119834.82142857143
1360175170.763,5640.625
1360175170.825,5540.116567460317
1360175171.304,1533.9395491803277
1360175199.556,303.24074074074076
1360175199.556,4484.375
1360175199.555,4484.375
1360175185.914,8477.107558139534
1360175189.127,460265.625
1360175205.617,4507.8125
1360175229.645,1286.4583333333333
1360175171.209,1952.6171451787648
1360175254.089,3930.059523809524
1360175253.564,11052.083333333334
1360175253.628,38234.375
1360175238.044,2123.8839285714284
1360175238.963,18.137792397660817
1360175259.707,1494.7916666666667
1360175250.847,2023.603723404255
1360175253.022,21136.863425925927
1360175253.934,7176.339285714285
1360175253.997,3623.4375
1360175253.997,31375.0
1360175253.997,7960.9375
1360175254.565,7327.008928571428
1360175253.851,23482.371794871797
1360175289.654,4484.375
1360175310.293,2156.25
1360175378.744,4640.625
1360175398.017,35.62176165803109
1360175398.016,298.0084196891192
1360175397.933,216.88795336787564
1360175397.932,393.94430051813475
1360175403.534,14987.5
1360175396.896,1030.7241586538462
1360175398.021,66.4970930232558
1360175416.424,382.8125
1360175405.84,18734.375
1360175405.304,18901.041666666668
1360175405.41,18755.208333333332
1360175406.081,19364.583333333332
1360175407.459,28335.9375
1360175408.66,19369.791666666668
1360175409.104,17213.541666666668
1360175406.496,18734.375
1360175407.045,18890.625
1360175408.059,19322.916666666668
1360175409.431,17213.541666666668
1360175411.13,19369.791666666668
1360175413.294,17947.916666666668
1360175413.673,17750.0
1360175410.063,25820.3125
1360175410.316,29054.6875
1360175410.688,19369.791666666668
1360175412.76,19369.791666666668
1360175414.323,26625.0
1360175413.987,17750.0
1360175416.595,3954.2410714285716
1360175420.058,235.2642276422764
1360175420.246,2878.0864197530864
1360175424.841,18916.666666666668
1360175425.221,28109.375
1360175425.6,18828.125
1360175426.69,19348.958333333332
1360175426.166,28953.125
1360175426.35,19348.958333333332
1360175434.53,89.9345930232558
1360175451.202,769.0217391304349
1360175466.438,573.3506944444445
1360175478.77,12742.1875
1360175485.311,8646.306818181818
1360175482.2,812.5
1360175404.722,8781.90588469713
1360175404.658,13622.574428495482
1360175448.403,2704.8117154811716
1360175545.376,2156.25
1360175578.494,3328.5672169811323
1360175578.558,2017.7083333333333
1360175578.557,1150.3472222222222
1360175579.706,8002.717391304348
1360175579.896,740.1685393258427
1360175585.593,5097.65625
1360175585.592,5097.65625
1360175578.288,90.98101265822785
1360175578.352,96686.58088235294
1360175578.478,1349.826388888889
1360175580.174,317.1296296296297
1360175577.567,2216.751453488372
1360175573.155,10570.3125
1360175572.936,13453.125
1360175591.7,81.61569148936171
1360175588.111,7023.331925675676
1360175591.763,1245.4637096774193
1360175591.826,656.25
1360175588.241,678.1684027777778
1360175591.76,812.5
1360175591.76,196.59810126582278
1360175591.824,1462.4660326086955
1360175591.823,944.6331521739131
1360175590.773,40.229885057471265
1360175587.505,2042.143485915493
1360175591.533,81.61569148936171
1360175591.661,993.1640625
1360175591.66,719.9388586956522
1360175588.074,1182.8663793103449
1360175591.529,1417.0545212765958
1360175591.592,227.05696202531644
1360175591.655,83.55978260869564
1360175591.655,939.7078804347826
1360175578.33,7076.671511627907
1360175580.524,11083.333333333334
1360175580.649,9790.625
1360175580.649,25020.833333333332
1360175580.712,2835.9375
1360175580.853,5109.375
1360175585.673,2776.785714285714
1360175583.833,1231.5340909090908
1360175586.559,2271.7013888888887
1360175631.759,1771.6733870967741
1360175632.124,360.82848837209303
1360175645.49,4484.375
1360175645.49,4484.375
1360175682.134,4562.1995192307695
1360175682.134,96.09375
1360175682.134,96.09375
1360175683.092,141.82692307692307
1360175681.992,3421.40625
1360175682.055,1133.3984375
1360175681.338,1945.2205882352941
1360175692.413,18463.541666666668
1360175699.349,1687.5
1360175700.156,9348.214285714286
1360175700.728,35476.5625
1360175699.939,3375.0
1360175707.031,9500.0
1360175693.254,4334.375
1360175693.761,12734.375
1360175693.886,10570.3125
1360175695.05,9834.375
1360175695.267,4982.174295774648
1360175722.298,35476.5625
1360175720.127,9500.0
1360175699.843,1063.4527439024391
1360175700.143,1722.4911971830986
1360175701.251,166.7127581120944
1360175431.621,105141.92708333333
1360175707.666,72.56610576923077
1360175707.665,6937.5
1360175722.621,50500.0
1360175722.537,43195.3125
1360175744.286,9500.0
1360175752.864,9500.0
1360175752.973,2156.25
1360175752.972,2156.25
1360175744.167,6192.59982638889
1360175744.946,99.58022388059702
1360175786.11,9500.0
1360175779.886,9500.0
1360175794.339,9500.0
1360175801.36,2625.0
1360175780.616,88.56471238938053
1360175779.895,5506.67735042735
1360175845.055,2190.588662790698
1360175845.348,568.6728395061729
1360175845.434,84.47802197802199
1360175845.385,85.41666666666667
1360175845.571,51104.91071428572
1360175845.766,143.0722891566265
1360175846.541,8421.875
1360175869.51,401.0416666666667
1360175869.509,847.9567307692307
1360175874.997,27.698863636363637
1360175874.997,27.698863636363637
1360175869.228,530.0071022727273
1360175880.564,233.3984375
1360175869.615,17075.58139534884
1360175928.379,359.375
1360175928.379,359.375
1360175928.376,359.375
1360175988.964,4828.125
1360176007.34,13640.625
1360176013.526,2625.0
1360176126.523,70.81117021276596
1360176126.987,66.82180851063829
1360176468.248,3757.8125
1360176468.248,3185.6617647058824
1360176469.965,1131.8933823529412
1360176469.206,554.6875
1360176469.394,7065.104166666667
1360176468.422,1062.5
1360176580.592,105.82386363636363
1360176589.198,17.50886524822695
1360176711.612,418.73539719626166
1360176711.782,4368.75
1360176746.43,72.35054347826086
1360176914.144,74296.875
1360176940.535,1587.1212121212122
1360176936.473,314.82263513513516
1360176936.396,319.4679054054054
1360177215.918,8112.500000000001
1360177215.907,4782.670454545454
1360177215.906,5179.6875
1360177216.766,1978.6184210526317
1360177217.147,2115.5133928571427
1360177217.21,2493.5661764705883
1360177337.658,185.48387096774195
1360177338.215,180.74324324324326
1360177341.905,33.81849315068494
1360177343.272,33.066860465116285
1360177355.929,8.454623287671234
1360177360.242,8.266715116279071
1360177441.506,918.1189903846155
1360177441.37,1006.4603365384614
1360177523.797,216.9186408977556
1360177523.795,221.31529850746267
1360177611.193,73093.75
1360177611.256,27068.75
1360177611.575,9171.875
1360177611.766,40093.75
1360177611.766,126335.9375
1360177611.83,13697.916666666666
1360177611.766,191192.70833333334
1360177611.766,13015.625
1360177611.894,6118.75
1360177612.022,79664.0625
1360177612.022,13406.25
1360177611.894,35093.75
1360177612.021,27375.0
1360177612.085,20812.5
1360177611.116,13625.0
1360177611.554,17546.875
1360177611.618,35906.25
1360177611.682,333078.125
1360177611.682,245421.875
1360177611.745,265479.1666666667
1360177611.745,16171.875
1360177611.873,25531.25
1360177611.873,37093.75
1360177612.001,13281.25
1360177612.0,54937.5
1360177612.128,11031.25
1360177622.965,25018.75
1360177622.964,37476.5625
1360177623.41,415109.375
1360177623.41,22062.5
1360177623.473,5087.5
1360177623.601,38484.375
1360177623.601,57182.291666666664
1360177623.6,23171.875
1360177623.6,30203.125
1360177623.792,11953.125
1360177623.919,2212.890625
1360177624.365,2100.4464285714284
1360177621.548,2538.194444444445
1360177622.443,41984.375
1360177622.442,65171.875
1360177622.442,9890.625
1360177622.442,29953.125
1360177622.442,89406.25
1360177625.066,2662.5
1360177625.066,3604.1666666666665
1360177622.441,34177.083333333336
1360177625.129,26125.0
1360177625.065,5947.916666666667
1360177625.065,4520.833333333333
1360177625.129,13208.333333333334
1360177623.388,18312.5
1360177623.451,22875.0
1360177623.387,18312.5
1360177623.451,8208.333333333334
1360177623.515,15921.875
1360177623.387,21375.0
1360177623.451,4737.5
1360177623.582,9952.1484375
1360177623.582,33226.5625
1360177623.454,18171.875
1360177623.577,14248.579545454544
1360177623.768,5254.166666666666
1360177623.768,16554.6875
1360177623.768,1085.9375
1360177623.896,2241.319444444445
1360177623.896,2590.625
1360177623.896,1652.5735294117646
1360177623.96,1428.8194444444443
1360177623.96,1508.6805555555557
1360177624.405,4244.791666666667
1360177622.165,55859.375
1360177622.1,24531.25
1360177624.596,4329.86111111111
1360177622.42,24489.583333333332
1360177624.596,4683.59375
1360177622.42,39988.83928571428
1360177625.107,2152.777777777778
1360177625.043,3812.5
1360177631.08,8937.5
1360177631.144,8937.5
1360177631.208,6661.458333333333
1360177631.208,4125.0
1360177631.272,13625.0
1360177631.845,3796.875
1360177631.908,18417.96875
1360177631.908,20281.25
1360177632.482,6960.9375
1360177628.769,2509.375
1360177628.641,15636.71875
1360177628.641,12828.125
1360177629.408,11734.375
1360177629.343,34875.0
1360177630.238,33343.75
1360177630.302,74661.45833333333
1360177630.301,73343.75
1360177630.301,10015.625
1360177630.365,6488.839285714285
1360177630.429,11265.625
1360177630.429,36384.375
1360177630.493,12718.75
1360177630.429,3945.3125
1360177630.429,82093.75
1360177630.429,4956.25
1360177630.493,13710.9375
1360177630.493,34359.375
1360177631.057,9687.5
1360177631.057,8937.5
1360177631.121,18125.0
1360177631.12,5958.333333333333
1360177631.184,8937.5
1360177631.184,8937.5
1360177631.248,3837.5
1360177631.506,3636.71875
1360177631.822,4390.625
1360177628.363,55359.375
1360177629.449,18032.670454545452
1360177633.161,26375.0
1360177630.28,19296.875
1360177630.344,14603.125
1360177630.344,20953.125
1360177630.407,2049.715909090909
1360177630.279,94791.66666666667
1360177630.279,194734.375
1360177630.343,21796.875
1360177630.407,26260.416666666668
1360177630.47,5855.46875
1360177638.706,19375.0
1360177635.823,8177.083333333334
1360177637.481,6732.142857142857
1360177637.481,10387.5
1360177637.673,3734.375
1360177637.992,8093.75
1360177637.928,16517.85714285714
1360177638.442,16687.5
1360177638.378,17520.833333333332
1360177638.438,23656.25
1360177635.993,8359.375
1360177637.46,3370.535714285714
1360177637.588,4369.318181818182
1360177637.396,13140.625
1360177637.651,29718.75
1360177637.459,9750.0
1360177637.459,5476.102941176471
1360177637.459,1490.8088235294117
1360177637.906,6742.1875
1360177637.97,5312.5
1360177637.97,8010.416666666666
1360177638.353,26906.25
1360177638.353,16520.833333333332
1360177624.852,2232.8059623430963
1360177643.944,29281.25
1360177644.008,13640.625
1360177644.008,4568.75
1360177644.008,29781.25
1360177644.135,5773.4375
1360177644.135,25875.0
1360177644.135,19375.0
1360177644.135,32687.5
1360177643.17,17729.6875
1360177643.986,132218.75
1360177643.986,57843.75
1360177644.113,17875.0
1360177643.921,184421.875
1360177644.177,16625.0
1360177643.985,38343.75
1360177644.113,15312.5
1360177644.177,5337.5
1360177622.846,5104.6875
1360177631.523,4043.75
1360177631.776,17000.0
1360177649.46,3988.636363636364
1360177649.459,5589.285714285715
1360177679.849,91.74196787148594
1360177710.19,284.25480769230774
1360177775.089,6489.583333333333
1360177779.161,1699.21875
1360177778.327,1699.21875
1360177775.802,2283.0357142857147
1360177778.27,4710.069444444444
1360177779.717,104.64285714285715
1360177808.677,2242.1875
1360177826.018,269.2912011173184
1360177974.388,67.32047872340425
1360178269.142,406.25
1360178269.866,29.27927927927928
1360178285.136,10.350318471337578
1360178488.319,4015.625
1360178512.401,73.86363636363637
1360178519.56,13.888888888888888
1360178537.209,10.416666666666666
1360178581.778,66.61184210526316
1360178663.146,2630.46875
1360178663.149,2630.46875
1360178664.369,227.2814417177914
1360178663.601,833.3333333333334
1360178664.629,3853.6931818181815
1360178678.459,21.100427350427353
1360178742.403,948.6607142857143
1360178742.329,1671.1647727272727
1360178784.931,115.0
1360178791.777,21.467391304347828
1360179019.086,112.06896551724138
1360179023.075,24.62121212121212
1360179035.875,10.416666666666666
1360179183.104,71.84103260869564
1360179548.188,3612.215909090909
1360179548.109,2433.238636363636
1360179548.108,3288.0859375
1360179548.983,268.9468503937008
1360179549.684,2231.0855263157896
1360179549.093,1279.0570175438595
1360179637.395,889.6739130434784
1360179637.319,821.4673913043479
1360179671.157,468.75
1360179671.601,42.080965909090914
1360179685.515,10.50531914893617
1360179803.069,68.04435483870967
1360180320.58,8.214285714285714
1360180344.044,865.8854166666666
1360180341.955,987.4441964285714
1360180342.717,310.5308219178082
1360180344.093,231.19212962962962
1360180345.595,335.3483606557377
1360180346.482,165.44117647058823
1360180344.007,172.29278074866312
1360180346.393,592.469262295082
1360180378.182,43.73003194888179
1360180377.847,36.54153354632588
1360180407.867,36.54153354632588
1360180409.029,43.87019230769231
1360180438.615,36.65865384615385
1360180438.867,43.87019230769231
1360180464.144,52.083333333333336
1360180474.6,10.416666666666666
1360180494.426,10.350318471337578
1360180709.13,16.96428571428571
1360180713.335,16.843971631205672
1360180717.541,95.24601063829788
1360181351.696,270.8333333333333
1360181352.948,33.854166666666664
1360181363.577,10.350318471337578
1360181383.656,10.416666666666666
1360182148.18,30.09259259259259
1360182158.58,10.416666666666666
1360182178.499,10.416666666666666
1360184072.189,29.947916666666668
1360184929.543,67.54032258064515
1360186303.157,20.103503184713375
1360187050.128,16.304347826086957
1360187067.362,16.18705035971223
1360191729.593,4.563492063492064
1360195594.255,61.49193548387097
1360198235.289,4.072237960339943
1360200380.526,16.18705035971223
1360201817.972,31.914893617021274
1360203448.187,15.957446808510637
1360205728.731,52.951388888888886
1360205891.491,34.090909090909086
1360210316.907,32.608695652173914
1360214878.467,68.31781914893617
1360214929.057,68.0921052631579
1360216016.234,67.59868421052632
1360222234.44,34.090909090909086
1360222262.617,31.914893617021274
1360223014.921,15.957446808510637
1360226162.772,16.18705035971223
1360230686.162,31.914893617021274
1360230715.737,15.625
1360244723.155,16.07142857142857
1360247331.407,31.914893617021274
1360337974.163,8559.375
1360337974.478,10699.21875
1360337974.156,10699.21875
1360337993.0,13460.9375
1360337974.983,796.0838607594936
1360337974.978,955.5803571428571
1360337974.978,9592.715992647058
1360337975.423,7342.708333333333
1360337975.423,2351.5625
1360337976.351,81010.41666666667
1360337976.351,102750.0
1360337976.474,72531.25
1360337976.41,51718.75
1360337976.478,207531.25
1360337976.478,5112.926136363637
1360337974.107,2751.201923076923
1360337974.677,1279.296875
1360337974.677,1518.6011904761904
1360337976.294,82859.375
1360337976.271,87218.75
1360337976.271,96921.875
1360337976.586,11361.680327868851
1360337974.595,1083.6169554455446
1360337976.473,15871.52777777778
1360337976.728,5000.868055555556
1360337976.43,10541.940789473685
1360337976.43,9986.111111111111
1360337976.684,4006.696428571429
1360337979.18,969148.4375
1360337980.358,429.7342814371258
1360337980.426,51119.791666666664
1360337977.475,2893.2291666666665
1360337978.346,1904.7984972677596
1360337978.344,1407.0163487738419
1360337978.789,5734.375
1360337979.172,9228.125
1360337979.166,11535.15625
1360337979.618,4731.083439086295
1360337980.287,95640.625
1360337979.624,956.9524495677233
1360338001.912,494750.0
1360338001.453,912.9083806818182
1360338001.593,1559.1096698113206
1360338001.657,18049.389367816093
1360338001.766,16804.227941176472
1360338001.83,264773.4375
1360338007.147,521.5559554973822
1360338007.099,668.6027486910995
1360338007.099,545.8524214659685
1360338034.761,4484.375
1360338034.761,2343.75
1360338034.761,4484.375
1360338034.761,4484.375
1360338034.761,2242.1875
1360338034.76,4484.375
1360338034.713,4484.375
1360338034.713,4484.375
1360338034.711,4484.375
1360338034.711,4484.375
1360338034.711,2242.1875
1360338021.82,67554.16666666666
1360338026.162,4813.244047619048
1360338026.089,4078.8352272727275
1360338031.595,743156.25
1360338030.092,1619.7331460674159
1360338031.528,191562.5
1360338036.083,84.68364197530865
1360338061.911,1750.0
1360338041.254,3437.5
1360338041.38,2352.6785714285716
1360338064.728,1625.0
1360338061.437,107.19086021505376
1360338061.436,61.875
1360338075.417,2768.9144736842104
1360338080.601,1853.693181818182
1360338061.15,16556.25
1360338061.15,227632.8125
1360338061.15,19525.0
1360338061.149,16768.75
1360338062.155,2269.53125
1360338061.123,6960.0
1360338061.122,73382.8125
1360338061.122,55281.25
1360338061.438,205765.625
1360338061.683,235.16949152542375
1360338062.127,3026.0416666666665
1360338063.372,17906.25
1360338063.816,476796.875
1360338063.687,12296.875
1360338063.943,6000.0
1360338061.504,3695.3125
1360338062.814,572125.0
1360338076.332,2967.1875
1360338076.768,155.15625
1360338095.02,1023.4375
1360338096.77,83178.125
1360338096.591,10937.5
1360338096.718,44011.71875
1360338096.589,11046.875
1360338079.543,3058.125
1360338092.709,419.85103626943004
1360338087.388,59.978070175438596
1360338096.661,59.73557692307693
1360338081.107,7065.104166666667
1360338095.435,38.70967741935484
1360338091.861,98.78554502369668
1360338091.989,433.72584541062804
1360338092.911,350515.625
1360338093.913,1828.125
1360338093.157,22087.5
1360338093.155,26730.46875
1360338093.722,24604.166666666668
1360338093.66,42791.666666666664
1360338093.652,24333.333333333332
1360338093.652,26333.333333333332
1360338093.908,14906.25
1360338135.372,4484.375
1360338140.578,1494.7916666666667
1360338145.336,11052.083333333334
1360338145.716,3930.059523809524
1360338145.225,38234.375
1360338127.436,6703.125
1360338094.103,6133.935866013072
1360338152.797,2156.25
1360338152.75,2156.25
1360338144.602,7455.994897959184
1360338145.66,10550.78125
1360338145.659,14487.5
1360338145.659,139156.25
1360338145.545,7502.604166666667
1360338145.588,16476.5625
1360338146.294,7309.151785714285
1360338147.435,2038.563829787234
1360338190.594,7382.8125
1360338191.138,4085.9375
1360338191.263,18132.8125
1360338191.263,18562.5
1360338191.262,21421.875
1360338191.262,27625.0
1360338191.39,18734.375
1360338191.389,19609.375
1360338191.325,18390.625
1360338191.452,15257.8125
1360338191.388,18304.6875
1360338191.578,16695.3125
1360338190.746,16906.25
1360338191.705,16713.541666666668
1360338191.705,9875.0
1360338191.577,17546.875
1360338191.641,26531.25
1360338191.705,9019.53125
1360338191.705,7958.333333333333
1360338192.088,21867.1875
1360338192.152,148101.5625
1360338192.024,19140.625
1360338192.28,10744.791666666666
1360338192.189,14867.1875
1360338191.065,22984.375
1360338191.064,21078.125
1360338191.064,19140.625
1360338191.063,12614.583333333334
1360338191.189,36984.375
1360338191.315,28484.375
1360338191.377,19773.4375
1360338191.377,18062.5
1360338191.441,41609.375
1360338191.441,19070.3125
1360338191.503,21804.6875
1360338191.502,16484.375
1360338191.63,21929.6875
1360338191.821,12828.125
1360338191.885,15968.75
1360338191.885,12833.333333333334
1360338192.013,28343.75
1360338192.077,13416.666666666666
1360338192.077,12916.666666666666
1360338192.204,18351.5625
1360338192.268,19351.5625
1360338192.268,14723.958333333334
1360338202.12,7000.0
1360338202.247,5347.65625
1360338202.751,5127.232142857143
1360338202.882,3494.243421052631
1360338202.754,4357.421875
1360338204.002,31312.5
1360338202.683,4316.40625
1360338202.81,5277.777777777777
1360338202.81,3157.8947368421054
1360338202.81,4953.9473684210525
1360338202.681,6191.964285714285
1360338202.681,5511.71875
1360338202.808,3337.993421052631
1360338185.225,4385.416666666667
1360338185.224,3443.75
1360338191.937,727.7918781725888
1360338217.015,19296.875
1360338217.272,344945.3125
1360338217.224,19812.5
1360338236.911,2156.25
1360338277.317,16906.25
1360338260.499,66.09571129707113
1360338260.88,1053.5714285714287
1360338260.879,2533.4821428571427
1360338259.497,843.3651477832512
1360338260.808,1106.25
1360338260.802,3611.6071428571427
1360338282.062,6070.3125
1360338286.603,8510.416666666666
1360338266.938,5126.73611111111
1360338266.86,5126.73611111111
1360338294.091,7027.34375
1360338290.749,6578.125
1360338277.537,39.6981627296588
1360338301.619,50890.625
1360338301.313,4625.868055555556
1360338302.495,8171.875
1360338302.242,8171.875
1360338302.242,8171.875
1360338279.115,27026.041666666668
1360338319.094,1300.78125
1360338319.093,1097.65625
1360338322.291,3852.0220588235293
1360338323.431,44484.375
1360338319.037,1097.65625
1360338319.041,1097.65625
1360338319.041,1121.09375
1360338319.041,1097.65625
1360338323.358,57500.0
1360338323.358,41140.625
1360338323.358,39984.375
1360338323.357,36000.0
1360338323.421,18312.5
1360338323.421,15898.4375
1360338323.419,17234.375
1360338323.419,14500.0
1360338351.616,23421.875
1360338351.616,12114.583333333334
1360338351.743,345734.375
1360338350.527,4244.485294117647
1360338351.615,19671.875
1360338351.615,12932.291666666666
1360338351.806,116867.1875
1360338351.87,7440.340909090909
1360338351.742,14570.3125
1360338351.865,20759.375
1360338351.805,30906.25
1360338351.996,2561.631944444445
1360338351.867,4795.454545454546
1360338351.572,20054.6875
1360338351.698,21328.125
1360338351.738,5184.027777777777
1360338351.802,6631.944444444444
1360338352.31,39093.75
1360338367.11,6679.6875
1360338368.798,2156.25
1360338367.645,32039.0625
1360338367.644,54078.125
1360338351.847,52.38250652741514
1360338375.854,17984.375
1360338376.171,358856.7708333333
1360338376.099,46406.25
1360338376.099,352644.53125
1360338488.071,8230.46875
1360338488.643,20671.875
1360338497.506,6537.5
1360338498.138,16289.0625
1360338488.675,57.42328519855595
1360338488.442,7316.1057692307695
1360338511.056,1437.5
1360338512.233,14265.625
1360338511.262,214.91148843930634
1360338512.44,52578.125
1360338512.44,11100.0
1360338512.629,343.18009118541033
1360338512.629,1674.8046875
1360338511.143,4397.203947368421
1360338512.32,53859.375
1360338512.383,322046.875
1360338512.572,11500.0
1360338523.084,9228.125
1360338523.083,9228.125
1360338571.081,4484.375
1360338571.08,4484.375
1360338512.517,1972.1274563318777
1360338571.009,4484.375
1360338571.008,4484.375
1360338571.008,4484.375
1360338571.008,4484.375
1360338555.978,4253.90625
1360338661.901,144.60440074906367
1360338715.059,9937.5
1360338715.058,10343.75
1360338696.171,29.07986111111111
1360338715.355,841.5997706422019
1360338715.292,803.2670454545454
1360338759.057,406.25
1360338762.444,3094.669117647059
1360338762.396,3094.669117647059
1360338763.12,28.44929245283019
1360338764.073,2472.65625
1360338764.072,2063.2440476190473
1360338763.047,97.17153284671532
1360338772.761,19015.625
1360338822.387,4484.375
1360338823.336,2242.1875
1360338823.4,13205.729166666666
1360338822.947,44260.416666666664
1360338822.966,83250.0
1360338824.173,10268.75
1360338813.996,3330.2210365853657
1360338813.995,584.9719101123596
1360338813.247,4309.420289855073
1360338819.182,2627.3674242424245
1360338819.136,2897.94921875
1360338833.323,2676.833832335329
1360338849.721,5975.260416666667
1360338850.877,1550.78125
1360338898.564,1078.125
1360338898.485,2625.0
1360338898.488,1078.125
1360339059.481,3888.671875
1360339059.404,3494.375
1360339112.266,2625.0
1360339648.433,4384.114583333333
1360339648.363,4384.114583333333
1360339649.159,426.2210264900662
1360339652.377,922.979797979798
1360339652.298,847.8535353535353
1360339648.689,6055.803571428572
1360339647.88,991.6666666666667
1360339769.389,347.3557692307692
1360340162.126,2735.7954545454545
1360340162.076,5193.216463414634
1360340190.808,2625.0
1360340286.875,3757.8125
1360340286.873,3757.8125
1360340287.522,150.4680616740088
1360340286.69,920.8333333333333
1360340287.499,7065.104166666667
1360340407.799,322.54464285714283
1360340394.612,83.77659574468085
1360340550.6,501.1411516853933
1360340550.522,504.62639664804465
1360340547.131,695.3125
1360340885.066,4782.670454545454
1360340885.066,4782.670454545454
1360340886.304,3979.1666666666665
1360340886.301,3853.6931818181815
1360340885.548,1118.4895833333333
1360340925.59,652.618838028169
1360340925.52,663.4530141843971
1360340934.601,4484.375
1360340945.06,1494.7916666666667
1360341064.276,92.75265957446808
1360341460.618,4782.670454545454
1360341460.622,4782.670454545454
1360341461.248,204.57650273224044
1360341460.441,997.9166666666666
1360341461.218,7065.104166666667
1360341491.174,1143.75
1360341487.076,331.10687022900765
1360341487.073,346.3740458015267
1360341691.158,11.488970588235295
1360342300.323,129.42708333333334
1360342308.338,21.728515625
1360342318.88,7125.0
1360343260.78,67.70833333333333
1360343268.607,12.6953125
1360343286.725,10.416666666666666
1360343774.076,69.57236842105263
1360343814.654,73.02631578947368
1360343854.776,72.265625
1360344440.711,69.07894736842105
1360344492.988,70.3125
1360346647.31,70.3125
1360346767.013,69.81382978723404
1360347306.23,73.30452127659575
1360347380.54,73.30452127659575
1360348804.641,72.75390625
1360349641.217,31.914893617021274
1360350282.958,31.914893617021274
1360352073.77,70.81117021276596
1360353711.799,32.608695652173914
1360354692.047,70.0657894736842
1360354940.873,33.333333333333336
1360356171.242,72.265625
1360356777.95,69.31515957446808
1360357147.548,70.0657894736842
1360358997.544,33.333333333333336
1360367029.599,32.608695652173914
1360384334.504,142.85714285714286
1360387466.2,69.81382978723404
1360387523.493,69.57236842105263
1360388303.759,69.81382978723404
1360391497.245,72.5328947368421
1360392007.334,93.25132978723404
1360392692.297,69.07894736842105
1360393325.052,70.3125
1360395123.508,70.3125
1360395340.026,70.3125
1360397355.952,72.80585106382979
1360398661.213,52.951388888888886
1360401868.135,136.71875
1360402309.688,84.73557692307693
1360402676.04,70.3125
1360402978.223,70.3125
1360403057.028,69.57236842105263
1360403907.893,23.38957055214724
1360404452.293,34.57446808510638
1360404453.367,34.57446808510638
1360404451.159,35.326086956521735
1360404453.292,34.57446808510638
1360408981.258,16.07142857142857
1360427898.254,7.962740384615384
1360434754.898,50.16447368421053
1360436696.187,39.8936170212766
1360436900.529,31.914893617021274
1360442736.553,39.8936170212766
1360447120.679,69.07894736842105
1360448854.136,71.84103260869564
1360451671.123,73.30452127659575
1360454345.509,70.56451612903227
1360454609.039,69.07894736842105
1360454910.886,71.06854838709678
1360456208.052,72.80585106382979
1360457426.229,69.81382978723404
1360458641.483,72.5328947368421
1360459857.339,73.30452127659575
1360461074.899,69.07894736842105
1360461528.585,30.612244897959183
1360462557.873,11.522861356932152
1360462942.999,69.07894736842105
1360463556.506,69.07894736842105
1360464168.665,69.07894736842105
1360467521.007,84.17338709677419
1360470655.459,84.6774193548387
1360470950.19,68.08035714285714
1360471474.447,82.77925531914894
1360482251.822,70.3125
1360492140.81,11.591246290801186
1360493125.396,11.322463768115941
1360495807.848,5.412581699346405
1360508870.742,33.333333333333336
1360514218.407,39.8936170212766
1360519398.457,39.8936170212766
1360520360.233,38.00675675675676
1360523444.674,69.81382978723404
1360523496.613,70.3125
