Real First Packet,doctets/Duration
1360023665.429,2411.4583333333335
1360023666.001,386.0677083333333
1360023667.355,39.0625
1360023667.354,18.40134297520661
1360023667.334,12.06808943089431
1360023667.332,25.158898305084744
1360023668.029,2031.25
1360023668.264,26.087555066079297
1360023680.035,9.753184713375795
1360023680.03,9.753184713375795
1360023679.984,9.753184713375795
1360023679.984,9.691455696202532
1360023680.375,5.75657894736842
1360023680.375,5.75657894736842
1360023680.358,5.75657894736842
1360023680.357,5.75657894736842
1360023677.184,4.892172523961661
1360023677.092,28.532608695652172
1360023680.134,5.75657894736842
1360023680.069,5.73501872659176
1360023680.133,8.458646616541353
1360023680.196,8.49056603773585
1360023696.259,2868.75
1360023680.322,5.822243346007605
1360023680.321,5.822243346007605
1360023680.447,5.866858237547893
1360023680.018,8.426966292134832
1360023680.018,5.73501872659176
1360023680.081,5.75657894736842
1360023680.081,5.75657894736842
1360023680.081,8.458646616541353
1360023680.144,8.49056603773585
1360023680.143,8.49056603773585
1360023680.269,5.822243346007605
1360023680.25,5.822243346007605
1360023680.25,5.822243346007605
1360023680.249,5.822243346007605
1360023680.374,8.620689655172413
1360023696.502,2090.4947916666665
1360023680.872,3810.810810810811
1360023680.122,5612.5
1360023680.118,2604.1666666666665
1360023680.118,9305.989583333334
1360023680.118,2701.8229166666665
1360023682.1,10.932507987220447
1360023696.816,9.5703125
1360023696.816,9.5703125
1360023696.816,9.5703125
1360023696.879,14.150943396226415
1360023695.791,8.70028409090909
1360023696.879,14.150943396226415
1360023696.879,34.88600628930818
1360023696.943,35.10680379746835
1360023695.684,8.70028409090909
1360023696.77,9.630503144654087
1360023696.77,9.630503144654087
1360023696.834,35.10680379746835
1360023696.834,9.691455696202532
1360023695.681,8.70028409090909
1360023695.681,8.70028409090909
1360023697.218,4.92363344051447
1360023697.218,4.92363344051447
1360023697.218,4.92363344051447
1360023697.218,4.92363344051447
1360023697.218,4.92363344051447
1360023697.218,4.92363344051447
1360023697.149,4.92363344051447
1360023697.148,7.234726688102894
1360023697.148,4.92363344051447
1360023697.148,7.234726688102894
1360023697.147,4.92363344051447
1360023697.147,4.92363344051447
1360023697.147,4.92363344051447
1360023695.732,325671.875
1360023695.856,4670.673076923076
1360023696.024,6171.875
1360023722.13,52.272727272727266
1360023708.616,7455.965909090909
1360023708.616,70651.04166666667
1360023748.514,115.0
1360023746.085,8.954678362573098
1360023746.083,8.954678362573098
1360023746.403,9.224397590361447
1360023746.403,9.224397590361447
1360023746.275,9.114583333333334
1360023746.467,13.55421686746988
1360023746.911,9.691455696202532
1360023746.975,9.753184713375795
1360023746.911,9.691455696202532
1360023746.974,14.331210191082803
1360023746.229,9.114583333333334
1360023746.355,9.224397590361447
1360023746.419,13.55421686746988
1360023746.865,9.691455696202532
1360023746.929,9.753184713375795
1360023746.861,9.691455696202532
1360023740.77,3429.6875
1360023741.658,8070.575842696629
1360023742.052,3480.70987654321
1360023745.68,1838.5416666666667
1360023746.124,1817.3076923076924
1360023786.629,584.8214285714286
1360023829.676,119.79166666666667
1360023829.676,196.02272727272725
1360023827.115,119.79166666666667
1360023827.183,179.6875
1360023827.114,107.8125
1360023827.434,143.75
1360023828.712,119.79166666666667
1360023829.669,196.02272727272725
1360023828.833,154.01785714285714
1360023829.956,115.0
1360023828.833,115.0
1360023327.026,303.9381397699987
1360023834.607,107.8125
1360023834.927,107.8125
1360023835.183,165.8653846153846
1360023830.83,119.79166666666667
1360023832.557,179.6875
1360023836.397,119.79166666666667
1360023833.196,110.57692307692307
1360023835.305,86.25
1360023832.552,179.6875
1360023835.361,115.0
1360023834.745,196.02272727272725
1360023834.628,77.00892857142857
1360023841.199,74.86979166666667
1360023837.265,1450.2766927083333
1360023837.265,1150.0170765027322
1360023835.495,1202.1827889447236
1360023836.253,29.33843085106383
1360023837.249,42.94786096256684
1360023848.924,5.429964539007092
1360023848.924,5.429964539007092
1360023848.983,5.449288256227758
1360023848.689,7.894736842105264
1360023848.944,5.449288256227758
1360023848.919,5.449288256227758
1360023849.154,167515.625
1360023875.084,7612.268518518518
1360023875.107,8.413461538461538
1360023874.903,8.367486338797814
1360023875.037,818.8032670454546
1360023875.714,1517.795138888889
1360023875.117,22.70299145299145
1360023875.624,33640.625
1360023875.686,1151.7920197740114
1360023876.737,79.85257985257985
1360023898.06,2279.0178571428573
1360023895.298,26.136363636363633
1360023891.514,32.70188053097345
1360023897.501,7.401315789473684
1360023900.827,8.858267716535433
1360023901.082,9.072580645161292
1360023901.082,6.149598393574298
1360023900.76,6.028543307086614
1360023901.278,19100.446428571428
1360023901.235,2610.243055555555
1360023901.742,9953.125
1360023907.056,7.258064516129033
1360023914.699,10.0
1360023921.387,18.857758620689655
1360023955.198,8.322010869565219
1360023954.199,7.733585858585859
1360023946.883,1865.3492647058822
1360023947.499,1847.381498470948
1360023946.352,30.35143769968051
1360023947.031,1729.8481308411215
1360023947.6,64.315749235474
1360023968.109,1192.9931640625
1360023965.407,9.00735294117647
1360023676.932,365.5087395766517
1360023965.151,8.851156069364162
1360023966.167,130.27468152866243
1360023976.642,22953.125
1360023533.081,4688.723890339425
1360023993.573,3537.148178807947
1360023993.658,4.955501618122978
1360024002.487,8.902616279069768
1360023993.741,76.0
1360023994.123,1015.308277027027
1360023994.058,423.11507936507934
1360023994.058,4211.975524475524
1360023993.529,4889.171511627907
1360023994.481,149.1578014184397
1360024002.001,254828.125
1360024031.799,9609.375
1360024032.334,9.00735294117647
1360024044.68,5348.214285714285
1360024035.244,2979.1666666666665
1360024040.896,7.9339378238341975
1360024040.895,7.9339378238341975
1360024043.103,4274.079623287672
1360024040.849,7.9339378238341975
1360024040.845,11.658031088082902
1360024032.638,7366.71686746988
1360024038.544,605.6547619047618
1360024045.388,84296.875
1360024045.388,81750.0
1360024045.388,47843.75
1360024045.388,151140.625
1360024045.642,142515.625
1360024045.867,127.45098039215685
1360024045.866,142.46323529411765
1360024046.055,124.38725490196079
1360024045.236,148984.375
1360024045.236,150812.5
1360024047.412,62979.166666666664
1360024087.76,490.625
1360024142.439,53.62084870848709
1360024142.882,1252.9404981549817
1360024159.566,1419.7556515957447
1360024177.115,20357.291666666664
1360024184.471,70.44719827586208
1360024177.041,115.77608142493638
1360024184.251,1211.2817796610168
1360024184.568,43.170103092783506
1360024198.579,9.414225941422595
1360024198.579,9.414225941422595
1360024198.579,6.406903765690377
1360024198.579,6.406903765690377
1360024198.579,6.406903765690377
1360024198.643,6.4338235294117645
1360024198.577,9.414225941422595
1360024198.576,9.414225941422595
1360024198.576,6.406903765690377
1360024198.576,6.406903765690377
1360024198.576,6.406903765690377
1360024198.64,6.4338235294117645
1360024198.64,6.4338235294117645
1360024198.497,6.406903765690377
1360024198.496,6.406903765690377
1360024198.496,6.406903765690377
1360024198.496,6.406903765690377
1360024198.56,6.4338235294117645
1360024198.496,9.414225941422595
1360024198.624,6.460970464135021
1360024198.496,6.406903765690377
1360024198.495,6.406903765690377
1360024198.559,6.4338235294117645
1360024197.805,527.6785714285714
1360024202.098,22.24344978165939
1360024228.423,9.615384615384617
1360024226.805,8.687258687258687
1360024226.541,8.587786259541986
1360024227.624,21.86158798283262
1360024240.656,7.543103448275862
1360024240.656,7.543103448275862
1360024240.656,7.543103448275862
1360024240.656,7.543103448275862
1360024240.656,7.543103448275862
1360024240.656,7.543103448275862
1360024240.655,11.083743842364532
1360024240.605,7.543103448275862
1360024240.605,7.543103448275862
1360024240.605,7.543103448275862
1360024240.605,7.543103448275862
1360024240.604,7.543103448275862
1360024240.604,7.543103448275862
1360024240.604,7.543103448275862
1360024240.604,11.083743842364532
1360024240.604,11.083743842364532
1360024240.667,7.543103448275862
1360024241.7,3250.0
1360024241.636,5520.833333333333
1360024273.083,9.375
1360024267.691,4.726080246913581
1360024286.483,60.810810810810814
1360024286.61,74.35344827586208
1360024270.736,8.181818181818182
1360024270.736,8.152173913043478
1360024270.735,8.181818181818182
1360024270.735,8.181818181818182
1360024269.166,14.638704318936878
1360024267.618,13.556985294117647
1360024270.624,8.152173913043478
1360024270.687,8.181818181818182
1360024270.877,8.181818181818182
1360024292.342,881.5
1360024301.658,187.2543238993711
1360024301.201,484.9966843501326
1360024302.11,473.6070381231672
1360024302.173,116.1641373801917
1360024310.248,17.53597122302158
1360024310.423,14.089595375722544
1360024334.631,14.023851590106007
1360024331.949,251.90033783783784
1360024331.948,469.1745923913043
1360024353.185,41.95205479452055
1360024338.232,246.86653116531164
1360024339.06,105.40974320241692
1360024339.187,92.69662921348315
1360024339.185,268.47826086956525
1360024339.903,577.5669642857143
1360024343.968,46.24640804597701
1360024352.66,38.955479452054796
1360024352.574,38.955479452054796
1360024353.956,38.171140939597315
1360024354.02,17.53597122302158
1360024353.954,38.69047619047619
1360024354.885,38.69047619047619
1360024354.949,39.224137931034484
1360024354.882,38.171140939597315
1360024354.946,39.224137931034484
1360024354.945,38.171140939597315
1360024354.738,38.955479452054796
1360024354.737,38.429054054054056
1360024355.239,34.60173501577287
1360024372.897,61.51107594936709
1360024368.627,131.2869822485207
1360024367.298,24.67554644808743
1360024373.849,106.80483028720626
1360024406.148,46.37096774193549
1360024409.349,3562.5
1360024412.109,27.180989583333332
1360024430.449,240.8371913580247
1360024418.082,54.08653846153847
1360024419.533,103.28125
1360024441.7,119.63619402985074
1360024434.507,39.224137931034484
1360024434.507,38.69047619047619
1360024434.866,38.955479452054796
1360024435.627,38.69047619047619
1360024435.49,38.955479452054796
1360024480.917,2446.875
1360024466.607,1927.6147959183675
1360024467.412,5589.583333333334
1360024466.631,4552.614795918367
1360024479.193,30765.625
1360024482.033,25768.06640625
1360024483.47,567.96875
1360024481.61,8500.0
1360024481.738,52000.0
1360024482.308,541291.6666666666
1360024482.307,75265.625
1360024483.892,231015.625
1360024510.776,11021.484375
1360024513.466,22.665513833992097
1360024481.688,4803.866468039003
1360024481.752,3083.4971529284167
1360024545.384,1165.4411764705883
1360024544.35,27.442893401015226
1360024539.209,10906.25
1360024544.596,14.893250688705233
1360024544.664,14.986376021798364
1360024544.441,1104.6580188679245
1360024548.698,21.152210884353742
1360024545.493,13.013456090651559
1360024548.646,15.99829351535836
1360024561.544,26.136363636363633
1360024549.008,810.5867346938776
1360024569.825,47.91666666666667
1360024571.596,34.22619047619048
1360024567.814,21.597490347490346
1360024567.727,77.76442307692308
1360024567.577,68.93844221105527
1360024567.576,68.93844221105527
1360024567.64,68.59375
1360024567.617,67.91460396039605
1360024573.275,752.2145669291339
1360024573.465,444.59661354581675
1360024566.436,445.2205882352941
1360024587.293,21.30681818181818
1360024662.948,1793.269230769231
1360024705.476,9.789156626506024
1360024745.058,14796.875
1360024750.151,36343.75
1360024756.964,7722.65625
1360024757.027,6304.6875
1360024757.154,1519.8863636363635
1360024754.58,36468.75
1360024754.58,38.28125
1360024756.739,4.892172523961661
1360024776.636,12156.25
1360024756.689,4.892172523961661
1360024756.134,161.45833333333334
1360024756.054,161.45833333333334
1360024756.054,2934.027777777778
1360024756.054,2948.784722222222
1360024760.08,1836.25
1360024779.933,36468.75
1360024779.933,27.84090909090909
1360024783.26,10296.875
1360024782.198,6304.6875
1360024782.325,1519.8863636363635
1360024761.747,36.41917293233083
1360024761.747,43.27224310776942
1360024761.662,36.41917293233083
1360024765.429,402671.875
1360024795.1,7591.346153846154
1360024799.065,18234.375
1360024783.703,7.506127450980393
1360024783.703,7.506127450980393
1360024783.626,1314.5303672316384
1360024783.626,7.506127450980393
1360024783.045,3105.370603015075
1360024782.958,2939.154411764706
1360024802.265,1919.407894736842
1360024795.089,3597.3451327433627
1360024804.656,36468.75
1360024802.191,36468.75
1360024794.509,8.05921052631579
1360024794.509,8.05921052631579
1360024804.517,4203.125
1360024804.707,1519.8863636363635
1360024786.638,4166.461614173229
1360024786.637,6657.2342519685035
1360024786.546,3301.7022357723577
1360024787.117,91.54929577464789
1360024787.117,54.929577464788736
1360024791.992,280432.2916666667
1360024811.521,989.5833333333334
1360024811.648,1500.0
1360024794.277,1222.610294117647
1360024794.233,2874.814723320158
1360024794.293,60434.375
1360024794.359,187.5
1360024794.359,129.88683127572017
1360024797.838,119578.125
1360024814.274,9.156050955414013
1360024814.654,9.21474358974359
1360024813.714,9.21474358974359
1360024814.008,9.21474358974359
1360024814.64,9.21474358974359
1360024804.835,39.760044642857146
1360024803.943,396.4673913043478
1360024804.682,12.200342465753424
1360024804.682,25.301846590909093
1360024804.665,18.5546875
1360024805.471,4062.5
1360024805.453,2031.25
1360024805.771,26.22522026431718
1360024822.82,10.368663594470046
1360024822.82,7.056451612903226
1360024822.82,7.056451612903226
1360024822.819,7.056451612903226
1360024822.819,7.056451612903226
1360024822.819,7.056451612903226
1360024822.819,7.056451612903226
1360024822.819,7.056451612903226
1360024822.818,7.056451612903226
1360024822.75,10.368663594470046
1360024822.75,7.056451612903226
1360024822.75,7.056451612903226
1360024822.75,7.056451612903226
1360024822.753,132.65306122448982
1360024822.798,135.41666666666666
1360024445.834,2309.9296536796537
1360024827.967,20254.166666666668
1360024829.138,33125.0
1360024837.148,116289.0625
1360024862.024,6.686681222707423
1360024862.091,6.7160087719298245
1360024862.091,6.7160087719298245
1360024880.103,110029.296875
1360024880.103,5562.5
1360024880.101,22833.333333333332
1360024880.101,23709.375
1360024861.981,6.686681222707423
1360024861.981,9.825327510917031
1360024862.044,6.7160087719298245
1360024862.04,6.7160087719298245
1360024861.976,9.825327510917031
1360024862.043,6.7160087719298245
1360024879.869,29015.625
1360024880.057,48468.75
1360024864.664,49.42965779467681
1360024882.425,5968.75
1360024882.806,57460.9375
1360024869.078,5.588503649635037
1360024888.467,94175.78125
1360024882.568,5640.625
1360024869.028,5.588503649635037
1360024869.028,5.588503649635037
1360024869.319,2504.9931129476586
1360024892.816,14625.0
1360024871.124,8078.501506024097
1360024897.595,25171.875
1360024894.576,189713.03353658537
1360024892.239,50343.75
1360024879.755,8.55513307984791
1360024879.755,5.822243346007605
1360024879.819,5.822243346007605
1360024882.4,82.70958083832336
1360024879.7,5.822243346007605
1360024879.7,5.822243346007605
1360024879.481,439.41627358490564
1360024879.544,100.60436320754718
1360024892.614,755.921052631579
1360024898.488,161416.015625
1360024880.417,3227.9349662162163
1360024880.378,8695.3125
1360024880.378,2047.7195945945948
1360024880.378,38394.53125
1360024880.377,53.188131313131315
1360024882.554,154773.4375
1360024891.996,6.805555555555555
1360024894.123,74.74662162162163
1360024894.44,11.71875
1360024892.055,6.745594713656388
1360024892.31,6.8359375
1360024888.299,2843.75
1360024891.33,133411.45833333334
1360024891.713,2353.6585365853657
1360024891.835,8500.0
1360024891.868,3479.440789473684
1360024891.609,204182.29166666666
1360024892.436,17648.4375
1360024894.651,52992.96875
1360024925.399,552.0833333333334
1360024947.938,57306.25
1360024951.52,24710.9375
1360024953.024,3697.9166666666665
1360024950.88,13097.65625
1360024951.007,25242.1875
1360024937.503,63.66822429906542
1360024937.63,1438.592069892473
1360024951.745,98.77232142857143
1360024947.325,76.32488479262672
1360024938.824,30.30778894472362
1360024937.596,2970.3688063063064
1360024939.326,430.96891534391534
1360024939.33,40.358040201005025
1360024662.23,1315158.3333333333
1360024952.042,10.089686098654708
1360024952.035,6.866591928251121
1360024953.313,10.97560975609756
1360024942.068,728.3834586466165
1360024953.804,7.772842639593908
1360024953.804,7.733585858585859
1360024953.804,7.733585858585859
1360024961.931,7125.0
1360024950.975,6.327479338842975
1360024953.761,7.733585858585859
1360024948.974,20651.18243243243
1360024950.375,28.53045886075949
1360024951.353,28.53045886075949
1360024951.542,4887.784090909091
1360024951.922,63329.86111111112
1360024952.681,114.46685303514377
1360024953.355,14049.107142857143
1360024950.758,44843.75
1360024951.201,16859.375
1360024951.391,3036.4583333333335
1360024951.582,19.54113924050633
1360024952.573,110.1238019169329
1360024962.335,6.9287330316742075
1360024962.394,6.9602272727272725
1360024974.363,8859.375
1360024965.115,40402.82654494382
1360024965.114,11569.873595505618
1360024962.289,6.9287330316742075
1360024965.064,4190.92345505618
1360024965.064,23106.3904494382
1360024965.063,10562.76334269663
1360024965.063,20610.691713483146
1360024956.832,8314.516129032258
1360024954.226,2290.5868902439024
1360024964.323,246.23842592592592
1360024965.343,306546.875
1360024983.04,22.538716814159294
1360024987.066,319968.55221518985
1360024987.126,19.104803493449783
1360024980.816,15.456989247311828
1360024985.46,617.1875
1360024990.794,21.675531914893618
1360025009.931,5.9814453125
1360025009.931,5.9814453125
1360025017.415,6.60021551724138
1360025012.383,6.5718884120171674
1360025009.878,5.9814453125
1360025009.878,5.9814453125
1360025009.878,5.9814453125
1360025009.878,5.9814453125
1360025012.313,6.5718884120171674
1360025012.313,6.5718884120171674
1360025010.515,221.460843373494
1360025013.202,298.38709677419354
1360025010.981,128.7128712871287
1360025023.215,6.60021551724138
1360025020.013,8.893280632411068
1360025019.692,11.551556420233464
1360025027.226,4.892172523961661
1360025027.221,4.907852564102564
1360025024.196,4.149728997289973
1360025025.662,4.425578034682081
1360025025.633,4.425578034682081
1360025028.546,5.087209302325582
1360024879.833,3301.5481760886173
1360024880.731,5866.83347734255
1360025058.336,93296.875
1360025054.39,9.753184713375795
1360025063.512,7125.0
1360025054.32,9.753184713375795
1360025067.496,86515.625
1360025068.171,47.8515625
1360025068.171,47.8515625
1360025068.115,47.8515625
1360025068.306,4359.375
1360025055.034,4.892172523961661
1360025055.034,7.18849840255591
1360025055.034,36071.14955357143
1360025055.034,914.6205357142857
1360025055.097,4.892172523961661
1360025055.033,4.892172523961661
1360025055.033,15062.5
1360025055.033,7.18849840255591
1360025055.096,4.892172523961661
1360025055.096,4.892172523961661
1360025055.096,4.892172523961661
1360025054.959,7.18849840255591
1360025054.959,4.892172523961661
1360025054.959,1191.453313253012
1360025054.959,69.19642857142857
1360025054.959,7.18849840255591
1360025054.958,4.892172523961661
1360025055.022,4.892172523961661
1360025055.022,4.892172523961661
1360025057.836,5.912162162162162
1360025059.361,6.51595744680851
1360025068.109,582.6740506329114
1360025068.109,570.3622611464968
1360025068.807,115.56603773584906
1360025059.992,36093.75
1360025058.982,2334.375
1360025068.243,6140.625
1360025068.875,105640.625
1360025110.867,7125.0
1360025093.39,32.608695652173914
1360025089.989,18.42948717948718
1360025104.37,6.149598393574298
1360025116.927,12296.875
1360025166.364,842.3847087378641
1360025166.336,9.691455696202532
1360025166.336,9.691455696202532
1360025166.336,9.691455696202532
1360025166.336,9.753184713375795
1360025166.262,9.691455696202532
1360025166.197,309.2570754716981
1360025166.261,9.691455696202532
1360025166.261,9.753184713375795
1360025173.133,47.8515625
1360025158.277,61.313291139240505
1360025158.91,702.7911324786324
1360025166.278,5.410777385159011
1360025166.278,5.410777385159011
1360025166.342,5.429964539007092
1360025166.341,5.429964539007092
1360025166.341,39.314516129032256
1360025166.405,8.007117437722421
1360025166.292,5.429964539007092
1360025166.228,5.410777385159011
1360025166.356,5.449288256227758
1360025166.356,5.449288256227758
1360025166.356,5.449288256227758
1360025166.292,5.429964539007092
1360025166.291,5.429964539007092
1360025165.786,493.75
1360025166.534,7.922535211267605
1360025166.534,7.922535211267605
1360025166.504,7.922535211267605
1360025166.504,7.922535211267605
1360025166.504,7.922535211267605
1360025166.709,19515.625
1360025167.49,191.48035230352303
1360025190.628,1562.199519230769
1360025190.517,13.888888888888888
1360025194.222,4359.375
1360025190.442,9.753184713375795
1360025190.442,13.888888888888888
1360025191.582,9.691455696202532
1360025190.69,10.416666666666666
1360025190.69,10.416666666666666
1360025190.51,7.08912037037037
1360025190.509,7.08912037037037
1360025190.509,7.08912037037037
1360025190.573,7.08912037037037
1360025190.438,7.08912037037037
1360025190.438,7.08912037037037
1360025190.437,7.08912037037037
1360025190.501,10.416666666666666
1360025190.435,7.08912037037037
1360025190.431,85.13888888888889
1360025190.67,10.416666666666666
1360025190.67,10.416666666666666
1360025190.67,10.416666666666666
1360025190.803,39031.25
1360025190.845,260.0
1360025194.43,162859.375
1360025212.576,44.921875
1360025213.147,25937.5
1360025213.338,25937.5
1360025213.379,25937.5
1360025238.455,47.21615720524017
1360025239.173,19.540754257907544
1360025238.713,2289.086246200608
1360025239.95,3098.6276455026455
1360025252.9,8.60252808988764
1360025252.845,8.60252808988764
1360025252.821,8.60252808988764
1360025266.357,15585.9375
1360025266.285,2179.6875
1360025256.618,52046.875
1360025266.736,2822.092563291139
1360025259.627,9.825327510917031
1360025259.691,6.7160087719298245
1360025259.691,6.7160087719298245
1360025259.627,6.686681222707423
1360025259.627,6.686681222707423
1360025259.69,6.7160087719298245
1360025259.69,6.7160087719298245
1360025281.029,2179.6875
1360025259.551,6.686681222707423
1360025259.615,6.7160087719298245
1360025259.614,9.868421052631579
1360025259.614,6.7160087719298245
1360025259.614,9.868421052631579
1360025264.594,79685.41666666667
1360025264.594,45160.41666666667
1360025264.593,74253.125
1360025264.593,82865.625
1360025264.486,47921.875
1360025280.453,23.153409090909093
1360025332.265,7125.0
1360025356.025,19.140625
1360025356.089,19.140625
1360025356.021,18.904320987654323
1360025354.577,14.866504854368932
1360025347.086,6.992009132420091
1360025356.019,19.140625
1360025355.955,18.904320987654323
1360025264.361,2210.466992058239
1360025342.115,12.45777027027027
1360025361.228,283.37191358024694
1360025371.845,22593.75
1360025413.606,191.7808219178082
1360025429.502,63.92477203647416
1360025428.588,10481.886061946901
1360025452.534,7125.0
1360025450.023,6.275614754098361
1360025450.023,6.275614754098361
1360025450.023,6.275614754098361
1360025450.023,9.221311475409836
1360025450.09,6.301440329218107
1360025450.025,6.275614754098361
1360025450.025,6.275614754098361
1360025450.025,6.275614754098361
1360025450.025,9.221311475409836
1360025450.025,9.221311475409836
1360025450.088,250.29481132075472
1360025450.088,6.301440329218107
1360025449.949,6.275614754098361
1360025450.013,6.301440329218107
1360025449.949,9.221311475409836
1360025449.949,9.221311475409836
1360025460.358,71214.28571428571
1360025460.782,54.16666666666667
1360025475.554,9.753184713375795
1360025475.508,14.331210191082803
1360025475.508,9.753184713375795
1360025475.633,4.907852564102564
1360025475.633,4.892172523961661
1360025475.633,4.892172523961661
1360025475.632,4.907852564102564
1360025475.632,4.892172523961661
1360025475.587,4.907852564102564
1360025475.587,4.892172523961661
1360025475.587,4.892172523961661
1360025475.554,19539.0625
1360025497.929,9.691455696202532
1360025497.855,9.691455696202532
1360025491.278,2329.1519953051643
1360025491.927,46.53937947494033
1360025498.186,5.650369003690036
1360025498.186,5.650369003690036
1360025498.186,8.302583025830259
1360025498.184,5.650369003690036
1360025498.184,5.650369003690036
1360025498.071,5.650369003690036
1360025498.071,5.650369003690036
1360025498.071,39078.125
1360025498.07,5.650369003690036
1360025525.311,17.900485436893202
1360025525.225,7.397342995169082
1360025525.225,7.397342995169082
1360025525.173,7.397342995169082
1360025525.237,7.433252427184466
1360025525.173,7.397342995169082
1360025525.236,17.900485436893202
1360025518.673,3816.2946428571427
1360025525.731,85.30183727034121
1360025549.616,8.651129943502825
1360025549.615,8.651129943502825
1360025549.564,8.651129943502825
1360025553.787,4916.754201680672
1360025554.173,85.1528384279476
1360025562.521,5.298442906574394
1360025562.521,5.298442906574394
1360025581.191,4.971590909090909
1360025581.118,4.971590909090909
1360025596.435,21.675531914893618
1360025613.272,3882.0857558139537
1360025613.589,57.52212389380531
1360025647.302,17.335766423357665
1360025886.142,3562.5
1360025968.598,3562.5
1360026053.855,3562.5
1360026086.617,3646.2053571428573
1360026187.778,1371.4717741935485
1360026187.865,2968.412162162162
1360026187.862,5299.609375
1360026189.359,7612.215909090909
1360026189.272,5862.723214285715
1360026191.914,3828.3898305084745
1360026199.593,425459.375
1360026367.044,7125.0
1360026603.499,3562.5
1360026778.478,3562.5
1360026818.777,3562.5
1360026838.513,3926.6826923076924
1360026884.234,85.44520547945206
1360026925.928,95.79057835820895
1360027114.703,9515.625
1360027115.847,5190.340909090909
1360027116.663,1309.375
1360027117.872,94588.06818181819
1360027102.032,399.6710526315789
1360027119.61,14265.625
1360027133.098,3562.5
1360027136.011,2389.5474137931037
1360027138.597,1492.9956896551723
1360027142.115,6343.75
1360027146.458,1091.1458333333333
1360027144.862,16036.458333333332
1360027143.086,6923.141891891893
1360027143.339,5468.303571428572
1360027155.838,1058.4773035230353
1360027175.417,151.49456521739128
1360027174.982,120.15086206896551
1360027175.109,129.05092592592592
1360027160.949,3403.125
1360027164.098,8681.25
1360027168.988,42125.0
1360027177.13,1088.1782945736434
1360027177.447,6384.375
1360027185.254,6557.333669354839
1360027221.132,1005.2083333333333
1360027312.222,6113.839285714285
1360027310.043,872.6973684210526
1360027310.591,9980.053191489362
1360027312.093,938.624678663239
1360027312.05,319.7544642857143
1360027314.919,10031.25
1360027314.983,14784.226190476189
1360027315.045,8666.666666666666
1360027315.109,5525.568181818182
1360027318.756,1595.125786163522
1360027318.43,311585.9375
1360027320.898,11956.521739130436
1360027320.96,21644.53125
1360027322.206,14759.895833333334
1360027320.811,126707.58928571429
1360027322.12,184632.8125
1360027326.998,11523.4375
1360027327.188,6734.375
1360027339.148,31.25
1360027339.147,460.3794642857143
1360027339.211,288.5869565217392
1360027346.058,3709.375
1360027346.055,2740.625
1360027347.03,4617.1875
1360027372.7,327.5
1360027372.763,2242.1875
1360027372.76,2242.1875
1360027372.76,292.4107142857143
1360027372.616,327.5
1360027372.679,2242.1875
1360027372.742,4484.375
1360027372.678,4484.375
1360027372.742,4484.375
1360027353.7,3403.125
1360027376.048,44.08482142857143
1360027375.971,43.31140350877193
1360027376.416,39.818548387096776
1360027388.434,9.914658634538153
1360027386.866,10.923672566371682
1360027402.737,2242.1875
1360027386.878,10.875550660792952
1360027402.686,2242.1875
1360027402.686,2242.1875
1360027402.686,2242.1875
1360027402.685,2242.1875
1360027431.254,4250.0
1360027444.298,1425.0
1360027445.147,5867.1875
1360027613.507,13640.625
1360027611.007,114671.875
1360027611.007,3562.5
1360027701.292,3562.5
1360027709.724,11230.90277777778
1360027710.218,4831.25
1360027711.066,6797.991071428572
1360027769.635,359.375
1360028056.739,3562.5
1360028067.309,4809.806034482759
1360028067.499,11867.1875
1360028067.579,25654.51388888889
1360028067.955,13162.34756097561
1360028083.404,126993.30357142857
1360028105.292,11320.3125
1360028142.005,1437.5
1360028083.057,9781.239499327956
1360028166.016,463.7858072916667
1360028083.003,9048.891129032258
1360028301.33,1781.25
1360028421.645,3562.5
1360028439.917,14441.964285714286
1360028440.298,5368.055555555556
1360028441.156,7929.6875
1360028621.962,7125.0
1360028629.262,287734.375
1360028628.656,7359.375
1360028693.919,1781.25
1360028703.067,7901.041666666667
1360028703.556,15015.625
1360028703.746,12101.5625
1360028704.316,7147.321428571428
1360028703.335,45234.375
1360028703.903,12101.5625
1360028704.879,689.3213190184049
1360028712.245,6571.2890625
1360028710.217,4056.490384615385
1360028743.541,7062.5
1360028744.22,33431.25
1360028744.287,4390.625
1360028729.819,1523.828125
1360028734.378,2746.4217557251905
1360028743.472,493.7764830508475
1360028743.457,270.2628091872791
1360028737.919,8968.75
1360028742.957,10123.4375
1360028769.491,2156.25
1360028744.267,2339.84375
1360028770.006,2156.25
1360028794.406,325.0
1360028785.85,27.920081967213115
1360028794.201,3002.7573529411766
1360028799.729,10900.0
1360028857.866,2156.25
1360028874.525,883.5616438356165
1360028874.204,1440.9427966101696
1360028874.455,863.4615384615385
1360028879.058,808.8235294117648
1360028873.004,5375.411184210527
1360028873.827,4649.305555555556
1360028874.209,3485.47149122807
1360028874.573,795.7261029411765
1360028874.38,1225.4166666666665
1360028874.443,761.3441780821918
1360028878.729,1583.3333333333333
1360028877.786,352.7644230769231
1360028873.81,5645.665322580645
1360028859.836,258.05412371134025
1360028864.846,6726.5625
1360028864.955,7494.791666666667
1360028873.845,1547.5437743190662
1360028873.482,2216.5865384615386
1360028873.583,1018.2733050847456
1360028873.519,2666.118421052631
1360028873.583,1158.482142857143
