Real First Packet,doctets/Duration
1360004669.138,71.25796178343948
1360004658.192,137.27678571428572
1360004669.456,9.753184713375795
1360004674.383,1654.017857142857
1360004669.583,9.753184713375795
1360004670.728,1902.8465346534654
1360004671.879,84.77393617021276
1360004671.531,2380.835843373494
1360004672.549,1510.15625
1360004669.442,9.066358024691358
1360004669.506,9.753184713375795
1360004669.505,9.753184713375795
1360004669.505,9.753184713375795
1360004658.097,561.667899408284
1360004671.538,76.48026315789473
1360004671.542,24.79757085020243
1360004671.542,76.48026315789473
1360004671.542,23.300438596491226
1360004671.542,26.864035087719298
1360004671.542,25.3099173553719
1360004671.542,23.50663716814159
1360004671.541,27.101769911504427
1360004671.667,31.510416666666664
1360004684.018,92.74193548387098
1360004669.45,715.6818181818182
1360004669.514,24.38186813186813
1360004669.513,16.836240310077518
1360004669.513,16.780155642023345
1360004669.513,16.715116279069765
1360004669.513,19.787644787644787
1360004669.576,27.45863970588235
1360004669.639,15.559071729957807
1360004669.639,11.551556420233464
1360004682.503,74.35344827586208
1360004670.527,657.082100591716
1360004670.847,665.8700980392157
1360004670.847,16.837899543378995
1360004670.847,18.670550847457626
1360004670.847,12.47373949579832
1360004670.846,14.348249027237353
1360004670.846,18.591772151898734
1360004671.463,23.50663716814159
1360004671.463,18.914473684210527
1360004671.462,22.400442477876105
1360004671.462,77.1570796460177
1360004671.462,77.1570796460177
1360004671.462,77.1570796460177
1360004671.462,76.48026315789473
1360004671.461,19.081858407079643
1360004672.101,122.27697095435684
1360004683.81,87.12121212121212
1360004683.937,59.895833333333336
1360004684.0,82.9326923076923
1360004684.0,92.74193548387098
1360004669.434,27.35805860805861
1360004669.433,16.65057915057915
1360004669.433,19.864341085271317
1360004669.497,1086.1177884615386
1360004669.496,15.5029296875
1360004669.496,15.382751937984496
1360004669.496,15.382751937984496
1360004669.559,17.279411764705884
1360004670.639,405.87944664031625
1360004670.766,415.5070754716981
1360004670.766,12.579449152542372
1360004670.766,16.837899543378995
1360004670.766,14.348249027237353
1360004670.766,12.579449152542372
1360004671.179,29.541015625
1360004671.157,25.536380597014926
1360004671.157,25.536380597014926
1360004671.157,30.735596707818928
1360004669.296,27.45863970588235
1360004663.336,17.319277108433734
1360004669.187,596.8364197530865
1360004669.378,20308.035714285714
1360004669.375,144.23076923076923
1360004668.114,10234.375
1360004668.181,5147.569444444444
1360004668.645,354.59321120689657
1360004668.709,5463.541666666667
1360004668.772,2945.3125
1360004669.088,4556.985294117647
1360004669.578,2074.074074074074
1360004669.197,722.0982142857143
1360004669.703,791.3866487455197
1360004688.114,34.22619047619048
1360004688.24,99.91197183098592
1360004674.375,28.882575757575758
1360004686.906,23.565573770491802
1360004671.549,5973.958333333333
1360004671.074,2161.684782608696
1360004673.395,6210.9375
1360004673.395,5284.598214285715
1360004673.39,5604.375
1360004673.392,5671.875
1360004673.392,5275.669642857143
1360004673.392,5284.598214285715
1360004673.392,5284.598214285715
1360004673.392,5870.0
1360004673.963,57343.75
1360004671.122,11869.791666666666
1360004671.373,18531.25
1360004671.437,37625.0
1360004670.796,2510.4166666666665
1360004673.118,1458.3333333333333
1360004673.309,5755.681818181818
1360004673.309,3796.875
1360004673.293,4826.171875
1360004673.357,5036.684782608695
1360004673.864,1654.017857142857
1360004673.864,1458.806818181818
1360004673.863,1730.6985294117646
1360004673.863,2511.458333333333
1360004673.927,38828.125
1360004674.007,38828.125
1360004674.899,12906.25
1360004675.152,337.1212121212121
1360004675.071,551.32299270073
1360004702.19,937.5
1360004679.425,231.99728260869566
1360004683.177,87.12121212121212
1360004683.241,87.12121212121212
1360004683.304,89.84375
1360004683.304,92.74193548387098
1360004683.367,89.84375
1360004683.303,92.74193548387098
1360004683.157,87.12121212121212
1360004683.221,92.74193548387098
1360004683.22,43.56060606060606
1360004694.357,9.615384615384617
1360004694.548,12.907608695652174
1360004695.439,12.579449152542372
1360004687.179,28.521825396825395
1360004693.181,89.84375
1360004717.263,17205.729166666668
1360004718.918,5300.78125
1360004717.568,4850.0
1360004701.079,24.97799295774648
1360004720.298,10684.375
1360004721.125,3540.625
1360004721.379,5972.65625
1360004732.01,32195.3125
1360004732.327,8505.208333333334
1360004713.887,4.907852564102564
1360004731.197,2854.1666666666665
1360004731.452,5103.125
1360004731.514,8850.0
1360004731.763,8505.208333333334
1360004731.889,4281.25
1360004720.667,6.657608695652174
1360004730.825,14750.0
1360004731.122,14750.0
1360004717.681,8.964143426294822
1360004731.503,2140.625
1360004718.956,9.74025974025974
1360004713.136,154.01785714285714
1360004713.136,154.01785714285714
1360004712.293,1256.2966417910447
1360004713.051,154.01785714285714
1360004717.76,5.004084967320261
1360004718.185,13347.65625
1360004719.137,36394.53125
1360004731.817,8.23252688172043
1360004732.007,1270.3125
1360004731.957,8.459944751381215
1360004720.952,6502.604166666667
1360004720.618,6212.5
1360004731.282,14873.579545454544
1360004731.412,41500.0
1360004731.54,243125.0
1360004731.539,25.96369760479042
1360004731.962,161385.41666666666
1360004731.468,238703.125
1360004731.178,3136.71875
1360004778.74,708.3333333333334
1360004780.045,4484.375
1360004777.095,319.4444444444444
1360004780.868,1078.125
1360004791.214,3292.410714285714
1360004791.209,5100.694444444444
1360004792.101,2854.1666666666665
1360004792.228,21520.833333333332
1360004792.419,3645.089285714286
1360004791.927,2854.1666666666665
1360004791.734,15052.083333333334
1360004792.054,21385.416666666668
1360004791.797,8505.208333333334
1360004792.244,1326.242469879518
1360004792.881,8505.208333333334
1360004777.198,7270.811987704918
1360004776.195,380.1647489539749
1360004777.532,54.1454081632653
1360004793.076,12.78409090909091
1360004793.27,17.160404624277458
1360004792.47,20.43918918918919
1360004792.429,25.886194029850746
1360004811.858,41.84027777777777
1360004817.108,7.694723618090452
1360004817.104,7.694723618090452
1360004824.047,539.0625
1360004851.73,9037.5
1360004852.046,2551.5625
1360004851.37,9037.5
1360004855.014,6199.21875
1360004851.681,6013.392857142857
1360004851.681,2854.1666666666665
1360004852.062,856.25
1360004852.295,1223.2142857142858
1360004852.485,2809.523809523809
1360004852.675,3189.453125
1360004852.674,6049.107142857143
1360004854.875,1665.625
1360004836.56,35221.875
1360004837.191,654.8469387755102
1360004852.035,12.640449438202246
1360004846.313,768.2291666666666
1360004852.739,39738.63636363637
1360004852.171,10523.4375
1360004852.365,133885.41666666666
1360004854.18,438.1387578616352
1360004855.322,5.354020979020979
1360004855.365,5.026223776223776
1360004854.035,13632.179054054055
1360004856.337,250.0
1360004868.585,3.6199763593380614
1360004868.585,3.6199763593380614
1360004868.585,3.6199763593380614
1360004882.866,7.334183673469388
1360004895.018,204.54545454545456
1360004895.018,255.20833333333331
1360004895.257,1437.5
1360004874.218,6.578947368421052
1360004882.983,10.922330097087379
1360004895.451,321.42857142857144
1360004895.642,110.57692307692307
1360004895.642,102.67857142857143
1360004895.642,130.6818181818182
1360004876.502,5.12123745819398
1360004895.453,179.6875
1360004895.453,205.35714285714286
1360004895.453,205.35714285714286
1360004895.453,205.35714285714286
1360004895.453,143.75
1360004895.453,38.85135135135135
1360004895.375,130.6818181818182
1360004895.375,32.67045454545455
1360004895.683,55.28846153846153
1360004895.675,55.28846153846153
1360004895.786,205.35714285714286
1360004895.786,179.6875
1360004911.538,11296.875
1360004911.897,2854.1666666666665
1360004912.022,11656.25
1360004912.276,44625.0
1360004912.275,1081.0185185185187
1360004912.403,2854.1666666666665
1360004912.402,5103.125
1360004912.466,1712.5
1360004912.075,10527.34375
1360004912.201,8505.208333333334
1360004912.709,8505.208333333334
1360004895.883,45953.125
1360004912.212,4.907852564102564
1360004912.344,335085.9375
1360004912.408,210984.375
1360004912.193,10796.875
1360004912.507,3500.0
1360004912.761,21234.375
1360004912.822,238445.3125
1360004971.834,9699.21875
1360004972.278,4310.76388888889
1360004972.278,9046.875
1360004972.342,2623.4375
1360004957.229,9.698275862068966
1360004972.1,2854.1666666666665
1360004972.291,3657.6704545454545
1360004972.964,1712.5
1360004972.899,488.4868421052632
1360004973.344,9341.517857142857
1360004973.659,21562.5
1360004974.104,3015.625
1360004974.167,6378.90625
1360004974.399,6378.90625
1360004957.751,500.0
1360004973.979,1295.0367647058822
1360004972.367,63031.25
1360004973.831,60402.34375
1360004973.895,112129.46428571429
1360004973.483,11796.875
1360004974.287,9.745762711864408
1360004974.667,6476.5625
1360004974.516,14.6875
1360004984.531,134.765625
1360004985.774,285.24210164835165
1360005036.518,882.0503048780488
1360005144.792,11.962890625
1360005141.265,8.459944751381215
1360005145.533,5.73501872659176
1360005145.519,4015.625
1360005190.091,7.18849840255591
1360005190.155,7.120253164556962
1360005209.535,205.35714285714286
1360005209.658,113.48684210526316
1360005192.077,7.705479452054794
1360005209.579,113.48684210526316
1360005190.688,7.450331125827814
1360005209.127,102.67857142857143
1360005201.953,18.59504132231405
1360005209.117,89.84375
1360005210.773,6804.6875
1360005237.685,4007.8125
1360005216.239,1593.470982142857
1360005218.016,6393.229166666667
1360005241.33,1399.7961956521738
1360005241.329,1446.7329545454545
1360005241.329,158.56481481481484
1360005244.231,666.6666666666666
1360005244.74,455.6361607142857
1360005241.275,472.5115740740741
1360005237.603,161.96646341463415
1360005235.48,1168.3467741935485
1360005240.307,1924.2995689655174
1360005237.356,2827.4828767123286
1360005247.684,1284.7576530612246
1360005247.682,197.25093984962405
1360005244.8,10.208333333333334
1360005244.799,8.18850267379679
1360005255.998,2929.6875
1360005250.519,453.5984848484849
1360005255.922,8737.5
1360005244.785,8.70028409090909
1360005245.211,8.367486338797814
1360005245.211,8.367486338797814
1360005237.821,83.73257839721255
1360005245.081,864.4753886010362
1360005261.208,14901.041666666666
1360005245.652,18.989234449760765
1360005245.651,15.101674641148326
1360005245.651,15.101674641148326
1360005237.649,188.08962264150944
1360005244.78,11.479591836734695
1360005244.843,11.363636363636363
1360005255.979,245.1171875
1360005244.843,11.597938144329897
1360005255.979,972.5667938931297
1360005240.552,972.9512839879154
1360005261.152,5097.65625
1360005245.512,14.993686868686869
1360005245.512,22.110849056603772
1360005245.576,16.969086021505376
1360005245.511,15.707671957671959
1360005245.511,20.14593908629442
1360005245.511,22.366751269035532
1360005261.493,5300.78125
1360005244.707,11.538461538461538
1360005244.707,11.538461538461538
1360005244.77,11.538461538461538
1360005244.77,11.363636363636363
1360005244.77,11.363636363636363
1360005244.769,11.363636363636363
1360005263.322,5300.78125
1360005237.438,912.2145784543325
1360005257.333,70.3125
1360005257.329,70.3125
1360005243.505,13.810861423220974
1360005243.497,11.331106870229007
1360005245.205,24.517276422764226
1360005245.204,23.93018018018018
1360005236.975,559.7153465346535
1360005240.166,353.3173076923077
1360005240.162,208.6123511904762
1360005241.537,1311.8872549019607
1360005244.755,353.45319634703196
1360005244.48,339.453125
1360005250.824,135.74581784386615
1360005247.11,10.01984126984127
1360005247.11,9.988132911392405
1360005247.11,34.895833333333336
1360005256.062,11.23046875
1360005256.126,14.60427135678392
1360005246.842,10.056515957446807
1360005246.842,9.630503144654087
1360005246.906,7.393533123028392
1360005247.029,10.01984126984127
1360005247.029,12.262658227848101
1360005247.029,46.026785714285715
1360005247.029,9.988132911392405
1360005247.033,22.847432024169184
1360005246.841,9.630503144654087
1360005246.905,7.393533123028392
1360005246.905,7.393533123028392
1360005247.032,10.01984126984127
1360005270.391,670.1858108108108
1360005259.761,499.8991935483871
1360005246.756,8.133561643835616
1360005246.756,10.102739726027398
1360005246.756,8.155906593406593
1360005246.756,8.133561643835616
1360005246.743,8.133561643835616
1360005246.743,10.102739726027398
1360005246.743,10.102739726027398
1360005248.969,1078.125
1360005249.729,5391.509433962265
1360005256.616,119.79166666666667
1360005255.735,691.9642857142857
1360005255.735,69.75751366120218
1360005255.658,3800.480769230769
1360005255.656,730.6547619047618
1360005255.976,2007.595486111111
1360005259.326,320.5818965517241
1360005259.314,807.4776785714286
1360005259.377,868.3307926829268
1360005273.735,9.457236842105264
1360005261.123,7343.75
1360005261.122,5609.375
1360005261.275,20796.875
1360005263.506,10354.166666666666
1360005264.25,132.08762886597938
1360005260.95,851.6187050359713
1360005262.835,4298.185822147651
1360005265.438,55.28846153846153
1360005266.876,74.35344827586208
1360005266.734,47.91666666666667
1360005269.014,576.0869565217391
1360005272.871,376.4204545454545
1360005273.365,43.75
1360005300.109,154.21195652173913
1360005279.438,9.452160493827162
1360005278.382,12100.328947368422
1360005282.054,84.09926470588236
1360005309.2,217.01388888888889
1360005310.336,2625.0
1360005311.587,2140.625
1360005311.759,2854.1666666666665
1360005304.074,386.71875
1360005304.201,400.76754385964915
1360005317.454,3189.453125
1360005317.454,238.09523809523807
1360005317.644,178.38541666666666
1360005304.089,223.88174019607843
1360005317.144,1053.1994047619046
1360005320.726,24796.875
1360005300.12,44.9391592920354
1360005300.12,10.083865814696484
1360005312.208,971.6435185185185
1360005295.452,35.326086956521735
1360005297.488,34.57446808510638
1360005297.995,35.326086956521735
1360005297.908,35.326086956521735
1360005299.599,246.01063829787233
1360005299.598,101.10740291262135
1360005323.367,254.3103448275862
1360005324.12,134.69827586206898
1360005301.522,392.15225563909775
1360005317.894,7.223618090452262
1360005320.785,226.4968487394958
1360005311.381,1106.8948412698412
1360005311.747,101843.75
1360005314.753,638.2575757575758
1360005315.515,79.8611111111111
1360005318.205,5896.064082278481
1360005332.027,7.371794871794871
1360005276.719,2883.935072815534
1360005317.549,36.03232189973615
1360005324.321,14.868951612903226
1360005324.959,16.199448529411764
1360005328.2,7.188967136150234
1360005320.894,1708.3333333333333
1360005347.902,23.565573770491802
1360005347.838,1531.25
1360005347.838,1531.25
1360005347.902,5781.25
1360005347.902,287.5
1360005347.902,159.7222222222222
1360005347.902,20.833333333333332
1360005337.497,9.982638888888888
1360005346.869,102.08333333333333
1360005347.761,3296.875
1360005347.761,2250.0
1360005347.761,1531.25
1360005347.824,143.75
1360005347.824,84.55882352941177
1360005347.824,41.07142857142857
1360005347.824,47.91666666666667
1360005354.084,3906.25
1360005345.129,55.28846153846153
1360005346.459,287.5
1360005347.453,45234.375
1360005348.402,202.53164556962025
1360005348.299,306.83753405994554
1360003453.45,77042.9484726474
1360005369.198,7812.5
1360005371.785,15062.5
1360005372.293,9046.875
1360005372.293,8505.208333333334
1360005371.437,11296.875
1360005371.755,2854.1666666666665
1360005371.88,2854.1666666666665
1360005350.76,7.978723404255319
1360005372.326,8505.208333333334
1360005372.261,9046.875
1360005377.519,8339.285714285714
1360005380.232,5828.125
1360005384.128,1953.125
1360005377.379,4281.25
1360005377.057,11292.96875
1360005377.504,12757.8125
1360005379.766,15057.291666666666
1360005380.021,2854.1666666666665
1360005380.213,12757.8125
1360005372.402,5.9350775193798455
1360005371.566,1459.423449612403
1360005372.011,13359.375
1360005371.947,278656.25
1360005371.358,11575.0
1360005399.107,3906.25
1360005377.58,22738.008720930233
1360005387.769,1289.5359848484848
1360005414.178,2604.1666666666665
1360005432.039,9181.25
1360005429.096,3906.25
1360005432.358,6378.90625
1360005431.778,11656.25
1360005432.091,2140.625
1360005432.285,14817.708333333334
1360005432.348,2140.625
1360005432.539,8265.625
1360005432.411,22039.0625
1360005437.415,15057.291666666666
1360005437.857,8505.208333333334
1360005440.052,11652.34375
1360005440.372,4281.25
1360005440.495,32296.875
1360005437.589,2854.1666666666665
1360005416.748,452.0890883977901
1360005417.039,1914.259040880503
1360005417.023,55.04408713692946
1360005441.06,8505.208333333334
1360005440.625,1254.6296296296296
1360005444.103,7812.5
1360005424.772,218.42948717948718
1360005424.695,481.5340909090909
1360005432.989,6.125
1360005432.087,26.278409090909093
1360005432.546,194098.95833333334
1360005432.64,116459.375
1360005440.868,407820.3125
1360005453.664,6.406903765690377
1360005492.192,6660.714285714285
1360005493.147,7285.15625
1360005493.401,8505.208333333334
1360005377.043,199091.35065543072
1360005492.266,5648.4375
1360005492.458,1427.0833333333333
1360005492.754,2854.1666666666665
1360005492.884,8505.208333333334
1360005477.513,488.4417808219178
1360005498.379,12757.8125
1360005502.891,143.38235294117646
1360005500.643,31867.1875
1360005497.437,15046.875
1360005497.662,2854.1666666666665
1360005497.98,32085.9375
1360005498.231,1022.4780701754386
1360005500.053,11292.96875
1360005500.37,2854.1666666666665
1360005500.879,8505.208333333334
1360005501.198,73.86363636363637
1360005482.079,256.15530303030306
1360005486.046,6023.174894957983
1360005505.404,36.93181818181819
1360005498.163,553.6917892156863
1360005484.927,500.9348290598291
1360005501.934,5.800189393939394
1360005508.556,13.771186440677965
1360005498.154,250.29481132075472
1360005513.908,10.416666666666666
1360005526.033,10.416666666666666
1360005533.85,10.350318471337578
1360005553.435,10058.59375
1360005557.718,13166.666666666666
1360005554.258,1417.5347222222224
1360005558.096,4281.25
1360005554.955,21489.583333333332
1360005560.416,12927.083333333334
1360005560.735,7843.75
1360005553.373,7759.375
1360005553.606,2854.1666666666665
1360005553.733,4281.25
1360005553.86,1809.375
1360005553.924,4252.604166666667
1360005558.208,8505.208333333334
1360005555.068,1358.9891975308642
1360005538.148,233.32509881422925
1360005538.527,267.1675955414013
1360005560.918,21395.833333333332
1360005561.107,1358.9891975308642
1360005561.155,12757.8125
1360005546.04,5417.220744680851
1360005545.209,1069.4952928870293
1360005555.122,25.99431818181818
1360005554.388,16692.32536764706
1360005573.068,22.14673913043478
1360005578.806,7.234726688102894
1360005637.479,3.8231382978723403
1360005643.978,5.383895131086143
1360005651.027,9.879032258064516
1360005661.005,1437.5
1360005660.986,1437.5
1360005650.907,9.098101265822784
1360005648.114,7.65625
1360005648.175,7.694723618090452
1360005661.527,12906.25
1360005685.243,2422.9525862068963
1360005687.477,5460.227272727272
1360005712.274,1464.6990740740741
1360005717.388,4484.375
1360005886.313,21.86158798283262
1360005917.268,1611.328125
1360005949.665,10843.75
1360006028.372,5300.78125
1360006028.941,12492.1875
1360006029.277,31195.3125
1360006028.558,7765.625
1360006050.634,1335.9375
1360006051.14,7281.25
1360006051.14,1427.0833333333333
1360006051.774,7892.36111111111
1360006052.39,2348.9583333333335
1360006052.771,1644.53125
1360006050.24,9562.5
1360006051.06,4252.604166666667
1360006051.44,7680.424528301887
1360006051.695,8681.25
1360006051.695,3645.089285714286
1360006052.076,2854.1666666666665
1360006052.266,2854.1666666666665
1360006053.193,12757.8125
1360006050.503,8651.461693548388
1360006050.629,908.1182065217391
1360006051.643,81.95754716981132
1360006052.705,9.753184713375795
1360006053.209,144.29012345679013
1360006048.408,900.018063583815
1360006051.572,81.95754716981132
1360006051.572,351.70990566037733
1360006051.572,81.95754716981132
1360006051.571,81.95754716981132
1360006052.018,3260.2588383838383
1360006052.336,750.096450617284
1360006052.654,9.753184713375795
1360006039.733,80.32407407407408
1360006051.749,12.092911877394636
1360006052.687,6.224593495934959
1360006052.751,6.275614754098361
1360006052.751,6.275614754098361
1360006052.814,6.275614754098361
1360006052.942,6.327479338842975
1360006052.681,6.224593495934959
1360006053.001,6.3537344398340245
1360006052.745,6.275614754098361
1360006052.745,9.221311475409836
1360006053.001,6.327479338842975
1360006052.939,6.327479338842975
1360006053.003,6.3537344398340245
1360006051.669,8.620689655172413
1360006052.69,9.221311475409836
1360006052.69,6.275614754098361
1360006052.69,6.25
1360006051.66,8.620689655172413
1360006052.681,6.275614754098361
1360006049.706,5.244006849315069
1360006051.688,12.092911877394636
1360006054.76,7.222877358490567
1360006052.707,6.25
1360006052.707,9.605532786885247
1360006052.707,6.275614754098361
1360006052.771,6.275614754098361
1360006052.707,6.275614754098361
1360006052.707,6.25
1360006052.706,6.25
1360006052.898,6.327479338842975
1360006052.898,6.327479338842975
1360006052.898,6.327479338842975
1360006052.897,6.327479338842975
1360006051.143,574.4485294117648
1360006050.311,29.20854271356784
1360006051.941,3646.2053571428573
1360006052.192,137.0294744318182
1360006052.382,57.4486301369863
1360006052.635,32.2887811634349
1360006053.017,29.49438202247191
1360006053.145,45.76841359773371
1360006050.365,212.39741161616163
1360006051.252,428.5656005221932
1360006051.989,13.429054054054054
1360006052.245,80.81454918032786
1360006052.116,14390.625
1360006052.371,1510.001717032967
1360006052.371,13.04945054945055
1360006052.621,4.253472222222221
1360006052.561,46.31232686980609
1360006053.006,13.380281690140844
