Real First Packet,doctets/Duration
1360096834.877,4828.125
1360096832.432,55.28846153846153
1360096836.207,95148.75
1360096836.302,9406.25
1360096836.999,115.0
1360096837.761,23312.5
1360096837.824,29300.0
1360096837.952,39299.479166666664
1360096838.954,239.78365384615387
1360096838.539,677.0833333333334
1360096838.539,6062.5
1360096838.922,445.3125
1360096839.462,3372.159090909091
1360096840.337,13052.205882352942
1360096840.528,3440.5864197530864
1360096846.181,9616.319444444445
1360096827.967,1419.2281420765028
1360096847.027,10820.3125
1360096848.993,111.28826530612244
1360096712.466,1550.2704609595482
1360096846.977,32.67045454545455
1360096846.976,34.22619047619048
1360096847.586,14343.75
1360096841.048,10.341726618705035
1360096835.073,233.64093959731545
1360096859.178,6343.75
1360096856.61,70.4656862745098
1360096860.256,6578.125
1360096860.558,13574.21875
1360096860.873,18078.125
1360096851.552,25.053879310344826
1360096859.487,18078.125
1360096860.246,17199.21875
1360096860.73,16750.0
1360096861.617,33333.333333333336
1360096840.452,8065.625000000001
1360096839.169,3026.0416666666665
1360096840.37,4191.40625
1360096866.811,29510.416666666668
1360096866.811,29510.416666666668
1360096866.811,7093.75
1360096859.186,116.1579457364341
1360096851.253,116.87911184210527
1360096863.795,23.4375
1360096863.985,38.2313829787234
1360096856.557,8.819018404907975
1360096861.14,782.8621031746031
1360096866.067,34429.6875
1360096866.195,14895.833333333334
1360096866.449,11578.125
1360096862.988,5789.0625
1360096859.114,89.28571428571429
1360096863.336,13.188073394495413
1360096856.099,9.274193548387096
1360096865.917,6578.125
1360096866.362,16000.0
1360096866.426,18078.125
1360096849.358,10046.875
1360096849.612,9824.21875
1360096852.666,15460.9375
1360096852.983,35984.375
1360096853.363,127.46710526315788
1360096853.935,141.62844036697248
1360096853.994,11645.833333333334
1360096850.887,2953.125
1360096851.204,1522.2997572815534
1360096852.09,1373.4546703296703
1360096871.162,32.67045454545455
1360096865.172,83.17550505050505
1360096861.328,186.84648288973386
1360096861.646,1124.2851307189544
1360096861.902,196.04078389830508
1360096870.858,23.958333333333336
1360096870.833,13.310185185185185
1360096852.928,133.203125
1360096853.198,185635.41666666666
1360096858.111,1716.9642857142858
1360096857.459,36614.0625
1360096858.153,20.786830357142858
1360096859.529,2542.100694444445
1360096859.234,4812.5
1360096859.361,9484.375
1360096859.486,2083.8068181818185
1360096860.673,14081.25
1360096861.561,10980.46875
1360096861.88,26632.8125
1360096862.052,2297.4431818181815
1360096862.458,19412.946428571428
1360096862.582,12630.208333333334
1360096862.712,480.46875
1360096862.775,7555.803571428572
1360096883.717,65.3409090909091
1360096880.893,23.185483870967744
1360096736.571,941.9594521437851
1360096884.898,153.3203125
1360096874.016,11.408730158730158
1360096881.962,55.28846153846153
1360096863.02,321.21394230769226
1360096863.084,345062.5
1360096862.159,2115.8854166666665
1360096865.354,427.15371621621625
1360096866.726,17601.5625
1360096866.725,51557.291666666664
1360096862.82,163.16537081339712
1360096866.326,39.92101648351648
1360096866.58,42.527548209366394
1360096890.981,153.3203125
1360096884.198,6.014644351464435
1360096903.53,22953.125
1360096889.755,14.668367346938776
1360096890.684,10.341726618705035
1360096885.846,4.682410423452769
1360096902.812,18526.041666666668
1360096903.322,2739.4770408163267
1360096887.576,4.45046439628483
1360096903.83,32333.333333333336
1360096904.954,7093.75
1360096904.954,22132.8125
1360096904.954,22132.8125
1360096905.081,14843.75
1360096897.206,358.35427135678395
1360096889.587,336.16071428571433
1360096903.928,7968.75
1360096904.054,18078.125
1360096892.716,5.891393442622951
1360096888.726,23.900691699604742
1360096888.785,8.792048929663608
1360096888.978,188.33529874213835
1360096888.82,14.14695945945946
1360096889.073,721.577380952381
1360096889.54,74.93011182108626
1360096889.495,697015.625
1360096919.493,718.75
1360096905.211,48.99193548387097
1360096897.301,9203.125
1360096897.365,97.98994974874371
1360096895.721,14.083520179372199
1360096896.456,1195.1947236180904
1360096897.085,332.37179487179486
1360096897.469,104.82097989949749
1360096897.269,4690.577651515151
1360096902.742,5015.625
1360096902.217,40500.0
1360096903.555,365.99794238683126
1360096919.908,49.56896551724138
1360096903.972,202.85560344827584
1360096916.379,9.712837837837837
1360096903.833,13306.985294117647
1360096903.294,5535.15625
1360096904.134,12381.25
1360096904.197,18940.625
1360096904.197,18890.625
1360096904.26,14260.416666666666
1360096904.434,17265.625
1360096904.368,5198.660714285715
1360096904.917,523.8797169811321
1360096909.714,14031.25
1360096910.35,17468.75
1360096909.761,54984.375
1360096915.606,6.87799043062201
1360096865.421,3827.8636152416357
1360096932.99,119.79166666666667
1360096938.17,215.625
1360096926.907,10.808270676691729
1360096935.857,38.2313829787234
1360096939.759,76.4627659574468
1360096939.948,115.0
1360096941.18,148.67424242424244
1360096925.179,85.50995024875623
1360096938.794,196.02272727272725
1360096919.218,708.3333333333334
1360096921.432,29.947916666666668
1360096939.969,125.0
1360096939.58,119.79166666666667
1360096940.596,125.0
1360096942.311,125.0
1360096924.426,767.0731707317074
1360096924.805,668.3517156862745
1360096925.311,169250.0
1360096925.582,13975.0
1360096944.877,146963.54166666666
1360096937.071,82.31160287081339
1360096945.134,8492.1875
1360096945.452,6984.375
1360096945.801,107777.34375
1360096946.245,54187.5
1360096955.648,153.3203125
1360096945.633,60.57692307692308
1360096952.234,28.003246753246753
1360096956.009,69.11057692307693
1360096956.135,69.11057692307693
1360096937.329,35534.59821428572
1360096937.963,1985.7390873015872
1360096938.089,1150.8573008849557
1360096937.875,14062.5
1360096962.524,10859.375
1360096960.587,9039.0625
1360096960.819,10273.4375
1360096961.075,34046.875
1360096961.196,23343.75
1360096961.456,16031.25
1360096961.709,2191.761363636364
1360096945.006,31695.3125
1360096946.021,793.9453125
1360096946.02,158953.125
1360096946.401,4375.0
1360096946.698,13975.0
1360096944.988,14.020647321428571
1360096945.811,881.3981681034483
1360096946.171,65.16255605381166
1360096946.361,2953.125
1360096946.552,69.8529411764706
1360096945.156,89.69665271966528
1360096945.971,313640.625
1360096945.112,238390.625
1360096967.254,26.136363636363633
1360096967.889,45.87765957446808
1360096959.728,86.70058139534883
1360096969.573,45.87765957446808
1360096975.815,23.565573770491802
1360096976.389,6578.125
1360096961.026,169.58971088435374
1360096976.898,8023.4375
1360096977.264,60.91101694915254
1360096981.605,89.84375
1360096978.974,10859.375
1360096977.377,34046.875
1360096977.505,13765.625
1360096977.632,74.86979166666667
1360096977.632,82.68229166666667
1360096977.949,18078.125
1360096978.139,2202.0474137931037
1360096978.139,45.87765957446808
1360096962.457,188.19304435483872
1360096982.524,89.84375
1360096959.828,3390.625
1360096960.89,13975.0
1360096961.589,19734.375
1360096961.842,4489.583333333333
1360096962.097,822.1754807692307
1360096962.096,91.52667984189723
1360096962.478,439.49083011583014
1360096959.372,21843.75
1360096958.988,15878.125
1360096960.385,14.210972850678733
1360096961.575,720.1923076923077
1360096961.639,671.515804597701
1360096961.573,723.0769230769231
1360096961.637,379.1215551181102
1360096961.764,3964.84375
1360096960.078,4159.801136363637
1360096961.857,879.3436293436293
1360096962.424,102.80885214007782
1360096962.424,325554.6875
1360096966.14,680.1813936781609
1360096966.268,93.47747093023257
1360096974.92,11.5
1360096966.923,204.02817919075144
1360096984.617,22.817460317460316
1360096984.033,13.822115384615383
1360096976.603,11.5
1360096985.619,23.185483870967744
1360096966.8,41453.125
1360096967.059,60.78395953757226
1360096967.244,64.71278901734104
1360096991.415,69.11057692307693
1360096995.951,18078.125
1360096977.363,303.94847972972974
1360096996.625,32333.333333333336
1360096851.353,1313.0076714801444
1360096992.4,69.11057692307693
1360096996.238,6578.125
1360096996.301,34398.4375
1360096996.428,13757.8125
1360096984.65,11.686991869918698
1360096996.744,15937.5
1360096996.934,119.79166666666667
1360096985.158,11.5
1360096985.896,11.5
1360096998.43,10859.375
1360096998.685,191.66666666666669
1360096975.852,524.4170489296636
1360096974.949,277.63392857142856
1360096977.197,13975.0
1360096977.994,521.5625
1360096978.058,3367.1875
1360097000.635,119.79166666666667
1360097000.889,125.0
1360096999.286,125.0
1360096999.35,125.0
1360096999.107,115.0
1360096996.064,2192.649147727273
1360097005.398,205.35714285714286
1360097005.78,205.35714285714286
1360097005.78,205.35714285714286
1360097000.726,21.5625
1360096988.817,109.81206293706295
1360097003.118,69.11057692307693
1360097006.315,205.35714285714286
1360096986.593,13.508064516129032
1360096988.565,701.5912576687117
1360096988.968,331.0758513931888
1360096989.348,217.88194444444446
1360097007.236,85.04464285714286
1360097007.425,21.78030303030303
1360097007.806,21.78030303030303
1360096996.326,368.801652892562
1360097008.352,21.78030303030303
1360097008.734,21.78030303030303
1360097009.241,38.2313829787234
1360096989.199,75.77390282131661
1360096991.5,21.885888501742162
1360096994.558,22046.875
1360096994.419,727.0865091463414
1360096996.101,209.80825958702064
1360096996.037,61.5320796460177
1360096996.905,10496.52777777778
1360096995.768,57.86350148367953
1360096996.802,23324.21875
1360096996.801,23199.21875
1360097017.923,6375.0
1360096889.353,1265.2216778202676
1360097017.35,15958.333333333334
1360097022.749,215.625
1360096996.623,19042.96875
1360097021.286,125.0
1360097023.647,119.79166666666667
1360097003.399,3.455528846153846
1360097010.755,255.77445652173913
1360097026.819,9843.75
1360097009.617,116.03113718411552
1360097009.701,20609.375
1360097030.2,119.79166666666667
1360097030.2,119.79166666666667
1360097014.653,5.4245283018867925
1360097034.109,45.87765957446808
1360097027.379,94.19642857142857
1360096889.347,2965.5110097864767
1360097035.038,63.888888888888886
1360097015.885,4130.859375
1360097017.507,13359.375
1360097017.765,17468.75
1360097015.419,595.9821428571429
1360097016.669,286.0772357723577
1360097016.733,14.14695945945946
1360097017.05,77390.625
1360097015.967,11234.375
1360097016.854,11197.916666666666
1360097015.93,47.24409448818898
1360097016.808,21468.75
1360097016.807,240600.0
1360097022.597,5.4245283018867925
1360097022.597,5.4245283018867925
1360097022.584,5.4245283018867925
1360097040.237,16.715116279069765
1360097044.99,119.79166666666667
1360097038.892,19.425675675675674
1360097023.51,5.4245283018867925
1360097026.408,759.4651442307693
1360097049.726,215.625
1360097027.299,307906.25
1360097027.766,68.16789215686273
1360097027.83,17468.75
1360097027.434,63.41463414634146
1360097040.165,11.5
1360097040.261,79.27707373271889
1360097048.578,87.54595588235294
1360097054.528,10343.75
1360097014.954,14594.385162601626
1360097060.226,115.0
1360097057.915,74.86979166666667
1360097057.914,60.91101694915254
1360097058.677,87.54595588235294
1360096909.536,2142.541971588463
1360097063.192,479.1666666666667
1360097040.853,17468.75
1360097059.33,125.0
1360097059.386,119.79166666666667
1360097054.174,72.23647388059702
1360097063.897,53.90625
1360097052.249,4.856418918918918
1360097054.025,19503.90625
1360097054.725,4130.859375
1360097054.381,8422.99107142857
1360096896.863,4352.734516890664
1360097065.435,11.5
1360097054.299,321.42857142857144
1360097054.26,15968.75
1360097055.625,19203.125
1360097080.828,125.0
1360097056.746,14.340753424657533
1360097055.923,1554.8646095717884
1360097061.983,50.285016286644954
1360097061.726,47.179383116883116
1360097062.251,119351.5625
1360097062.884,17468.75
1360097063.119,158953.125
1360097080.799,115.0
1360097079.577,35.64049586776859
1360097081.673,115.0
1360097061.796,52.0663680781759
1360097066.811,14.340753424657533
1360097093.098,148.67424242424244
1360097080.295,83.10688405797102
1360097071.1,21.962412587412587
1360097101.092,119.79166666666667
1360097102.717,215.625
1360097102.717,215.625
1360097102.45,215.625
1360097102.705,215.625
1360097104.75,125.0
1360097079.831,883.9285714285714
1360097080.212,312.4269859813084
1360097081.013,17015.625
1360097081.645,4706.25
1360097079.933,22744.891826923078
1360097080.375,759.34509569378
1360097082.124,41734.375
1360097080.477,135.19021739130434
1360097107.961,65.3409090909091
1360097104.249,53.24074074074074
1360097104.248,51.339285714285715
1360097106.702,115.0
1360097095.242,5.75
1360097103.983,53.24074074074074
1360097104.238,53.24074074074074
1360097093.446,83.59771573604061
1360097115.831,115.9274193548387
1360096958.9,4054.0623743466026
1360097093.591,28.037383177570092
1360097097.648,14.14695945945946
1360097119.93,21.78030303030303
1360097113.938,15.456989247311828
1360097122.16,82.75753768844221
1360097114.557,280.37974683544303
1360097114.999,582.4652777777778
1360097115.191,103.17460317460316
1360097115.424,13975.0
1360097115.272,110.3670634920635
1360097114.165,5924.950787401575
1360097140.232,20687.5
1360097122.298,575.8846507352941
1360097123.397,17960.9375
1360097122.165,48.04270462633452
1360097144.708,70.4656862745098
1360097144.708,70.4656862745098
1360097139.356,101.13113496932516
1360097144.7,70.4656862745098
1360097144.7,70.4656862745098
1360097144.764,65.3409090909091
1360097144.827,70.4656862745098
1360097132.538,5.4245283018867925
1360097145.078,69.11057692307693
1360097151.991,12.182203389830509
1360097139.478,107.52223320158103
1360097138.92,681.1746987951808
1360097139.109,237.69109712230215
1360097141.249,48.628428927680794
1360097140.842,286.7304104477612
1360097141.199,52.018391521197
1360097141.262,176.04426433915214
1360097165.458,119.79166666666667
1360097165.494,119.79166666666667
1360097165.557,119.79166666666667
1360097140.138,2449.9844913151364
1360097165.695,119.79166666666667
1360097167.705,26.136363636363633
1360097173.938,106.48148148148148
1360097174.255,123.046875
1360096966.506,8671.284829721362
1360097154.636,22821.022727272728
1360097154.552,862.7903005464481
1360097154.679,164.92101648351647
1360097155.567,84.375
1360097158.526,13975.0
1360097177.277,31.25
1360097169.595,9.21474358974359
1360097177.721,23.185483870967744
1360097182.416,215.625
1360097179.468,115.0
1360097167.092,13975.0
1360097183.827,55.28846153846153
1360097184.206,74.86979166666667
1360097053.654,1049.5610119047617
1360097198.301,113.48684210526316
1360097199.599,119.79166666666667
1360097201.154,28.186274509803923
1360097189.118,98.12127976190477
1360097189.667,5.75
1360097200.761,69.11057692307693
1360097202.226,65.3409090909091
1360097186.551,35.0609756097561
1360097189.231,394.9434673366834
1360097189.842,5026.041666666667
1360097190.54,33.67875647668394
1360097190.73,36.02655440414508
1360097190.792,13975.0
1360097189.441,560.2172544080605
1360097214.907,196.02272727272725
1360097190.32,34.70437017994859
1360097214.506,119.79166666666667
1360097215.017,125.0
1360097214.76,125.0
1360097193.36,5.165642076502732
1360097220.655,115.0
1360097218.703,65.3409090909091
1360097209.439,12.286324786324785
1360097079.816,6828.8671200345425
1360097223.738,7434.210526315789
1360097214.225,18600.661057692305
1360097214.796,44921.875
1360097214.796,15062.5
1360097215.305,207.62867647058826
1360097214.193,97.8422619047619
1360097214.638,12937.5
1360097236.262,7098.4375
1360097237.502,119.79166666666667
1360097225.669,12.182203389830509
1360097237.189,115.0
1360097237.188,119.79166666666667
1360097237.188,119.79166666666667
1360097237.252,119.79166666666667
1360097226.667,9.156050955414013
1360097223.352,806.4903846153845
1360097223.521,551.5545685279187
1360097242.856,65.3409090909091
1360097240.636,24.78448275862069
1360097224.285,46.391752577319586
1360097223.944,226.52243589743588
1360097224.261,50281.25
1360097224.261,66.66666666666667
1360097224.451,70.95025510204081
1360097224.514,13975.0
1360097235.598,86.30562827225131
1360097249.02,17.53048780487805
1360097243.136,9.21474358974359
1360097251.2,119.79166666666667
1360097250.735,125.0
1360097236.656,50281.25
1360097236.953,13975.0
1360097251.975,9.21474358974359
1360097262.147,119.79166666666667
1360097262.21,125.0
1360097258.897,83.25441919191918
1360097262.604,7062.5
1360097121.175,1531.948250421585
1360097258.911,568.380376344086
1360097259.291,830.4357394366198
1360097259.545,111.80054151624549
1360097260.277,61.224489795918366
1360097260.228,154.37070446735396
1360097263.415,56.07358870967742
1360097263.479,17468.75
1360097262.935,52.20883534136546
1360097262.998,50281.25
1360097263.596,56.287650602409634
1360097280.611,70.4656862745098
1360097276.519,96.875
1360097278.592,7434.210526315789
1360097121.697,3248.641304347826
1360097279.101,50281.25
1360097279.335,11973.958333333334
1360097296.128,69.11057692307693
1360097165.394,6017.613373438224
1360097222.903,4505.608656893819
1360097302.522,7335.9375
1360097305.03,74.86979166666667
1360097301.407,77.68278301886792
1360097300.945,596.5236686390533
1360097301.559,8.792048929663608
1360097301.562,19664.0625
1360097301.942,10850.852272727274
1360097302.827,35781.25
1360097303.312,14081.25
1360097301.473,8.792048929663608
1360097302.298,5026.041666666667
1360097321.532,70.4656862745098
1360097164.891,1304.5420040485828
1360097321.509,70.4656862745098
1360097303.397,27175.78125
1360097303.332,32859.375
1360097302.903,3000.0
1360097331.809,6726.190476190476
1360097331.137,92.09148044692738
1360097349.1,7062.5
1360097349.83,125.0
1360097352.961,119.79166666666667
1360097349.12,125.0
1360097331.346,619.2175196850394
1360097331.638,644.6180555555555
1360097332.467,50.37313432835821
1360097332.129,175.18587360594796
1360097332.509,33520.833333333336
1360097332.508,48.68913857677903
1360097332.763,10084.82142857143
1360097332.533,51.888992537313435
1360097359.458,479.1666666666667
1360097347.098,98.12127976190477
1360097359.178,125.0
1360097360.199,119.79166666666667
1360097361.413,119.79166666666667
1360097361.284,119.79166666666667
1360097360.128,102.67857142857143
1360097362.837,87.54595588235294
1360097360.114,196.02272727272725
1360097348.867,7539.0625
1360097349.521,50281.25
1360097349.775,17468.75
1360097391.875,3187.5
1360097392.003,29510.416666666668
1360097384.32,6760.416666666667
1360097391.918,29510.416666666668
1360097389.307,119.79166666666667
1360097371.806,14.340753424657533
1360097391.532,956.6851265822785
1360097383.065,497.89084022038566
1360097383.444,122.0217541436464
1360097382.625,651.5581955922864
1360097382.735,88.74309392265194
1360097403.424,115.0
1360097384.026,37.396121883656505
1360097409.673,215.625
1360097404.291,119.79166666666667
1360097404.609,119.79166666666667
1360097383.871,33520.833333333336
1360097384.061,57.62258287292818
1360097384.122,13975.0
1360097383.775,54.016620498614955
1360097391.31,203.21428571428572
1360097390.748,869.3661971830986
1360097259.411,807.3786953727506
1360097259.411,2454.095704798629
1360097414.365,29510.416666666668
1360097414.363,6375.0
1360097414.363,22132.8125
1360097407.428,7062.5
1360097415.106,296.875
1360097391.243,429.93233618233614
1360097420.696,7098.4375
1360097413.959,956.8829113924052
1360097424.97,125.0
1360097405.87,216.38033175355451
1360097407.8,50281.25
1360097408.053,17468.75
1360097408.989,13359.375
1360097413.725,133.71394230769232
1360097412.533,1456.0185185185187
1360097412.786,1215.029761904762
1360097413.268,122.64150943396227
1360097413.648,13975.0
1360097438.303,158.26612903225805
1360097413.688,86.53846153846153
1360097416.42,16.167953667953668
1360097419.904,22109.375
1360097420.473,13975.0
1360097420.07,50281.25
1360097446.959,115.0
1360097447.277,29843.75
1360097432.841,8.765243902439025
1360097444.545,119.79166666666667
1360097444.923,119.79166666666667
1360097445.743,125.0
1360097449.52,28677.083333333332
1360097451.402,86.27717391304347
1360097454.982,119.79166666666667
1360097455.041,115.0
1360097460.924,115.0
1360097462.576,115.0
1360097464.383,5656.25
1360097462.297,29843.75
1360097460.165,125.0
1360097461.058,119.79166666666667
1360097461.249,125.0
1360097466.625,479.1666666666667
1360097441.679,14.472926267281105
1360097447.855,17289.0625
1360097444.962,19191.10576923077
1360097445.344,15057.904411764706
1360097445.514,6046.875
1360097445.769,16367.1875
1360097445.955,71114.58333333333
1360097446.339,10890.625
1360097446.944,6562.5
1360097447.325,8281.25
1360097447.642,2121.5725806451615
1360097447.64,362.7232142857143
1360097445.169,34901.90972222222
1360097445.11,46375.84459459459
1360097445.173,8385.569852941177
1360097445.744,6109.375
1360097447.61,6894.53125
1360097448.431,2802.787162162162
1360097448.494,1813.0073051948052
1360097448.238,48195.3125
1360097448.492,8585.43669871795
1360097460.936,19.425675675675674
1360097465.414,5789.0625
1360097445.915,82680.80357142857
1360097448.004,183001.73611111112
1360097467.278,102.67857142857143
1360097448.143,833.8942307692307
1360097448.458,144437.5
1360097448.712,188.59375
1360097448.174,213539.0625
1360097448.301,3028.695913461538
1360097448.364,217.24179536679537
1360097448.364,148546.875
1360097448.852,13975.0
1360097450.912,6640.625
1360097451.106,24.23878205128205
1360097449.233,1258.3955223880596
1360097478.152,125.0
1360097456.988,20078.125
1360097462.057,2507.102272727273
1360097463.365,17109.375
1360097463.746,12944.602272727274
1360097463.682,7421.875
1360097459.84,14.052013422818792
1360097463.52,674.1071428571429
1360097464.216,16953.125
1360097463.835,6132.8125
1360097492.811,115.0
1360097475.003,4.856418918918918
1360097496.775,119.79166666666667
1360097512.811,115.0
1360097516.605,119.79166666666667
1360097516.796,125.0
1360097516.859,125.0
1360097527.033,119.79166666666667
1360097539.668,61.96120689655173
1360097554.117,215.625
1360097554.814,115.0
1360097554.04,62.83244680851063
1360097301.49,10957.95649276466
1360097547.44,11.5
1360097555.836,125.0
1360097561.911,196.02272727272725
1360097567.826,215.625
1360097567.76,196.02272727272725
1360097568.27,359.375
1360097567.683,196.02272727272725
1360097567.747,215.625
1360097561.07,15.625
1360097569.383,26.62037037037037
1360097569.319,26.29573170731707
1360097568.995,26.376146788990827
1360097569.248,26.62037037037037
1360097569.248,26.29573170731707
1360097581.589,6.594036697247707
1360097581.589,6.594036697247707
1360097581.46,6.624423963133641
1360097581.522,6.594036697247707
1360097596.098,63.888888888888886
1360097584.035,5.75
1360097603.243,65.3409090909091
1360097609.291,19.166666666666664
1360097619.292,115.0
1360097631.407,89.84375
1360097634.401,22.817460317460316
1360097656.648,125.0
1360097663.067,130.6818181818182
1360097660.362,70.4656862745098
1360097665.79,215.625
1360097668.673,74.86979166666667
1360097674.056,62.83244680851063
1360097674.423,61.5234375
1360097686.197,119.79166666666667
1360097686.744,119.79166666666667
1360097686.414,119.79166666666667
1360097681.595,15.75
1360097681.01,15.625
1360097700.859,69.11057692307693
1360097701.801,119.79166666666667
1360097703.613,215.625
1360097706.096,44.921875
1360097705.203,53.24074074074074
1360097695.163,72.71634615384616
1360097713.119,11.5
1360097722.689,44.921875
1360097729.781,11.5
1360097446.326,175310.41666666666
1360097757.473,44.921875
1360097763.075,45.87765957446808
1360097762.897,45.87765957446808
1360097774.701,89.84375
1360097764.495,11.408730158730158
1360097774.624,95.83333333333334
1360097775.384,89.84375
1360097776.741,26.136363636363633
1360097776.803,26.136363636363633
1360097777.314,26.136363636363633
1360097777.314,25.9009009009009
1360097777.758,22.817460317460316
1360097777.822,22.817460317460316
1360097770.012,11.408730158730158
1360097777.883,45.87765957446808
1360097778.517,22.817460317460316
1360097777.488,25.9009009009009
1360097770.064,11.5
1360097784.824,11.408730158730158
1360097803.772,119.79166666666667
1360097803.816,125.0
1360097848.718,115.0
1360097914.047,119.79166666666667
1360097946.821,215.625
1360097947.013,215.625
1360097947.258,215.625
1360097948.968,119.79166666666667
1360097958.211,119.79166666666667
1360097964.385,115.0
1360097965.896,119.79166666666667
1360097964.357,125.0
1360098029.981,8.709016393442623
1360098070.887,29843.75
1360098069.302,907.8125
1360098069.214,38398.4375
1360098069.514,53829.24107142857
1360098069.466,23197.916666666668
1360098069.465,125570.3125
1360098070.141,1869.0732758620688
1360098070.964,9796.875
1360098072.975,135.85194524495677
1360098071.244,1695.3125
1360098071.179,20709.375
1360098071.367,1116.0714285714287
1360098071.878,8484.375
1360098071.878,23828.125
1360098072.005,92718.75
1360098071.813,7037.5
1360098071.94,13975.0
1360098072.004,140406.25
1360098071.702,2077.3358585858587
1360098069.884,2710.9375
1360098071.598,2927.289603960396
1360098072.669,8213.502798507463
1360098076.985,213.39897260273975
1360098076.818,349.8263888888889
1360098080.043,8734.375
1360098081.198,12015.625
1360098081.261,6132.8125
1360098096.076,83867.1875
1360098119.584,46234.375
1360098119.212,42088.541666666664
1360098119.528,6687.5
1360098120.412,10625.0
1360098122.06,1112.5553097345132
1360098126.339,47625.0
1360098123.267,6578.125
1360098126.785,16585.9375
1360098127.101,3187.5
1360098127.164,6578.125
1360098119.589,1528.5852713178294
1360098119.589,10400.223214285716
1360098119.588,804.6875
1360098127.649,32666.666666666664
1360098120.031,794.2154255319149
1360098120.92,1165.0309917355373
1360098121.811,365.13831967213116
1360098121.982,3086.836283185841
1360098126.455,115.0
1360098126.58,6515.625
1360098126.644,2630.2083333333335
1360098127.343,28677.083333333332
1360098119.534,711.7660984848485
1360098119.533,1545.673076923077
1360098119.533,17856.473214285714
1360098119.952,729.2410714285714
1360098120.841,300.1824817518248
1360098110.794,114156.25
1360098110.791,81484.375
1360098111.17,10093.75
1360098111.467,2478.4044715447158
1360098110.64,71953.125
1360098129.792,27.38095238095238
1360098129.792,27.38095238095238
1360098119.954,344.9309593023256
1360098125.264,226.3647151898734
1360098129.646,25.669642857142858
1360098129.581,25.669642857142858
1360098129.645,23.4375
1360098129.894,23.958333333333336
1360098129.894,23.958333333333336
1360098122.025,63.988095238095234
1360098130.402,23.958333333333336
1360098130.406,23.958333333333336
1360098130.533,23.958333333333336
1360098126.242,89.00669642857143
1360098126.496,118.09593023255815
1360098131.527,23.185483870967744
1360098127.044,127.57120253164558
1360098125.175,359.1652684563759
1360098116.459,37062.5
1360098119.733,275023.4375
1360098121.484,21593.75
1360098119.647,22182.291666666668
1360098119.965,6265.625
1360098119.965,45468.75
1360098120.028,17804.6875
1360098120.839,191000.0
1360098121.155,43921.875
1360098121.216,102953.125
1360098137.994,24.22752808988764
1360098133.023,11.23046875
1360098138.173,13.310185185185185
1360098138.236,13.068181818181817
1360098133.007,11.23046875
1360098122.201,956.4260563380282
1360098123.956,7895.833333333333
1360098125.385,17562.5
1360098121.862,34500.0
1360098123.488,8515.625
1360098125.427,34500.0
1360098125.753,16960.9375
1360098126.287,8484.375
1360098126.35,13975.0
1360098126.477,7164.663461538462
1360098126.603,28164.0625
1360098126.793,8187.5
1360098126.793,6156.25
1360098126.92,5024.147727272728
1360098127.407,112.47895622895624
1360098128.038,9406.25
1360098126.452,43921.875
1360098126.642,77390.625
1360098126.45,43921.875
1360098126.642,9171.875
1360098126.62,53375.0
1360098126.62,8914.0625
1360098126.812,23957.03125
1360098126.683,60265.625
1360098126.87,6812.5
1360098126.874,27687.5
1360098127.255,371.6755319148936
1360098127.191,160715.625
1360098139.259,11.979166666666668
1360098126.605,180171.875
1360098127.178,31.207540760869563
1360098151.583,48171.875
1360098151.578,12348.958333333334
1360098146.164,17974.33035714286
1360098146.482,115.0
1360098148.621,717.7734375
1360098136.392,1216.244103773585
1360098157.583,3546.875
1360098157.706,14212.5
1360098155.203,6807.528409090909
1360098156.006,3187.5
1360098151.648,1945.0081168831168
1360098151.647,128.2842356687898
1360098157.337,8713.541666666666
1360098153.979,30.199579831932773
1360098154.934,23898.4375
1360098154.996,18125.0
1360098155.31,3187.5
1360098147.823,205.90641361256544
1360098147.823,147.60220125786165
1360098156.249,86.27717391304347
1360098156.565,30828.125
1360098156.501,50406.25
1360098157.327,115.0
1360098157.39,167343.75
1360098157.605,159.60864485981307
1360098162.014,32.37612612612613
1360098167.509,115.0
1360098157.613,57.03551912568306
1360098161.9,11.979166666666668
1360098154.956,64.93692660550458
1360098151.235,6.0399159663865545
1360098156.035,264.2377336448598
1360098156.035,102.62617370892019
1360098156.529,478.491512345679
1360098156.975,91.07142857142857
1360098168.175,350.8522727272727
1360098157.484,98.58247422680412
1360098152.3,57.35518292682927
1360098147.359,7937.5
1360098148.625,29156.25
1360098148.942,95500.0
1360098148.938,43921.875
1360098148.406,1602.5943396226414
1360098148.472,22734.375
1360098149.028,103179.6875
1360098152.461,43921.875
1360098151.686,8031.25
1360098151.877,2837.9629629629626
1360098151.94,901.0416666666666
1360098152.384,43921.875
1360098152.511,7893.229166666667
1360098172.668,7093.75
1360098163.916,11.979166666666668
1360098150.358,11718.75
1360098151.267,11833.333333333334
1360098152.975,167161.45833333334
1360098156.298,3343.75
1360098156.808,75572.91666666667
1360098156.999,165765.625
1360098156.913,147843.75
1360098157.229,56187.5
1360098153.767,6951.891447368421
1360098155.259,18125.0
1360098155.827,19125.0
1360098156.013,6261.029411764705
1360098156.207,41704.166666666664
1360098156.166,4385.416666666667
1360098156.42,7703.125
1360098156.189,238500.0
1360098157.891,10843.75
1360098158.521,2953.125
1360098157.733,5593.75
1360098157.801,62109.375
1360098157.801,3737.5
1360098158.371,4375.0
