Real First Packet,doctets/Duration
1360121837.546,1703.2390510948906
1360121859.844,6968.75
1360121876.326,878.018465909091
1360121876.322,1291.193181818182
1360121876.325,686.9848901098901
1360121876.325,608.487215909091
1360121876.325,892.578125
1360121876.516,886.5808823529412
1360121876.516,640.8088235294118
1360121876.515,874.0808823529411
1360121876.515,2537.316176470588
1360121872.923,5163.563829787235
1360121876.253,727.450284090909
1360121876.253,794.2116477272727
1360121874.973,1112.7025462962963
1360121874.973,739.9193548387096
1360121876.252,884.9431818181818
1360121874.972,2858.6516203703704
1360121876.443,659.375
1360121859.035,1017.7951388888888
1360121875.034,1047.36328125
1360121875.034,2175.942665289256
1360121875.033,601.3688016528926
1360121876.502,251.07020547945208
1360121876.566,246.98967889908258
1360121876.566,561.1381880733945
1360121876.566,218.8933486238532
1360121876.502,246.9320776255708
1360121876.566,279.76190476190476
1360121876.566,219.32339449541286
1360121876.566,256.73738532110093
1360121876.566,315.56919642857144
1360121876.566,352.67857142857144
1360121874.976,1802.4276859504132
1360121876.3,634.9688914027149
1360121876.49,218.17660550458714
1360121876.49,291.5736607142857
1360121875.082,77.47395833333333
1360121876.489,252.29357798165137
1360121876.489,299.0141369047619
1360121892.181,8125.17361111111
1360121887.278,6885.071536144578
1360121891.685,1841.6559278350514
1360121885.988,4710.824275362318
1360121874.335,2600.0
1360121872.912,10016.335227272726
1360121907.032,3684.1032608695655
1360121891.445,1647.8195621468926
1360121909.886,3203.6897590361446
1360121910.584,1202.016129032258
1360121902.554,62.12944664031621
1360121921.634,2669.4799270072995
1360121922.077,3431.730769230769
1360121925.821,5788.851351351352
1360121926.881,4712.890625
1360121925.869,3491.887019230769
1360121926.741,7297.301136363636
1360121919.121,6.8975225225225225
1360121941.691,1883.59375
1360121923.534,2367.1875
1360121943.085,6035.15625
1360121940.3,5584.354575163399
1360121940.806,5012.60775862069
1360121933.617,4750.0
1360121952.211,567.5808566433567
1360121958.37,2849.1950757575755
1360121958.362,2833.366935483871
1360121968.394,3277.951388888889
1360121969.571,3778.100775193798
1360121966.814,1364.5327669902913
1360121969.494,3445.218373493976
1360121959.816,1540.1785714285713
1360121958.028,5083.208333333333
1360121973.504,2666.2844036697247
1360121974.241,3924.6134020618556
1360121970.903,49814.38758389262
1360121974.041,4979.166666666667
1360121977.746,4333.575581395348
1360121981.618,1635.115606936416
1360121982.127,3116.2219101123596
1360121986.7,2973.7004950495048
1360121974.101,1393.75
1360121992.667,5939.695247933884
1360121991.014,1025.2155172413793
1360121990.946,1330.3724315068494
1360121993.762,5.6273946360153255
1360122000.253,4647.50393081761
1360122000.69,6829.872532894738
1360121993.515,5.56344696969697
1360122016.463,3196.507352941176
1360122014.629,4309.40934065934
1360122015.457,3895.220588235294
1360122002.524,3831.350806451613
1360122012.486,11811.365927419354
1360122013.478,38.50855745721271
1360122041.344,5214.84375
1360122068.977,841.3722826086956
1360122069.041,1200.3777472527472
1360122069.04,3928.9148351648355
1360122069.04,846.3255494505495
1360122068.904,641.983695652174
1360122068.967,772.2486413043478
1360122068.967,785.8355978260869
1360122068.967,819.8029891304349
1360122068.967,4124.313186813187
1360122068.967,854.0521978021977
1360122067.366,1253.5021551724137
1360122067.429,1284.9184782608695
1360122067.492,2146.875
1360122054.608,42.49338624338624
1360122068.917,2639.429644808743
1360122069.045,397.4336592178771
1360122069.045,393.99171270718233
1360122069.045,1729.1091160220994
1360122069.045,403.73263888888886
1360122069.045,3060.169198895028
1360122069.045,1872.6691988950276
1360122069.045,1839.6063535911603
1360122069.044,433.85416666666663
1360122069.044,5957.441298342541
1360122069.044,2522.7037292817677
1360122069.044,879.102653631285
1360122069.044,654.6787709497207
1360122069.044,2149.4302486187844
1360122069.044,2828.3839779005525
1360122069.044,489.4965277777778
1360122067.38,1423.170731707317
1360122069.044,2394.250690607735
1360122069.044,436.8957182320442
1360122067.443,987.2713414634146
1360122067.632,5976.216133004926
1360122068.977,4829.678867403315
1360122068.977,273.61111111111114
1360122068.977,3457.700276243094
1360122068.977,1117.7083333333333
1360122068.977,1368.0939226519338
1360122068.977,456.92334254143645
1360122068.976,1535.220994475138
1360122069.04,453.125
1360122067.376,2321.6019417475727
1360122067.376,3104.0655339805826
1360122067.375,2211.9235436893205
1360122067.627,37.902227722772274
1360122088.453,2229.910714285714
1360122065.786,1437.0512402088773
1360122068.796,304.6875
1360122091.695,942.9408482142857
1360122089.643,2362.5452898550725
1360122093.355,636.9912790697675
1360122091.497,841.0087719298245
1360122093.428,725.9290540540541
1360122093.428,680.4617117117117
1360122093.428,912.7938034188035
1360122093.427,510.8816964285714
1360122093.427,523.7215909090909
1360122093.427,448.72159090909093
1360122093.427,459.82142857142856
1360122093.427,312.09935897435895
1360122091.693,1258.491847826087
1360122091.693,617.0400943396226
1360122090.254,3091.5595794392525
1360122093.374,2726.7020089285716
1360122093.374,483.9564732142857
1360122093.358,456.33370535714283
1360122093.36,444.8863636363636
1360122093.36,506.61599099099095
1360122093.36,814.1025641025641
1360122093.36,331.64414414414415
1360122093.36,1124.7184684684685
1360122093.36,1285.3899572649573
1360122093.36,451.25534188034186
1360122093.36,282.95454545454544
1360122093.36,445.3125
1360122093.36,412.39316239316236
1360122093.359,3280.8277027027025
1360122093.359,988.6485042735043
1360122099.565,19.782110091743117
1360122089.259,2760.2095170454545
1360122091.562,52.44006849315068
1360122091.626,654.38286163522
1360122090.528,6622.767857142857
1360122096.205,6.586322869955157
1360122108.005,536.4010989010989
1360122088.709,10096.354166666666
1360122090.549,2157.0723684210525
1360122124.257,1656.25
1360122115.352,149.5361328125
1360122131.259,712.823275862069
1360122130.609,91.34615384615384
1360122173.015,3484.375
1360122225.764,3980.221518987342
1360122225.87,4609.375
1360122226.371,5336.948529411765
1360122225.978,5344.965277777778
1360122213.737,658.0882352941177
1360122234.819,3103.9986559139784
1360122228.607,2557.03125
1360122228.607,2421.1258561643835
1360122236.117,8347.694174757282
1360122236.223,7265.261627906977
1360122240.354,8.892276422764228
1360122240.354,5.970528455284553
1360122238.866,7808.59375
1360122259.904,3484.375
1360122286.822,2587.9310344827586
1360122287.648,6598.60321969697
1360122285.939,1675.3362341772151
1360122286.805,8379.123263888889
1360122287.564,9949.544270833334
1360122288.772,1436.8106617647059
1360122294.554,984.1160220994475
1360122286.81,3443.262043189369
1360122287.381,5.012798634812286
1360122293.742,1000.9715025906736
1360122308.723,2671.2029569892475
1360122315.495,9013.310185185184
1360122312.791,7626.358695652174
1360122315.476,6701.3671875
1360122316.339,6380.525914634147
1360122300.404,6968.75
1360122315.05,3629.991319444445
1360122316.101,6697.502920560748
1360122322.912,5359.031593406593
1360122323.353,3084.740990990991
1360122323.288,4096.507352941177
1360122321.711,3329.4034090909095
1360122332.541,578.9141414141415
1360122332.541,678.0478395061729
1360122332.541,604.7453703703703
1360122332.541,695.216049382716
1360122332.541,655.6712962962963
1360122332.541,1225.3787878787878
1360122332.369,181.3118811881188
1360122332.369,447.2462871287129
1360122332.432,617.8626543209876
1360122332.432,2271.1397058823527
1360122332.432,563.90625
1360122332.432,697.7103960396039
1360122330.442,808.9217557251909
1360122330.442,2817.3902671755723
1360122330.632,2242.375
1360122332.381,530.46875
1360122332.315,444.6997549019608
1360122332.315,500.0
1360122332.314,469.5235148514851
1360122332.442,694.2866161616162
1360122332.442,697.96875
1360122332.442,520.46875
1360122332.441,537.7209595959596
1360122330.481,3036.9243421052633
1360122330.606,58.44465648854961
1360122330.477,3100.0444312796208
1360122330.336,3400.852272727273
1360122330.336,10264.612268518518
1360122330.4,1917.96875
1360122340.927,6726.82119205298
1360122335.384,1845.2004219409284
1360122335.384,10.466507177033494
1360122335.384,7.061298076923077
1360122335.384,10.174418604651164
1360122335.384,7.061298076923077
1360122343.89,4296.519886363637
1360122341.04,6433.699324324324
1360122332.2,2302.422337278106
1360122335.305,7.027511961722488
1360122335.305,1294.0039752650177
1360122335.305,7.061298076923077
1360122342.665,3994.68085106383
1360122335.304,7.061298076923077
1360122335.304,1335.6193438914029
1360122335.304,7.061298076923077
1360122344.066,5169.084821428572
1360122331.225,3617.1875
1360122329.705,29519.53125
1360122359.416,414.0625
1360122341.206,550.78125
1360122374.882,6.9287330316742075
1360122381.005,1365.327380952381
1360122394.626,29578.125
1360122420.972,31.25
1360122413.416,3926.3842281879192
1360122403.681,34.18887147335423
1360122414.489,7050.3125
1360122426.051,2484.375
1360122423.042,26764.6484375
1360122419.857,7876.682692307692
1360122424.615,2145.798141891892
1360122424.614,2045.5386513157894
1360122427.55,3665.8909574468084
1360122427.865,5348.714953271027
1360122427.865,2532.710280373832
1360122424.378,1948.7577639751553
1360122424.505,1165.373322147651
1360122424.567,2451.740506329114
1360122427.602,4758.096590909091
1360122427.601,4895.089285714285
1360122433.379,6086.001016260163
1360122434.748,2252.083333333333
1360122434.0,6399.050245098039
1360122434.738,2953.6516853932585
1360122422.022,6968.75
1360122440.845,1696.6145833333333
1360122441.288,1399.0557553956835
1360122434.906,1621.875
1360122441.149,1849.8391544117646
1360122443.019,543.0147058823529
1360122445.76,1273.0654761904764
1360122445.76,52.36486486486486
1360122445.76,1021.8538851351351
1360122445.696,2765.8361486486488
1360122445.823,557.1489726027397
1360122445.95,373.2638888888889
1360122449.529,753.5282258064516
1360122447.645,605.6356837606837
1360122447.645,597.7564102564103
1360122447.644,739.3162393162394
1360122447.644,1302.436440677966
1360122447.644,703.7870762711864
1360122447.644,663.4615384615385
1360122447.644,568.9883474576271
1360122447.708,650.5926724137931
1360122447.708,675.1077586206897
1360122445.361,2016.4473684210527
1360122441.136,3221.475290697674
1360122441.136,788.9229910714286
1360122445.679,1171.9812925170068
1360122445.677,3205.569727891156
1360122445.741,1349.1010273972604
1360122449.449,646.6090425531916
1360122447.434,2633.4033613445376
1360122447.561,700.1869658119658
1360122447.561,623.5309829059829
1360122447.561,690.4131355932203
1360122447.625,684.2672413793103
1360122447.432,463.49789915966386
1360122447.623,626.0775862068966
1360122447.623,691.5409482758621
1360122440.253,3266.2183544303793
1360122440.444,5141.351744186047
1360122448.917,5.805335968379447
1360122441.172,2495.719178082192
1360122462.029,2203.125
1360122424.293,4962.642268445839
1360122445.827,53.229166666666664
1360122445.827,4.895833333333334
1360122449.407,6.019467213114754
1360122447.458,5.360401459854015
1360122447.521,5.38003663003663
1360122446.217,2656.25
1360122465.158,4401.357323232323
1360122449.47,2398.177083333333
1360122465.084,3026.098901098901
1360122472.582,2194.9728260869565
1360122468.746,7895.601851851852
1360122465.322,2441.4592760180994
1360122462.513,1468.75
1360122471.309,6.9940476190476195
1360122496.603,1634.375
1360122492.86,727.9713114754098
1360122492.859,756.4566115702479
1360122492.923,380.4804104477612
1360122493.303,483.28234265734267
1360122493.43,1124.6675531914893
1360122492.243,520.0721153846154
1360122492.177,315.7301682692308
1360122490.512,15724.86733490566
1360122492.303,1170.0581395348836
1360122492.303,973.5949612403101
1360122495.63,507.98111510791364
1360122492.807,1218.237704918033
1360122492.871,507.04887218045116
1360122492.87,391.44736842105266
1360122492.997,563.1009615384615
1360122492.193,437.1069182389937
1360122492.193,1148.6164122137407
1360122497.576,9.809417040358746
1360122495.527,6.019467213114754
1360122496.292,6.303648068669528
1360122496.292,6.303648068669528
1360122496.292,8.96516393442623
1360122496.292,6.303648068669528
1360122497.568,9.809417040358746
1360122495.518,9.093237704918032
1360122496.276,6.303648068669528
1360122496.276,6.303648068669528
1360122496.567,9.89819004524887
1360122496.567,8.223684210526315
1360122493.424,8.278917910447761
1360122492.045,5.064655172413793
1360122495.557,6.276709401709402
1360122495.685,6.330818965517241
1360122495.938,6.413755458515284
1360122496.002,9.594298245614036
1360122496.258,6.556919642857143
1360122496.258,9.722222222222223
1360122496.257,6.556919642857143
1360122496.257,9.765625
1360122496.512,9.89819004524887
1360122499.07,8.205307262569832
1360122493.35,8.278917910447761
1360122493.349,8.278917910447761
1360122493.349,8.278917910447761
1360122495.49,6.223516949152542
1360122495.617,12.607296137339056
1360122495.617,6.303648068669528
1360122495.617,6.330818965517241
1360122495.617,6.303648068669528
1360122495.617,14.984631147540982
1360122495.616,9.388412017167383
1360122495.934,9.594298245614036
1360122495.934,6.441885964912281
1360122490.869,41.935483870967744
1360122490.864,5860.119047619048
1360122492.323,696.2719298245614
1360122493.818,133.09010152284264
1360122513.479,4072.159090909091
1360122511.273,1684.4405594405594
1360122501.445,4.912207357859532
1360122513.471,3823.394495412844
1360122511.194,1481.4248251748252
1360122496.899,12750.0
1360122496.962,52322.265625
1360122499.059,3075.0
1360122500.67,5473.557692307692
1360122501.797,3484.375
1360122520.482,2584.905660377359
1360122511.291,7.371262458471761
1360122512.12,5.099826388888889
1360122512.184,5.117595818815331
1360122512.184,7.595486111111111
1360122511.238,4.879568106312292
1360122524.292,14.819587628865978
1360122511.214,55.9375
1360122512.04,5.099826388888889
1360122512.104,5.117595818815331
1360122512.107,5.099826388888889
1360122531.237,3750.0
1360122530.234,2188.8671875
1360122522.675,4812.6860119047615
1360122527.222,6064.0869140625
1360122523.057,3762.657122905028
1360122536.496,616.625
1360122538.992,997.1264367816092
1360122541.416,800.3246753246754
1360122542.367,7473.958333333333
1360122536.447,626.2276785714286
1360122538.943,1985.8455882352941
1360122538.942,1119.4556451612902
1360122539.384,78.73774509803921
1360122534.488,3324.819711538462
1360122530.262,1772.5835020242914
1360122539.46,8.794910179640718
1360122539.524,8.84789156626506
1360122539.524,8.84789156626506
1360122540.518,8.84789156626506
1360122540.518,8.84789156626506
1360122540.518,8.84789156626506
1360122536.493,1360.7142857142858
1360122536.493,9164.090501792116
1360122544.493,3282.5520833333335
1360122536.493,6.676136363636363
1360122538.924,1718.0669398907105
1360122548.524,341.8560606060606
1360122538.988,768.8015109890109
1360122539.934,8.84789156626506
1360122536.443,6.676136363636363
1360122536.443,6.676136363636363
1360122536.442,6.676136363636363
1360122536.506,6.676136363636363
1360122538.938,11297.600210970464
1360122539.934,13.177710843373495
1360122539.805,8.794910179640718
1360122539.868,8.84789156626506
1360122538.135,190.49546632124353
1360122556.514,462.1263586956522
1360122556.514,604.7894021739131
1360122556.514,695.9918478260869
1360122556.514,550.2717391304349
1360122541.209,7.450331125827814
1360122545.43,3420.4009433962265
1360122542.418,5.171654929577465
1360122554.129,1618.8701923076922
1360122556.433,479.05585106382983
1360122556.474,567.7083333333334
1360122556.474,588.3736559139785
1360122556.409,1052.5873655913977
1360122556.473,511.2567204301075
1360122551.732,8.901515151515152
1360122551.732,99.58022388059702
1360122551.732,9.010736196319018
1360122544.875,4392.570970695971
1360122544.938,6.044238683127572
1360122541.352,4.895833333333334
1360122556.36,551.0752688172042
1360122556.36,561.1559139784946
1360122556.36,628.158244680851
1360122556.36,523.5215053763441
1360122556.423,599.4623655913979
1360122556.359,473.9583333333333
1360122556.359,571.7405913978495
1360122556.423,541.1005434782609
1360122556.419,581.3519021739131
1360122556.423,580.3091397849463
1360122556.423,651.2096774193549
1360122554.246,2356.9143700787404
1360122554.371,775.4536290322582
1360122551.81,9.355095541401274
1360122552.065,2557.6475155279504
1360122551.745,9.295886075949367
1360122551.745,9.295886075949367
1360122551.808,9.355095541401274
1360122536.904,1508.1343632958801
1360122540.236,12741.07142857143
1360122543.195,446.875
1360122541.486,676.1363636363636
1360122542.12,1888.392857142857
1360122542.415,4193.75
1360122542.709,69.89247311827957
1360122564.022,2769.607843137255
1360122556.403,6.645927601809954
1360122559.409,8.214285714285714
1360122559.537,8.309248554913294
1360122559.601,8.589181286549707
1360122559.601,8.539244186046512
1360122559.601,8.489884393063583
1360122559.601,8.489884393063583
1360122559.409,8.214285714285714
1360122559.6,8.589181286549707
1360122551.856,7.415254237288136
1360122551.856,7.415254237288136
1360122552.111,4727.368273542601
1360122556.296,247.0439189189189
1360122558.851,12.01923076923077
1360122558.919,7.898351648351648
1360122556.358,3013.1209935897436
1360122556.358,3488.455414012739
1360122558.918,7.898351648351648
1360122554.182,32.84313725490196
1360122559.3,12.428977272727272
1360122559.364,8.261494252873563
1360122559.463,8.309248554913294
1360122559.527,8.357558139534882
1360122559.463,8.539244186046512
1360122559.526,8.539244186046512
1360122559.526,8.489884393063583
1360122551.718,533.7478741496599
1360122552.037,4447.893415178572
1360122551.78,7.390202702702703
1360122551.779,35.94283276450512
1360122552.168,362.6126126126126
1360122560.077,8.589181286549707
1360122559.949,8.489884393063583
1360122560.013,12.428977272727272
1360122559.931,8.489884393063583
1360122559.995,8.489884393063583
1360122559.995,8.489884393063583
1360122560.059,8.589181286549707
1360122560.059,8.589181286549707
1360122572.583,3750.0
1360122566.426,6684.346330275229
1360122566.298,5803.772522522522
1360122567.36,3593.4175531914893
1360122566.277,10439.66090425532
1360122559.968,1153.6458333333333
1360122566.835,6.863317757009345
1360122585.244,10264.973958333334
1360122584.622,2945.482336956522
1360122587.916,2220.220588235294
1360122589.455,5031.701589595376
1360122586.61,7079.049556213017
1360122589.413,6421.6040462427745
1360122581.495,3484.375
1360122597.443,2276.6203703703704
1360122597.57,2994.693396226415
1360122597.434,4793.703358208955
1360122598.514,3445.8469055374594
1360122606.447,559.8118279569893
1360122606.447,252.03804347826087
1360122606.511,262.20969945355193
1360122606.634,1087.5
1360122606.746,242.0997191011236
1360122604.246,56.71296296296296
1360122606.742,284.8875661375662
1360122604.25,714.6899606299213
1360122606.746,2211.647727272727
1360122606.746,625.887784090909
1360122606.618,685.9375
1360122606.744,336.0252808988764
1360122606.744,341.20435393258424
1360122606.744,221.31283068783068
1360122606.744,288.0291005291005
1360122608.018,2121.961805555555
1360122602.894,7568.76871257485
1360122602.958,4319.901315789473
1360122603.82,6.8975225225225225
1360122602.027,3988.839285714286
1360122606.377,268.0027173913043
1360122606.504,261.0748626373626
1360122604.199,5309.806034482759
1360122606.69,582.919034090909
1360122606.694,1845.403439153439
1360122606.694,555.9303977272727
1360122606.694,569.424715909091
1360122604.325,1404.375
1360122606.693,580.078125
1360122606.693,291.3448033707865
1360122606.693,259.4246031746032
1360122606.693,628.1960227272727
1360122598.599,3027.34375
1360122599.277,101.6613924050633
1360122618.882,9031.117584745763
1360122584.597,7810.760720802919
1360122618.026,2465.2423469387754
1360122618.156,1306.559917355372
1360122606.379,1957.7566964285716
1360122606.569,6.768433179723503
1360122606.625,3956.82123655914
1360122625.979,3920.944940476191
1360122621.326,5604.287790697675
1360122633.154,5629.40340909091
1360122633.149,9032.396788990825
1360122633.149,7839.449541284404
1360122633.213,2149.5949074074074
1360122619.321,2289.0625
1360122621.673,774.3055555555555
1360122622.203,11.23046875
1360122633.523,5.56344696969697
1360122646.497,7226.222826086956
1360122646.496,6731.657608695652
1360122647.234,2116.4671985815603
1360122647.365,3030.7459677419356
1360122647.225,4143.58552631579
1360122648.604,6.475225225225225
1360122667.095,6463.795731707317
1360122664.41,5912.525614754099
1360122667.012,4884.195574162679
1360122659.92,179.6875
1360122662.434,3484.375
1360122678.382,2184.2757936507933
1360122680.206,1753.02734375
1360122678.823,3530.127762430939
1360122680.967,16359.697830578512
1360122690.032,2738.042091836735
1360122682.599,4887.53094059406
1360122698.715,876.7959770114943
1360122698.715,993.9236111111112
1360122698.715,993.6079545454546
1360122698.779,844.2887931034483
1360122698.714,846.8031609195402
1360122698.714,642.2371031746031
1360122698.714,906.609195402299
1360122698.714,855.0646551724138
1360122698.713,1537.109375
1360122698.837,340.59979838709677
1360122696.341,2588.8310185185187
1360122692.947,2531.688904494382
1360122667.54,5517.936862244898
1360122687.365,7.235221674876847
1360122698.632,621.2713068181818
1360122698.632,565.9722222222222
1360122698.632,861.7097701149426
1360122698.632,729.8850574712644
1360122698.632,820.941091954023
1360122698.696,908.5847701149426
1360122698.631,8730.127427184467
1360122698.631,885.5962643678162
1360122698.631,577.3689516129033
1360122698.759,322.125
1360122698.695,897.6293103448277
1360122698.695,575.9698275862069
1360122698.695,840.6613372093024
1360122698.759,885.5
1360122698.759,1173.25
1360122696.238,862.3991935483871
1360122696.302,3635.11690647482
1360122696.43,1018.9824380165289
1360122696.43,54.29964539007092
1360122696.398,15536.458333333334
1360122704.334,4852.631578947369
1360122694.189,5491.023936170212
1360122695.52,4824.712643678161
1360122698.656,7010.392099056604
1360122698.719,2766.225961538462
1360122694.328,267.7083333333333
1360122695.148,35181.640625
1360122705.252,4838.842975206612
1360122716.602,3885.709269662921
1360122716.523,2309.1264204545455
1360122716.523,5872.514204545454
1360122698.656,40.26442307692308
1360122702.93,440.625
1360122724.436,287.5
1360122724.436,205.35714285714286
1360122723.809,124789.0625
1360122722.207,68.18181818181817
1360122724.801,3486.010174418605
1360122723.737,117828.125
1360122723.609,40138.020833333336
1360122723.8,143.75
1360122724.238,1656.25
1360122716.488,8184.505208333332
1360122727.563,4065.2173913043475
1360122732.746,7313.953488372093
1360122727.512,4062.907608695652
1360122733.181,3756.6598360655735
1360122734.175,2311.2836826347307
1360122734.301,2785.9848484848485
1360122744.504,6968.75
1360122725.595,13531.25
1360122747.732,487.4320652173913
1360122736.018,84.82142857142857
1360122755.488,2661.4583333333335
1360122744.362,4507.8125
1360122755.871,426.0038860103627
1360122755.377,60.70859872611465
1360122758.358,35409.268465909096
1360122761.006,6416.309931506849
1360122747.61,2255.733543417367
1360122745.395,9.03990024937656
1360122745.121,4938.855888429752
1360122761.119,4530.133928571428
1360122762.974,11.217948717948717
1360122755.227,22475.0
1360122768.94,386.27049180327873
1360122760.94,6.360619469026549
1360122765.352,639.8982558139536
1360122763.279,266.52151639344265
1360122769.615,4153.472222222222
1360122760.99,22885.089686098658
1360122760.862,6.360619469026549
1360122760.99,4779.696132596685
1360122754.907,7978.178879310345
1360122754.971,9913.06818181818
1360122754.907,8645.86018041237
1360122754.938,17199.573863636364
1360122754.938,10095.791903409092
1360122754.535,1912.1986040609138
1360122754.726,5718.75
1360122755.876,5968.75
1360122753.963,192.1476628895184
1360122756.108,1395.8333333333333
1360122754.881,1830.2974598930482
1360122754.944,186.05491329479767
1360122757.019,1361.9791666666667
1360122757.595,8649.427816901409
1360122759.376,13492.527173913042
1360122760.665,116.875
1360122770.842,8.856275303643725
1360122770.838,11.766194331983806
1360122777.369,5978.576030927835
1360122777.495,6422.861842105263
1360122773.652,3644.4863505747126
1360122777.811,6628.125
1360122772.209,10.567632850241546
1360122772.289,7.199754901960784
1360122765.371,1337.8444881889764
1360122763.309,892.1875
1360122765.102,516.9270833333334
1360122765.102,548.1770833333334
1360122766.559,175.45572916666666
1360122766.539,175.45572916666666
1360122766.665,1000.7352941176471
1360122768.692,358.27850877192986
1360122767.368,175.45572916666666
1360122767.492,1037.3475609756097
1360122767.427,1194.1176470588234
1360122770.191,114.26717252396166
1360122777.448,22624.746963562753
1360122770.122,114.26717252396166
1360122769.367,392.3611111111111
1360122770.228,4721.2171052631575
1360122773.527,170.0487012987013
1360122775.281,10455.452127659575
1360122777.439,129.80769230769232
1360122779.097,5.542452830188679
1360122779.091,5.542452830188679
1360122798.597,191.10576923076923
1360122798.593,207.03125
1360122802.112,1489.5833333333333
1360122778.43,11.12689393939394
1360122778.968,17510.15625
1360122778.967,636.0677083333334
1360122777.173,8954.545454545456
1360122778.026,12195.3125
1360122778.025,5210.365853658536
1360122778.151,13012.784090909092
1360122778.15,6971.590909090909
1360122778.15,11010.817307692309
1360122781.02,22046.452702702703
1360122782.548,47313.4765625
1360122782.548,22745.192307692305
1360122780.988,22667.51453488372
1360122782.517,43593.75
1360122782.516,14850.694444444445
1360122781.433,12914.0625
1360122781.497,12283.405172413793
1360122781.497,12259.486607142857
1360122781.432,13576.108870967742
1360122781.496,11049.107142857143
1360122782.285,10289.0625
1360122782.412,9753.23275862069
1360122789.758,9.25925925925926
1360122786.594,2246.961805555555
1360122785.544,222.91368194842406
1360122795.913,718.75
1360122811.033,10.0
1360122811.033,10.0
1360122811.842,6.9602272727272725
1360122803.531,2498.28125
1360122803.658,3622.6728723404253
1360122808.998,8593.470982142857
1360122810.901,871.09375
1360122828.633,22.307981927710845
1360122828.632,22.307981927710845
1360122820.244,473015.625
1360122820.268,314.03061224489795
1360122828.715,11.464783281733746
1360122798.597,37198.37147887324
1360122828.663,11.500388198757763
1360122844.09,27127.125
1360122852.133,32219.5351758794
1360122864.562,12914.0625
1360122851.061,2322.9166666666665
1360122853.745,3744.1200657894738
1360122857.571,20709.66832129964
1360122862.398,634.4521604938271
1360122865.044,37430.28846153846
1360122875.724,59887.25490196079
1360122901.971,3687.5
1360122884.961,7026.173107255521
1360122882.575,19490.56603773585
1360122890.958,302.98913043478257
1360122897.906,11.782786885245901
1360122898.279,12.392241379310345
1360122898.342,12.5
1360122898.337,12.5
1360122898.641,13.068181818181817
1360122898.329,12.609649122807017
1360122933.324,3484.375
1360122950.174,21.955818965517242
1360122963.45,7.771809895833333
1360122964.813,4.21831955922865
1360122962.375,3.828125
1360122964.726,4.21831955922865
1360122754.959,7929.723916918015
1360122747.342,820.1589883165162
1360122986.317,47.8515625
1360122747.661,1671.571722946025
1360122747.66,680.7780510502525
1360122786.7,4129.076086956521
1360122982.736,24.456521739130437
1360122746.891,1355.9543135435993
1360122855.945,1367.3347631706138
1360122987.651,139.20454545454544
1360122980.611,12.65495867768595
1360122976.194,11.597938144329897
1360122856.321,1483.102581192438
1360122982.06,17.600574712643677
1360122988.353,2484.375
1360122981.996,17.40056818181818
1360122747.102,462.05416555762577
1360122973.456,137.10387323943664
1360123022.553,6968.75
1360123018.326,16777.536434977577
1360123034.98,32599.921218487394
1360123023.651,96334.375
1360123023.811,38595.48611111112
1360123022.253,9722.65625
1360123024.131,367.1875
1360123043.692,13530.73890186916
1360123052.075,236.25395569620252
1360123053.241,3930.309390547264
1360123053.176,2989.2139479905436
1360123064.221,2322.9166666666665
1360123057.548,16831.775382096068
1360123076.898,15411.479591836734
1360123074.407,21669.610507246376
1360123081.021,3177.4553571428573
1360123093.597,64377.23214285714
1360123024.155,12200.339941022281
1360123024.154,3840.094610091743
1360123121.691,2484.375
1360123104.763,3484.375
1360123144.483,1040.1785714285713
1360123144.736,6968.75
1360123147.575,5203.293010752688
1360123141.577,9.415064102564102
1360123145.773,9590.551181102363
1360123149.755,4058.4459459459463
1360123145.9,10495.574034334764
1360123141.291,5875.694444444444
1360123143.737,2679.6875
1360123143.735,2679.6875
1360123143.735,3453.125
1360123145.714,8187.5
1360123145.967,72.82608695652173
1360123151.099,8938.010620915033
1360123154.491,4089.668843283582
1360123149.844,2982.7665441176473
1360123179.579,689.7058823529412
1360123179.579,2994.0625
1360123179.579,8427.941176470587
1360123179.643,5516.09375
1360123179.579,4429.963235294117
1360123179.643,3482.65625
1360123180.086,557.7956989247311
1360123180.277,5754.9157303370785
1360123180.277,5595.48611111111
1360123180.277,617.5347222222223
1360123180.277,553.8194444444445
1360123180.341,593.3988764044944
1360123179.903,1089.1447368421052
1360123179.967,6329.271788990826
1360123180.153,3513.561320754717
1360123180.506,5451.470588235294
1360123180.505,5223.345588235295
1360123180.568,4245.78125
1360123181.204,521.7696629213483
1360123181.268,3474.36797752809
1360123181.202,594.9652777777777
1360123181.202,584.2013888888888
1360123185.1,11109.375
1360123178.949,5578.59375
1360123179.269,5793.012640449439
1360123180.284,722.4884969325154
1360123180.284,3780.0996932515336
1360123180.284,2795.341257668712
1360123180.348,6150.848765432099
1360123180.348,3585.1658950617284
1360123180.347,4751.386834319526
1360123180.347,3002.1219135802467
1360123180.475,2332.7437106918237
1360123180.475,709.316037735849
1360123180.475,658.203125
1360123180.475,4846.305031446541
1360123180.475,4975.825471698113
1360123180.475,3322.75390625
1360123179.893,3739.7540983606555
1360123179.897,4064.2930327868853
1360123179.897,5952.021059782608
1360123180.15,4689.67013888889
1360123180.15,3661.5747206703913
1360123180.277,929.4668079096045
1360123180.276,47.84604519774011
1360123181.27,12272.665895061727
1360123181.397,2861.9140625
1360123181.205,3763.3243865030677
