Real First Packet,doctets/Duration
1360427574.764,7696.614583333333
1360427578.045,5532.169117647059
1360427576.351,2107.2303921568628
1360427579.102,864.3494897959184
1360427577.967,46713.541666666664
1360427578.347,23492.1875
1360427579.084,34831.59722222222
1360427578.148,28237.5
1360427586.425,11651.041666666666
1360427601.743,6.624423963133641
1360427791.518,62.83244680851063
1360427798.533,15.625
1360425930.633,106.4083274576954
1360427578.329,165591.796875
1360427915.579,36.12385321100917
1360428039.617,32.608695652173914
1360428050.08,35.011574074074076
1360428079.186,163.54166666666666
1360428079.313,108.23863636363637
1360428077.745,110.24305555555556
1360428083.78,15.245752427184467
1360428085.263,9.15634110787172
1360428087.041,8.973214285714286
1360428293.697,945.3125
1360428469.066,10.267857142857142
1360428472.586,37.921348314606746
1360428500.287,84.375
1360428536.511,118.20652173913044
1360428627.506,11.263250883392226
1360428657.831,455.35714285714283
1360428718.653,43.92857142857143
1360428744.973,260.63829787234044
1360428772.695,267.6112288135593
1360428856.041,40.40055248618785
1360428992.428,17.418032786885245
1360429175.651,9.159482758620689
1360429220.939,22.879464285714285
1360429263.856,93.10344827586208
1360429292.444,10.349025974025974
1360429343.011,804.4181034482759
1360429375.032,345.6439393939394
1360429403.981,455.35714285714283
1360429555.63,62.433226495726494
1360429575.106,57.765151515151516
1360429601.169,25.297619047619047
1360429692.433,25.625
1360429722.276,51.520270270270274
1360429768.424,199.21875
1360429798.849,55.48469387755102
1360429829.172,78.55662983425414
1360429856.291,224.42036290322582
1360429905.104,33.02845528455285
1360429932.032,249.00477707006368
1360430103.39,44.14335664335664
1360430144.11,22.027220630372494
1360430171.23,24.545454545454543
1360430209.522,36.669741697416974
1360430235.999,33.01495016611296
1360430263.394,31.54205607476635
1360430291.859,206.20324189526184
1360430325.911,36.986301369863014
1360430352.722,48.77533783783784
1360431152.638,1631.3374125874125
1360431177.279,80.25568181818183
1360431602.591,3562.5
1360431601.601,4890.625
1360431602.662,111812.5
1360431604.565,20500.0
1360431604.947,2642.1875
1360431607.023,10.14957264957265
1360431631.509,13500.0
1360431631.114,8953.125
1360431631.304,834.5716783216783
1360431629.76,2099.270209580838
1360431626.0,2800.0
1360431625.334,49687.5
1360431651.011,5095.48611111111
1360431650.588,1636.71875
1360431649.616,2292.96875
1360431660.132,13117.708333333332
1360431636.83,10.14957264957265
1360431662.994,2857.291666666667
1360431663.948,2156.25
1360431664.012,2156.25
1360431665.604,13810.855263157895
1360431662.372,78742.1875
1360431668.636,4367.1875
1360431661.57,81942.70833333333
1360431670.624,5993.75
1360431675.865,12838.169642857143
1360431681.799,10.14957264957265
1360431721.946,1221.875
1360431727.492,2335.9375
1360431711.809,10.14957264957265
1360431747.548,6264.112903225806
1360431748.755,935.2678571428571
1360431752.018,8263.494318181818
1360431749.618,15149.739583333334
1360431741.618,10.106382978723405
1360431766.694,2182.2916666666665
1360431766.306,12023.958333333332
1360431795.076,18179.6875
1360431792.947,10056.25
1360431793.074,1636.71875
1360431771.439,10.106382978723405
1360431801.36,10.106382978723405
1360431838.421,15149.739583333334
1360431839.656,18179.6875
1360431831.319,10.106382978723405
1360431884.833,15345.052083333334
1360431885.024,2182.2916666666665
1360431861.26,10.106382978723405
1360431900.79,11603.365384615385
1360431901.043,1636.71875
1360431903.811,18107.8125
1360431904.0,1636.71875
1360432123.561,11515.625
1360432123.7,1636.71875
1360432125.586,39358.59375
1360432125.992,53022.20394736842
1360432128.604,13889.423076923076
1360432139.961,9498.355263157895
1360432150.901,1636.71875
1360432150.537,8203.125
1360432160.378,19125.0
1360432154.585,74.75096401028277
1360432154.523,353.0849358974359
1360432154.33,1150.8565989847716
1360432158.834,4671.875
1360432159.023,148250.0
1360432158.895,20203.125
1360432159.086,70273.4375
1360432159.086,76521.30681818181
1360432159.213,142281.25
1360432159.212,109406.25
1360432156.522,490734.375
1360432157.085,353972.65625
1360432158.908,128531.25
1360432156.41,218553.57142857142
1360432156.888,25450.0
1360432157.144,32754.261363636368
1360432157.393,18895.089285714286
1360432157.843,7878.125
1360432164.388,200640.625
1360432179.843,160984.375
1360432187.098,1862.7888655462186
1360432156.791,3805.963714128035
1360432156.791,5811.828142227123
1360432197.133,31672.89402173913
1360432197.58,8522.865853658537
1360432199.584,10504.944620253165
1360432197.782,108000.0
1360432199.912,7170.089285714286
1360432200.868,8079.816878980891
1360432201.504,253375.0
1360432204.575,26703.125
1360432208.219,100619.79166666667
1360432210.314,70718.75
1360432208.107,52678.57142857143
1360432179.398,5732.129583746284
1360432199.874,3306.8840579710145
1360432176.956,4008.610912129895
1360432197.3,6672.796639231825
1360432198.36,4391.503772290809
1360432187.907,3792.718855218855
1360432198.787,5031.791782246879
1360432197.556,5343.6234817813765
1360432197.556,4522.9729729729725
1360432197.747,5425.500339213026
1360432244.284,39.8936170212766
1360432198.853,6000.483382107023
1360432197.494,3974.9512119967135
1360432262.55,39.8936170212766
1360432264.157,253825.0
1360432269.983,170500.0
1360432279.494,210695.3125
1360432297.336,200015.625
1360432303.681,434062.5
1360432321.573,203579.6875
1360432331.65,237058.59375
1360432359.535,366010.4166666667
1360432366.441,65366.07142857143
1360432367.194,80190.10416666667
1360432367.197,322984.375
1360432367.387,186109.375
1360432367.449,451000.0
1360432367.7,275218.75
1360432368.239,156682.29166666666
1360432368.234,251601.5625
1360432368.619,87635.41666666667
1360432368.555,109976.5625
1360432368.197,78935.09615384616
1360432368.324,586000.0
1360432368.577,87333.33333333333
1360432368.641,138526.04166666666
1360432368.896,250161.45833333334
1360432425.592,5.434782608695652
1360432674.248,2375.0
1360432804.252,3273.4375
1360432801.178,11432.904411764706
1360432793.761,1343.3388157894738
1360432869.795,2388.7867647058824
1360432863.418,1356.640625
1360432876.483,727.4305555555555
1360432871.736,11564.453125
1360433015.826,3562.5
1360433090.331,3562.5
1360433090.325,4890.625
1360433418.113,129669.921875
1360433419.512,12190.625
1360433416.631,1425.0
1360433416.507,10831.59722222222
1360433417.273,4890.625
1360433434.734,2430.8035714285716
1360433474.706,10077.256944444445
1360433476.512,1309.375
1360433579.481,7125.0
1360433580.011,4890.625
1360433655.277,2375.0
1360433655.957,4890.625
1360434156.488,135.41666666666666
1360434805.32,51.520270270270274
1360434850.157,166.26764112903226
1360434882.589,91.08096085409252
1360436501.641,5091.746794871795
1360436501.955,2182.2916666666665
1360436502.657,3562.5
1360436501.909,9140.625
1360436502.59,4890.625
1360436505.273,10.106382978723405
1360436524.354,4253.90625
1360436535.261,10.106382978723405
1360436565.23,10.106382978723405
1360436595.194,10.063559322033898
1360436643.489,3273.065476190476
1360436648.599,2473.345588235294
1360436626.155,10.14957264957265
1360436653.318,13006.69642857143
1360436656.052,10.106382978723405
1360436686.075,10.14957264957265
1360436716.038,10.106382978723405
1360436746.084,10.106382978723405
1360436775.728,10.106382978723405
1360436846.107,3436.5234375
1360436854.336,40857.33695652174
1360436850.39,1386.71875
1360436852.86,7924.3421052631575
1360436859.24,20157.98611111111
1360436868.268,20157.98611111111
1360436869.202,529.8295454545454
1360436905.562,10078.993055555555
1360436905.887,1091.1458333333333
1360436954.745,2231.4680232558144
1360436959.223,16487.21590909091
1360436961.908,12954.24107142857
1360436964.733,467.63392857142856
1360437048.653,3562.5
1360437045.536,4890.625
1360437124.561,3562.5
1360437625.59,135.41666666666666
1360438281.374,39.8936170212766
1360438302.569,39.8936170212766
1360438570.513,24.567018072289155
1360439582.16,13497.1875
1360439581.861,17968.75
1360439708.109,10369.791666666666
1360439715.634,11619.140625
1360439706.707,2169.207317073171
1360439715.225,124.90808823529412
1360439715.224,11212.5
1360439740.657,20.435855263157894
1360439743.95,152.69886363636365
1360439754.831,515.1785714285713
1360439755.021,621.7672413793103
1360439754.653,863.28125
1360439754.717,1726.5625
1360439754.716,575.5208333333334
1360439754.908,1726.5625
1360439754.907,621.7672413793103
1360439755.224,203.125
1360439757.555,136.05651105651106
1360439757.44,136.05651105651106
1360439757.44,136.39162561576353
1360439757.438,136.39162561576353
1360439757.438,138.78446115288222
1360439784.461,3562.5
1360439773.68,159.23366834170855
1360439787.382,4890.625
1360439784.143,52.906976744186046
1360439784.585,53.529411764705884
1360439784.584,58.22649572649573
1360439784.647,53.655660377358494
1360439789.401,44.089879154078545
1360439800.108,53.78250591016548
1360439807.286,2686.6776315789475
1360439808.537,85.39244186046511
1360439812.662,53.24635922330097
1360439812.725,53.50609756097561
1360439812.619,53.655660377358494
1360439828.257,53.529411764705884
1360439832.625,23.374326145552562
1360439838.701,46.47943037974683
1360439840.782,53.11743341404358
1360439839.883,53.27868852459016
1360439839.883,53.154205607476634
1360439856.462,53.11743341404358
1360439865.141,31.914893617021274
1360439868.229,53.27868852459016
1360439868.229,53.27868852459016
1360439868.174,350.1602564102564
1360439868.237,53.154205607476634
1360439883.63,53.57142857142857
1360439896.308,53.27868852459016
1360439896.22,53.27868852459016
1360439896.407,53.11743341404358
1360439902.254,155.85542929292927
1360439907.78,53.27868852459016
1360439913.751,2519.53125
1360439937.928,673.0769230769231
1360439938.285,1750.0
1360439923.813,53.03030303030303
1360439924.479,52.98913043478261
1360439924.479,53.24635922330097
1360439928.583,53.50609756097561
1360439938.685,75.68993506493507
1360439936.361,53.529411764705884
1360439952.028,53.27868852459016
1360439952.154,53.4037558685446
1360439952.723,35.43994413407822
1360439955.778,53.86740331491713
1360439952.188,53.03030303030303
1360439961.615,3403.125
1360439965.315,53.154205607476634
1360439974.821,5039.0625
1360439980.26,53.154205607476634
1360439980.639,52.98913043478261
1360439979.923,53.27868852459016
1360439981.213,53.03030303030303
1360439992.866,53.11743341404358
1360440008.115,53.27868852459016
1360440009.143,53.27868852459016
1360440009.566,52.98913043478261
1360440009.501,53.11743341404358
1360440021.217,53.27868852459016
1360440036.192,53.57142857142857
1360440036.238,53.59498680738786
1360440034.483,3359.375
1360440037.16,53.154205607476634
1360440037.171,53.529411764705884
1360440049.295,53.27868852459016
1360440061.944,53.24635922330097
1360440060.962,53.03030303030303
1360440065.501,53.24635922330097
1360440065.386,53.154205607476634
1360440100.904,3562.5
1360439715.48,6496.09375
1360440077.527,53.4037558685446
1360440089.35,52.86144578313253
1360440089.537,52.98913043478261
1360440092.87,53.03030303030303
1360440093.852,53.50609756097561
1360440094.982,3359.375
1360440097.689,4890.625
1360440105.837,53.11743341404358
1360440116.839,53.154205607476634
1360440116.965,53.4037558685446
1360440121.134,53.655660377358494
1360440121.196,3403.125
1360440121.23,53.27868852459016
1360440133.116,52.78422273781903
1360440145.053,60.0328947368421
1360440145.052,59.8296766743649
1360440149.551,67.03995157384989
1360440151.787,450.1953125
1360440155.187,63.988095238095234
1360440161.552,74.28400954653938
1360440172.894,62.5731850117096
1360440173.731,82.1387614678899
1360440176.974,75.39275956284153
1360440189.131,55.70330969267139
1360440200.946,55.70330969267139
1360440201.073,54.542824074074076
1360440217.219,87.4774639423077
1360440251.949,3562.5
1360440229.705,57.46951219512195
1360440228.994,55.31103286384977
1360440233.98,38.211137820512825
1360440244.932,57.08430913348946
1360440254.133,159.04287439613526
1360440254.888,50.55861398963731
1360440256.959,54.41685912240185
1360440257.212,55.18149882903981
1360440270.756,3926.6826923076924
1360440273.246,55.052570093457945
1360440281.563,53.11743341404358
1360440285.25,54.92424242424242
1360440285.426,55.08474576271186
1360440301.707,55.21844660194175
1360440308.908,53.154205607476634
1360440309.991,172.119140625
1360440312.946,54.92424242424242
1360440313.629,55.08474576271186
1360440317.604,10.106382978723405
1360440328.985,55.052570093457945
1360440337.206,53.03030303030303
1360440341.869,55.052570093457945
1360440342.046,55.052570093457945
1360440348.296,10.14957264957265
1360440358.127,55.052570093457945
1360440366.368,53.27868852459016
1360440371.512,189.92456896551724
1360440370.166,55.18149882903981
1360440370.42,55.18149882903981
1360440386.54,55.21844660194175
1360440394.867,53.11743341404358
1360440398.581,55.21844660194175
1360440398.77,54.95169082125604
1360440413.908,55.18149882903981
1360440422.205,53.154205607476634
1360440425.949,55.18149882903981
1360440426.189,56.950934579439256
1360440432.229,224.80867346938777
1360440442.246,55.18149882903981
1360440450.622,53.37591240875912
1360440454.27,55.052570093457945
1360440454.589,55.352798053527984
1360439784.82,4359.826504026528
1360440470.069,54.03800475059382
1360440499.758,3562.5
1360440477.919,53.154205607476634
1360440481.991,55.65068493150685
1360440482.582,55.08474576271186
1360440492.95,275.390625
1360440499.783,4890.625
1360440497.67,57.21830985915493
1360440503.368,10.14957264957265
1360440506.392,53.27868852459016
1360440506.128,55.18149882903981
1360440510.018,55.052570093457945
1360440517.085,4253.90625
1360440526.262,55.052570093457945
1360440533.385,10.14957264957265
1360440534.474,54.95169082125604
1360440534.64,53.11743341404358
1360440538.487,55.08474576271186
1360440554.608,54.6875
1360440553.856,355.3427419354839
1360440558.994,453.34353146853147
1360440563.435,10.14957264957265
1360440561.986,58.65839243498818
1360440562.05,66.90140845070422
1360440565.931,68.97058823529412
1360440582.247,69.96487119437938
1360440582.247,3359.375
1360440590.37,55.052570093457945
1360440590.048,55.571933962264154
1360440593.302,10.14957264957265
1360440594.04,55.70330969267139
1360440610.312,55.571933962264154
1360440615.605,61.83862433862434
1360440615.6,791.4305949008499
1360440615.9,43606.770833333336
1360440618.129,53.655660377358494
1360440618.633,55.21844660194175
1360440621.95,55.44117647058824
1360440638.194,10.106382978723405
1360440638.428,55.571933962264154
1360440645.966,55.052570093457945
1360440646.148,55.052570093457945
1360440650.134,55.052570093457945
1360440655.255,3359.375
1360440666.702,55.21844660194175
1360440668.201,10.106382978723405
1360440674.297,54.92424242424242
1360440674.55,57.05205811138014
1360440678.455,55.352798053527984
1360440694.097,63.30645161290323
1360440698.157,10.14957264957265
1360440701.97,55.052570093457945
1360440702.731,55.08474576271186
1360440705.9,55.18149882903981
1360440715.484,5039.0625
1360440722.96,154.9511002444988
1360440723.831,34.198113207547166
1360440730.158,54.92424242424242
1360440730.394,55.052570093457945
1360440734.236,55.052570093457945
1360440750.018,53.27868852459016
1360440776.848,1208.3333333333333
1360440758.657,55.21844660194175
1360440758.784,55.08474576271186
1360440762.641,55.08474576271186
1360440775.599,3359.375
1360440777.34,543.4027777777778
1360440778.428,53.154205607476634
1360440801.841,898.4375
1360440786.045,56.81818181818181
1360440786.144,54.92424242424242
1360440789.838,54.66937354988399
1360440800.965,2561.71875
1360440806.669,53.11743341404358
1360440814.478,55.08474576271186
1360440814.668,55.352798053527984
1360440818.498,56.91425120772947
1360440834.173,53.27868852459016
1360440835.793,3359.375
1360440841.635,54.92424242424242
1360440841.635,54.92424242424242
1360440845.792,53.719008264462815
1360440862.206,53.03030303030303
1360440870.027,56.81818181818181
1360440870.09,55.052570093457945
1360440870.078,55.052570093457945
1360440890.743,53.24635922330097
1360440895.816,3359.375
1360440898.487,55.18149882903981
1360440899.364,55.31103286384977
1360440899.427,55.31103286384977
1360440937.757,1017.8571428571428
1360440918.068,59.73193473193473
1360440926.773,54.16666666666667
1360440927.63,53.78250591016548
1360440927.693,53.655660377358494
1360440936.608,377.0973154362416
1360440940.936,4890.625
1360440963.85,56034.090909090904
1360440964.676,16539.772727272728
1360440962.113,8116.536458333334
1360440962.348,1091.1458333333333
1360440947.375,62.27463942307692
1360440966.428,15153.645833333334
1360440954.653,63.16489361702128
1360440954.906,60.32151442307692
1360440956.835,2059.2447916666665
1360440955.698,93.75
1360440959.725,1001.4204545454546
1360440975.003,55.31103286384977
1360440983.67,55.44117647058824
1360440983.404,55.31103286384977
1360441002.728,55.18149882903981
1360441011.325,57.08430913348946
1360441011.312,55.18149882903981
1360441019.941,66.35918674698796
1360441051.997,1546.875
1360441031.166,55.31103286384977
1360441054.976,3003.348214285714
1360441059.846,11575.367647058823
1360441035.255,141.24129930394432
1360441039.741,55.08474576271186
1360441039.533,55.31103286384977
1360441068.259,13823.660714285714
1360441070.723,1309.375
1360441059.35,55.052570093457945
1360441063.777,53.24635922330097
1360441065.597,25.658312182741117
1360441067.879,55.21844660194175
1360441067.038,55.18149882903981
1360441087.645,54.95169082125604
1360441090.927,5.7979559748427665
1360441091.103,53.27868852459016
1360441095.263,54.92424242424242
1360441095.452,55.08474576271186
1360441115.156,54.79651162790697
1360441119.435,53.4037558685446
1360441122.891,56.950934579439256
1360441123.637,55.62347188264059
1360441141.554,74.93622448979592
1360441143.602,55.08474576271186
1360441147.701,53.37591240875912
1360441150.92,54.92424242424242
1360441151.215,55.18149882903981
1360441179.933,7125.0
1360441170.835,57.87671232876712
1360441174.802,53.719008264462815
1360441179.539,4890.625
1360441179.082,54.79651162790697
1360441179.274,55.18149882903981
1360441195.187,53.03030303030303
1360441198.962,53.4037558685446
1360441202.091,79.24910071942446
1360441208.428,54.95169082125604
1360441224.469,57.19053398058253
1360441227.131,53.4037558685446
1360441259.607,3562.5
1360441235.853,55.052570093457945
1360441251.832,55.65068493150685
1360441256.313,53.655660377358494
1360441263.909,84.73557692307693
1360441264.352,55.31103286384977
1360441276.109,55.18149882903981
1360441284.486,53.4037558685446
1360441292.509,55.08474576271186
1360441304.484,55.21844660194175
1360441312.509,53.27868852459016
1360441319.803,55.18149882903981
1360441324.55,91.796875
1360441331.537,53.57142857142857
1360441340.9,53.50609756097561
1360441348.201,57.08430913348946
1360441355.958,57.08430913348946
1360441368.1,53.78250591016548
1360441376.491,55.08474576271186
1360441385.314,98.35379464285714
1360441384.217,54.79651162790697
1360441396.235,53.529411764705884
1360441403.889,53.27868852459016
1360441437.369,13945.913461538461
1360441437.433,593.75
1360441415.399,447.0905172413793
1360441415.712,30.346074380165287
1360441412.68,54.42583732057416
1360441438.43,53080.20833333333
1360441440.152,7390.625
1360441424.427,72.30392156862746
1360441432.396,77.35266159695819
1360441436.357,4890.625
1360441440.073,70.45990566037736
1360441454.098,945.3125
1360441467.886,157.17405913978493
1360441471.26,204.45478723404256
1360441467.914,54.92424242424242
1360441478.285,150.61211340206185
1360441487.266,1698.3695652173913
1360441491.355,93.35275423728812
1360441492.294,52.734375
1360441496.304,53.03030303030303
1360441496.346,55.44117647058824
1360441504.313,53.655660377358494
1360441529.906,1778.7642045454545
1360441538.042,1681.875
1360441515.99,7437.5
1360441519.889,53.154205607476634
1360441544.214,13205.0
1360441524.767,53.50609756097561
1360441524.486,55.18149882903981
1360441532.461,53.529411764705884
1360441532.068,631.066689944134
1360441532.508,52328.125
1360441543.698,91.03822314049587
1360441551.789,53.86740331491713
1360441548.071,53.154205607476634
1360441552.634,55.352798053527984
1360441560.407,53.655660377358494
1360441593.091,3210.9375
1360441579.551,299.09656398104266
1360441576.853,53.4037558685446
1360441577.424,53.529411764705884
1360441580.855,55.052570093457945
1360441588.6,53.24635922330097
1360439706.599,81.56655439121757
1360441604.554,98.35379464285714
1360441604.621,53.24635922330097
1360441605.099,53.4037558685446
1360441609.224,56.81818181818181
1360441615.949,53.27868852459016
1360441649.792,654.6875
1360441645.733,2381.2099358974356
1360441632.778,53.13351498637602
1360441633.196,53.4037558685446
1360441637.535,55.21844660194175
1360441642.083,31.68767507002801
1360441644.954,53.4037558685446
1360439754.51,70.71249342154725
1360441657.298,53.27868852459016
1360441661.511,53.4037558685446
1360441664.909,55.18149882903981
1360441666.038,105.91947115384616
1360441669.487,50.390625
1360441673.18,53.529411764705884
1360441685.438,53.11743341404358
1360441689.67,53.50609756097561
1360441693.188,55.18149882903981
1360441701.451,53.529411764705884
1360441709.731,1137.5
1360441712.951,53.27868852459016
1360441716.954,53.4037558685446
1360441721.491,55.08474576271186
1360441726.813,117.1875
1360441729.606,53.37591240875912
1360441736.933,61.88725490196079
1360441741.159,53.03030303030303
1360441748.919,55.31103286384977
1360441756.846,53.4037558685446
1360441767.578,114.0666890080429
1360441769.665,53.24635922330097
1360441777.109,54.66937354988399
1360441784.786,54.016620498614955
1360441787.365,131.13839285714286
1360441796.718,53.27868852459016
1360441805.425,56.950934579439256
1360441808.87,53.27868852459016
1360441821.16,53.27868852459016
1360441822.946,97.05528846153847
1360441833.812,53.11743341404358
1360441837.26,53.655660377358494
1360441865.656,7125.0
1360441847.994,144.94243421052633
1360441849.396,53.11743341404358
1360441849.838,10.584677419354838
1360441861.252,55.18149882903981
1360441865.382,53.4037558685446
1360441876.821,53.27868852459016
1360441889.461,57.08430913348946
1360441893.572,53.655660377358494
1360441901.309,52.906976744186046
1360441904.023,44.74431818181819
1360441931.13,7829.769736842105
1360441934.834,17971.875
1360441934.096,80451.5625
1360441931.403,1636.71875
1360441932.841,63221.6796875
1360441908.93,166.9034090909091
1360441936.694,12830.357142857143
1360441918.665,54.16666666666667
1360441943.933,334.82142857142856
1360441921.766,67.37588652482269
1360441921.751,447.0905172413793
1360441947.458,8976.5625
1360441929.77,79.9342105263158
1360441930.023,165.86929967426713
1360441935.716,1701.5625
1360441940.003,114.74609375
1360441945.788,61.809392265193374
1360441950.478,63.034188034188034
1360441969.904,94.64285714285714
1360441980.779,393.30760542168673
1360441990.717,147.05882352941177
1360441996.884,322.61690647482015
1360441996.811,145.0951443569554
1360441996.875,139.36688311688312
1360441996.807,146.6346153846154
1360441997.317,317.23257211538464
1360441998.768,99.43181818181817
1360442000.735,126.61637931034484
1360442035.826,791.6666666666666
1360442022.06,53.90995260663507
1360442022.173,64.453125
1360442022.55,51.49647887323944
1360442026.408,56.25
1360442035.675,4890.625
1360441745.445,726.238019169329
1360440149.227,4139.885410425404
1360442050.048,53.529411764705884
1360442050.798,59.62643678160919
1360442051.72,56.31188118811881
1360442053.536,2835.9375
1360442056.626,71.54281496062993
1360442061.572,68.125
1360442083.186,1184.6301020408164
1360442088.01,2212.993421052631
1360442090.627,8567.708333333334
1360442091.263,1309.375
1360442094.671,166.015625
1360442071.33,155.79490291262135
1360442101.721,31.944444444444443
1360442078.213,53.78250591016548
1360442079.072,54.57089552238806
1360442095.228,201.31437768240343
1360442087.131,34.57446808510638
1360442110.402,2910.46626984127
1360442114.688,11155.2734375
1360442098.443,53.27868852459016
1360442106.417,53.4037558685446
1360442106.799,27.199074074074073
1360442105.828,53.529411764705884
1360442117.103,48.8013698630137
1360442148.572,19765.625
1360442126.48,227.17432228915663
1360442147.76,3822.4431818181815
1360442126.613,53.11743341404358
1360442134.077,53.529411764705884
1360442134.712,58.06587837837838
1360442140.932,163.3485639686684
1360442141.906,3916.6666666666665
1360442142.534,108.28488372093022
1360442154.071,53.154205607476634
1360442178.418,4204.6875
1360442175.84,2282.5
1360442160.657,160.72591145833334
1360442162.167,134.8684210526316
1360442188.305,416.29464285714283
1360442187.297,5010.9375
1360442166.516,53.529411764705884
1360442167.481,27.8876582278481
1360442175.667,150.15625
1360442176.458,117.08470394736842
1360442175.104,177.97256097560975
1360442179.358,86.62280701754386
1360442179.315,154.375
1360442182.362,53.154205607476634
1360442186.187,53.27868852459016
1360442194.747,50.67246835443038
1360442202.34,53.03030303030303
1360442205.971,53.4037558685446
1360442208.933,43.53632478632478
1360442210.84,53.11743341404358
1360442214.605,52.86144578313253
1360441464.073,115.34136014818735
1360442222.939,53.37591240875912
1360442230.776,69.73684210526315
1360442234.2,53.27868852459016
1360442238.252,53.154205607476634
1360442245.588,113.00223214285714
1360442241.999,53.154205607476634
1360442243.499,74.42989864864865
1360442248.705,166.33858267716536
1360442250.885,53.4037558685446
1360442263.239,53.655660377358494
1360442267.335,53.03030303030303
1360442271.166,53.154205607476634
1360442274.672,53.86740331491713
1360442279.233,52.906976744186046
1360442284.922,108.32419590643275
1360442291.431,53.529411764705884
1360442295.784,53.11743341404358
1360442298.918,53.27868852459016
1360442299.551,53.11743341404358
1360442305.032,74.04891304347825
1360442307.662,53.24635922330097
1360442319.634,53.24635922330097
1360442323.225,52.906976744186046
1360442326.964,53.154205607476634
1360442327.211,57.42619926199262
1360442335.017,53.27868852459016
1360442346.821,53.27868852459016
1360442351.71,60.07869249394673
1360442355.379,59.50239808153477
1360442361.024,129.82765780730898
1360442365.802,53.94820971867008
1360442363.339,165.85134345794393
1360442390.265,791.6666666666666
1360442368.6,510.4576771653543
1360442375.088,68.32750582750583
1360442378.277,31.426553672316388
1360442379.185,69.30620608899298
1360442382.944,90.8203125
1360442388.354,203.27868852459017
1360442390.835,981.7708333333334
1360442390.975,292.9137323943662
1360442396.803,347.46503496503493
1360442395.474,319.7852760736196
1360442401.026,468.75
1360442403.458,115.88541666666667
1360442407.299,1458.482142857143
1360442416.167,501.96256038647346
1360442416.774,185.2363074204947
1360442432.658,651.0716858789626
1360442436.76,1314.3382352941178
1360442436.631,572.9166666666666
1360442439.368,190.9722222222222
1360442440.646,576.9230769230769
1360442440.773,842.28515625
1360442441.319,720.7661290322582
1360442442.333,485.7336956521739
1360442439.54,770.4741379310344
1360442442.121,296.3362068965517
1360442446.852,859.375
1360442443.264,206.25
1360442445.208,572.9166666666666
1360442445.777,343.75
1360442446.283,297.8515625
1360442446.713,827.5462962962963
1360442443.315,391.9956140350877
1360442443.823,720.7661290322582
1360442444.491,136.71875
1360442444.744,413.77314814814815
1360442447.45,322.2462871287129
1360442448.317,827.5462962962963
1360442448.108,338.90845070422534
1360442448.234,454.00943396226415
1360442448.483,124.36224489795919
1360442447.623,1718.75
1360442447.623,797.9910714285714
1360442451.468,274.34679334916865
1360442451.532,264.0111502347418
1360442451.532,343.75
1360442452.227,625.0
1360442451.512,827.5462962962963
1360442452.12,214.84375
1360442455.446,264.4230769230769
1360442456.404,264.4230769230769
1360442455.507,491.07142857142856
1360442456.262,286.4583333333333
1360442455.301,286.4583333333333
1360442456.422,381.9444444444444
1360442455.779,229.16666666666666
1360442460.571,91.11201298701299
1360442478.873,65.61757719714964
1360442479.251,118.25117370892019
1360442494.745,5039.0625
1360442503.776,20.500886524822697
1360442506.915,53.4037558685446
1360442506.893,100.1453488372093
1360442524.938,5039.0625
1360442548.484,3562.5
1360442554.574,7125.0
1360442548.175,52.32224770642202
1360442535.119,53.78250591016548
1360442535.434,53.78250591016548
1360442537.606,21.217554644808743
1360442568.486,718.75
1360442562.907,53.78250591016548
1360442563.224,53.529411764705884
1360442567.575,2835.9375
1360442584.998,3359.375
1360442591.055,53.655660377358494
1360442591.416,53.655660377358494
1360442619.176,53.4037558685446
1360442619.538,53.37591240875912
1360442646.224,3359.375
1360442647.923,53.4037558685446
1360442648.344,53.4037558685446
1360442676.192,53.529411764705884
1360442676.634,53.655660377358494
1360442071.387,4755.877348542945
1360442407.166,1179.8387096774195
1360441996.862,179.9124143183549
1360442704.765,53.50609756097561
1360442704.275,53.4037558685446
1360442706.352,5039.0625
1360442751.872,1578.125
1360442731.545,53.73677248677249
1360442732.341,53.529411764705884
1360442418.887,2794.9063328912466
1360442749.193,450.1953125
1360442752.678,343.75
1360442751.944,210.37946428571428
1360442756.822,61.204268292682926
1360442760.479,60.81279342723005
1360442766.318,5039.0625
1360442768.47,319.2471590909091
1360442784.058,68.86574074074075
1360442788.67,69.5754716981132
1360442792.308,31.029929577464788
1360442816.834,54.95169082125604
1360442844.393,55.18149882903981
1360442845.025,36.475579470198674
1360442872.666,55.487804878048784
1360442905.297,712.5
1360442899.888,55.44117647058824
1360442903.694,171.48972602739727
1360442904.726,3916.6666666666665
1360442904.69,978.125
1360442921.237,2126.953125
1360442920.903,196.70758928571428
1360442928.09,55.70330969267139
1360442928.136,53.154205607476634
1360442956.168,55.571933962264154
1360442956.61,53.37591240875912
1360442960.693,163.50179425837322
1360442981.706,239.47010869565216
1360442983.847,53.154205607476634
1360442984.286,55.44117647058824
1360442988.51,53.27868852459016
1360443006.531,3916.6666666666665
1360443008.994,11.322463768115941
1360443012.402,55.571933962264154
1360443012.123,52.906976744186046
1360443016.666,53.24635922330097
1360443034.243,107.60309278350516
1360443040.482,56.50479616306955
1360443042.488,289.88486842105266
1360443040.658,63.239644970414204
1360443043.993,66.27906976744185
1360443062.092,2386.71875
1360443068.162,99.30734536082474
1360443072.314,81.78827751196171
