Real First Packet,doctets/Duration
1360258420.464,8293.75
1360258420.464,3334.8214285714284
1360258420.656,6898.4375
1360258420.783,12385.416666666666
1360258420.975,17375.0
1360258420.911,201578.125
1360258421.038,19375.0
1360258420.974,25812.5
1360258420.974,26312.5
1360258421.038,35843.75
1360258419.052,2855.46875
1360258422.767,12015.625
1360258422.698,111531.25
1360258423.018,35687.5
1360258423.274,37507.8125
1360258419.688,88593.75
1360258419.688,82343.75
1360258419.688,71843.75
1360258423.656,20031.25
1360258423.655,283562.5
1360258419.879,31273.4375
1360258423.655,194734.375
1360258423.719,221546.875
1360258423.783,82093.75
1360258423.783,37343.75
1360258423.783,215796.875
1360258423.847,54843.75
1360258423.847,21218.75
1360258420.198,22625.0
1360258420.263,22875.0
1360258420.263,24625.0
1360258420.327,76968.75
1360258420.314,157609.375
1360258420.314,59593.75
1360258420.314,197734.375
1360258420.186,415109.375
1360258420.186,22375.0
1360258420.25,24625.0
1360258420.441,9664.0625
1360258420.441,8572.916666666666
1360258420.825,23843.75
1360258420.952,34875.0
1360258420.952,78000.0
1360258421.016,75187.5
1360258421.016,26125.0
1360258420.951,22875.0
1360258421.015,21625.0
1360258422.74,41427.083333333336
1360258422.868,5181.25
1360258423.191,24281.25
1360258403.583,51114.0625
1360258403.902,156291.66666666666
1360258404.026,8590.625
1360258404.599,25287.5
1360258404.512,17765.625
1360258403.494,155718.75
1360258403.798,100510.41666666667
1360258403.924,8600.0
1360258403.987,147031.25
1360258405.673,9115.625
1360258404.289,170200.0
1360258404.289,35407.8125
1360258404.289,3515.625
1360258404.289,33895.833333333336
1360258405.687,36875.0
1360258405.941,337390.625
1360258404.226,107554.6875
1360258404.226,100818.18181818181
1360258405.612,306617.1875
1360258423.993,181921.875
1360258423.927,22281.25
1360258423.927,22531.25
1360258425.333,8937.5
1360258425.332,9062.5
1360258425.46,43687.5
1360258425.46,18625.0
1360258425.46,17875.0
1360258425.46,20625.0
1360258425.588,12171.875
1360258425.588,11671.875
1360258425.588,24625.0
1360258425.78,26375.0
1360258423.854,2718.75
1360258423.918,20281.25
1360258423.918,155359.375
1360258423.918,111406.25
1360258425.324,17875.0
1360258425.324,9687.5
1360258425.451,17375.0
1360258425.579,44593.75
1360258425.583,24625.0
1360258425.643,24625.0
1360258425.323,10921.875
1360258425.323,8937.5
1360258425.439,17875.0
1360258425.566,11796.875
1360258425.758,20281.25
1360258425.758,15953.125
1360258407.837,328500.0
1360258407.717,376171.875
1360258421.674,1804.3564618644068
1360258428.684,525.9046052631578
1360258463.913,2242.1875
1360258403.88,6466.567830490405
1360258466.236,302.0833333333333
1360258463.859,2242.1875
1360258489.059,2156.25
1360258583.487,12828.125
1360258583.615,4856.25
1360258581.305,55109.375
1360258581.497,41697.916666666664
1360258581.816,2774.5535714285716
1360258581.82,12046.875
1360258582.816,3158.4821428571427
1360258582.943,3945.3125
1360258583.071,6187.5
1360258583.071,3821.875
1360258584.347,55765.625
1360258584.475,31273.4375
1360258584.794,35687.5
1360258582.476,74546.875
1360258582.795,2738.839285714286
1360258582.795,9664.0625
1360258582.795,10367.1875
1360258583.688,19375.0
1360258583.997,37903.645833333336
1360258583.931,24281.25
1360258584.57,5898.4375
1360258584.57,6085.9375
1360258584.57,12312.5
1360258584.889,3609.375
1360258585.418,19375.0
1360258585.546,5632.8125
1360258585.546,32484.375
1360258585.418,10921.875
1360258585.673,24625.0
1360258585.545,11359.375
1360258585.673,24625.0
1360258585.864,21093.75
1360258592.441,19375.0
1360258592.441,17625.0
1360258592.505,20281.25
1360258592.714,17984.375
1360258593.354,168671.875
1360258593.417,42687.5
1360258593.417,43437.5
1360258578.87,33.333333333333336
1360258583.176,1863.2313829787236
1360258588.763,3674.4791666666665
1360258588.787,29427.083333333332
1360258602.324,20648.4375
1360258662.066,2156.25
1360258689.712,742.8977272727273
1360258693.755,9187.5
1360258691.352,3418.6921296296296
1360258693.686,2658.8541666666665
1360258694.738,365.7041139240506
1360258693.435,1840.2106353591162
1360258697.458,112.28813559322035
1360258697.883,5638.352272727273
1360258697.831,28548.4375
1360258690.054,8437.5
1360258699.737,31.914893617021274
1360258737.131,3773.4375
1360258736.167,7529.6875
1360258737.303,4218.75
1360258737.429,224562.5
1360258829.112,440125.0
1360258829.096,110500.0
1360258911.364,1786.892361111111
1360258737.224,6099.926061238692
1360258737.16,314991.15525034774
1360259332.906,6693.933823529412
1360259335.142,9687.5
1360259335.186,21093.75
1360259340.965,1449.0131578947369
1360259342.237,36989.583333333336
1360259342.684,12782.451923076924
1360259343.195,35687.5
1360259343.578,19375.0
1360259343.77,4696.875
1360259342.659,11498.579545454544
1360259342.402,27539.0625
1360259343.553,48578.125
1360259343.557,43687.5
1360259343.744,17546.875
1360259343.823,701712.7700617284
1360259360.86,13765.625
1360259420.299,2156.25
1360259518.156,5552.083333333333
1360260158.871,1771.306818181818
1360260158.807,1915.4411764705883
1360262937.053,31.25
1360262937.116,31.914893617021274
1360262941.489,31.914893617021274
1360262941.489,31.914893617021274
1360264478.817,31.914893617021274
1360265702.982,33.333333333333336
1360266939.883,9.33801775147929
1360267667.144,32.608695652173914
1360268139.449,34.57446808510638
1360268314.818,31.914893617021274
1360271384.458,10.97328244274809
1360274617.66,36.11111111111111
1360274886.888,32.608695652173914
1360275783.533,32.608695652173914
1360277902.263,59.5703125
1360280791.452,31.914893617021274
1360280902.612,32.608695652173914
1360280903.903,33.333333333333336
1360281427.873,16.96428571428571
1360281427.749,23.246951219512194
1360281546.195,1425.0
1360281579.379,79.16666666666666
1360281579.306,23.106060606060606
1360281851.712,1187.5
1360281881.546,41.666666666666664
1360281881.466,23.246951219512194
1360282164.997,1187.5
1360282480.758,3562.5
1360282792.59,3562.5
1360282872.933,13.775887573964496
1360298727.266,34.57446808510638
1360299129.571,74.07407407407408
1360299128.432,62.5
1360299130.785,74.07407407407408
1360299130.704,74.07407407407408
1360299363.985,31.914893617021274
1360299366.035,34.090909090909086
1360299369.145,15.957446808510637
1360299367.136,31.25
1360300246.232,11.421783625730994
1360301402.211,3562.5
1360301401.396,71.875
1360301401.392,119.79166666666667
1360301453.718,1187.5
1360301944.211,7125.0
1360301939.109,34.57446808510638
1360302255.662,1781.25
1360302305.016,56.06617647058824
1360302672.056,1587.5
1360302938.388,54.8780487804878
1360303254.027,7125.0
1360303566.275,3562.5
1360303879.518,1187.5
1360303879.582,8078.125
1360304257.054,1151.7857142857142
1360304460.444,6312.5
1360304438.597,75.9493670886076
1360304439.743,76.92307692307693
1360304440.866,80.64516129032258
1360304440.864,80.64516129032258
1360304732.946,16.843971631205672
1360305915.667,34.57446808510638
1360305916.747,34.57446808510638
1360305918.049,34.57446808510638
1360305918.001,34.57446808510638
1360306631.666,125.0
1360306727.161,33.854166666666664
1360306727.09,33.854166666666664
1360306724.846,34.57446808510638
1360306725.924,34.57446808510638
1360307008.376,39.8936170212766
1360308491.312,34.57446808510638
1360308490.31,36.93181818181819
1360308492.425,34.57446808510638
1360308492.375,34.57446808510638
1360309522.216,137.54857512953367
1360309708.171,1656.25
1360309769.403,34.57446808510638
1360309770.552,34.57446808510638
1360309771.636,34.57446808510638
1360309771.592,34.57446808510638
1360310578.585,39.8936170212766
1360310582.526,39.8936170212766
1360310763.097,39.8936170212766
1360310767.138,39.8936170212766
1360310986.786,15.957446808510637
1360310984.608,16.07142857142857
1360310986.742,15.957446808510637
1360310985.614,16.07142857142857
1360311589.045,31.25
1360311900.61,59.5703125
1360312193.743,117.6470588235294
1360312486.708,51.041666666666664
1360312478.881,45.990566037735846
1360312599.616,39.8936170212766
1360312600.737,39.8936170212766
1360312601.821,39.8936170212766
1360312601.82,39.8936170212766
1360313484.225,64.54918032786885
1360314457.654,11.388483965014576
1360316028.403,11.873100303951368
1360316871.661,16.843971631205672
1360317036.168,72.28915662650603
1360317037.252,71.42857142857143
1360317038.359,74.62686567164178
1360318961.059,20.362903225806452
1360319123.675,17.28723404255319
1360319370.369,16.843971631205672
1360319371.44,16.843971631205672
1360319391.496,16.843971631205672
1360319391.463,15.957446808510637
1360320414.792,74.07407407407408
1360320415.94,74.07407407407408
1360320417.126,76.92307692307693
1360320417.19,125.0
1360320593.914,16.843971631205672
1360320770.745,15.84507042253521
1360321848.165,30.585106382978722
1360324676.531,16.07142857142857
1360327231.595,117.6470588235294
1360328464.094,34.57446808510638
1360328462.936,34.57446808510638
1360328465.136,34.57446808510638
1360328465.136,34.57446808510638
1360333223.836,56.06617647058824
1360334617.83,823421.875
1360334618.209,971531.25
1360334616.519,830359.375
1360334616.837,237156.25
1360334617.15,834750.0
1360334617.466,731562.5
1360334618.466,791406.25
1360334616.095,44890.625
1360334609.343,44.215425531914896
1360338239.023,30.585106382978722
1360338673.023,287.5
1360338673.138,38.504464285714285
1360338674.858,23.050291545189506
1360338944.17,3562.5
1360338942.509,113.48684210526316
1360338942.699,50071.42857142857
1360338943.097,71.875
1360338966.533,9114.583333333334
1360338944.906,14838.541666666666
1360338973.209,9562.5
1360338976.537,8100.0
1360338966.354,10437.5
1360338971.651,11210.9375
1360338970.509,1018.4507978723404
1360338972.3,11242.1875
1360338972.68,5908.7171052631575
1360338976.665,176000.0
1360338975.682,9026.5625
1360338978.383,5477.34375
1360338974.906,13171.875
1360338975.033,35906.25
1360338974.968,8796.875
1360338977.804,17281.25
1360338976.923,338803.125
1360338976.987,525734.375
1360338977.939,402412.5
1360338977.9,357762.5
1360338982.529,114000.0
1360338984.334,348750.0
1360338986.477,1466.8560606060605
1360338985.278,998.3806022408963
1360339001.675,97.93931159420289
1360338992.376,2592.96875
1360338999.854,4857.954545454546
1360339004.849,930343.75
1360339030.919,2156.25
1360339021.647,2575.0
1360339047.024,1494.7916666666667
1360339005.942,143901.61764705883
1360339060.413,2156.25
1360339090.886,261.3636363636364
1360339179.659,4442.708333333333
1360339221.291,108748.046875
1360339218.675,2378.125
1360338972.969,281893.6737804878
1360338969.449,65275.29761904762
1360338976.184,46218.460648148146
1360338972.476,9408.473557692307
1360339467.276,221.5909090909091
1360339471.281,226.5625
1360339471.786,203.125
1360339472.36,818.75
1360339447.927,12421.875
1360339475.931,243.75
1360339476.423,406.25
1360339476.359,406.25
1360339475.786,163.92045454545453
1360339475.848,163.92045454545453
1360339474.462,48.79385964912281
1360339478.614,283.65384615384613
1360339475.794,147.5
1360339475.729,113.46153846153847
1360339475.793,166.9560185185185
1360339480.247,1023.4375
1360339477.457,221.5909090909091
1360339479.565,187.5
1360339477.383,221.5909090909091
1360339489.74,112.6953125
1360339473.231,30.60867537313433
1360339485.459,12.252202643171806
1360339481.018,36.13711453744494
1360339482.223,27.043269230769234
1360339482.604,14.518805309734514
1360339482.905,13.982599431818182
1360339482.903,13.982599431818182
1360339482.755,14.22507225433526
1360339484.406,22.321428571428573
1360339518.014,909.7222222222222
1360339500.122,13.600498338870432
1360339508.58,14.601934523809524
1360339533.191,2453.125
1360339519.575,13.779008438818565
1360339519.575,13.010458167330677
1360339519.498,14.911529680365296
1360339519.498,13.010458167330677
1360339510.943,18.726145038167942
1360339509.308,15.725160256410255
1360339512.743,23.363095238095237
1360339542.199,1226.5625
1360339540.692,1226.5625
1360339764.337,10601.10294117647
1360339768.212,130.87951030927834
1360339916.342,117.40654205607477
1360339957.4,6570.3125
1360340454.819,18270.833333333332
1360340541.366,3453.125
1360341010.461,3926.6826923076924
1360341855.103,12872.767857142857
1360341869.201,19138.020833333332
1360341913.782,2156.25
1360341913.781,2156.25
1360341935.626,102.37068965517241
1360342312.077,212.5
1360342316.226,39.732142857142854
1360342329.553,9.968637992831543
1360345404.069,16.07142857142857
1360349266.021,39.52991452991453
1360349803.697,2375.0
1360349803.016,126.83823529411764
1360349805.08,2023.026315789474
1360349803.985,718.75
1360349804.996,3567.7083333333335
1360349804.598,50066.96428571428
1360349807.028,27759.375
1360349807.784,32.3486328125
1360349812.309,9485.197368421053
1360349864.46,479.1666666666667
1360349864.089,4265.625
1360349864.129,2156.25
1360349879.381,19.642857142857142
1360350197.762,3562.5
1360350297.226,1425.0
1360350313.189,479.1666666666667
1360350318.864,3288.6029411764707
1360350322.953,21348.958333333332
1360350320.487,13500.0
1360350300.402,4666.826923076923
1360350323.618,9447.115384615385
1360350323.937,13437.5
1360350306.99,3073.2421875
1360350311.104,6843.75
1360350309.63,186433.59375
1360350309.628,17129.111842105263
1360350330.855,750.2422480620155
1360350311.865,7021.875
1360350312.887,333.2562869822485
1360350340.284,60.18518518518518
1360350322.268,5990.625
1360350324.599,10709.635416666666
1360350326.861,513.0418346774194
1360350326.861,388.92389112903226
1360350326.861,542.4647177419355
1360350325.516,1571.969696969697
1360350326.786,394.59425403225805
1360350326.785,519.7832661290322
1360350330.46,138.47402597402598
1360350330.823,33699.21875
1360350369.093,2156.25
1360350369.019,2156.25
1360350353.456,8163.352272727273
1360350776.441,16600.520833333336
1360350844.557,11263.671875
1360350847.222,4651.5625
1360350906.367,191.66666666666669
1360350904.626,2156.25
1360350915.419,929.6875
1360351355.066,8807.291666666666
1360351415.222,2156.25
1360352772.843,2735.6085526315787
1360352784.342,5919.397865853658
1360352788.047,2212.5
1360352772.482,11.146496815286623
1360352769.656,7176.724137931034
1360352783.689,284057.045990566
1360352795.904,12843.75
1360352776.675,7365.384615384615
1360352775.516,2952.3809523809527
1360352778.888,5208.147321428572
1360352780.51,1193.5586734693877
1360352781.385,1821.1805555555557
1360352779.796,9133.680555555555
1360352787.225,140.86354961832063
1360352784.813,55316.40625
1360352785.427,13625.0
1360352785.49,1928.5714285714287
1360352785.378,2438.515625
1360352785.567,13765.625
1360352786.499,760.9375
1360352786.499,5454.5990566037735
1360352787.875,119.26800271739131
1360352787.274,22312.5
1360352797.67,2003.90625
1360352797.733,1159.0221774193546
1360352797.16,4531.25
1360352797.668,1547.175480769231
1360352799.066,2795.982142857143
1360352829.3,2156.25
1360352806.375,57903.125
1360352806.47,1647.9166666666667
1360352807.966,23316.40625
1360352836.353,1078.125
1360352838.837,585.9375
1360352817.418,4.368279569892473
1360352784.184,1940.7467532467533
1360352784.184,10522.764167650532
1360352839.345,1494.7916666666667
1360352784.916,11456.37867647059
1360352784.851,14325.040393654524
1360352793.038,2348.241918844567
1360352858.988,11790.625
1360352857.277,5531.25
1360352856.313,80.3439349112426
1360352857.675,107781.25
1360352857.141,2154.747596153846
1360352858.271,160031.25
1360352858.703,2154.296875
1360352858.892,15377.604166666666
1360352860.872,391.57608695652175
1360352858.402,7713.8671875
1360352859.096,8890.625
1360352883.981,4632.8125
1360352885.067,9851.5625
1360352881.585,22671.875
1360352884.714,9500.0
1360352884.258,8906.25
1360352881.671,245717.28971962616
1360352882.812,117.7734375
1360352880.596,4223.727876106195
1360352881.526,18511.881510416668
1360352883.727,211.5234375
1360352883.726,273.046875
1360352854.288,21358.87896825397
1360352855.048,9815.16544117647
1360352898.632,4484.375
1360352855.493,11772.659732540862
1360352856.355,11525.61665430267
1360352881.711,20668.9453125
1360352883.995,8421.875
1360352884.182,23000.0
1360352884.646,4781.25
1360352885.657,4481.25
1360352907.883,75.8554469273743
1360352903.827,101.10780423280423
1360352906.527,27773.4375
1360352906.591,32732.421875
1360352908.593,215562.5
1360352908.911,4445.3125
1360352905.998,8724.791666666666
1360352906.505,102442.70833333333
1360352906.5,16462.053571428572
1360352908.616,14978.365384615385
1360352908.997,8982.421875
1360352909.694,8939.236111111111
1360352910.481,4300.78125
1360352910.798,30713.541666666668
1360352959.783,1171.875
1360352959.91,4484.375
1360352948.934,2848.5028517110263
1360352950.31,184.66605392156862
1360352975.354,2155.783582089552
1360352995.829,787.6953125
1360353006.3,3762.843969555035
1360353007.225,2542.798913043478
1360353016.588,7957.589285714285
1360353023.227,28.02169421487603
1360353049.723,2625.0
1360353053.796,2917.96875
1360353034.15,1654.203869047619
1360353051.406,35435.4967948718
1360353051.594,959.0941011235955
1360353051.533,18667.564655172413
1360353052.168,626.2626262626263
1360353051.396,32834.72521551724
1360353051.331,29007.345085470086
1360353067.285,1430.9895833333333
1360353051.018,39531.328125
1360353053.731,1969.0193965517242
1360353052.866,3063.5416666666665
1360353057.729,125.23320895522389
1360353058.613,8421.875
1360353058.529,8421.875
1360353057.317,53927.083333333336
1360353064.263,4772.569444444444
1360352784.048,39776.357323232325
1360353082.373,467.2234195402299
1360353095.321,18.75
1360353096.472,38.26530612244898
1360353096.724,2268.1686046511627
1360353110.001,1625.0
1360353132.808,205.6451612903226
1360352855.463,636866.7763157894
1360353158.541,3562.5
1360353137.414,19.866071428571427
1360353163.005,4019.345238095238
1360353162.931,1750.0
1360353161.988,9681.25
1360353162.306,4544.791666666667
1360353164.808,1639.5505014326648
1360353186.426,5308.680555555555
1360353167.067,4484.375
1360353189.173,192.0490506329114
1360353189.365,1105.1136363636365
1360353189.098,580.8062130177515
1360353189.286,370.15964673913044
1360353189.158,147.66630901287553
1360353189.285,389.3072289156627
1360353190.49,1324.21875
1360353190.797,1651.0416666666667
1360353211.557,6.885593220338983
1360353231.747,3562.5
1360353241.645,2690.625
1360353242.071,1606.0267857142858
1360353262.958,2202.205882352941
1360353253.61,143.38235294117646
1360353253.801,4412.570224719101
1360353257.115,1003.0438311688313
1360353330.101,14.589905362776024
1360353403.05,62.83244680851063
1360353407.593,76.65094339622641
1360353410.061,15.625
1360353421.9,17.319277108433734
1360353431.226,25.930851063829788
1360353437.097,9.21474358974359
1360353457.166,9.21474358974359
1360353478.668,35.79545454545455
1360353478.416,35.79545454545455
1360353498.573,46.875
1360353501.187,90.27777777777777
1360353505.431,11.686991869918698
1360353523.413,9.21474358974359
1360353613.388,31.914893617021274
1360353690.405,135.41666666666666
1360356038.466,32.608695652173914
1360357603.965,11.625744047619047
1360364942.099,16.18705035971223
1360368794.766,17.12962962962963
1360368808.039,15.416666666666668
1360419507.124,56.06617647058824
1360428069.263,39.8936170212766
1360429027.193,1612.5
1360429023.626,1437.5
1360429659.213,8953.125
1360429679.724,3562.5
1360430056.15,7125.0
1360430311.723,57.765151515151516
1360430367.047,3562.5
1360430682.385,3562.5
1360430995.893,3562.5
1360431307.76,7125.0
1360431621.312,7125.0
1360431933.162,3562.5
1360432271.609,3562.5
1360432594.644,7125.0
1360434109.559,39.8936170212766
1360434745.406,51.520270270270274
1360435898.479,16.18705035971223
1360436642.33,39.8936170212766
1360442682.877,40.76086956521739
1360443660.898,68.18181818181817
1360443822.461,59.840425531914896
1360445641.81,11.224856321839079
1360450477.347,20.089285714285715
1360450518.547,20.988805970149254
1360456157.378,36.41732283464567
1360471101.666,56.06617647058824
1360473644.082,40.3343023255814
1360487540.776,15.957446808510637
1360489350.678,37.621753246753244
1360495804.57,5.377435064935065
1360498030.91,31.914893617021274
1360498052.956,33.333333333333336
1360500892.752,57.765151515151516
1360514164.553,39.8936170212766
1360518293.156,23.048172757475083
1360519393.491,39.8936170212766
1360520093.441,34.090909090909086
1360523989.634,31.914893617021274
1360525761.506,31.914893617021274
1360528554.83,12.883008356545961
1360565078.509,54.464285714285715
1360565657.691,15.625
1360573619.408,14.705882352941176
1360586086.817,11.081560283687944
1360588914.777,56.06617647058824
1360594531.455,7125.0
1360594691.109,19125.0
1360594678.066,10835.227272727274
1360594684.15,5563.770325203252
1360594687.995,9244.791666666666
1360594690.437,1446.2316176470588
1360594737.307,2156.25
1360594744.251,1062.5
1360594955.255,7125.0
1360595020.162,3562.5
1360595092.793,52.951388888888886
1360595333.46,593.75
1360595656.41,7125.0
1360595861.692,52.951388888888886
1360595976.822,7125.0
1360596051.994,174859.375
1360596053.062,28550.78125
1360596101.337,6.653502747252747
1360596288.31,2375.0
1360596389.233,51.520270270270274
1360596611.52,7125.0
1360596961.609,3562.5
1360597311.891,7125.0
1360597439.37,38250.0
1360597449.735,19214.0625
1360597450.538,6998.5119047619055
1360597447.524,24265.625
1360597447.779,9058.779761904763
1360597451.031,4025.0000000000005
1360597435.586,1893.75
1360597439.832,2925.480769230769
1360597442.199,2498.046875
1360597441.796,35911.458333333336
1360597470.999,32382.8125
1360597471.126,12328.125
1360597470.863,13625.0
1360597471.174,14618.75
1360597471.493,33835.9375
1360597452.206,16005.859375
1360597449.442,7488.28125
1360597452.88,11482.730263157895
1360597488.468,11273.4375
1360597495.063,2437.5
1360597494.997,2156.25
1360597501.59,2156.25
1360597520.6,24856.25
1360597520.6,29981.25
1360597521.494,25875.0
1360597522.452,3355.46875
1360597522.579,8302.083333333334
1360597522.643,2968.75
1360597522.771,12114.583333333334
1360597522.963,17843.75
1360597519.505,37510.416666666664
1360597524.493,19375.0
1360597521.474,13750.0
1360597522.496,9867.1875
1360597522.496,8131.25
1360597518.783,2628.472222222222
1360597519.357,12265.625
1360597529.49,55765.625
1360597530.447,24031.25
1360597530.574,3700.8928571428573
1360597531.213,12953.125
1360597530.3,24531.25
1360597531.193,17843.75
1360597531.384,25185.76388888889
1360597532.959,20802.083333333332
1360597533.006,21843.75
1360597535.946,33023.4375
1360597533.002,5046.875
1360597533.002,3531.25
1360597536.265,8208.333333333334
1360597532.871,12718.75
1360597535.743,4161.458333333333
1360597535.875,11796.875
1360597536.19,12312.5
1360597536.253,24625.0
1360597536.381,21093.75
1360597536.317,24625.0
1360597536.702,9281.25
1360597532.721,58416.666666666664
1360597534.892,20625.0
1360597535.082,11328.125
1360597535.53,8114.583333333334
1360597523.614,2078.9092664092664
1360597543.566,12284.598214285714
1360597544.904,9281.25
1360597545.095,21062.5
1360597545.725,21093.75
1360597555.788,5932.291666666667
1360597556.171,364375.0
1360597556.945,68096.875
1360597660.598,890.625
1360597819.829,7125.0
1360598220.818,2375.0
1360598245.061,3562.5
1360598348.46,13703.125
1360598464.731,5406.25
1360598465.367,4855.46875
1360598469.841,51931.25
1360598465.474,32101.236979166664
1360598465.537,18557.401315789473
1360598465.535,57393.25657894737
1360598465.535,16075.0
1360598464.325,1932.6171875
1360598464.161,324.81060606060606
1360598494.973,270.8333333333333
1360598520.261,59.090909090909086
1360598517.136,51346.68935643564
1360598534.938,33952.93674698795
1360598581.015,32.608695652173914
1360600846.132,12186.197916666666
1360602375.942,11.522861356932152
1360603703.207,906.25
1360603714.264,2809.4951923076924
1360603896.22,3429.6875
1360603897.186,343.75
1360603897.186,512.5
1360603896.271,21.124588815789473
1360603901.063,68.367903930131
1360603898.915,34.35114503816794
1360603902.369,76.171875
1360603903.642,437.66622340425533
1360603896.192,196.49465460526315
1360603896.191,312.3975409836066
1360603897.084,816.3254310344828
1360603897.084,35.9375
1360603900.668,136.41826923076923
1360603900.985,72.4617903930131
1360603900.658,5597.2640562249
1360603904.624,440.0066844919786
1360603896.868,1974.6919014084508
1360603896.868,2008.3786231884058
1360603898.611,252.84090909090912
1360603901.253,2809.375
1360604011.862,1750.0
1360604011.862,1750.0
1360604013.693,39.31781045751634
1360604010.027,1070.3125
1360604010.469,4989.583333333333
1360604010.404,206.2807881773399
1360604010.212,4927.083333333333
1360604010.339,4234.756097560975
1360604010.211,27445.3125
1360604010.337,4028.645833333333
1360604010.337,29723.214285714286
1360604011.196,87020.83333333333
1360604013.914,5109.375
1360604036.951,64.38832938388624
1360604051.251,2390.625
1360604024.529,4157.670454545454
1360604025.041,5453.8010817307695
1360604064.507,3476.5625
1360604064.634,541.6666666666666
1360604065.026,45.87765957446808
1360604050.815,1974.954044117647
1360604049.069,152.34375
1360604165.202,166.66666666666666
1360604162.193,14500.0
1360604162.193,9062.5
1360604162.26,3202.578671328671
1360604162.234,30877.734375
1360604162.235,8292.410714285714
1360604162.235,1259.9126344086023
1360604162.235,5064.453125
1360604162.083,1901.0416666666667
1360604165.625,238.88221153846155
1360604192.54,1556.25
1360604387.964,42.50372023809524
1360604384.879,155.52662037037038
1360604387.862,349.5163690476191
1360604384.14,367.2566371681416
1360604389.254,71.38270547945206
1360604384.71,441.6381278538813
1360604384.714,245.24769585253455
1360604384.713,5190.164170506913
1360604384.777,1673.611111111111
1360604521.329,67.60519801980199
1360604522.098,2237.351190476191
1360604820.794,1218.75
1360604820.852,65.38722826086956
1360604820.942,1541.40625
1360604820.922,1624.710648148148
1360604930.846,310.4619565217391
1360604930.842,3740.0568181818185
1360604931.927,4115.625
1360604931.927,2905.381944444445
1360604931.926,4535.714285714285
1360604931.925,26187.5
1360604930.8,2419.1576086956525
1360604935.813,8372.395833333334
1360604936.428,716.4003759398496
1360604936.556,434.3507751937984
1360604937.569,62.637061403508774
1360604931.837,491.9829842931937
1360604936.5,7068.629807692308
1360604936.564,121.09375
1360604936.499,2783.0528846153848
1360605715.364,134.4256072874494
1360608828.79,3562.5
1360608876.656,51304.6875
1360608878.128,1437.5
1360609377.36,135.41666666666666
1360610453.23,16404.01785714286
1360610711.655,8604.166666666666
1360610753.781,319.4444444444444
1360610769.208,5982.63888888889
1360610769.317,8973.958333333334
1360612227.318,479.1666666666667
1360612221.489,499.8859489051095
1360612225.912,16400.0
1360612227.359,2433.3639705882356
1360612610.164,474.2647058823529
1360616603.145,15.84507042253521
1360624329.152,38.22314049586777
1360625148.638,16.076589595375722
1360625177.899,10.964912280701753
1360640178.879,50.16447368421053
1360648720.186,50.16447368421053
1360657146.768,289.0625
1360666557.028,39.8936170212766
1360671619.42,11.224856321839079
1360682948.825,1017.8571428571428
1360682960.301,8559.375
1360682970.389,3615.4513888888887
1360682948.908,126.83823529411764
1360682949.957,1437.5
1360682962.684,4298.295454545454
1360682960.721,206.0787671232877
1360682962.215,4388.786764705882
1360682962.598,4792.96875
1360682962.581,3889.3229166666665
1360682963.087,2027.34375
1360682966.638,477.3327464788733
1360682966.638,4528.3203125
1360682966.49,5572.916666666667
1360682966.49,763.7069610778443
1360682968.344,663.4908536585366
1360682971.945,3421.875
1360682972.07,5015.625
1360682971.862,3374.21875
1360682971.988,4592.708333333333
1360682971.988,2580.592105263158
1360682972.433,24601.5625
1360682972.433,1972.8515625
1360682975.975,2124.075940860215
1360682985.562,3073.125
1360682987.734,193651.04166666666
1360683022.081,177.77122641509436
1360683022.081,174.47916666666666
1360683022.208,1121.09375
1360683022.208,718.75
1360683022.272,1494.7916666666667
1360683022.272,1429.6875
1360682972.124,3300.079617834395
1360683022.011,4484.375
1360683022.01,181.18990384615387
1360683022.01,162.44612068965517
1360683022.138,1494.7916666666667
1360683022.137,1494.7916666666667
1360683022.136,1121.09375
1360683022.136,1121.09375
1360683022.2,1494.7916666666667
1360683019.119,207.08333333333334
1360683029.752,20.071138211382117
1360683028.929,22.24099099099099
1360683029.099,21.467391304347828
1360683028.973,22.042410714285715
1360683019.815,3498.1617647058824
1360683020.385,2222.65625
1360683026.013,1993.9138576779026
1360683052.266,1494.7916666666667
1360683052.221,1494.7916666666667
1360683037.702,1257.8604294478528
1360683053.294,3821.6911764705883
1360683065.424,1922.5260416666667
1360683070.253,12640.625
1360683070.25,4156.25
1360683070.314,4296.875
1360683069.583,1061.1413043478262
1360683112.314,2156.25
1360683112.314,2242.1875
1360683112.26,4484.375
1360683104.998,84.73926380368098
1360683123.697,1829.58984375
1360683123.96,1991.6666666666667
1360683123.959,470.12867647058823
1360683125.52,1712.890625
1360683125.43,2117.1875
1360683125.427,6921.875
1360683135.025,1377.8409090909092
1360683133.941,6908.203125
1360683135.936,12.754265091863518
1360683172.595,7828.125
1360683184.567,2242.1875
1360683184.567,2242.1875
1360683184.567,4484.375
1360683184.521,2242.1875
1360683184.516,2156.25
1360683170.565,99.78813559322033
1360683193.587,1859.375
1360683171.833,7601.5625
1360683172.34,1778.125
1360683214.413,4484.375
1360683214.345,4484.375
1360683209.477,87.4384236453202
1360683232.667,3717.1875
1360683233.936,58.65091463414634
1360683258.64,7856.25
1360683243.845,85.98114525139665
1360683259.014,361.7242132867133
1360683273.176,178.08219178082192
1360683277.393,42.4373508353222
1360683303.722,1483.3333333333335
1360683302.676,159.86473880597015
