Real First Packet,doctets/Duration
1360767009.868,48.4375
1360766992.682,19.806338028169016
1360767008.285,25.948660714285715
1360767008.413,24.73404255319149
1360767008.54,22.883858267716537
1360767008.475,22.974308300395258
1360767008.106,27.678571428571427
1360767009.037,15.255905511811024
1360767010.974,6765.625
1360767011.975,1570.010359116022
1360767034.166,8343.75
1360767034.289,13299.479166666666
1360767032.686,47274.251302083336
1360767032.686,3102.5390625
1360767032.686,3501.1393229166665
1360767032.941,5817.255434782608
1360767033.195,11765.625
1360767033.448,6578.125
1360767035.047,150.20161290322582
1360767035.046,150.20161290322582
1360767034.147,4510.416666666667
1360767034.083,6125.0
1360767032.64,3801.7578125
1360767032.64,5843.424479166667
1360767022.464,11.487154150197629
1360767034.813,2848.9583333333335
1360767033.402,6578.125
1360767035.002,4359.375
1360767033.891,4730.46875
1360767034.019,47.8515625
1360767034.083,4682.291666666667
1360767034.083,19.382911392405063
1360767034.018,47.8515625
1360767034.082,4328.125
1360767019.562,13.454861111111112
1360767021.481,11.959876543209877
1360767023.337,10.684742647058824
1360767020.258,12.974330357142858
1360767015.374,10209.82142857143
1360767034.146,191.53225806451613
1360767034.266,7.85427807486631
1360767032.725,77.12339743589745
1360767032.725,9.691455696202532
1360767032.725,9.510869565217392
1360767032.725,9.510869565217392
1360767034.063,9.753184713375795
1360767032.621,1947.122713414634
1360767032.684,9.691455696202532
1360767032.684,9.753184713375795
1360767032.684,68.40945512820514
1360767032.684,9.510869565217392
1360767032.684,9.691455696202532
1360767032.875,61.10668789808917
1360767033.114,116.93869426751593
1360767034.004,9.753184713375795
1360767034.15,5.262027491408935
1360767032.724,7.211538461538462
1360767032.724,4.907852564102564
1360767032.728,4.907852564102564
1360767032.728,4.907852564102564
1360767032.727,4.907852564102564
1360767032.727,4.907852564102564
1360767032.727,4.592651757188499
1360767032.791,4.607371794871795
1360767032.79,4.907852564102564
1360767033.915,14.82780612244898
1360767034.043,14.982876712328766
1360767034.107,4.939862542955327
1360767034.107,5.262027491408935
1360767033.979,7.705479452054794
1360767033.979,7.705479452054794
1360767034.043,14.982876712328766
1360767034.107,4.939862542955327
1360767034.107,4.939862542955327
1360767034.226,6.737385321100918
1360767034.414,5.37280701754386
1360767032.662,4.907852564102564
1360767032.661,4.907852564102564
1360767032.724,4.607371794871795
1360767032.659,4.907852564102564
1360767032.659,4.907852564102564
1360767032.659,4.907852564102564
1360767032.723,4.607371794871795
1360767033.866,14.82780612244898
1360767034.058,14.980670103092784
1360767033.93,7.705479452054794
1360767033.93,5.244006849315069
1360767033.93,5.244006849315069
1360767033.994,14.982876712328766
1360767033.994,5.029965753424658
1360767032.226,4.907852564102564
1360767032.207,4.907852564102564
1360767032.207,4.907852564102564
1360767033.935,5.37280701754386
1360767032.478,1282.6086956521738
1360767033.771,15796.875
1360767033.643,2960.9375
1360767033.707,5937.5
1360767033.771,21335.9375
1360767032.711,3632.8125
1360767033.279,4535.9375
1360767033.693,18562.5
1360767033.56,6200.520833333333
1360767032.977,3510.4166666666665
1360767033.906,113851.5625
1360767032.942,5010.416666666667
1360767034.042,3796.164772727273
1360767034.042,6894.176136363637
1360767034.169,26328.125
1360767034.169,50161.458333333336
1360767033.99,9944.972826086958
1360767034.116,19992.1875
1360767043.793,519.9181309904153
1360767067.334,7893.229166666667
1360767064.132,61597.27822580645
1360767064.132,1732.6766304347827
1360767066.969,9325.520833333334
1360767067.224,6593.75
1360767064.084,1112.5578703703704
1360767066.574,344.125
1360767067.276,1325.915404040404
1360767078.661,5640.625
1360767078.721,139291.66666666666
1360767074.72,5169.270833333333
1360767074.783,7524.553571428572
1360767077.376,9770.833333333334
1360767083.265,237.13235294117646
1360767087.71,4031.25
1360767085.725,2875.0
1360767083.217,38943.080357142855
1360767065.015,75.22963258785941
1360767084.789,5796.875
1360767084.789,5109.375
1360767063.592,70.21484375
1360767063.592,70.21484375
1360767063.584,70.21484375
1360767063.584,70.21484375
1360767063.584,70.21484375
1360767064.802,5428.977272727272
1360767064.802,4966.619318181818
1360767064.802,2967.3295454545455
1360767065.472,210427.08333333334
1360767064.412,45.6140350877193
1360767064.728,2961.647727272727
1360767065.234,146947.91666666666
1360767065.234,114115.234375
1360767065.402,190539.0625
1360767066.197,50359.375
1360767066.211,18145.833333333332
1360767066.339,15960.9375
1360767080.774,6.775442477876107
1360767080.773,6.775442477876107
1360767083.967,280.9533227848101
1360767084.031,273.1886942675159
1360767083.967,1317.1775477707006
1360767080.725,6.775442477876107
1360767079.249,6.8975225225225225
1360767083.902,197.94984076433119
1360767083.902,196.3574840764331
1360767094.004,6484.375
1360767070.032,346.83098591549293
1360767075.229,705.5250783699059
1360767078.21,35.53571428571429
1360767100.272,4031.25
1360767079.532,8.87784090909091
1360767083.946,290.1023890784983
1360767101.476,1277.34375
1360767101.711,2898.4375
1360767085.774,424.4791666666667
1360767099.335,2447.9166666666665
1360767079.618,12.867647058823529
1360767083.905,1757.6258532423208
1360767083.905,212.990614334471
1360767083.905,193.95264505119454
1360767084.032,64.86254295532646
1360767084.032,121.3487972508591
1360767097.152,806.25
1360767101.056,2636.71875
1360767101.221,2440.1041666666665
1360767079.082,141.7991329479769
1360767079.224,19231.770833333332
1360767079.285,1680.6338028169014
1360767083.32,12328.125
1360767085.253,7000.0
1360767094.665,5063.920454545454
1360767107.347,6242.1875
1360767108.306,4031.25
1360767111.44,7367.1875
1360767101.022,12.931034482758621
1360767101.832,127.57120253164558
1360767093.695,10.846219931271477
1360767100.21,7.532051282051282
1360767108.583,278.06528662420385
1360767101.283,8.251404494382022
1360767096.08,2083.6004273504273
1360767100.046,28.15672588832487
1360767100.11,28.300382653061227
1360767100.174,7.532051282051282
1360767112.778,8062.5
1360767108.553,263.3359872611465
1360767108.297,2216.5178571428573
1360767100.138,12812.5
1360767101.769,379531.25
1360767101.006,17218.75
1360767102.183,26320.3125
1360767123.68,4493.229166666667
1360767121.971,8062.5
1360767123.63,4031.25
1360767108.52,6.645927601809954
1360767121.359,4031.25
1360767106.843,133.88480392156862
1360767108.154,2652.559673366834
1360767109.425,51640.625
1360767124.06,331.52932960893855
1360767111.829,9.727112676056338
1360767124.017,198.84776536312847
1360767135.47,7343.75
1360767136.063,8062.5
1360767137.264,4031.25
1360767139.402,4031.25
1360767137.222,7012.5
1360767140.969,4031.25
1360767123.652,3892.1408582089553
1360767150.764,8062.5
1360767137.504,176.06314432989691
1360767137.504,177.89713541666666
1360767148.252,4031.25
1360767145.818,4160.15625
1360767149.888,2687.5
1360767131.068,10.180995475113123
1360767151.355,4031.25
1360767137.419,9.229957805907173
1360767136.926,3434.57825203252
1360767166.703,2447.9166666666665
1360767163.692,5109.375
1360767163.692,5750.0
1360767163.945,24289.244186046515
1360767161.192,4031.25
1360767154.146,10.808270676691729
1360767165.83,5242.647058823529
1360767165.834,6315.848214285715
1360767166.659,11578.125
1360767154.081,10.808270676691729
1360767165.726,3765.625
1360767144.716,3046.875
1360767142.122,1437.5
1360767145.62,22.172619047619047
1360767160.755,69.81803797468355
1360767160.755,33.50601604278075
1360767173.97,2621.09375
1360767165.84,404.0670955882353
1360767162.574,35.10680379746835
1360767160.712,29.662433155080215
1360767163.906,399.0843949044586
1360767165.799,404.0670955882353
1360767165.438,1126.8382352941178
1360767154.627,386.74685251798564
1360767162.475,297.2705696202532
1360767162.475,297.7650316455696
1360767183.779,3671.875
1360767163.894,204.51151877133105
1360767161.077,3507.001112759644
1360767162.405,4.955501618122978
1360767165.328,5.822243346007605
1360767165.406,21.010890151515152
1360767160.658,3859.9137931034484
1360767165.39,5.844465648854962
1360767165.774,5.9814453125
1360767161.605,26986.979166666668
1360767161.912,48312.5
1360767162.525,8257.102272727274
1360767165.363,114.46685303514377
1360767165.363,429.6875
1360767165.427,5179.166666666666
1360767165.427,732.9545454545454
1360767165.427,732.9545454545454
1360767165.363,572.9166666666666
1360767165.363,4930.397727272728
1360767165.427,7603.125
1360767165.427,6486.979166666667
1360767163.084,4210.9375
1360767164.521,466.8311403508772
1360767164.453,2974.7596153846152
1360767165.283,114.46685303514377
1360767165.283,644.53125
1360767165.283,75.22963258785941
1360767165.347,5975.961538461538
1360767165.347,732.9545454545454
1360767165.347,7603.125
1360767165.278,538.8914233576643
1360767165.342,1480.46875
1360767165.342,7315.625
1360767165.342,6486.979166666667
1360767163.142,294640.625
1360767165.419,69.71153846153847
1360767165.416,69.71153846153847
1360767165.799,24.161341853035147
1360767165.799,24.161341853035147
1360767165.799,24.084394904458602
1360767165.307,69.4888178913738
1360767165.752,24.161341853035147
1360767165.752,24.161341853035147
1360767165.752,24.084394904458602
1360767186.384,11296.875
1360767169.274,6307.291666666667
1360767171.81,412.02910958904107
1360767184.085,1380.2777777777778
1360767184.149,201.13636363636365
1360767183.759,666.1811440677966
1360767192.904,10218.75
1360767184.039,142.81674208144796
1360767184.038,180.53977272727272
1360767192.987,11500.0
1360767193.026,21953.125
1360767193.026,24744.791666666668
1360767179.261,26609.375
1360767194.48,10.416666666666666
1360767194.48,9.712837837837837
1360767199.984,6437.5
1360767194.479,10.648148148148147
1360767200.235,24755.208333333332
1360767199.397,1983.4558823529412
1360767192.996,90.43141592920354
1360767194.44,13.310185185185185
1360767194.44,10.267857142857142
1360767193.024,7.7711640211640205
1360767192.959,108.96017699115045
1360767184.826,3687.5
1360767192.958,4.784201954397394
1360767193.022,6.044238683127572
1360767199.358,26.796497584541065
1360767199.358,982.1022727272726
1360767192.957,12.62214983713355
1360767193.149,367.91134185303514
1360767193.084,5.020491803278689
1360767192.535,1617.235725308642
1360767192.916,4.784201954397394
1360767192.916,7.125407166123778
1360767192.915,4.784201954397394
1360767193.025,5.020491803278689
1360767193.597,5.173141891891892
1360767192.544,4.987785016286645
1360767192.544,4.987785016286645
1360767192.588,5.004084967320261
1360767193.016,3746.09375
1360767193.272,12953.125
1360767191.944,2351.5625
1360767192.031,18609.375
1360767192.006,100.98379629629629
1360767192.755,163968.75
1360767195.763,5.208333333333333
1360767196.003,8835.9375
1360767201.849,35000.0
1360767211.542,12.825732899022801
1360767211.733,10.66255364806867
1360767211.477,8.87784090909091
1360767211.498,8.906758957654723
1360767211.689,10.66255364806867
1360767207.301,18.914473684210527
1360767224.35,57.65461672473868
1360767238.611,6.745594713656388
1360767236.517,31.316207627118647
1360767234.254,718.75
1360767234.253,718.75
1360767256.705,237.7025462962963
1360767251.496,186.4346590909091
1360767259.09,6.60021551724138
1360767256.719,133.65557553956833
1360767259.238,6.60021551724138
1360767264.3,10.492700729927007
1360767094.401,1032.8304009819967
1360766983.928,918846.8478805074
1360767284.571,11125.0
1360767276.126,14.52020202020202
1360767290.306,6617.1875
1360767280.016,2980.46875
1360767283.951,13000.0
1360767294.454,14.52020202020202
1360767294.454,18.66883116883117
1360767294.414,9.77891156462585
1360767294.413,11.318897637795276
1360767294.413,19.965277777777775
1360767281.307,3.977272727272727
1360767282.627,4.206730769230769
1360767282.876,4.253472222222221
1360767291.646,12.808476394849786
1360767291.646,12.808476394849786
1360767304.633,51.041666666666664
1360767291.597,12.808476394849786
1360767291.661,6.60021551724138
1360767292.428,6.9602272727272725
1360767298.759,17.820247933884296
1360767303.273,34.02777777777777
1360767297.511,11.342592592592593
1360767288.991,5.713619402985074
1360767297.373,16.18705035971223
1360767297.373,11.096014492753623
1360767298.394,12.65495867768595
1360767321.14,4210.9375
1360767311.473,14006.25
1360767311.473,6796.875
1360767322.809,593.9327485380117
1360767352.627,10440.73275862069
1360767338.857,601.5625
1360767351.955,742.9166666666666
1360767351.955,906.5328054298642
1360767352.019,309.43080357142856
1360767352.018,397.0424107142857
1360767352.018,112.68538135593221
1360767360.653,10484.375
1360767351.916,655.7203389830509
1360767351.916,245.53571428571428
1360767351.975,9.691455696202532
1360767351.975,214.84375
1360767352.295,4.907852564102564
1360767352.487,4.955501618122978
1360767352.679,69.4888178913738
1360767352.678,77.27906050955414
1360767352.678,71.55652866242038
1360767351.992,4.845727848101266
1360767352.437,4.955501618122978
1360767352.628,77.27906050955414
1360767352.628,77.27906050955414
1360767352.628,71.55652866242038
1360767352.415,24.161341853035147
1360767352.389,24.161341853035147
1360767352.388,24.161341853035147
1360767374.795,7171.875
1360767352.542,51156.25
1360767352.541,2205.3571428571427
1360767352.604,3648.4375
1360767352.601,71645.83333333333
1360767352.153,4913.194444444444
1360767352.465,376515.625
1360767352.465,49359.375
1360767352.586,17808.59375
1360767352.627,9812.5
1360767352.055,8625.0
1360767382.634,1250.0
1360767361.382,7296.875
1360767360.213,2159.375
1360767360.02,7598.958333333333
1360767391.248,5242.1875
1360767398.025,11296.875
1360767390.803,31.516335227272727
1360767390.803,12.78409090909091
1360767390.761,90.2856334841629
1360767397.954,49.39516129032258
1360767391.036,3799.4791666666665
1360767394.248,11.5
1360767397.698,602.6297814207651
1360767399.956,92.35335195530726
1360767420.16,40.76086956521739
1360767453.185,6021.875
1360767467.631,18531.25
1360767467.631,3833.3333333333335
1360767468.392,4058.59375
1360767468.711,9664.0625
1360767465.381,18631.965361445782
1360767468.816,7328.125
1360767466.505,8062.5
1360767470.659,6468.75
1360767467.326,6617.1875
1360767467.497,3406.25
1360767467.56,2687.5
1360767468.004,13781.25
1360767468.512,218257.8125
1360767451.982,1708.3333333333333
1360767454.124,316.6984072022161
1360767467.781,9.691455696202532
1360767474.849,6585.9375
1360767467.734,9.00735294117647
1360767467.734,9.169161676646706
1360767475.925,6617.1875
1360767476.152,7189.144736842105
1360767480.244,63.70192307692307
1360767467.636,13.96570796460177
1360767467.571,6.498893805309734
1360767467.571,6.498893805309734
1360767467.763,314.56611570247935
1360767468.334,10.514018691588785
1360767468.398,7.188967136150234
1360767468.334,10.514018691588785
1360767468.393,7.188967136150234
1360767468.397,7.188967136150234
1360767468.461,7.222877358490567
1360767467.524,9.679203539823009
1360767472.451,9.64765100671141
1360767480.639,12220.394736842105
1360767468.287,10.514018691588785
1360767468.351,7.1298543689320395
1360767468.351,7.188967136150234
1360767468.35,7.188967136150234
1360767468.589,41.97140957446808
1360767465.45,188.44193262411346
1360767467.176,9.911894273127754
1360767467.751,7.056451612903226
1360767467.943,10.465116279069766
1360767468.007,7.188967136150234
1360767467.166,9.911894273127754
1360767467.741,7.056451612903226
1360767467.741,7.056451612903226
1360767467.997,10.56338028169014
1360767470.541,62.5
1360767468.327,954.5454545454546
1360767468.391,26929.6875
1360767467.87,106296.875
1360767477.329,3107.2789634146343
1360767483.269,24.23878205128205
1360767496.449,6585.9375
1360767498.143,8305.555555555555
1360767483.22,24.23878205128205
1360767496.084,575.0
1360767496.084,53151.278409090904
1360767496.084,537.828947368421
1360767486.637,9.25925925925926
1360767481.076,110.57692307692307
1360767483.003,2448.8811728395062
1360767486.657,15079.483695652174
1360767482.92,2683.238636363636
1360767506.95,3125.0
1360767507.202,17435.9375
1360767496.128,8.794910179640718
1360767507.456,6281.25
1360767511.167,9000.0
1360767507.582,7429.6875
1360767507.899,50480.769230769234
1360767508.898,13500.0
1360767510.686,76312.5
1360767510.686,18726.5625
1360767507.161,2234.375
1360767496.087,11.043233082706767
1360767496.087,10.643115942028986
1360767496.086,2631.9986979166665
1360767507.831,7554.6875
1360767510.35,28433.59375
1360767510.605,36807.291666666664
1360767510.605,4078.125
1360767495.719,6.149598393574298
1360767495.719,9.036144578313253
1360767495.709,6.149598393574298
1360767495.709,6.149598393574298
1360767488.238,4197.916666666667
1360767488.302,21355.46875
1360767488.281,54843.75
1360767492.823,132.68442622950818
1360767496.114,8.785140562248996
1360767496.114,6.149598393574298
1360767496.114,8.785140562248996
1360767496.114,12.67570281124498
1360767496.178,22.366431451612904
1360767496.114,5.898594377510039
1360767496.177,61.31178707224334
1360767496.177,22.366431451612904
1360767496.241,6.199392712550607
1360767496.241,6.199392712550607
1360767496.24,6.199392712550607
1360767496.24,6.199392712550607
1360767496.24,8.856275303643725
1360767516.839,3109.375
1360767496.07,6.149598393574298
1360767496.07,5.898594377510039
1360767496.07,5.898594377510039
1360767496.07,12.67570281124498
1360767496.133,22.366431451612904
1360767496.197,5.946356275303644
1360767496.197,6.199392712550607
1360767496.132,8.820564516129034
1360767496.196,6.199392712550607
1360767516.389,19934.027777777777
1360767516.773,9199.21875
1360767516.771,93750.0
1360767516.771,13707.03125
1360767497.821,186.97033898305085
1360767498.07,5812.5
1360767499.009,7781.25
1360767506.899,6.145397489539749
1360767507.407,6.358225108225108
1360767507.351,1788.2908950617284
1360767534.268,18037.5
1360767534.224,14338.541666666666
1360767534.224,4518.75
1360767522.059,718.75
1360767536.795,22.841928251121075
1360767533.292,12.78409090909091
1360767534.182,5.302346570397112
1360767534.182,5.302346570397112
1360767534.072,5.302346570397112
1360767534.072,5.302346570397112
1360767534.453,37.142857142857146
1360767556.546,15722.65625
1360767556.545,18726.5625
1360767556.989,12578.125
1360767557.116,8119.791666666666
1360767557.115,7713.541666666667
1360767557.115,6281.25
1360767557.287,11242.1875
1360767557.853,95640.625
1360767557.98,110625.0
1360767558.299,94153.64583333333
1360767558.427,139502.60416666666
1360767559.547,117478.125
1360767557.044,8140.625
1360767557.044,6058.59375
1360767557.044,8390.625
1360767557.235,115593.75
1360767557.361,100837.5
1360767542.895,6.775442477876107
1360767559.748,91817.70833333333
1360767545.321,680.8473389355743
1360767556.518,6.094398340248962
1360767556.518,6.094398340248962
1360767556.479,6.094398340248962
1360767556.586,188.31877729257644
1360767578.104,22429.6875
1360767578.067,10.184151785714286
1360767577.991,10.275900900900902
1360767579.212,271.33696933962267
1360767603.574,32.67045454545455
1360767588.969,5.629595588235294
1360767602.024,22.518382352941178
1360767587.468,7.309322033898305
1360767588.105,5.37280701754386
1360767603.366,35.61046511627907
1360767587.205,5.190677966101695
1360767611.085,45187.5
1360767610.966,8012.152777777778
1360767644.148,54552.083333333336
1360767665.124,15834.375
1360767665.172,9.122670807453416
1360767665.695,8031.25
1360767676.429,5566.40625
1360767697.197,11117.1875
1360767707.652,9601.5625
1360767707.652,8187.5
1360767708.857,46222.65625
1360767706.97,7370.535714285715
1360767707.603,57994.791666666664
1360767697.285,7.948606271777004
1360767706.997,574.6330492424242
1360767708.46,956.6735347985348
1360767728.143,17546.875
1360767728.393,82175.0
1360767728.345,7234.375
1360767751.942,9546.875
1360767752.385,10093.75
1360767752.385,64721.875
1360767754.587,55312.5
1360767752.334,8843.75
1360767752.334,11671.875
1360767753.777,80162.5
1360767739.326,1091.5743670886075
1360767751.91,7.649739583333333
1360767770.443,15046.875
1360767752.291,44.82758620689655
1360767778.632,4000.0
1360767770.575,6.960900473933649
1360767784.177,5546.875
1360767792.844,2043.7500000000002
1360767793.099,5750.0
1360767794.119,17187.5
1360767793.118,10218.75
1360767778.559,294.238683127572
1360767777.799,844.1611842105264
1360767792.095,23.86968085106383
1360767791.768,8.017015706806282
1360767791.767,8.017015706806282
1360767803.991,64195.06048387096
1360767791.767,8.017015706806282
1360767803.991,515.9883720930233
1360767792.854,12.931034482758621
1360767792.854,8.441091954022989
1360767793.934,11.385658914728682
1360767794.189,83.79777070063695
1360767794.487,3805.9098639455783
1360767805.813,7884.943181818182
1360767790.197,7750.265957446809
1360767806.515,9178.57142857143
1360767806.833,7928.125
1360767806.897,11484.375
1360767792.3,34.083104395604394
1360767791.722,8.017015706806282
1360767791.721,7.526178010471204
1360767791.721,8.017015706806282
1360767791.721,105.06134969325154
1360767792.807,8.441091954022989
1360767794.057,10.488013698630137
1360767793.929,159.03662420382167
1360767806.721,12482.142857142857
1360767792.821,9.00735294117647
1360767792.821,9.00735294117647
1360767792.556,12.931034482758621
1360767793.643,9.753184713375795
1360767792.811,9.00735294117647
1360767792.811,9.00735294117647
1360767793.646,9.753184713375795
1360767785.72,16099.70238095238
1360767809.458,9337.5
1360767793.902,7.120253164556962
1360767793.966,4.861111111111112
1360767793.966,7.142857142857142
1360767793.902,4.845727848101266
1360767794.03,4.8765923566878975
1360767794.03,7.165605095541402
1360767793.966,10.01984126984127
1360767794.029,7.165605095541402
1360767806.806,4723.6328125
1360767792.778,230.2927927927928
1360767792.778,234.32807807807808
1360767809.479,3911.4583333333335
1360767793.841,4.845727848101266
1360767793.905,4.861111111111112
1360767793.905,10.01984126984127
1360767793.84,7.120253164556962
1360767793.904,4.861111111111112
1360767793.903,7.142857142857142
1360767793.903,10.01984126984127
1360767793.967,7.165605095541402
1360767791.114,3506.9781553398057
1360767792.073,25854.4921875
1360767792.073,25335.33653846154
1360767792.137,79330.078125
1360767792.132,3522.9952830188677
1360767792.136,2687.5
1360767792.136,3551.88679245283
1360767792.136,5831.473214285715
1360767792.136,3551.88679245283
1360767793.944,7375.0
1360767791.891,8834.978070175439
1360767791.891,17932.8125
1360767791.998,197220.48611111112
1360767792.062,77855.90277777777
1360767792.062,3551.88679245283
1360767792.062,63847.65625
1360767792.061,22050.0
1360767792.061,4247.767857142857
1360767792.124,10929.6875
1360767793.175,84156.25
1360767794.465,9843.75
1360767792.269,2555.8035714285716
1360767794.885,26726.5625
1360767794.993,8562.5
1360767796.524,474828.125
1360767803.702,24.161341853035147
1360767803.69,24.161341853035147
1360767803.908,560.0634282178218
1360767803.907,1718.75
1360767805.661,2336.2771739130435
1360767805.85,256437.5
1360767806.231,394.9724517906336
1360767806.23,408.4022038567493
1360767806.676,4406.25
1360767803.826,5319.078947368421
1360767803.826,1718.75
1360767806.153,399.3055555555556
1360767806.149,574.9131944444445
1360767806.597,6171.875
1360767805.788,13083.984375
1360767828.53,1354.9592391304348
1360767828.529,34079.24107142857
1360767810.157,7.08912037037037
1360767809.938,317.4212598425197
1360767837.582,12115.625
1360767838.157,11976.5625
1360767838.667,8667.96875
1360767815.31,44302.083333333336
1360767822.158,102.67857142857143
1360767822.156,110.57692307692307
1360767822.156,110.57692307692307
1360767822.082,102.67857142857143
1360767822.081,110.57692307692307
1360767839.077,46796.875
1360767839.077,682.7876984126983
1360767839.077,1094.482421875
1360767839.14,911.0576923076923
1360767839.136,1644.8863636363635
1360767841.238,14046.875
1360767839.027,1094.482421875
1360767839.026,1070.3125
1360767839.09,911.0576923076923
1360767839.09,1278.8461538461538
1360767829.472,13570.3125
1360767837.724,24.607487922705317
1360767831.33,61.77884615384615
1360767831.329,1917.3491379310346
1360767837.581,9.73731884057971
1360767839.293,25.88929521276596
1360767839.293,684.659090909091
1360767839.293,25.88929521276596
1360767839.356,25.958333333333332
1360767839.356,25.958333333333332
1360767839.356,25.958333333333332
1360767838.112,16593.75
1360767838.112,19343.75
1360767839.311,25.958333333333332
1360767839.246,5421.130952380952
1360767839.109,25.88929521276596
1360767839.104,25.88929521276596
1360767839.104,25.88929521276596
1360767839.057,25.88929521276596
1360767839.056,25.88929521276596
1360767839.855,14462.890625
1360767839.855,19161.057692307695
1360767839.855,14830.528846153848
1360767839.854,14376.041666666668
1360767839.021,5156.25
1360767839.02,15581.25
1360767839.019,42296.875
1360767838.942,42296.875
1360767838.942,15581.25
1360767839.006,1677.9725609756097
1360767839.759,17537.259615384617
1360767840.824,6781.25
1360767840.726,161037.94642857142
1360767845.29,240.43560606060606
1360767850.887,589.2319277108435
1360767851.646,2368.6655405405404
1360767880.224,42707.38636363637
1360767881.551,6057.291666666667
1360767892.173,16553.125
1360767874.5,254.01182432432435
1360767890.975,858.9187956204379
1360767900.916,13210.069444444445
1360767890.921,5925.071022727272
1360767884.296,10.969606164383562
1360767884.296,10.969606164383562
1360767902.244,6771.875
1360767882.292,62.5
1360767882.543,4.172343324250681
1360767882.611,4.183743169398907
1360767882.546,4.172343324250681
1360767882.61,4.183743169398907
1360767882.801,4.21831955922865
1360767880.719,276.7009493670886
1360767880.719,262.2231012658228
1360767880.654,767.5978535353535
1360767880.718,156.56645569620252
1360767882.222,62.5
1360767882.349,68.45238095238096
1360767882.679,4.149728997289973
1360767883.116,8.244129834254144
1360767883.052,8.22141873278237
1360767882.992,4.241689750692521
1360767882.991,4.241689750692521
1360767884.004,9.284420289855072
1360767884.004,4.438405797101449
1360767884.068,52.76268115942029
1360767884.701,4.584580838323353
1360767884.999,4.369300911854103
1360767885.568,9.326171875
1360767885.632,4.8001567398119125
1360767885.887,40.426587301587304
1360767883.237,4.30126404494382
1360767883.934,9.284420289855072
1360767883.933,9.284420289855072
1360767885.112,4.396024464831804
1360767885.238,4.726080246913581
1360767885.238,10.890151515151516
1360767885.554,9.355407523510973
1360767886.004,9.414432176656153
1360767884.572,4.516961651917405
1360767885.516,9.211033950617283
1360767885.515,9.211033950617283
1360767886.408,4.939516129032258
1360767901.642,2698.8224637681155
1360767910.726,10819.19642857143
1360767910.726,7869.791666666667
1360767895.94,14.240506329113924
1360767899.012,22.381756756756758
1360767896.068,20.532852564102566
1360767896.686,10.488013698630137
1360767910.659,21668.402777777777
1360767891.821,243.8489819004525
1360767891.821,1720.8003393665158
1360767912.556,79031.25
1360767891.749,449.95777027027026
1360767891.813,1085.4779411764705
1360767912.419,12828.125
1360767912.547,40203.125
1360767912.61,3293.75
1360767887.511,14.819587628865978
1360767913.183,29750.0
1360767913.183,19062.5
1360767913.183,16562.5
1360767913.183,158619.79166666666
1360767913.002,124601.5625
1360767913.066,24968.75
1360767913.129,33125.0
1360767913.129,241953.125
1360767913.383,26562.5
1360767913.383,21812.5
1360767913.383,21812.5
1360767917.285,58468.75
1360767917.284,196203.125
1360767917.284,128343.75
1360767917.284,31687.5
1360767917.412,40375.0
1360767917.731,155703.125
1360767917.731,167203.125
1360767917.731,18062.5
1360767917.795,410328.125
1360767917.795,21562.5
1360767917.795,21093.75
1360767917.667,34375.0
1360767917.731,154546.875
1360767917.73,195453.125
1360767917.862,199296.875
1360767917.862,26062.5
1360767917.922,4411.458333333333
1360767917.858,25562.5
1360767917.858,33718.75
1360767917.922,9406.25
1360767917.922,3607.1428571428573
1360767918.114,8489.583333333334
1360767918.178,33875.0
1360767918.369,5864.583333333333
1360767918.241,7322.916666666667
1360767918.369,24854.166666666668
1360767913.055,35125.0
1360767913.055,39125.0
1360767913.119,657062.5
1360767913.373,155796.875
1360767913.373,106718.75
1360767916.637,3209.8214285714284
1360767912.925,16562.5
1360767913.437,35625.0
1360767912.925,211062.5
1360767913.564,35968.75
1360767917.073,54687.5
1360767917.264,88593.75
1360767917.264,70500.0
1360767917.327,98750.0
1360767917.391,48583.333333333336
1360767917.711,57625.0
1360767917.775,17343.75
1360767917.775,20062.5
1360767917.775,21812.5
1360767917.842,75218.75
1360767917.906,7166.666666666667
1360767917.838,21093.75
1360767917.902,7925.0
1360767917.902,2121.875
1360767918.222,6875.0
1360767918.285,4960.9375
1360767918.669,25062.5
1360767912.697,53.453947368421055
1360767927.662,22968.75
1360767927.661,40375.0
1360767928.172,44515.625
1360767928.044,11609.375
1360767912.428,20.103503184713375
1360767928.555,31375.0
1360767928.554,71375.0
1360767928.554,35906.25
1360767928.618,23718.75
1360767928.746,153453.125
1360767928.746,21468.75
1360767928.682,41625.0
1360767928.682,39125.0
1360767928.872,16812.5
1360767928.872,16812.5
1360767927.525,108375.0
1360767927.716,4643.75
1360767928.55,18250.0
1360767928.614,80750.0
1360767928.674,35375.0
1360767928.738,21218.75
1360767928.737,179828.125
1360767928.545,139953.125
1360767928.545,95914.0625
1360767928.609,219078.125
1360767928.864,18312.5
1360767928.864,16812.5
1360767928.608,212703.125
1360767928.672,346281.25
1360767928.672,59625.0
1360767928.672,59625.0
1360767928.866,19968.75
1360767928.866,17062.5
1360767911.318,14006.25
1360767911.302,22968.75
1360767918.358,855.7442946058092
1360767929.213,19312.5
1360767929.213,17562.5
1360767928.94,51718.75
1360767929.004,5617.1875
1360767929.004,7239.583333333333
1360767929.068,22843.75
1360767929.068,18500.0
1360767932.714,20500.0
1360767932.714,8281.25
1360767929.258,12984.375
1360767932.714,18312.5
1360767932.714,10406.25
1360767932.842,18500.0
