Real First Packet,doctets/Duration
1360163523.136,63933.69932432432
1360163529.0,426.21527777777777
1360163522.961,5.713619402985074
1360163522.961,5.713619402985074
1360163538.525,392750.0
1360163520.54,7.281553398058253
1360163520.54,4.955501618122978
1360163520.54,7.281553398058253
1360163523.162,5.713619402985074
1360163523.162,5.713619402985074
1360163538.778,24515.625
1360163523.162,5.713619402985074
1360163523.162,5.713619402985074
1360163523.16,5.713619402985074
1360163521.236,5.1384228187919465
1360163521.3,5.155723905723906
1360163539.538,50843.75
1360163539.729,19734.375
1360163539.729,19734.375
1360163539.729,19734.375
1360163539.773,87273.4375
1360163540.92,41781.25
1360163541.111,4335.9375
1360163541.558,3303.125
1360163541.622,26692.708333333332
1360163541.617,3315.625
1360163542.065,6234.375
1360163538.287,18781.25
1360163520.239,7.488019169329074
1360163538.413,493.84469696969694
1360163520.491,7.305194805194805
1360163520.491,4.971590909090909
1360163520.491,7.281553398058253
1360163542.426,3278.125
1360163523.099,5.713619402985074
1360163523.099,5.73501872659176
1360163523.098,5.73501872659176
1360163523.098,5.713619402985074
1360163523.098,8.364312267657992
1360163539.35,53398.4375
1360163539.668,13765.625
1360163539.668,19734.375
1360163539.731,19734.375
1360163539.667,19734.375
1360163539.731,20859.375
1360163539.731,21156.25
1360163539.857,20359.375
1360163537.681,350804.6875
1360163535.822,155385.41666666666
1360163540.877,29117.1875
1360163541.26,7578.125
1360163541.451,9937.5
1360163520.342,253.39673913043475
1360163520.53,22028.40909090909
1360163520.593,221851.5625
1360163520.783,72.19827586206897
1360163520.518,45593.75
1360163520.708,319.94047619047615
1360163521.214,13343.75
1360163521.277,50078.125
1360163523.164,10151.442307692309
1360163523.163,17418.75
1360163523.163,17418.75
1360163523.162,4572.509765625
1360163523.113,379.05687660668383
1360163523.181,85.13434579439253
1360163536.344,28016.481164383564
1360163544.535,509.6153846153846
1360163547.345,2009.973404255319
1360163542.927,451.2867647058824
1360163545.293,727.8645833333334
1360163545.532,7609.375
1360163540.154,441.7256289308176
1360163540.153,2200.8647798742136
1360163545.845,3976.5625
1360163543.859,697473.9583333334
1360163541.489,472.41512345679007
1360163536.3,3028.110730593607
1360163546.448,11273.4375
1360163546.448,22375.0
1360163547.843,19859.375
1360163545.599,225507.8125
1360163540.094,254.41576086956525
1360163526.05,91.29692832764505
1360163536.351,35332.705823293174
1360163555.48,19796.875
1360163544.983,112.16162420382166
1360163547.35,850.7090336134454
1360163556.115,19859.375
1360163545.297,9.753184713375795
1360163545.297,9.753184713375795
1360163545.297,8.873456790123456
1360163545.297,715.5854430379746
1360163545.526,127.88722826086956
1360163554.922,22296.875
1360163544.977,619.3985849056603
1360163547.28,787.5490837696335
1360163547.278,502.62605042016804
1360163545.229,9.753184713375795
1360163545.229,8.261494252873563
1360163545.225,8.84789156626506
1360163545.225,9.753184713375795
1360163545.228,9.753184713375795
1360163538.562,20278.371710526317
1360163540.057,191193.75
1360163540.567,114.46685303514377
1360163540.886,5770.833333333333
1360163540.886,6402.34375
1360163540.757,14066.40625
1360163541.141,4875.0
1360163541.203,5.155723905723906
1360163541.457,7.653061224489796
1360163540.517,114.46685303514377
1360163540.517,9903.645833333334
1360163540.835,35140.625
1360163540.899,5.070364238410596
1360163540.882,4993.75
1360163541.136,183.40654952076676
1360163541.391,42890.625
1360163541.39,16015.625
1360163544.328,6.224593495934959
1360163540.422,75.22963258785941
1360163545.094,6.543803418803419
1360163545.094,6.543803418803419
1360163540.404,4.971590909090909
1360163540.404,4.971590909090909
1360163545.075,6.543803418803419
1360163544.546,6.224593495934959
1360163544.546,5.819838056680163
1360163544.546,6.224593495934959
1360163544.546,5.819838056680163
1360163544.609,6.199392712550607
1360163555.486,649685.3365384616
1360163545.305,9.615384615384617
1360163545.305,9.615384615384617
1360163545.305,6.51595744680851
1360163545.305,6.51595744680851
1360163545.305,6.51595744680851
1360163545.305,9.175531914893616
1360163545.305,18.550531914893618
1360163544.502,6.224593495934959
1360163544.502,6.224593495934959
1360163544.438,6.199392712550607
1360163544.501,5.819838056680163
1360163544.501,6.224593495934959
1360163544.501,6.224593495934959
1360163547.185,991.4981617647059
1360163545.242,6.543803418803419
1360163545.242,6.543803418803419
1360163545.242,6.51595744680851
1360163545.242,6.51595744680851
1360163545.241,6.543803418803419
1360163545.241,18.550531914893618
1360163545.241,9.175531914893616
1360163545.241,9.175531914893616
1360163544.502,34235.9375
1360163544.565,2190.625
1360163542.193,1473.2142857142858
1360163546.601,156.81818181818184
1360163547.212,140.4320987654321
1360163570.076,14750.0
1360163570.076,13867.1875
1360163570.392,5296.875
1360163570.456,12562.5
1360163568.47,7166.615099009901
1360163570.896,6453.125
1360163571.027,12171.875
1360163571.155,5289.0625
1360163568.785,24687.5
1360163568.785,31368.75
1360163568.849,11015.625
1360163569.721,3470.4861111111113
1360163567.671,317.1875
1360163569.783,33109.375
1360163570.028,234.375
1360163570.411,353.78086419753083
1360163570.602,61781.25
1360163571.279,295.5357142857143
1360163569.036,26234.375
1360163569.671,1975.1984126984128
1360163569.671,2159.722222222222
1360163569.669,5023.643092105262
1360163550.922,9.913793103448276
1360163568.255,6.5718884120171674
1360163568.255,6.5718884120171674
1360163568.759,222.39583333333331
1360163568.695,804.135101010101
1360163570.247,4.892172523961661
1360163570.943,113.56581125827815
1360163586.007,3527.34375
1360163586.198,10093.75
1360163570.192,4.892172523961661
1360163583.352,2451.664719626168
1360163567.24,31.944444444444443
1360163570.031,5798.3630952380945
1360163570.601,4666.666666666667
1360163570.983,4398.4375
1360163569.849,7796.875
1360163569.913,37201.704545454544
1360163569.977,17970.98214285714
1360163569.976,6581.25
1360163570.272,10781.25
1360163570.59,14447.916666666666
1360163570.653,6020.833333333333
1360163571.097,4135.416666666667
1360163586.051,10.135135135135135
1360163586.115,6.657608695652174
1360163586.178,6.8359375
1360163586.242,6.866591928251121
1360163586.622,6.9287330316742075
1360163586.003,6.657608695652174
1360163587.438,4.92363344051447
1360163582.524,4078.125
1360163616.363,6.866591928251121
1360163616.494,6.745594713656388
1360163616.494,6.745594713656388
1360163615.273,9.615384615384617
1360163615.871,6.866591928251121
1360163616.36,6.7160087719298245
1360163615.705,9.955752212389381
1360163615.769,10.0
1360163613.701,8.754863813229573
1360163635.635,1902.34375
1360163635.635,1455.7291666666667
1360163635.952,89343.75
1360163635.887,3164.0625
1360163635.887,3164.0625
1360163635.884,21421.875
1360163636.202,152128.125
1360163636.585,50640.625
1360163615.79,23718.75
1360163630.519,8.620689655172413
1360163634.869,101.27314814814815
1360163624.565,6.373937677053824
1360163646.9,287.5
1360163635.123,15.224358974358974
1360163635.119,11.597938144329897
1360163635.123,579.6875
1360163635.123,8.277027027027028
1360163635.123,12.162162162162163
1360163635.123,8.277027027027028
1360163635.187,12.295081967213115
1360163635.187,12.295081967213115
1360163627.504,5.037006578947368
1360163635.631,12.428977272727272
1360163635.631,12.428977272727272
1360163635.631,12.5
1360163635.63,15.875668449197862
1360163635.63,8.651129943502825
1360163635.63,8.651129943502825
1360163635.63,12.428977272727272
1360163635.63,12.358757062146893
1360163635.63,12.5
1360163635.63,12.032085561497325
1360163635.63,8.60252808988764
1360163635.63,8.60252808988764
1360163635.63,12.295081967213115
1360163635.821,8.800287356321839
1360163635.885,210.16979768786126
1360163636.135,560.6617647058823
1360163629.319,5.568181818181818
1360163629.255,5.568181818181818
1360163634.239,7.772842639593908
1360163634.688,11.363636363636363
1360163635.07,8.277027027027028
1360163635.07,645.1013513513514
1360163635.07,516.9763513513514
1360163635.07,12.162162162162163
1360163635.134,101.1782786885246
1360163635.069,15.224358974358974
1360163635.069,11.597938144329897
1360163635.069,12.162162162162163
1360163635.069,12.162162162162163
1360163646.844,287.5
1360163646.844,159.7222222222222
1360163635.559,12.428977272727272
1360163635.559,12.428977272727272
1360163635.558,8.60252808988764
1360163631.013,8.964143426294822
1360163631.076,12.915826612903226
1360163635.556,12.711864406779663
1360163635.556,12.358757062146893
1360163635.556,12.032085561497325
1360163635.556,12.711864406779663
1360163635.556,8.60252808988764
1360163635.556,112.61953551912568
1360163635.556,12.295081967213115
1360163628.507,7.653061224489796
1360163629.273,5.568181818181818
1360163635.469,12.5
1360163635.458,12.5
1360163635.458,12.5
1360163633.526,39.17151162790697
1360163642.478,2718.75
1360163646.188,39.58333333333333
1360163646.614,45234.375
1360163650.597,7210.9375
1360163682.609,2296.875
1360163682.609,2183.59375
1360163682.01,579.3117088607595
1360163682.601,9.1796875
1360163682.601,9.1796875
1360163682.79,8.554469273743017
1360163682.056,9.753184713375795
1360163682.12,9.815705128205128
1360163682.12,693.6928353658537
1360163682.055,9.753184713375795
1360163682.119,588.8310185185185
1360163682.119,9.815705128205128
1360163682.119,9.753184713375795
1360163682.557,9.1796875
1360163682.557,9.1796875
1360163682.746,8.554469273743017
1360163682.746,8.554469273743017
1360163682.071,112.02830188679246
1360163682.579,7.3770491803278695
1360163682.643,4.831414473684211
1360163682.643,5.037006578947368
1360163682.579,7.3770491803278695
1360163682.579,5.020491803278689
1360163682.579,5.020491803278689
1360163682.643,5.037006578947368
1360163682.833,4.775747508305648
1360163682.026,4.892172523961661
1360163682.025,7.18849840255591
1360163682.025,4.892172523961661
1360163682.025,4.892172523961661
1360163682.59,4.831414473684211
1360163682.59,5.037006578947368
1360163682.525,5.020491803278689
1360163682.589,4.831414473684211
1360163682.78,4.775747508305648
1360163682.716,5.070364238410596
1360163682.779,4.775747508305648
1360163682.34,5.037006578947368
1360163682.311,5.037006578947368
1360163681.863,9031.25
1360163682.435,27023.4375
1360163682.191,48170.13888888888
1360163682.235,65.86341961852861
1360163682.554,88683.59375
1360163682.744,2187.5
1360163701.949,1437.5
1360163702.372,2718.75
1360163729.883,30238.28125
1360163729.015,585.3365384615385
1360163729.835,2364.5833333333335
1360163728.152,6.657608695652174
1360163729.038,11.029411764705882
1360163729.227,7.65625
1360163729.227,268.78955696202536
1360163729.035,11.029411764705882
1360163729.035,11.029411764705882
1360163729.227,7.6181592039801
1360163729.226,7.6181592039801
1360163728.973,11.029411764705882
1360163728.973,7.543103448275862
1360163729.162,7.65625
1360163729.162,7.6181592039801
1360163729.733,11.780104712041885
1360163750.705,22390.625
1360163750.789,19796.875
1360163728.916,9997.395833333334
1360163728.893,665.1785714285714
1360163729.462,3337.5
1360163727.729,19620.3125
1360163726.796,625.0
1360163729.283,124265.625
1360163750.834,744814.1957364342
1360163747.687,172.65439429928742
1360163776.542,25.862068965517242
1360163777.049,19859.375
1360163776.026,498.65591397849465
1360163776.467,19859.375
1360163776.466,25.862068965517242
1360163776.466,25.862068965517242
1360163776.91,514.4382911392405
1360163777.418,401.0416666666667
1360163762.849,2531.25
1360163776.575,532.320205479452
1360163773.029,429.46428571428567
1360163774.297,605.46875
1360163774.745,1061.491935483871
1360163776.302,6.199392712550607
1360163776.302,9.109311740890687
1360163776.302,6.199392712550607
1360163776.301,6.199392712550607
1360163776.554,9.25925925925926
1360163776.503,6.301440329218107
1360163776.503,6.327479338842975
1360163775.289,210.5978260869565
1360163776.881,281078.125
1360163775.893,761.0294117647059
1360163782.153,116.45124345549739
1360163807.24,20484.375
1360163818.914,6187.5
1360163818.977,8437.5
1360163819.168,9515.625
1360163819.232,15113.28125
1360163819.231,3257.8125
1360163819.295,6578.125
1360163819.55,7296.875
1360163819.803,559.8214285714286
1360163816.664,22509.375
1360163817.747,25765.625
1360163818.358,62828.125
1360163818.544,9484.375
1360163813.363,16.15168539325843
1360163822.572,14255.208333333334
1360163818.862,5125.0
1360163818.798,21578.125
1360163818.862,41750.0
1360163818.798,4333.333333333333
1360163818.861,214312.5
1360163818.925,9156.25
1360163818.925,119.28353658536585
1360163818.989,3234.375
1360163819.052,6187.5
1360163819.052,5125.0
1360163818.988,3257.8125
1360163819.244,6960.9375
1360163819.307,6468.75
1360163819.37,9515.625
1360163819.434,5265.625
1360163819.497,141.09848484848487
1360163819.624,1453.125
1360163817.614,21304.6875
1360163817.868,65015.625
1360163818.059,4562.5
1360163818.632,5007.8125
1360163804.319,13484.375
1360163818.84,382.72849462365593
1360163818.84,365.0873655913979
1360163818.844,8.60252808988764
1360163818.971,990.8997252747253
1360163818.97,1763.5645604395604
1360163819.417,287.810773480663
1360163819.417,9.691455696202532
1360163823.062,375.0
1360163818.788,382.72849462365593
1360163818.788,364.7513440860215
1360163818.788,193.08035714285714
1360163818.788,301.0752688172043
1360163818.788,8.60252808988764
1360163818.915,959.2752659574468
1360163818.915,990.8997252747253
1360163819.361,206.2895569620253
1360163818.633,11452.394005847953
1360163807.381,3477.536231884058
1360163820.495,8.506944444444443
1360163820.494,8.506944444444443
1360163818.764,7.397342995169082
1360163818.764,7.397342995169082
1360163820.487,8.506944444444443
1360163811.328,119.79166666666667
1360163811.586,179.6875
1360163818.851,10.76555023923445
1360163818.85,7.397342995169082
1360163818.85,7.397342995169082
1360163818.85,7.397342995169082
1360163819.105,11.029411764705882
1360163819.169,7.580445544554455
1360163819.169,7.580445544554455
1360163819.423,7.733585858585859
1360163833.175,95.703125
1360163833.175,1669.2708333333333
1360163833.046,33757.8125
1360163833.173,95.703125
1360163833.173,732.1428571428571
1360163817.365,1309.0779958677685
1360163817.683,6.805555555555555
1360163833.619,5125.0
1360163833.619,3093.75
1360163817.682,6.805555555555555
1360163834.235,12875.0
1360163822.067,3790.4920212765956
1360163822.514,480.98133484162895
1360163822.514,1324.4928728070176
1360163818.8,7.397342995169082
1360163818.8,7.397342995169082
1360163818.8,7.397342995169082
1360163819.118,7.580445544554455
1360163819.118,7.580445544554455
1360163819.368,7.733585858585859
1360163816.599,907.5947745901639
1360163832.848,27679.6875
1360163833.104,883.9285714285714
1360163817.103,3413.9161985018727
1360163817.103,1907.4617346938776
1360163817.103,3030.1658163265306
1360163833.102,6322.916666666667
1360163833.102,95.703125
1360163817.293,3470.2473958333335
1360163833.352,43828.125
1360163817.868,6.9287330316742075
1360163817.611,6.805555555555555
1360163833.738,1315.625
1360163834.056,1453.125
1360163822.018,11685.305851063831
1360163822.465,4207.579495614035
1360163822.465,563.631221719457
1360163817.388,51578.125
1360163817.64,110625.0
1360163817.642,1167.1195652173913
1360163818.342,751.4367816091954
1360163817.216,5268.008474576271
1360163817.344,15694.602272727274
1360163817.598,245.38043478260872
1360163817.662,156.4405487804878
1360163817.853,370.423640167364
1360163818.271,3080.7629870129867
1360163818.148,78890.625
1360163818.148,3323.863636363636
1360163818.111,23933.59375
1360163818.898,189.86742424242425
1360163819.723,715.0815217391304
1360163822.182,43.47826086956522
1360163818.915,94.17040358744394
1360163818.915,28.645833333333332
1360163819.17,120.57403433476395
1360163819.233,8505.208333333334
1360163819.488,2466.157205240175
1360163819.715,5625.0
1360163821.744,11225.11574074074
1360163821.951,3729.1666666666665
1360163833.011,8.742559523809524
1360163833.004,8.742559523809524
1360163833.816,76.85810810810811
1360163833.816,9.691455696202532
1360163832.811,11856.75578034682
1360163823.402,1473.5482283464567
1360163832.937,8.742559523809524
1360163833.763,205.59731012658227
1360163823.046,84.61257309941521
1360163822.994,14406.25
1360163832.975,5.155723905723906
1360163833.103,5.190677966101695
1360163832.967,7.575757575757576
1360163833.095,5.190677966101695
1360163828.405,39031.25
1360163833.107,5.173141891891892
1360163833.107,5.173141891891892
1360163833.107,5.173141891891892
1360163833.104,5.173141891891892
1360163833.104,5.173141891891892
1360163833.104,5.173141891891892
1360163832.73,5.173141891891892
1360163832.73,5.173141891891892
1360163832.793,100.0529661016949
1360163832.724,5.173141891891892
1360163832.724,5.173141891891892
1360163833.11,22.840073529411764
1360163833.045,5.262027491408935
1360163547.081,763922.5101626016
1360163832.324,931.25
1360163833.259,461093.75
1360163847.278,19.166666666666664
1360163857.462,9.955752212389381
1360163864.709,6.775442477876107
1360163855.411,373.9919354838709
1360163857.211,269768.75
1360163857.273,199738.28125
1360163865.001,12.95045045045045
1360163879.95,6.686681222707423
1360163878.409,6.7160087719298245
1360163879.098,220.21484375
1360163882.063,1437.5
1360163882.763,3671.875
1360163913.28,10.569852941176471
1360163922.204,4.008507853403141
1360163922.385,4.0402374670184695
1360163923.491,4.229972375690608
1360163818.079,1314.405487804878
1360163923.113,4.161005434782609
1360163923.683,4.265320334261839
1360163923.811,4.277234636871508
1360163923.811,4.277234636871508
1360163923.937,4.313380281690141
1360163924.255,4.375
1360163922.933,4.127358490566038
1360163922.932,4.138513513513514
1360163923.314,4.195205479452055
1360163924.815,4.503676470588235
1360163939.307,13.432017543859649
1360163808.297,1699.6760758907915
1360163940.237,15.3125
1360163741.914,733.2470703125
1360163946.749,45234.375
1360163946.251,98.95833333333333
1360163955.689,11671.875
1360163956.453,5892.762382075472
1360163958.777,28765.625
1360163961.164,5500.0
1360163963.755,216.14583333333334
1360163966.452,13946.969696969698
1360164004.021,9898.4375
1360164003.823,22375.0
1360164004.099,765561.2086776859
1360164023.431,19859.375
1360164023.549,9929.6875
1360164001.899,1437.5
1360164002.598,5062.5
1360164031.052,19796.875
1360164030.507,22375.0
1360164032.324,19859.375
1360164031.061,740680.183531746
1360164023.781,8031.25
1360164023.778,203.9351851851852
1360164023.709,8031.25
1360164023.772,179.94592875318065
1360164030.373,108.77403846153847
1360164048.36,7881.25
1360164047.821,498.65591397849465
1360164048.638,6.460970464135021
1360164048.702,9.49367088607595
1360164048.893,6.543803418803419
1360164048.892,9.656652360515022
1360164062.552,20484.375
1360164048.274,6.327479338842975
1360164048.639,9.49367088607595
1360164068.221,186.32075471698113
1360164047.691,2181.25
1360164047.881,4640.625
1360164047.812,19671.875
1360164047.942,15982.954545454544
1360164048.449,33484.375
1360164048.448,2878.90625
1360164048.38,1762.5
1360164062.541,5062.5
1360164081.081,6695.3125
1360164064.387,21414.0625
1360164095.159,10117.1875
1360164095.412,18703.125
1360164095.663,143671.875
1360164096.03,3234.375
1360164095.978,3257.8125
1360164094.786,333.63309352517985
1360164095.558,141.84131736526945
1360164094.878,7.601351351351352
1360164093.064,628.6458333333334
1360164093.811,163.6284722222222
1360164093.939,1969.3287037037037
1360164094.827,5.173141891891892
1360164094.827,5.173141891891892
1360164094.826,5.173141891891892
1360164094.799,5.173141891891892
1360164094.795,5.173141891891892
1360164094.793,7.601351351351352
1360164093.062,190.0
1360164093.634,4253.289473684211
1360164094.697,5.155723905723906
1360164094.851,7.601351351351352
1360164095.731,216635.41666666666
1360164143.208,3234.375
1360164142.842,9875.0
1360164143.157,7234.375
1360164142.023,7734.375
1360164142.346,11713.541666666666
1360164142.522,20494.791666666668
1360164142.845,113371.09375
1360164122.37,5156.25
1360164141.766,577.9272151898734
1360164142.786,165.3792134831461
1360164128.275,3113.037109375
1360164141.764,8.18850267379679
1360164141.764,12.032085561497325
1360164141.764,8.18850267379679
1360164141.764,8.18850267379679
1360164141.764,8.18850267379679
1360164141.764,8.18850267379679
1360164141.763,12.032085561497325
1360164141.759,12.032085561497325
1360164141.823,8.23252688172043
1360164141.763,11.697860962566844
1360164141.763,8.18850267379679
1360164141.763,8.18850267379679
1360164141.827,8.23252688172043
1360164141.712,11.697860962566844
1360164141.712,11.697860962566844
1360164141.712,8.18850267379679
1360164141.712,8.18850267379679
1360164141.776,8.23252688172043
1360164141.707,8.18850267379679
1360164141.711,8.18850267379679
1360164141.711,8.18850267379679
1360164141.711,8.18850267379679
1360164141.711,12.032085561497325
1360164141.711,8.18850267379679
1360164141.711,8.18850267379679
1360164141.711,8.18850267379679
1360164142.41,20.745056497175142
1360164138.948,9148.4375
1360164141.105,8045.3125
1360164141.083,294.53125
1360164142.798,449.63235294117646
1360164139.89,655.7291666666667
1360164142.388,17687.5
1360164143.056,10437.5
1360164143.182,1228.693181818182
1360164171.868,21.86158798283262
1360164188.753,4923.828125
1360164188.505,18.80971337579618
1360164188.505,18.80971337579618
1360164188.436,579.3117088607595
1360164188.436,18.80971337579618
1360164178.144,16.91176470588235
1360164181.874,1437.5
1360164182.443,5062.5
1360164188.798,6.5718884120171674
1360164188.798,6.5718884120171674
1360164188.798,6.5718884120171674
1360164188.798,6.169527896995708
1360164188.802,6.5718884120171674
1360164188.802,6.5718884120171674
1360164188.802,6.5718884120171674
1360164188.802,6.5718884120171674
1360164188.802,6.5718884120171674
1360164188.802,6.169527896995708
1360164189.287,10.0
1360164188.729,6.5718884120171674
1360164188.729,9.656652360515022
1360164188.729,6.5718884120171674
1360164188.729,6.5718884120171674
1360164188.729,6.5718884120171674
1360164188.729,6.5718884120171674
1360164188.729,6.5718884120171674
1360164188.729,6.5718884120171674
1360164185.587,714.0625
1360164185.839,73.54525862068965
1360164183.913,150.61773255813955
1360164183.738,393.16860465116275
1360164186.922,611.81640625
1360164189.564,3703.125
1360164187.315,196.35416666666666
1360164187.314,5363.541666666666
1360164189.509,6687.5
1360164227.644,9808.59375
1360164227.645,253.18471337579618
1360164235.764,4354.166666666667
1360164229.672,13954.08950617284
1360164225.945,8.064516129032258
1360164225.945,8.064516129032258
1360164225.945,8.064516129032258
1360164219.702,23.185483870967744
1360164219.565,22.817460317460316
1360164222.436,159.25632911392404
1360164235.817,22.11972891566265
1360164235.816,13.235294117647058
1360164235.752,9.169161676646706
1360164235.815,13.55421686746988
1360164235.815,377.0325203252032
1360164235.815,13.235294117647058
1360164235.814,8.607784431137725
1360164236.449,213.57484076433119
1360164234.625,11.780104712041885
1360164246.397,287.5
1360164246.397,205.35714285714286
1360164231.288,9.25925925925926
1360164227.832,185.66810344827587
1360164227.871,5.298442906574394
1360164235.744,13.235294117647058
1360164235.744,13.235294117647058
1360164235.744,13.55421686746988
1360164235.742,22.11972891566265
1360164235.742,13.235294117647058
1360164235.742,13.235294117647058
1360164236.375,9.815705128205128
1360164233.878,99.41789215686273
1360164229.139,139.25137362637363
1360164234.258,37.01073232323232
1360164234.258,11.408730158730158
1360164234.258,824.0799492385786
1360164234.385,68.76671122994652
1360164234.449,230.84677419354838
1360164246.318,179.6875
1360164232.934,7.188967136150234
1360164234.385,8.05921052631579
1360164251.26,22343.75
1360164251.382,19796.875
1360164251.444,840013.689159292
1360164242.248,1437.5
1360164246.272,22976.5625
1360164271.138,19859.375
1360164270.702,19859.375
1360164252.291,8753.90625
1360164270.907,213.26013513513513
1360164271.212,4.955501618122978
1360164271.125,14468.75
1360164271.046,8000.0
1360163982.697,33410.53921568628
1360164301.251,20187.5
1360164302.197,4031.25
1360164361.656,1437.5
1360164414.725,6484.375
1360164414.343,686.6918103448277
1360164414.343,837.5538793103449
1360164407.94,251.58227848101268
1360164414.297,686.6918103448277
1360164413.579,5.671296296296297
1360164429.659,3242.1875
1360164408.9,225.29761904761907
1360164414.622,5.9814453125
1360164414.622,5.9814453125
1360164413.627,3943.160669975186
1360164413.882,289181.25
1360164414.009,1372.829861111111
1360164414.009,810.9775641025641
1360164414.009,465.4647435897436
1360164415.069,96.4041095890411
1360164415.258,130.82770270270268
1360164415.64,322.19681571815715
1360164413.813,30162.00657894737
1360164413.941,663.0608974358975
1360164414.195,77.49048223350253
1360164414.195,87.15012722646311
1360164414.195,9044.034090909092
1360164413.939,682.3717948717949
1360164414.322,2548.3294547872338
1360164414.193,36.51147959183673
1360164414.932,237135.41666666666
1360164414.996,96.4041095890411
1360164415.243,98046.875
1360164418.944,265.9594801223242
1360164437.758,92.74193548387098
1360164413.27,11263.853904282116
1360164437.711,92.74193548387098
1360164437.711,92.74193548387098
1360164422.096,5.52797833935018
1360164422.906,5062.5
1360164439.29,33.410904255319146
1360164440.346,19.5630081300813
1360164453.29,8.341633466135457
1360164482.151,1437.5
1360165390.278,10.416666666666666
1360166476.383,51.520270270270274
1360167328.76,31.914893617021274
1360174415.502,25429.6875
1360174415.565,42882.8125
1360174416.243,25070.3125
1360174416.243,16953.125
1360174416.24,25070.3125
1360174415.677,28760.416666666668
1360174416.158,25070.3125
1360174416.667,36546.875
1360174429.912,3062.5
1360174410.932,15187.5
1360174412.258,21.855828220858893
1360174414.137,19972.65625
1360174414.205,26703.125
1360174414.205,2462.823275862069
1360174414.332,19769.53125
1360174414.18,17796.875
1360174414.244,20792.96875
1360174410.973,2224.4318181818185
1360174413.417,125.0
1360174413.417,1436.5320796460178
1360174413.841,16278.125
1360174414.035,933.1007281553399
1360174414.099,19972.65625
1360174414.098,39921.875
1360174414.162,24472.65625
1360174414.162,19699.21875
1360174414.157,19769.53125
1360174414.157,24472.65625
1360174414.161,4283.59375
1360174414.225,2952.864583333333
1360174414.288,26265.625
1360174415.675,119.02866242038216
1360174415.158,119.02866242038216
1360174415.601,119.02866242038216
1360174415.601,119.02866242038216
1360174415.664,119.40894568690095
1360174417.961,41562.5
1360174418.024,19699.21875
1360174415.141,12304.6875
1360174415.139,11075.892857142857
1360174415.2,52158.203125
1360174415.2,7149.553571428572
1360174418.462,211.81441326530611
1360174418.588,8848.958333333334
1360174415.45,8238.28125
1360174415.876,134968.75
1360174416.701,56390.625
1360174416.381,46140.625
1360174416.38,13125.0
1360174416.507,14931.25
1360174416.698,26630.208333333332
1360174416.698,41312.5
1360174416.889,11440.625
1360174417.942,19740.625
1360174418.005,26265.625
1360174415.059,11075.892857142857
1360174415.059,9691.40625
1360174415.056,11075.892857142857
1360174415.056,7181.818181818182
1360174415.118,60250.919117647056
1360174418.444,7546.875
1360174416.104,10796.875
1360174416.294,46140.625
1360174416.294,13100.0
1360174416.294,8968.75
1360174416.421,13462.5
1360174416.611,36820.3125
1360174416.802,27328.125
1360174416.737,13484.375
1360174419.595,1317.0362903225807
1360174426.392,307914.0625
1360174422.982,26041.015625
1360174423.275,22976.5625
1360174424.796,156.25
1360174427.231,16.608391608391607
1360174456.262,214.6516393442623
1360174473.48,1921.875
1360174473.798,1921.875
1360174473.798,1921.875
1360174473.714,1921.875
1360174473.714,1921.875
1360174447.902,179.6875
1360174479.73,1921.875
1360174480.301,1921.875
1360174480.301,1921.875
1360174480.594,1320.3125
1360174480.594,1320.3125
1360174480.594,1320.3125
1360174480.516,1320.3125
1360174480.769,1320.3125
1360174455.987,4542.96875
1360174475.105,718.75
1360174537.072,2484.375
1360174559.423,11.014344262295083
1360174582.551,1437.5
1360174585.858,657.8125
1360174585.858,949.0131578947369
1360174592.916,9859.375
1360174592.979,122687.5
1360174592.914,19718.75
1360174592.976,16890.625
1360174592.976,369085.9375
1360174593.359,495744.7916666667
1360174590.771,123553.57142857143
1360174590.771,1177.0833333333333
1360174593.827,19718.75
1360174593.827,19718.75
1360174593.826,21140.625
1360174593.826,19718.75
1360174594.25,33296.875
1360174591.689,142979.16666666666
1360174591.689,3704.1015625
1360174591.689,3073.3901515151515
1360174591.686,1412.5
1360174591.686,1957.8125
1360174585.858,9.2374213836478
1360174594.301,25921.875
1360174594.301,7062.5
1360174594.3,19812.5
1360174594.3,7062.5
1360174590.789,3656.9444444444443
1360174590.789,2085.582386363636
1360174595.211,7062.5
1360174595.338,7875.0
1360174597.418,451.2867647058824
1360174591.68,64.49854651162791
1360174591.68,2637.6157407407404
1360174585.847,264.8338607594937
1360174585.847,311.2143987341772
1360174591.339,9.574468085106384
1360174585.854,4.892172523961661
1360174585.917,7.512019230769231
1360174586.039,4.939516129032258
1360174586.042,4.939516129032258
1360174586.042,7.258064516129033
1360174603.824,66171.875
1360174603.888,79812.5
1360174604.266,14296.875
1360174604.265,17984.375
1360174604.249,15375.0
1360174608.596,20562.5
1360174590.791,6.51595744680851
1360174590.791,158.35856401384083
1360174590.791,6.51595744680851
1360174606.662,23250.0
1360174590.764,6.51595744680851
1360174590.764,6.51595744680851
1360174590.764,2177.925531914894
1360174586.96,4.939516129032258
1360174608.585,20500.0
1360174604.806,575757.8125
1360174605.1,34031.25
1360174605.162,15312.5
1360174605.162,14468.75
1360174591.683,6.51595744680851
1360174591.683,6.51595744680851
1360174591.683,6.51595744680851
1360174607.554,23062.5
1360174591.68,6.51595744680851
