Real First Packet,doctets/Duration
1360056136.227,336.3486842105263
1360056158.614,4779.017857142857
1360056158.614,4779.7619047619055
1360056159.888,85.13621794871796
1360056159.888,105.26315789473684
1360056447.137,226.36217948717947
1360056774.355,481.06278801843314
1360056774.629,2852.7199074074074
1360056774.315,4890.625
1360057098.193,546.54777486911
1360057098.354,1455.2176339285713
1360057098.041,4890.625
1360057378.297,456.4732142857143
1360057395.306,3430.8035714285716
1360057403.732,386.29331683168317
1360057403.568,897.6403061224489
1360057403.232,2445.3125
1360057434.896,199.6527777777778
1360057431.14,2138.4943181818185
1360057432.521,322.30648535564853
1360057469.205,1703.125
1360057704.909,934.375
1360058032.585,1223.9583333333333
1360058348.282,4890.625
1360058355.706,4457.03125
1360058355.673,3189.583333333333
1360058370.512,11.44578313253012
1360058406.715,128.28947368421055
1360058406.562,31.78146258503401
1360058416.483,1135.4166666666667
1360058422.074,332.0125598086124
1360058451.55,154.80132450331126
1360058672.401,443.5800209205021
1360058671.579,1288.8104838709678
1360058692.996,3646.2053571428573
1360058994.445,326.7045454545455
1360058995.964,461.477534562212
1360058995.635,4890.625
1360058996.268,2059.7550675675675
1360059070.745,934.375
1360059077.681,2353.4226190476193
1360059601.054,253.90625
1360059921.177,475.54030373831773
1360059919.844,4890.625
1360059920.967,3419.497282608696
1360060245.703,528.1620553359684
1360060244.807,1754.5797413793102
1360060244.996,4890.625
1360060259.4,1700.7042253521126
1360060268.578,3926.6826923076924
1360060523.198,934.375
1360060549.889,472.7822580645161
1360060550.584,2196.784420289855
1360060849.112,510.0446428571429
1360060864.493,219.1722972972973
1360060851.061,29.554263565891475
1360060865.808,1870.6896551724137
1360060995.901,282.92410714285717
1360061155.089,304.6875
1360061482.159,499.7146118721461
1360061482.99,1895.1671511627908
1360061504.48,3646.2053571428573
1360061805.705,513.3928571428571
1360061805.991,414.185531496063
1360061805.278,1733.876329787234
1360061827.535,4253.90625
1360062088.896,456.4732142857143
1360062412.176,197.91666666666666
1360062739.248,491.59787735849056
1360062738.28,4890.625
1360062739.012,4244.791666666667
1360063062.605,301.7690373563218
1360063062.385,536.7559523809524
1360063092.402,483.51490825688074
1360063341.799,426.04166666666663
1360063682.331,231.69642857142858
1360063687.504,486.68981481481484
1360063687.553,3085.4591836734694
1360063687.415,4890.625
1360064011.359,679.4288079470199
1360064011.414,3677.9725609756097
1360064290.989,532.5520833333334
1360064336.275,8955.965909090908
1360064336.241,4534.926470588235
1360064335.974,4890.625
1360064614.244,934.375
1360064659.066,697.950487012987
1360064658.866,2595.030737704918
1360064659.674,4890.625
1360064937.923,1167.96875
1360064983.726,486.11953883495147
1360064983.647,4890.625
1360064983.985,351.7396095717884
1360065027.469,203.125
1360065011.49,17.68867924528302
1360065011.39,5.749258160237389
1360065018.457,1335.3794642857142
1360065061.882,1473.9583333333333
1360065110.677,6592.2759433962265
1360065114.212,1704.5036764705883
1360065263.598,934.375
1360065278.873,2907.169117647059
1360065608.148,493.2933789954338
1360065608.258,2859.375
1360065662.81,532.5520833333334
1360065930.723,4890.625
1360065931.497,3053.734756097561
1360065931.523,654.6459125475285
1360065963.625,1312.5
1360065951.437,1215.4017857142858
1360066083.128,351.9176136363636
1360066086.625,941.2270642201836
1360066118.634,1625.0
1360066121.445,18.678160919540232
1360066138.122,4.669540229885058
1360066238.311,2186.789772727273
1360066238.018,2736.5451388888887
1360066257.172,1701.5625
1360066297.319,406.25
1360066331.089,4398.4375
1360066332.836,1767.723880597015
1360066568.355,2156.25
1360066568.355,2156.25
1360066843.726,126.00160256410255
1360066854.475,20.58383233532934
1360066942.19,5480.46875
1360067175.012,4890.625
1360067175.476,359.6670560747663
1360067175.437,2907.589285714286
1360067194.176,446.6997663551402
1360067202.702,1550.78125
1360067242.059,54.16666666666667
1360067251.969,19.382911392405063
1360067498.656,472.7102534562212
1360067498.192,4890.625
1360067499.26,2628.780241935484
1360067803.659,424.7159090909091
1360067811.475,674.8830213903743
1360067811.937,1544.1004672897195
1360067811.841,815.1041666666666
1360068102.737,491.58653846153845
1360068312.214,125.0
1360068319.48,3926.6826923076924
1360068418.387,611.328125
1360068746.751,473.32848837209303
1360068746.863,2158.572635135135
1360069069.348,672.5852272727273
1360069069.425,3052.3897058823527
1360069069.512,4890.625
1360069350.936,491.58653846153845
1360069395.993,4890.625
1360069396.539,3259.576612903226
1360069396.501,2091.666666666667
1360069672.329,270.3125
1360069720.306,673.4879032258065
1360069720.053,3395.5078125
1360069720.041,4890.625
1360070001.5,491.58653846153845
1360070043.999,675.7557189542483
1360070044.205,3080.9375
1360070263.1,3646.2053571428573
1360070322.915,1167.96875
1360070353.419,1750.0
1360070353.368,610.4714912280702
1360070353.554,1810.9375
1360070352.928,4890.625
1360070377.127,3926.6826923076924
1360070647.426,1167.96875
1360070959.432,284.375
1360071288.067,504.8963133640553
1360071288.626,1895.1671511627908
1360071417.751,3002.7573529411766
1360071721.649,1374.875992063492
1360071721.649,1036.764705882353
1360071721.649,1054.2279411764705
1360071893.008,4890.625
1360071894.273,3165.826612903226
1360071894.337,1810.9375
1360071913.359,418.8294491525424
1360072199.351,3802.4553571428573
1360072199.349,6784.375
1360072218.348,3646.2053571428573
1360072329.619,1167.96875
1360072499.867,426.04166666666663
1360072502.426,85.9375
1360072504.199,4890.625
1360072505.404,5088.28125
1360072505.363,2716.40625
1360072529.187,3926.6826923076924
1360072811.524,6309.5703125
1360072811.587,3322.0108695652175
1360072809.82,4890.625
1360072830.199,4253.90625
1360073412.602,3671.875
1360073414.181,3671.875
1360073718.236,374.375
1360073708.093,1197.8125
1360073708.045,1349.7456395348836
1360073708.109,1233.7306701030927
1360073723.458,4565.104166666667
1360073783.246,410.7142857142857
1360074016.371,3068.3210784313724
1360074016.306,6309.5703125
1360074041.232,3646.2053571428573
1360074620.566,1835.9375
1360074618.32,1835.9375
1360074922.777,2432.6026119402986
1360074922.736,3392.1875
1360074951.631,3403.125
1360075227.762,1697.75390625
1360075227.762,2678.0427631578946
1360075227.205,4890.625
1360075251.688,2601.1513157894738
1360075691.874,1312.5
1360075825.232,74.16310541310541
1360075825.422,2445.3125
1360075826.027,981.8335843373494
1360075825.962,3392.1875
1360075833.571,2339.285714285714
1360075837.374,8960.9375
1360075837.451,5973.958333333333
1360075837.578,11072.916666666666
1360075840.939,3371.4717741935483
1360075852.529,3775.4464285714284
1360076077.687,125.0
1360076077.943,125.0
1360076078.07,125.0
1360076077.577,116.07142857142857
1360076081.625,27.54237288135593
1360076092.857,10.416666666666666
1360076155.21,61.5234375
1360076162.284,15.501968503937007
1360076169.16,35.79545454545455
1360076263.912,605.6463068181818
1360076264.483,557.5944767441861
1360076263.749,832.5892857142857
1360076402.458,3190.4296875
1360076477.648,2692.6470588235297
1360076480.197,8960.9375
1360076479.888,16609.375
1360076480.142,7168.75
1360076482.608,8039.663461538462
1360076483.064,11947.916666666666
1360076483.064,8960.9375
1360076542.551,2156.25
1360076674.909,16726.5625
1360076675.865,16729.166666666668
1360076675.963,1486.607142857143
1360076675.912,3708.3333333333335
1360076721.196,1125.0
1360076721.191,2250.0
1360076724.015,2250.0
1360076724.028,7960.227272727272
1360076723.9,2250.0
1360076724.795,1862.158764367816
1360076725.172,1860.3980654761904
1360076735.7,2156.25
1360076725.557,552.4068322981367
1360076735.633,2156.25
1360076881.044,934.375
1360077018.655,767.578125
1360077018.423,3378.5807291666665
1360077341.519,673.4879032258065
1360077341.671,5213.362068965517
1360077621.79,1167.96875
1360077667.112,606.922238372093
1360077666.771,1733.876329787234
1360077943.62,1167.96875
1360077960.967,176.13636363636365
1360077950.483,3926.6826923076924
1360078273.192,476.9736842105263
1360078478.051,485.53779069767444
1360078476.468,4890.625
1360078478.113,3226.7219387755104
1360078801.036,2562.5
1360078801.067,476.6695205479452
1360078801.501,1172.5494604316546
1360078801.492,698.6607142857143
1360078822.915,4253.90625
1360079080.863,456.4732142857143
1360079409.979,394.96527777777777
1360079519.568,174890.625
1360079519.457,19593.75
1360079643.351,123.046875
1360079737.828,1750.0
1360079737.818,478.85607798165137
1360079738.043,1963.6671686746988
1360079759.42,3926.6826923076924
1360079795.491,3738.541666666667
1360079909.879,1524.861111111111
1360079908.429,380.2083333333333
1360080062.746,474.5028409090909
1360080063.221,1164.174107142857
1360080084.834,3646.2053571428573
1360080342.774,426.04166666666663
1360080672.252,1835.9375
1360080921.528,51.7578125
1360080997.89,481.06278801843314
1360080997.608,1509.1145833333333
1360081234.983,1128.605769230769
1360081336.71,710.1403061224489
1360081336.846,2469.460227272727
1360081354.61,2482.000612745098
1360081353.743,3546.875
1360081605.203,426.04166666666663
1360081701.474,55590.32012195122
1360081699.761,910.8455882352941
1360081941.518,566.40625
1360082268.929,473.32848837209303
1360082268.598,2662.239583333333
1360082592.162,674.9588815789474
1360082592.136,5124.540441176471
1360082592.197,4890.625
1360082873.323,934.375
1360082918.731,583.1001243781094
1360082930.019,4373.579545454546
1360082940.285,168232.421875
1360082918.384,1523.2184579439252
1360082924.121,35864.583333333336
1360082924.44,20903.125
1360082927.425,1174.0196078431372
1360082927.486,3588.37890625
1360082933.497,228597.65625
1360082933.688,303756.25
1360082934.397,82246.52777777777
1360082933.851,5671.875
1360082938.524,741.0007911392405
1360082939.014,4640.625
1360082984.494,2156.25
1360082984.448,2156.25
1360082934.024,3342.5467914438505
1360083000.685,5609.375
1360083000.644,2625.0
1360083000.644,2625.0
1360083194.785,161.1168032786885
1360083203.245,13.153698979591837
1360083243.129,3914.0625
1360083243.129,3820.3125
1360083525.186,245.73863636363635
1360083530.217,22.418478260869563
1360083741.245,135.41666666666666
1360083845.711,598.9583333333334
1360086193.236,32.608695652173914
1360086223.21,31.914893617021274
1360086499.975,130.6655534351145
1360086533.571,97.98306772908366
1360087560.466,441.12589712918657
1360087560.377,382.32655502392345
1360087585.509,3338.2352941176473
1360087588.195,1984.765625
1360087595.443,4222.65625
1360087595.45,8266.544117647058
1360087601.167,5906.25
1360087601.231,542226.5625
1360087601.215,3203.125
1360087600.915,5671.875
1360087619.692,2131.885593220339
1360087620.322,38906.25
1360087620.512,160234.375
1360087620.11,569.8863636363637
1360087620.169,95156.25
1360087620.359,70520.83333333333
1360087620.358,42937.5
1360087620.527,17109.375
1360087636.826,1394.53125
1360087638.843,5748.046875
1360087666.318,2625.0
1360087667.174,2625.0
1360087876.493,463.6140046296297
1360087876.151,4877.016129032258
1360087876.581,4890.625
1360087993.605,718.75
1360088001.543,15707.03125
1360088001.543,7523.4375
1360088001.605,564.3028846153845
1360088001.669,332.1759259259259
1360087997.764,6487.268518518518
1360087998.399,3585.069444444445
1360087998.463,3585.069444444445
1360087998.399,4033.203125
1360087998.463,3805.889423076923
1360087998.527,3585.069444444445
1360087998.462,3457.03125
1360087998.972,615.9855769230769
1360087999.587,952.1484375
1360088000.03,688.7019230769231
1360088000.094,543.2692307692307
1360088000.157,688.7019230769231
1360088000.348,596.875
1360088000.283,597.9166666666666
1360088000.601,504.4642857142857
1360088000.857,543.2692307692307
1360088001.428,1727.6785714285713
1360088001.491,2415.625
1360087998.33,3722.956730769231
1360087998.325,4712.053571428572
1360087998.516,3192.0362903225805
1360087998.52,3457.03125
1360087998.52,3664.930555555555
1360087998.519,2619.9776785714284
1360087999.664,441.1764705882353
1360087999.854,596.875
1360087995.501,134.9158653846154
1360088000.045,688.7019230769231
1360088000.021,688.7019230769231
1360088000.148,747.3958333333334
1360088000.212,596.875
1360088000.275,559.5703125
1360088000.466,1840.144230769231
1360088000.72,1287.2596153846155
1360088000.783,681.8181818181818
1360088005.001,2934.375
1360088003.109,259.19117647058823
1360088003.594,341.2828947368421
1360088013.051,652945.4044117647
1360088005.752,43.1509067357513
1360088013.879,465.8203125
1360088001.973,868.0959302325582
1360088006.451,138.29787234042553
1360088006.451,37.150930851063826
1360088006.577,33.77016129032258
1360088006.449,34.49135638297873
1360088015.406,10725.694444444445
1360087999.339,311.03678929765886
1360088016.041,2934.375
1360088003.972,193.0640243902439
1360088005.759,1971.9065656565658
1360088001.897,792.6356589147287
1360088006.372,595.0797872340426
1360087999.262,311.6638795986622
1360088016.093,1412.5
1360088012.214,1738.9322916666667
1360087998.397,28.740875912408757
1360087999.928,152.01662561576353
1360088000.247,1546.875
1360088187.518,491.58653846153845
1360088478.201,296.2239583333333
1360088814.313,465.7703488372093
1360088814.656,4494.485294117647
1360088813.776,4890.625
1360089137.813,818.3847402597403
1360089137.292,4877.016129032258
1360089137.037,4890.625
1360089416.872,532.5520833333334
1360089465.58,820.6905241935484
1360089465.974,3437.1603260869565
1360089739.297,532.5520833333334
1360089785.09,656.5448113207547
1360089784.881,2063.0933544303793
1360090068.106,934.375
1360090109.133,656.5448113207547
1360090109.168,2037.3046874999998
1360090145.044,539.6634615384615
1360090146.25,6345.982142857143
1360090146.987,2445.3125
1360090147.495,294.7443181818182
1360090145.5,19861.11111111111
1360090149.511,6473.958333333333
1360090146.177,1833.984375
1360090146.177,955.7291666666666
1360090146.493,1765.625
1360090146.62,258.27205882352945
1360090148.187,2731.6576086956525
1360090152.915,53260.416666666664
1360090149.97,70375.0
1360090149.072,253.90625
1360090150.346,11464.84375
1360090152.229,253.90625
1360090152.61,6463.541666666667
1360090150.205,1911.4583333333333
1360090150.392,7822.916666666667
1360090150.519,258.27205882352945
1360090151.027,324.21875
1360090136.808,2986.842105263158
1360090138.081,1459.5788043478262
1360090138.036,1515.625
1360090157.268,310.546875
1360090145.49,21.00752508361204
1360090145.489,86.95652173913044
1360090147.751,43.48859315589353
1360090147.942,83.21220930232558
1360090145.055,24.129098360655735
1360090148.575,109.50050200803213
1360090148.127,341.00341796875
1360090145.691,191.73994974874373
1360090146.016,28.225806451612904
1360090161.904,20907.242063492064
1360090161.962,23610.131048387095
1360090154.968,1106.9878472222224
1360090157.698,325.67663817663816
1360090157.737,317.9620343839542
1360090155.875,348546.875
1360090158.651,9566.964285714286
1360090158.307,15185.267857142857
1360090162.677,9726.5625
1360090162.549,119671.875
1360090162.741,25773.4375
1360090162.654,7632.8125
1360090213.178,521.3068181818182
1360090217.351,2156.25
1360090214.693,76.953125
1360090390.043,934.375
1360090415.676,485.53779069767444
1360090416.192,3667.258522727273
1360090416.042,4890.625
1360090738.872,735.3405898876404
1360090738.41,4712.40234375
1360090761.825,2601.1513157894738
1360091018.861,1167.96875
1360091044.798,1796.875
1360091045.796,447.72135416666663
1360091046.115,2295.5545774647885
1360091045.939,4890.625
1360091067.542,3190.4296875
1360091341.256,491.58653846153845
1360091482.792,39.8936170212766
1360091650.431,476.9736842105263
1360091659.711,474.97106481481484
1360091660.137,3946.9572368421054
1360091983.058,679.4288079470199
1360091982.264,4494.485294117647
1360091983.583,4890.625
1360092262.214,456.4732142857143
1360092308.031,728.1029929577466
1360092308.224,2546.630859375
1360092308.578,4890.625
1360092537.532,3926.6826923076924
1360092584.877,532.5520833333334
1360092586.857,53.15721649484536
1360092613.018,498.4738372093023
1360092613.321,3491.477272727273
1360092613.069,4890.625
1360092912.664,934.375
1360092920.936,413.39631782945736
1360092920.265,980.197192513369
1360092920.088,4890.625
1360093067.6,23604.166666666668
1360093113.286,221.5909090909091
1360093127.322,302.0833333333333
1360093187.237,1294.642857142857
1360093189.846,9525.240384615385
1360093189.561,17281.25
1360093215.87,1167.96875
1360093225.986,732.7008928571429
1360093225.131,4890.625
1360093226.189,2587.0535714285716
1360093276.982,4828.125
1360093267.489,1812.5
1360093277.188,4910.15625
1360093323.075,1309.375
1360093307.368,1510.4166666666667
1360093327.502,2495.268485915493
1360093327.517,4656.25
1360093329.522,17019.53125
1360093330.945,2604.440789473684
1360093333.154,1160.15625
1360093336.79,8390.625
1360093336.324,8437.5
1360093336.514,4656.25
1360093347.358,39.04358353510896
1360093383.097,1062.5
1360093367.505,7683.59375
1360093376.683,3320.3125
1360093410.867,32.436708860759495
1360093423.244,21.875
1360093423.244,21.875
1360093423.177,21.875
1360093423.176,21.875
1360093423.174,22.151898734177216
1360093412.003,6798.601519337017
1360093413.197,7328.125
1360093423.477,392.8924802110818
1360093423.477,42687.5
1360093423.477,19312.5
1360093423.477,396.973944591029
1360093423.605,464363.28125
1360093423.371,292.917216358839
1360093423.371,47406.25
1360093423.368,351.5418865435356
1360093423.368,255.55788590604027
1360093442.459,1192.1296296296296
1360093442.456,1352.4305555555557
1360093442.346,4077.932098765432
1360093442.346,39671.875
1360093447.712,41921.875
1360093526.6,121.337890625
1360093532.739,78.73179611650485
1360093535.096,20.30109489051095
1360093546.109,14.565677966101694
1360093577.121,135.41666666666666
1360093581.101,6906.25
1360093590.868,4828.125
1360093591.348,4208.705357142857
1360093617.159,130.0
1360093616.888,130.0
1360093617.305,125.0
1360093620.947,27.54237288135593
1360093632.231,10.416666666666666
1360093627.493,8062.5
1360093674.189,4593.75
1360093667.606,8062.5
1360093667.361,23604.166666666668
1360093830.047,132.8125
1360093840.299,21.756329113924053
1360093907.787,78.125
1360093907.737,76.65094339622641
1360094129.053,1222.65625
1360094128.979,693.7720070422534
1360094128.87,431.7793715846995
1360094162.653,904.4117647058823
1360094173.664,4890.625
1360094173.384,2997.0703125
1360094173.444,1796.5238764044943
1360094673.902,108.33333333333334
1360094743.345,14.24378453038674
1360094765.019,51.339285714285715
1360094776.325,136.50173611111111
1360094780.037,426.04166666666663
1360094781.454,25.183150183150182
1360094782.766,9.392076502732241
1360094784.874,22.321428571428573
1360096057.744,4890.625
1360096059.382,3552.0833333333335
1360096058.098,2206.205985915493
1360096068.146,1005.2083333333333
1360096068.209,1757.9545454545455
1360096069.968,3002.7573529411766
1360096079.547,39740.16203703704
1360096079.674,9271.484375
1360096123.606,1298.2421875
1360096184.201,2637.784090909091
1360096243.464,1385.2083333333335
1360096303.485,1697.2916666666667
1360096057.95,464.37991021324353
1360096343.0,2625.0
1360096365.076,481.06278801843314
1360096365.254,2202.4915540540537
1360096377.787,2230.1615168539324
1360096386.752,3002.7573529411766
1360096662.204,1167.96875
1360096676.607,444.5413090128755
1360096677.49,5799.879807692308
1360096841.003,1086.8055555555557
1360096849.067,1753.3122119815666
1360096848.166,3338.2352941176473
1360096849.2,2615.0568181818185
1360096853.326,1292.8240740740741
1360096969.26,426.04166666666663
1360104476.395,16.96428571428571
1360104484.045,16.544117647058822
1360104501.763,15.957446808510637
1360104530.196,16.843971631205672
1360104579.317,16.843971631205672
1360104580.507,16.843971631205672
1360104621.509,18.26923076923077
1360104629.189,16.843971631205672
1360104629.395,34.57446808510638
1360104638.367,19.642857142857142
1360104673.061,16.07142857142857
1360104694.018,16.843971631205672
1360104762.152,16.96428571428571
1360104768.234,16.843971631205672
1360104841.285,16.801075268817204
1360104872.688,19.50354609929078
1360104922.334,16.843971631205672
1360104943.766,17.663043478260867
1360104963.983,16.843971631205672
1360104973.75,11.081560283687944
1360104977.97,16.843971631205672
1360105001.357,16.96428571428571
1360105002.431,16.843971631205672
1360105010.051,16.843971631205672
1360105030.185,15.84507042253521
1360105031.614,16.96428571428571
1360105046.805,15.957446808510637
1360105055.781,16.843971631205672
1360105098.6,16.843971631205672
1360105099.531,16.843971631205672
1360105171.959,16.07142857142857
1360105197.821,16.96428571428571
1360105222.168,16.843971631205672
1360105229.258,16.96428571428571
1360105256.235,16.07142857142857
1360105277.254,17.0863309352518
1360105283.98,19.50354609929078
1360105290.613,16.843971631205672
1360105300.665,15.957446808510637
1360105321.779,328.32154088050316
1360105321.498,654.0925732217573
1360105332.502,16.843971631205672
1360105343.488,16.07142857142857
1360105360.655,33.854166666666664
1360105390.604,17875.0
1360105391.493,282.5
1360105391.428,2506.944444444445
1360105391.354,318.5763888888889
1360105391.286,4125.0
1360105388.792,241.91810344827584
1360105392.369,600.2604166666666
1360105392.815,9728.515625
1360105395.082,246.21212121212122
1360105395.718,251.33928571428572
1360105407.111,253.90625
1360105405.291,9168.75
1360105405.226,1146.875
1360105407.164,258.73161764705884
1360105388.761,4953.125
1360105388.764,6171.875
1360105390.607,128.75683060109287
1360105392.428,130.4649014778325
1360105392.869,14182.291666666666
1360105391.172,17.641129032258068
1360105392.734,14151.041666666666
1360105395.889,39.47575566750629
1360105396.845,3447.5635593220336
1360105397.035,28468.75
1360105397.224,44.99246987951807
1360105396.07,288.5135135135135
1360105397.021,41.92493112947658
1360105397.145,44.99246987951807
1360105397.021,445.1264880952381
1360105422.276,324.21875
1360105422.911,87713.54166666667
1360105420.279,12109.375
1360105420.258,1433.59375
1360105422.582,6473.958333333333
1360105420.456,231.08552631578945
1360105421.26,162.5
1360105400.798,5676.609848484849
1360105400.753,640.1209677419355
1360105401.198,174664.0625
1360105402.689,1000.9191176470589
1360105435.39,11101.5625
1360105436.212,253.90625
1360105437.532,360.2430555555556
1360105435.316,1911.4583333333333
1360105436.267,251.33928571428572
1360105437.649,1146.875
1360105421.58,56.69863861386139
1360105420.874,110.04849137931035
1360105420.863,17.641129032258068
1360105436.717,56.98072139303483
1360105427.533,26.265822784810126
1360105450.441,11101.5625
1360105450.63,250.89285714285714
1360105452.771,323.4375
1360105451.57,175.24509803921566
1360105401.074,7852.241847826087
1360105436.33,39.625
1360105451.761,57.265625
1360105448.363,270.8333333333333
1360105448.028,15.957446808510637
1360105448.282,270.8333333333333
1360105450.689,17.641129032258068
1360105450.625,1278.125
1360105486.568,1433.59375
1360105485.316,907.2265625
1360105489.406,7283.854166666667
1360105486.203,418.47826086956525
1360105486.455,11464.84375
1360105483.553,4404.829545454546
1360105487.454,253.90625
1360105485.97,253.90625
1360105489.334,835.9375
1360105463.213,16.07142857142857
1360105493.57,354.4407894736842
1360105490.976,249.51171875
1360105487.642,188.72549019607843
1360105488.719,42.928479381443296
1360105488.096,266.85652709359607
1360105478.069,113.97058823529412
1360105480.269,28.225806451612904
1360105483.856,773.6037234042553
1360105488.31,18929.6875
1360105488.373,1152.34375
1360105488.499,2304.6875
1360105489.452,89.84375
1360105488.167,163828.125
1360105492.884,3059.461805555555
1360105492.803,1439.0484234234234
1360105492.864,2539.930555555555
1360105514.849,585.9375
1360105530.102,2625.0
1360105514.314,16.96428571428571
1360105521.562,18453.125
1360105521.549,14762.5
1360105539.013,16.843971631205672
1360105573.012,16.725352112676056
1360105584.059,16.843971631205672
1360105589.299,32.5
1360105598.375,19.50354609929078
1360105645.948,16.843971631205672
1360105655.64,15.957446808510637
1360105713.237,469.63028169014086
1360105711.757,4890.625
1360105713.531,2717.9815573770493
1360105721.721,16.96428571428571
1360105727.751,16.725352112676056
1360105803.367,16.44736842105263
1360105856.627,19.50354609929078
1360105880.58,16.843971631205672
1360105904.573,17.28723404255319
1360105936.731,934.375
1360105922.915,16.96428571428571
1360105933.096,16.96428571428571
1360105938.842,16.843971631205672
1360105962.673,16.96428571428571
1360105961.593,16.843971631205672
1360105969.062,16.96428571428571
1360105981.298,16.843971631205672
1360105990.666,16.843971631205672
1360105992.107,19.911504424778762
1360106007.299,15.957446808510637
1360106016.126,16.843971631205672
1360106049.986,16.96428571428571
1360106057.592,16.96428571428571
1360106132.349,16.07142857142857
1360106139.117,16.725352112676056
1360106158.449,16.843971631205672
1360106183.518,16.96428571428571
1360106212.32,135.41666666666666
1360106216.454,31.914893617021274
1360106244.215,19.642857142857142
1360106247.658,16.843971631205672
1360106256.334,16.07142857142857
1360106292.144,15.957446808510637
1360106316.931,142.43659420289856
1360106297.281,16.96428571428571
1360106325.899,23.22635135135135
1360106336.136,16.843971631205672
1360106343.751,33.854166666666664
1360106416.95,16.07142857142857
1360106489.028,16.304347826086957
1360106499.788,16.843971631205672
1360106532.203,17.592592592592595
1360106545.522,16.843971631205672
1360106558.674,19.50354609929078
1360106610.372,16.843971631205672
1360106642.135,15.957446808510637
1360106682.29,16.725352112676056
1360106686.853,16.843971631205672
1360106841.911,16.843971631205672
1360106866.472,17.379679144385026
1360106908.284,34.57446808510638
1360106921.806,16.725352112676056
1360106920.798,16.96428571428571
1360106923.003,16.96428571428571
1360106929.34,16.379310344827587
1360106942.389,16.96428571428571
1360106950.086,16.608391608391607
1360106966.573,15.957446808510637
1360106975.471,16.843971631205672
1360107007.18,16.96428571428571
1360107015.53,16.843971631205672
1360107092.487,15.957446808510637
1360107118.517,16.725352112676056
1360107122.132,16.96428571428571
1360107144.376,16.725352112676056
1360107205.394,16.725352112676056
1360107252.299,16.07142857142857
1360107257.337,16.96428571428571
1360107329.043,34.57446808510638
1360107339.374,15.957446808510637
1360107363.899,15.957446808510637
1360107421.967,545.4473350253807
1360107435.865,88.24573863636363
1360107422.338,1659.564393939394
1360107435.451,3190.4296875
1360107447.963,14.715608465608465
1360107488.275,74.21875
1360107499.674,53.97727272727273
1360107518.758,110.0
1360107521.046,107.95454545454545
1360107564.691,59.375
1360107617.608,50.53191489361702
1360107642.064,103.26086956521739
1360107647.091,98.95833333333333
1360107728.983,469.83006912442397
1360107728.048,4890.625
1360107729.644,4383.246527777777
1360107801.98,74.21875
1360107809.083,2686.6776315789475
1360107827.903,30.06329113924051
1360107852.848,91.34615384615384
1360107883.607,125.0
1360107884.047,107.95454545454545
1360107881.284,62.5
1360107889.902,113.0952380952381
1360107902.163,47.5
1360107910.433,98.95833333333333
1360107926.078,77.58620689655173
1360107935.748,103.26086956521739
1360107968.648,64.18918918918918
1360107975.758,103.26086956521739
1360108029.009,934.375
1360108042.259,478.85607798165137
1360108042.589,1630.2083333333333
1360108042.19,1579.777644230769
1360108054.439,54.8780487804878
1360108063.69,3926.6826923076924
1360108072.401,118.42105263157895
1360108078.502,40.25423728813559
1360108103.994,98.95833333333333
1360108110.724,16.843971631205672
1360108168.194,48.46938775510204
1360108212.58,64.28571428571428
1360108217.407,91.34615384615384
1360108299.441,46.875
1360108331.96,491.58653846153845
1360108324.621,38.793103448275865
1360108354.25,481.06278801843314
1360108354.317,3170.599489795918
1360108403.288,81.89655172413792
1360108461.978,32.534246575342465
1360108463.073,2835.9375
1360108478.819,61.11111111111111
1360108481.032,103.26086956521739
1360108507.968,98.95833333333333
1360108528.662,50.78125
1360108603.841,118.75
1360108602.658,76.61290322580645
1360108607.451,98.95833333333333
1360108649.006,375.91911764705884
1360108665.929,471.13715277777777
1360108666.36,3971.217105263158
1360108666.345,4890.625
1360108697.124,3926.6826923076924
1360108763.193,118.75
1360108775.379,12633.680555555555
1360108789.453,76.61290322580645
1360108813.451,2156.25
1360108824.688,62.5
1360108828.65,38.9344262295082
1360108841.333,22.619047619047617
1360108844.983,118.75
1360108844.61,103.26086956521739
1360108849.71,118.75
1360108868.881,29.6875
1360108871.084,22.40566037735849
1360108886.469,93.75
1360108895.668,103.26086956521739
1360108930.134,60.8974358974359
1360108931.583,102.27272727272728
1360108956.639,245.73863636363635
1360108941.793,98.95833333333333
1360108978.83,473.32848837209303
1360108977.961,2075.356012658228
1360108978.268,4890.625
1360109012.134,112.5
1360109011.007,84.82142857142857
1360109017.862,4253.90625
1360109092.739,16.843971631205672
1360109131.683,64.18918918918918
1360109173.914,64.28571428571428
1360109178.284,125.0
1360109263.42,62.5
1360109291.277,471.13715277777777
1360109291.197,2693.391393442623
1360109303.307,95.0
1360109317.625,4253.90625
1360109359.572,45.67307692307692
1360109366.339,86.53846153846153
1360109418.233,40.94827586206896
1360109433.966,95.0
1360109438.824,137.5
1360109468.082,65.97222222222223
1360109486.5,107.95454545454545
1360109534.101,30.844155844155843
1360109563.282,98.95833333333333
1360109564.512,15.16990291262136
1360109568.676,53.97727272727273
1360109634.051,16.07142857142857
1360109656.895,16.18705035971223
1360109751.313,17.473118279569892
1360109773.974,16.96428571428571
1360109801.671,16.725352112676056
1360109815.191,538.4424603174604
1360109805.124,16.96428571428571
1360109810.485,16.843971631205672
1360109815.752,3270.089285714286
1360109815.418,4890.625
1360109822.47,79.16666666666666
1360109874.7,8953.125
1360109856.116,62.5
1360109868.426,4253.90625
