Real First Packet,doctets/Duration
1360719864.011,4712.979403409091
1360719866.554,3523.910984848485
1360719866.554,21669.270833333332
1360719866.553,16606.770833333332
1360719866.553,9678.125
1360719866.552,36750.0
1360719866.616,17721.875
1360719866.616,21164.0625
1360719866.616,17355.46875
1360719866.55,20609.375
1360719866.55,27207.03125
1360719866.55,14893.673780487805
1360719866.613,241921.875
1360719866.301,9880.744485294117
1360719866.427,32902.88461538462
1360719866.427,13601.5625
1360719866.426,7217.329545454546
1360719866.425,8169.711538461538
1360719866.425,22855.46875
1360719866.424,8562.5
1360719866.424,11995.3125
1360719866.424,19937.5
1360719866.424,22218.75
1360719866.42,4068.080357142857
1360719866.42,14234.375
1360719866.483,24553.125
1360719869.261,2760.4166666666665
1360719869.217,64806.25000000001
1360719869.91,8516.666666666668
1360719870.642,15445.3125
1360719870.642,44828.125
1360719871.278,12630.208333333334
1360719869.725,3617.1875
1360719870.456,8421.875
1360719870.456,37437.5
1360719870.962,528.125
1360719870.897,4017.045454545454
1360719870.961,4003.90625
1360719871.278,75228.515625
1360719869.685,2617.1875
1360719871.911,6548.828125
1360719883.849,5156.25
1360719888.358,11406.25
1360719853.818,2193.2022270114944
1360719853.818,3528.6308668582374
1360719853.817,2026.2427606177607
1360719920.083,179.6875
1360719852.874,2518.3719281663516
1360719924.778,85.02252252252252
1360719916.309,1911.4583333333333
1360719919.424,15698.36956521739
1360719919.424,8433.984375
1360719919.421,11277.686403508773
1360719918.671,29056.490384615383
1360719918.461,2368.5546875
1360719918.406,2116.796875
1360719918.406,6743.615591397849
1360719918.406,3148.533950617284
1360719918.405,2208.5755813953488
1360719920.513,59859.375
1360719921.126,7321.428571428572
1360719920.395,38632.8125
1360719920.394,79851.5625
1360719920.394,44776.041666666664
1360719920.458,629.654255319149
1360719920.392,62882.8125
1360719924.826,52627.604166666664
1360719925.016,28508.996212121212
1360719925.064,53098.14453125
1360719924.999,19454.1015625
1360719925.315,3954.326923076923
1360719924.898,11761.160714285714
1360719958.702,10687.5
1360719958.701,11406.25
1360719955.837,94.42934782608695
1360719955.901,95.46703296703296
1360719955.901,131.0096153846154
1360719955.884,95.46703296703296
1360719955.884,95.46703296703296
1360719955.884,104.3956043956044
1360719955.725,977.734375
1360719956.296,251.06534090909088
1360719956.866,470.0892857142857
1360719958.237,97.3419540229885
1360719958.3,98.47383720930232
1360719958.363,99.63235294117648
1360719958.683,88.21614583333333
1360719958.427,100.81845238095238
1360719958.041,751.2289325842697
1360719959.284,99.63235294117648
1360719959.73,94.03669724770643
1360719959.985,240.1685393258427
1360719948.829,44656.25
1360719967.786,1579.4407894736842
1360719956.769,487.29395604395603
1360719967.36,3447.246287128713
1360719967.741,7129.440789473684
1360719967.741,6902.631578947368
1360719954.582,1729.1666666666667
1360719956.113,2899.3389423076924
1360719956.113,43489.583333333336
1360719956.175,87491.07142857143
1360719958.297,1426.1363636363635
1360719958.424,3996.9951923076924
1360719958.412,1506.6964285714287
1360719958.41,2132.8125
1360719958.41,1596.875
1360719958.41,3033.653846153846
1360719956.058,105712.05357142857
1360719955.994,28596.153846153848
1360719957.044,38367.1875
1360719957.969,3262.152777777778
1360719959.674,55476.5625
1360719984.522,450.0
1360719962.566,1070.7720588235295
1360719964.364,2730.667372881356
1360719974.898,4471.818181818182
1360719987.566,113.48684210526316
1360719975.216,2567.7668539325846
1360719975.214,3446.242559523809
1360719991.278,1437.5
1360719968.437,75.87548638132296
1360719970.929,154.01785714285714
1360719974.846,9075.120192307691
1360719975.385,5571.7798223350255
1360719975.384,11110.961294416244
1360719981.205,3015.625
1360719982.951,14343.75
1360719982.749,112140.625
1360719984.912,4664.0625
1360719991.254,267.4632352941176
1360720007.573,41.1764705882353
1360720007.636,39.282128514056225
1360719999.825,359.375
1360720007.212,122.71341463414635
1360720013.645,14695.3125
1360719919.231,1139.4193423096842
1360720038.561,214.09574468085108
1360720048.208,16890.625
1360720026.204,630.3838951310862
1360720044.629,91.05785472972973
1360720048.723,2630.693319838057
1360720048.723,1741.179435483871
1360719918.504,1223.1577632163485
1360720048.032,2041.1821705426357
1360720048.648,1390.2454453441296
1360720046.268,11460.9375
1360720048.711,4802.6993727598565
1360720048.711,4847.611003861004
1360720048.747,13562.5
1360720053.741,257.72849462365593
1360720065.043,359.375
1360720079.035,15570.3125
1360720080.824,1614.6026951672864
1360720081.526,3142.3881322957195
1360720081.526,1122.456395348837
1360720081.526,227.83982889733838
1360720081.517,171.93675889328063
1360720081.515,200.0732421875
1360720081.961,3580.7291666666665
1360720099.57,171.6417910447761
1360720105.835,1625.0
1360720112.522,9703.125
1360720145.517,28171.875
1360720149.81,723.3664772727273
1360720154.89,335.13513513513516
1360720181.056,1242.1875
1360720160.946,169.24603174603175
1360720165.84,151.78571428571428
1360720162.047,48875.0
1360720166.204,255.99747474747474
1360720199.795,2484.375
1360720177.812,7765.625
1360720206.696,5945.3125
1360720207.455,4375.0
1360720206.489,3906.25
1360720206.677,3158.4821428571427
1360720207.313,4380.208333333333
1360720207.797,4130.208333333333
1360720207.925,3958.3333333333335
1360720208.052,3963.5416666666665
1360720186.212,138.8494318181818
1360720213.774,2625.0
1360720207.592,509.51086956521743
1360720208.97,260.8506944444444
1360720213.507,3494.7916666666665
1360720213.951,3505.2083333333335
1360720214.078,2359.375
1360720214.205,3515.625
1360720214.31,452.5
1360720208.28,2034.0909090909092
1360720218.015,400.92719780219784
1360720218.082,3164.0625
1360720218.523,748.0053191489362
1360720217.566,648.4375
1360720207.233,7546.875
1360720207.296,706.0185185185185
1360720207.185,17468.75
1360720207.185,18140.625
1360720207.246,482.2916666666667
1360720207.2,297.2705696202532
1360720218.251,75.40760869565217
1360720210.202,17679.6875
1360720213.146,186.23074229691878
1360720215.078,6649.857954545454
1360720216.775,293101.5625
1360720216.774,83816.76136363635
1360720218.091,3664.0625
1360720218.218,4046.875
1360720242.055,10101.5625
1360720247.894,419.9013157894737
1360720262.098,289.6484375
1360720250.321,528515.625
1360720250.326,6009.375
1360720281.372,6473.958333333333
1360720294.786,3450.8928571428573
1360720293.526,7453.125
1360720274.234,6734.375
1360720298.359,2023.4375
1360720282.661,12082.236842105263
1360720282.665,24920.572916666668
1360720282.173,41252.367424242424
1360720283.25,2820.3125
1360720282.528,22300.78125
1360720282.528,7619.243421052632
1360720282.908,31750.0
1360720282.908,8130.408653846153
1360720282.908,49703.125
1360720282.908,32559.895833333336
1360720284.147,6968.75
1360720286.352,8933.482142857143
1360720286.541,8782.059585492227
1360720286.921,12065.601145038167
1360720286.985,9163.390456989247
1360720286.984,6234.25572519084
1360720286.869,10059.328007518798
1360720286.869,9396.925403225807
1360720291.922,1165.9375
1360720292.058,7514.488636363637
1360720292.248,708.9460784313726
1360720293.427,1470.5528846153845
1360720299.166,20296.875
1360720300.1,121.2266156462585
1360720305.911,8664.0625
1360720327.59,1700.2032520325204
1360720327.59,13432.291666666666
1360720328.159,3330.11744966443
1360720328.159,5046.875
1360720325.427,2388.335987261147
1360720327.472,6412.8224206349205
1360720327.472,13899.739583333334
1360720329.174,129757.8125
1360720329.869,66.05113636363637
1360720329.057,154320.3125
1360720329.057,103195.3125
1360720335.617,2222.972972972973
1360720338.712,5054.6875
1360720366.077,450.0
1360719954.586,307.83928842360797
1360720352.86,737.2861216730038
1360720355.023,745.3170028818444
1360720355.022,372.3958333333333
1360720377.348,336.45833333333337
1360720376.071,8686.755952380952
1360720373.164,5625.0
1360720394.777,2484.375
1360720400.097,321.42857142857144
1360720378.215,173.61111111111111
1360720377.161,8718.75
1360720382.536,121929.6875
1360720385.916,33324.44852941177
1360720385.899,32035.937500000004
1360720385.705,36946.875
1360720385.769,41880.208333333336
1360720385.769,37041.19318181818
1360720385.704,25360.9375
1360720395.552,11140.625
1360720406.624,487.5
1360720441.933,112.92613636363637
1360720440.84,91.27475247524752
1360720442.851,112.92613636363637
1360720431.751,23726.5625
1360720435.353,98.33559782608695
1360720440.385,152.109375
1360720453.965,279.1792168674699
1360720461.428,4585.9375
1360720497.855,9171.875
1360720505.204,735.2941176470589
1360720505.56,2269.701086956522
1360720505.739,4639.583333333333
1360720505.8,4032.4074074074074
1360720505.8,10185.369318181818
1360720507.417,3460.9375
1360720505.684,3294.7443181818185
1360720505.683,2808.948863636364
1360720506.315,3548.9130434782605
1360720507.044,11937.5
1360720507.044,23296.875
1360720537.566,126.40086206896554
1360720541.028,5500.0
1360720563.128,248.2443820224719
1360720563.382,272.610294117647
1360720563.382,272.610294117647
1360720563.116,96.23579545454545
1360720563.136,90.7451923076923
1360720563.06,69.62316176470588
1360720563.406,30140.625
1360720563.405,12940.104166666666
1360720561.636,7430.555555555556
1360720573.557,5890.625
1360720585.925,3695.3125
1360720281.163,1501.9459706959708
1360720563.304,31765.625
1360720563.302,35328.125
1360720588.965,191.68900804289544
1360720624.288,134.765625
1360720606.634,41250.0
1360720612.903,10482.8125
1360720613.536,80148.4375
1360720613.391,26398.4375
1360720613.454,49613.28125
1360720622.983,9921.875
1360720639.312,3562.5
1360720654.905,1573.2421875
1360720658.71,95.17766497461929
1360720658.773,19156.25
1360720658.579,16968.75
1360720658.641,21656.25
1360720658.641,8046.875
1360720658.64,716.1239495798319
1360720658.163,52.951388888888886
1360720671.539,4835.9375
1360720682.641,2854.7535211267605
1360720683.021,2767.723880597015
1360720682.557,2757.6530612244896
1360720682.876,3170.521653543307
1360720673.797,51812.5
1360720682.271,67106.77083333333
1360720683.533,12357.291666666666
1360720683.149,50328.125
1360720683.52,98531.25
1360720683.345,136125.0
1360720683.47,124432.29166666667
1360720683.656,547.9651162790698
1360720683.508,2163.194444444445
1360720694.582,63.504464285714285
1360720703.576,14992.1875
1360720723.552,90.09308510638297
1360720723.744,101.30494505494505
1360720723.59,90.625
1360720724.529,91.06182795698925
1360720724.529,249.15994623655914
1360720724.027,12933.59375
1360720724.78,24877.604166666668
1360720721.797,38.930976430976436
1360720723.884,6792.410714285715
1360720724.933,17678.125
1360720735.324,6375.0
1360720755.456,3051.906779661017
1360720758.414,49494.791666666664
1360720758.413,29933.89423076923
1360720759.358,18726.5625
1360720759.357,24662.259615384617
1360720759.357,40492.1875
1360720759.356,69164.0625
1360720768.131,3789.0625
1360720770.072,91.50717703349282
1360720799.819,2734.375
1360720824.923,8029.51388888889
1360720811.009,570.7720588235294
1360720838.972,134.765625
1360720656.99,797.5636149003147
1360720824.387,12203.125
1360720825.246,18019.53125
1360720829.349,7242.1875
1360720830.405,1731.907894736842
1360720831.586,89067.70833333333
1360720831.368,51375.0
1360720838.118,178.82424033149172
1360720860.101,3453.125
1360720864.749,3838.5416666666665
1360720890.666,788.1944444444445
1360720891.852,31.568877551020407
1360720891.76,46257.8125
1360720895.761,4242.1875
1360720902.34,60.15897212543554
1360720924.909,267.1875
1360720924.831,276.171875
1360720924.831,270.56962025316454
1360720921.027,332.7922077922078
1360720926.917,3417.613636363636
1360720958.705,110.83528037383178
1360720958.959,274.6048850574713
1360720958.372,104.55246913580248
1360720963.726,107.25308641975309
1360720955.148,83.73516320474778
1360720958.277,1383.4606986899562
1360720958.32,8609.375
1360720958.571,5479.166666666667
1360720958.633,11183.59375
1360720962.664,49996.875
1360720962.536,49701.5625
1360720963.171,39613.28125
1360720962.927,67087.05357142857
1360720963.926,2560.6617647058824
1360720990.635,470.8333333333333
1360721008.538,59.54391891891892
1360721009.922,270.31893004115227
1360721025.962,107.1993670886076
1360721022.225,14468.75
1360721042.041,54.47168508287293
1360721053.641,4718.75
1360721072.795,1993.2606456043954
1360721078.798,171.76136363636363
1360721096.088,92.42021276595746
1360721096.599,101.01744186046511
1360721100.886,264.7372159090909
1360721085.119,5828.125
1360721103.156,140.8155487804878
1360721103.219,142.554012345679
1360721103.219,104.55246913580248
1360721096.345,61895.833333333336
1360721095.416,4299.632352941177
1360721095.848,36779.6875
1360721096.097,3176.6357421875
1360721100.846,27015.625
1360721099.586,6609.375
1360721100.641,2085.1622137404584
1360721102.492,15649.55357142857
1360721103.171,37433.59375
1360721103.171,33544.642857142855
1360721103.171,40276.041666666664
1360721103.17,57838.541666666664
1360721103.312,3916.6666666666665
1360721104.047,41854.166666666664
1360721112.295,79.41017316017317
1360721116.906,10453.125
1360721150.374,15720.982142857143
1360721150.374,19843.75
1360721150.372,27895.833333333332
1360721148.337,35226.5625
1360721150.249,58559.895833333336
1360721150.249,15432.291666666666
1360721150.248,48140.625
1360721172.575,105.859375
1360721167.136,759.493670886076
1360721172.398,4965.625
1360721172.713,2737.215909090909
1360721172.596,3026.0416666666665
1360721179.594,7546.875
1360721188.897,3736.328125
1360721218.961,1062.5
1360721211.582,7000.0
1360721211.906,8109.375
1360721219.468,52303.125
1360721219.467,49578.125
1360721219.467,40137.5
1360721219.656,79039.0625
1360721219.348,39973.958333333336
1360721219.537,51296.875
1360721225.626,14317.708333333334
1360721250.137,91.06182795698925
1360721249.554,921.4984939759037
1360721249.553,100.81845238095238
1360721260.364,882.554945054945
1360721259.465,95.15449438202248
1360721257.059,251.80921052631578
1360721255.02,105.9451219512195
1360721259.818,103.42261904761904
1360721261.672,101.01744186046511
1360721257.127,109.96835443037975
1360721255.012,105.9451219512195
1360721255.012,115.85365853658537
1360721255.012,105.9451219512195
1360721257.184,162.0592948717949
1360721243.021,64.8825354609929
1360721243.245,13203.125
1360721250.423,699.2309190031153
1360721250.423,876.843944099379
1360721249.922,1978.2298018292684
1360721249.922,7760.416666666667
1360721249.986,1152.0801380368098
1360721249.922,10831.25
1360721249.921,1515.0533536585367
1360721250.235,1316.128095975232
1360721254.855,9383.840460526315
1360721260.411,591.6970802919708
1360721267.317,2620.659722222222
1360721260.566,717.4388111888111
1360721252.431,355.0845286885246
1360721269.539,106.35080645161291
1360721269.711,102.20588235294117
1360721265.55,98.7215909090909
1360721254.132,477.67857142857144
1360721253.183,2995.535714285714
1360721257.07,44925.0
1360721257.131,18468.75
1360721256.981,1051.4056691449814
1360721256.86,234.375
1360721256.859,556.8127394636016
1360721274.686,1003.6458333333334
1360721273.041,105.859375
1360721270.644,920.220588235294
1360721271.657,99.85632183908045
1360721271.657,99.85632183908045
1360721271.657,99.85632183908045
1360721271.649,100.93390804597702
1360721271.648,99.85632183908045
1360721271.648,99.85632183908045
1360721259.004,15371.09375
1360721259.764,276.9021739130435
1360721269.413,33081.25
1360721269.359,77125.0
1360721269.359,22214.285714285714
1360721269.55,136955.72916666666
1360721269.534,18286.458333333332
1360721270.811,24859.375
1360721270.811,11822.443181818182
1360721273.86,44804.6875
1360721270.564,53673.828125
1360721270.628,18075.520833333332
1360721270.563,47614.583333333336
1360721270.562,16267.857142857143
1360721270.626,18435.26785714286
1360721272.919,1792.4107142857142
1360721275.589,242.333984375
1360721298.091,49677.083333333336
1360721298.091,51937.5
1360721298.089,31546.875
1360721298.089,72492.1875
1360721297.975,45500.0
1360721297.975,107882.8125
1360721305.256,7703.125
1360721319.202,40.06410256410257
1360721311.347,84.7614247311828
1360721330.448,1007.4583333333334
1360721330.638,911.8783602150537
1360721330.638,767.1210106382979
1360721330.563,796.0394385026738
1360721330.327,1324.7589760638298
1360721330.517,476.77251344086017
1360721337.03,13218.75
1360721355.175,791.924504950495
1360721344.188,13437.5
1360721354.237,13630.208333333334
1360721372.545,931.25
1360721354.848,19273.4375
1360721386.124,3203.125
1360721387.14,960.9375
1360721367.965,10984.375
1360721384.465,7390.625
1360721398.191,37191.40625
1360721398.19,43146.875
1360721399.067,28790.625
1360721399.256,89218.75
1360721399.256,7921.875
1360721399.255,95781.25
1360721399.188,19744.791666666668
1360721413.725,4609.375
1360721430.584,4335.9375
1360721449.215,104.55246913580248
1360721440.72,23968.75
1360721449.407,25835.9375
1360721449.223,55828.125
1360721449.349,90000.0
1360721461.551,4250.0
1360721473.876,142.90774559193954
1360721482.257,48145.833333333336
1360721482.253,55427.083333333336
1360721482.2,97031.25
1360721482.2,103406.25
1360721482.2,95906.25
1360721492.192,5906.25
1360721521.948,134.26598837209303
1360721521.943,98.47383720930232
1360721511.253,119.91995073891626
1360721522.33,594.9145962732919
1360721522.282,677.9406055900621
1360721522.034,888.8351393188855
1360721522.097,947.6633738601824
1360721522.094,501.1195482866043
1360721522.094,608.3528037383178
1360721542.208,102.03313253012048
1360721542.208,102.03313253012048
1360721542.207,102.03313253012048
1360721524.266,16062.5
1360721556.057,3218.75
1360721561.571,330.4332386363636
1360721587.482,11843.75
1360721615.661,102.03313253012048
1360721615.974,91.06182795698925
1360721606.29,115.47577247191012
1360721615.955,9787.5
1360721615.844,27539.0625
1360721615.78,31212.5
1360721615.844,35925.78125
1360721615.844,37796.875
1360721615.844,33510.416666666664
1360721615.844,23808.59375
1360721652.304,110156.25
1360721652.303,73804.6875
1360721652.303,63895.833333333336
1360721652.302,72054.6875
1360721652.179,68867.1875
1360721652.178,5542.1875
1360721652.176,56531.25
1360721669.332,147.5369937694704
1360721684.155,1338.0972696245735
1360721684.154,1212.9173801369864
1360721684.275,936.905276816609
1360721684.274,811.0991379310345
1360721684.274,1047.1971649484537
1360721684.527,14140.625
1360721684.025,862.2013651877132
1360721716.767,6687.5
1360721729.717,239.80978260869566
1360721742.839,750.765931372549
1360721741.801,76156.25
1360721742.783,46671.875
1360721742.652,48953.125
1360721748.514,10914.0625
1360721756.498,258.79491017964074
1360721772.194,51210.9375
1360721772.318,101070.3125
1360721772.075,25782.8125
1360721772.074,48003.125
1360721772.2,67414.0625
1360721772.262,53578.125
1360721778.862,30710.9375
1360721795.331,4937.5
1360721818.974,985.3032178217823
1360721818.973,91.27475247524752
1360721819.172,103.27743902439023
1360721819.156,1204.4588414634145
1360721809.501,4601.5625
1360721819.446,86281.25
1360721819.445,197390.625
1360721819.508,50171.875
1360721819.15,66812.5
1360721819.276,146937.5
1360721819.275,143984.375
1360721834.623,79.93659420289855
1360721839.942,7390.625
1360721868.06,370.23407335907336
1360721871.2,7273.4375
1360721896.647,90.09308510638297
1360721896.34,103.27743902439023
1360721896.819,6319.444444444444
1360721896.637,52026.041666666664
1360721896.696,24320.3125
1360721896.51,57312.5
1360721896.509,52312.5
1360721896.509,53523.4375
1360721900.999,4851.5625
1360721903.861,4945.3125
1360721930.551,268.30357142857144
1360721943.371,95.32752403846153
1360721955.26,95125.0
1360721960.367,3770.8333333333335
1360721970.293,109.6971649484536
1360722006.407,102.43055555555556
1360721991.091,34890.625
1360721999.088,851.070205479452
1360721999.02,760.5020491803278
1360721999.084,970.9141274238226
1360722016.205,109.96835443037975
1360722021.26,99.85632183908045
1360722021.642,90.09308510638297
1360722009.926,747.6604278074866
1360722026.494,3501.953125
1360721256.87,295.5062437248996
1360722022.461,88.21614583333333
1360722006.01,557.0812289562289
1360722006.143,261.5603885135135
1360722027.153,85.68548387096773
1360722027.152,93.41397849462366
1360722023.504,143.6434659090909
1360722023.496,98.7215909090909
1360722023.496,134.41051136363635
1360722029.596,90.09308510638297
1360722022.909,111.02764423076923
1360722024.926,97.3419540229885
1360722037.265,105.9451219512195
1360722020.427,2843.75
1360722021.398,11104.712701612903
1360722021.341,19677.083333333332
1360722021.245,14659.646739130436
1360722021.309,11056.818181818182
1360722022.114,6424.479166666667
1360722022.114,5939.375
1360722022.05,2103.9823008849557
1360722024.548,1398.3173076923076
1360722020.997,3468.6288759689924
1360722021.122,15861.979166666666
1360722021.122,3168.154761904762
1360722022.985,1574.0489130434783
1360722022.984,12738.839285714286
1360722022.984,6583.333333333333
1360722022.984,6391.983695652174
1360722025.421,3986.328125
1360722025.356,1431.640625
1360722026.017,1551.1853448275863
1360722025.794,3278.33686440678
1360722027.728,5923.986486486487
1360722026.953,1089.4045857988167
1360722028.855,2977.8935185185187
1360722029.044,30437.5
1360722030.039,1320.6704851752022
1360722052.182,89.53651685393258
1360722052.246,134.41051136363635
1360722052.176,132.9002808988764
1360722052.879,92.42021276595746
1360722050.353,1959.8214285714287
1360722051.972,314726.5625
1360722052.406,26825.28409090909
1360722053.171,382.36053719008265
1360722055.101,7281.25
1360722055.356,596.3541666666666
1360722057.155,88.31091772151899
1360722077.558,1178.2756024096386
1360722081.909,713.8671875
1360722084.313,3640.625
1360722087.866,415.22930194805195
1360722111.529,10625.0
1360722136.521,768.75
1360722113.199,575.6798664122136
1360722145.014,310.546875
1360722149.001,63.17934782608696
1360722146.94,396.77526595744683
1360722146.94,122.84977064220183
1360722146.886,393.78324468085106
1360722146.886,374.6675531914894
1360722148.283,108.47701149425288
1360722145.626,9063.858695652174
1360722146.829,393.78324468085106
1360722146.828,393.78324468085106
1360722146.827,393.78324468085106
1360722145.003,1003.6458333333334
1360722153.964,94.76902173913044
1360722155.468,102.03313253012048
1360722140.765,4875.0
1360722145.502,14652.34375
1360722145.375,479.97007978723406
1360722172.36,703.125
1360722149.43,12104.910714285714
1360722149.314,27569.50431034483
1360722149.314,30335.9375
1360722151.986,514.4230769230769
1360722173.246,60.39663461538461
1360722155.877,3194.711538461538
1360722155.876,1242.67578125
1360722155.781,6044.270833333333
1360722155.504,3735.4910714285716
1360722157.827,759.6009036144578
1360722165.55,2344.184027777778
1360722180.989,15.06294964028777
1360722190.367,85.09615384615385
1360722170.202,145.2582807570978
1360722196.803,98.10126582278481
1360722207.637,27.587890625
1360722199.249,16.025641025641026
1360722214.191,291.3490853658536
1360722214.049,279.1792168674699
1360722214.175,472.608024691358
1360722214.174,286.0725308641975
1360722210.519,848.1182795698925
1360722215.533,60.42817679558011
1360722210.768,2931.6716269841268
1360722210.155,798.6564726840854
1360722210.637,124.73290598290599
1360722211.203,74.21875
1360722214.73,34151.041666666664
1360722214.3,4843.75
1360722215.994,384.6726190476191
1360722235.838,92.42021276595746
1360722234.806,108.59375
1360722234.788,108.59375
1360722219.719,1880.2083333333333
1360722234.788,108.59375
1360722242.161,238.94906323185012
1360722272.083,850.0
1360722287.476,19143.75
1360722294.806,19.81516290726817
1360722314.433,252.1306818181818
1360722314.497,277.34375
1360722314.496,283.9439655172414
1360722314.496,277.34375
1360722314.42,255.02873563218392
1360722314.42,270.89389534883725
1360722314.42,114.6460843373494
1360722006.123,374.777095304141
1360722318.313,2523.4375
1360722320.228,323.1516290726817
1360722357.172,347.52155172413796
1360722345.858,1978.515625
1360722348.526,3875.0
1360722357.289,32015.625
1360722383.909,109.96835443037975
1360722370.03,689.1203703703703
1360722377.771,5695.3125
1360722413.688,93.75
1360722414.008,108.59375
1360722413.489,90.55397727272728
1360722414.088,110.69277108433735
1360722398.274,539.6600566572238
1360722413.251,105.859375
1360722414.031,102.03313253012048
1360722414.094,107.25308641975309
1360722399.052,52.41935483870968
1360722399.304,51.861702127659576
1360722399.304,52.13903743315508
1360722399.929,51.861702127659576
1360722420.476,98.7215909090909
1360722420.341,88.54166666666667
1360722420.34,88.54166666666667
1360722420.468,107.95454545454545
1360722413.49,90.7451923076923
1360722421.281,887.3697916666666
1360722419.902,287.83885542168673
1360722407.823,212.23159509202455
1360722413.868,2993.75
1360722414.566,10281.25
1360722414.802,11005.208333333334
1360722421.787,1033.6084905660377
1360722420.682,388.8285427807487
1360722424.146,2606.7708333333335
1360722437.088,5617.1875
1360722448.6,159.77112676056336
1360722483.995,70.01582278481013
1360722467.167,188.98126911314986
1360720892.457,5228.483022369954
1360722493.597,16.36904761904762
1360722508.473,867.8977272727273
1360722534.209,82.68229166666667
1360722534.221,106.30580357142857
1360722005.994,1001.6569419509276
1360722541.126,54.383116883116884
1360722543.489,79.13306451612902
1360722541.702,17.59453781512605
1360722543.612,13.774671052631579
1360722551.675,11.896306818181818
1360722551.86,14.849290780141844
1360722220.057,143580.51616094986
1360722580.213,26.542887029288703
1360722636.084,205.35714285714286
1360722637.607,23.958333333333336
1360722650.872,6.0399159663865545
1360722714.019,184.375
1360722718.269,18.046875
1360722914.845,197.54464285714286
1360722918.685,38.19444444444445
1360722930.897,9.3994140625
1360722215.552,714.5859771573604
1360878785.374,39.93055555555555
1360878784.588,39.93055555555555
1360881476.981,152700.52083333334
1360881477.554,86.53192934782608
1360881488.751,247566.40625
1360881477.414,86.53192934782608
1360881489.319,58.65205223880597
1360881489.241,58.65205223880597
1360881476.219,4763.671875
1360881476.728,239.79271356783917
1360881477.005,28.941761363636363
1360881478.16,1468.75
1360881477.667,1468.75
1360881477.364,28.941761363636363
1360881484.226,1756.25
1360881484.576,25679.6875
1360881483.864,4843.75
1360881484.041,4843.75
1360881492.16,258.97790055248623
1360881527.918,20375.0
1360881506.846,117.1875
1360881508.361,990.9071906354516
1360881507.88,5981.25
1360881508.252,8578.125
1360881526.884,409.58567415730334
1360881526.782,414.2400568181818
1360881530.991,99.63235294117648
1360881526.563,52.88461538461539
1360881527.906,54.76930628272252
1360881527.906,46.427408854166664
1360881526.051,10492.598684210525
1360881526.115,125.0
1360881526.051,4112.771739130435
1360881526.114,155.37426253687318
1360881526.114,145.13987252124647
1360881527.259,2791.6666666666665
1360881527.311,1538.836942257218
1360881527.311,6543.75
1360881527.246,2671.875
1360881525.06,4553.571428571428
1360881526.069,8763.822115384615
1360881527.213,36046.875
1360881527.149,11502.170138888889
1360881527.149,54.62630548302872
1360881527.212,46.54862924281984
1360881527.276,7987.5
1360881530.591,6140.625
1360881531.065,482.3856100795756
1360881529.452,142093.75
1360881529.452,192671.875
1360881529.452,135750.0
1360881529.515,171828.125
1360881529.515,110375.0
1360881529.515,131218.75
1360881529.519,137156.25
1360881529.416,656906.25
1360881529.416,101609.375
1360881529.48,27882.8125
1360881529.416,28046.875
1360881529.416,17458.333333333332
1360881529.479,48206.25
1360881529.479,235421.875
1360881529.861,6140.625
1360881535.911,154.0991902834008
1360881535.911,109.7560975609756
1360881535.925,2210.9375
1360881536.497,88.40981012658227
1360881555.312,888.8494318181818
1360881553.517,99.63235294117648
1360881552.935,106.50275735294117
1360881552.875,106.50275735294117
1360881555.238,888.8494318181818
1360881554.201,268.43398876404495
1360881554.201,248.2443820224719
1360881553.365,99.63235294117648
1360881554.127,268.43398876404495
1360881554.127,268.43398876404495
1360881554.127,268.43398876404495
1360881548.522,14218.75
1360881551.608,4289.0625
1360881551.608,9296.875
1360881551.568,1178.5714285714287
1360881553.68,1070.7236842105262
1360881553.967,6803.267045454546
1360881555.325,38546.875
1360881553.568,10546.875
1360881554.132,18010.416666666668
1360881554.744,10562.5
1360881554.676,38546.875
1360881564.29,58.90287769784173
1360881562.871,1441.6639182058047
1360881588.522,289.6484375
1360881585.959,417.6615168539326
1360881588.514,298.6328125
1360881585.867,417.6615168539326
1360881590.154,3619.7916666666665
1360881590.1,59.921875
1360881581.431,180.6795634920635
1360881584.216,76908.85416666667
1360881584.213,315.97222222222223
1360881584.213,187.08881578947367
1360881584.213,4634.722222222222
1360881584.213,27216.145833333332
1360881584.213,22073.283450704224
1360881584.168,45125.0
1360881584.103,1545.9421641791046
1360881584.167,2741.319444444445
1360881598.468,69.93649732620321
1360881591.389,28.33581349206349
1360881585.736,2161.4583333333335
1360881588.697,7920.13888888889
1360881588.692,9306.640625
1360881584.854,5273.4375
1360881587.693,4856.4453125
1360881588.491,21988.636363636364
1360881588.617,7828.125
1360881588.617,7828.125
1360881588.616,7036.458333333333
1360881585.913,174250.0
1360881585.913,14053.453947368422
1360881585.913,49653.645833333336
1360881587.059,196843.75
1360881587.43,60062.5
1360881587.494,489.5833333333333
1360881588.066,7920.13888888889
1360881588.065,7036.458333333333
1360881585.051,2161.4583333333335
1360881585.869,230.99415204678363
1360881585.868,17976.5625
1360881585.868,558.75
1360881585.868,381.4538043478261
1360881585.932,555.9895833333334
1360881587.078,39687.5
1360881587.077,174140.625
1360881588.022,7828.125
1360881588.021,9306.640625
1360881588.021,7828.125
1360881590.477,34218.75
1360881589.185,309677.0833333333
1360881589.629,23617.1875
1360881590.648,142.15959821428572
1360881589.403,42085.9375
1360881598.456,79.22535211267606
