Real First Packet,doctets/Duration
1360129555.484,34385.416666666664
1360129555.738,225.0
1360129555.801,130.6818181818182
1360129555.801,53.24074074074074
1360129555.801,205.35714285714286
1360129555.801,51.339285714285715
1360129555.801,239.58333333333334
1360129553.689,169.20731707317074
1360129553.753,109.78618421052632
1360129554.259,40026.20967741935
1360129544.337,12.295081967213115
1360129552.527,36.885245901639344
1360129554.56,43.26923076923077
1360129541.309,57.765151515151516
1360129554.744,95.703125
1360129554.808,102.08333333333333
1360129554.871,107.14285714285714
1360129554.935,366.07142857142856
1360129554.934,90.0
1360129553.204,51.13636363636364
1360129555.379,653.8461538461538
1360129555.442,771.6346153846155
1360129555.505,783.8541666666666
1360129555.759,57.5
1360129555.759,119.79166666666667
1360129555.759,53.24074074074074
1360129555.759,57.5
1360129555.759,119.79166666666667
1360129555.759,119.79166666666667
1360129555.758,46.37096774193549
1360129555.758,359.375
1360129553.646,104.6875
1360129553.709,175.0801282051282
1360129554.321,2842.1336206896553
1360129554.383,168.15476190476193
1360129552.591,40.17857142857143
1360129554.573,51.13636363636364
1360129541.26,73.63197424892704
1360129506.379,3085.116185897436
1360129536.779,386.2964527027027
1360129552.842,34.02777777777777
1360129553.637,138360.6582125604
1360129557.824,13593.75
1360129557.621,170.74424342105263
1360129566.294,101.36471518987342
1360129564.521,7273.4375
1360129506.874,8018.0154728789985
1360129599.42,228.3653846153846
1360129599.419,750.0
1360129599.419,321.42857142857144
1360129599.373,134.9431818181818
1360129575.623,47.496684350132625
1360129601.65,95.83333333333334
1360129561.586,82044.15178571429
1360129602.475,1437.5
1360129568.668,77227.20046854083
1360129600.22,510.41666666666663
1360129601.947,37.95199501246883
1360129604.367,27.710635359116022
1360129607.124,356.0232649842271
1360129609.404,101047.86184210527
1360129627.522,6796.875
1360129633.374,180.91902709359607
1360129641.162,16765.625
1360129772.221,90699.21875
1360129800.745,63106.17897727273
1360129513.27,149043.75
1360129508.47,68476.81451612904
1360129816.744,4328.125
1360129814.722,5540.625
1360129814.976,21904.947916666668
1360129814.645,8.720930232558139
1360129814.645,5.95817120622568
1360129814.708,5.9814453125
1360129814.708,5.9814453125
1360129814.561,8.720930232558139
1360129814.624,5.95817120622568
1360129814.512,5.9350775193798455
1360129814.512,8.720930232558139
1360129814.576,8.720930232558139
1360129814.575,5.95817120622568
1360129814.575,5.95817120622568
1360129814.511,5.9350775193798455
1360129814.511,6676.802385892116
1360129814.575,8.720930232558139
1360129814.575,8.720930232558139
1360129814.57,5.95817120622568
1360129814.638,5.9814453125
1360129814.638,5.9814453125
1360129815.0,5.9814453125
1360129815.0,5.9814453125
1360129815.0,5.9814453125
1360129815.192,71.55652866242038
1360129815.255,24.161341853035147
1360129815.255,24.161341853035147
1360129815.255,24.161341853035147
1360129815.895,6.327479338842975
1360129815.895,6.327479338842975
1360129815.895,6.327479338842975
1360129815.894,6.327479338842975
1360129814.866,8.720930232558139
1360129814.93,8.754863813229573
1360129814.994,5.9814453125
1360129814.993,5.9814453125
1360129814.993,5.9814453125
1360129815.249,24.161341853035147
1360129815.249,24.161341853035147
1360129815.249,24.161341853035147
1360129815.888,6.327479338842975
1360129815.888,6.327479338842975
1360129814.348,3729.2212041884814
1360129814.347,701.5940201729106
1360129814.274,434.0327809798271
1360129814.815,3975.0
1360129815.387,733.1040669856459
1360129838.677,44500.0
1360129814.816,1880.5226293103447
1360129814.879,1402.1909916201116
1360129815.168,1440.2938741721853
1360129818.218,21609.375
1360129822.692,2975.319602272727
1360129832.253,30.254777070063696
1360129832.252,30.254777070063696
1360129832.082,8.955792682926829
1360129832.208,30.254777070063696
1360129832.037,8.955792682926829
1360129832.037,8.955792682926829
1360129824.669,34656.25
1360129832.405,7.575757575757576
1360129832.405,7.575757575757576
1360129832.405,7.575757575757576
1360129838.868,7.8125
1360129834.387,5.75657894736842
1360129832.4,7.575757575757576
1360129832.4,7.575757575757576
1360129838.862,7.8125
1360129834.381,5.75657894736842
1360129834.381,5.75657894736842
1360129830.486,132.38636363636363
1360129830.802,753.3373786407767
1360129831.119,595.6338652482269
1360129831.754,5.155723905723906
1360129831.754,4.84006734006734
1360129831.756,1106.4967105263156
1360129831.756,5.173141891891892
1360129831.756,5.155723905723906
1360129831.756,5.155723905723906
1360129831.756,5.155723905723906
1360129831.756,4.84006734006734
1360129830.535,319.79166666666663
1360129830.975,566593.75
1360129831.486,5812.5
1360129831.741,5.173141891891892
1360129831.894,1102.3848684210527
1360129831.894,5.155723905723906
1360129831.894,5.155723905723906
1360129831.958,260.9375
1360129832.165,10.663006756756758
1360129832.164,10.663006756756758
1360129832.291,5.208333333333333
1360129832.291,5.208333333333333
1360129838.547,7.8125
1360129832.114,10.663006756756758
1360129832.244,5.208333333333333
1360129838.477,7.8125
1360129831.538,1900.197072072072
1360129833.503,105234.375
1360129834.775,549750.0
1360129831.874,677.6315789473684
1360129833.917,180.28846153846155
1360129834.042,1492.4172794117646
1360129834.359,648625.0
1360129834.355,488953.125
1360129834.418,13359.375
1360129832.75,787.3161764705883
1360129833.969,48265.625
1360129833.969,24132.8125
1360129834.348,13359.375
1360129832.681,11395.833333333334
1360129837.025,5843.75
1360129837.273,52828.125
1360129518.272,3718.43893568147
1360129836.538,330.9591288782816
1360129839.132,321882.8125
1360129839.892,2951.6023781902554
1360129840.144,924.4446286472149
1360129840.097,1584.3832891246686
1360129840.449,18804.6875
1360129852.715,21.86158798283262
1360129871.111,30445.3125
1360129858.682,1254.2613636363635
1360129865.422,6.149598393574298
1360129863.712,34175.0
1360129863.776,98000.0
1360129863.776,115296.875
1360129863.839,96447.91666666667
1360129863.839,2273.7573099415204
1360129863.838,552.8317448680352
1360129864.02,1812.1488764044943
1360129864.016,1882.768609550562
1360129864.718,1658.0010775862067
1360129864.76,1853.134110787172
1360129864.696,651.9223760932945
1360129864.759,749.6820494186046
1360129863.948,2052.273525280899
1360129863.944,5178.844105113637
1360129872.69,8.121468926553671
1360129872.642,8.121468926553671
1360129872.642,8.075842696629215
1360129887.196,14734.375
1360129887.193,14750.0
1360129864.675,1010.4623538011697
1360129864.972,3014.4718634686346
1360129864.972,112804.6875
1360129865.099,695.6629287598944
1360129865.482,4226.9287109375
1360129864.557,736.8202917771883
1360129864.854,1566.0962301587301
1360129865.042,345867.1875
1360129864.85,1090.3514588859416
1360129865.039,2188.2134703196343
1360129873.059,5.335365853658537
1360129877.858,7.222877358490567
1360129877.857,7.222877358490567
1360129872.99,5.316840277777778
1360129873.054,5.335365853658537
1360129873.054,5.335365853658537
1360129872.99,7.8125
1360129865.106,1097.9105029585799
1360129877.853,7.222877358490567
1360129865.548,244.6236559139785
1360129865.612,338.33498677248673
1360129865.865,42015.625
1360129865.865,547.7120535714286
1360129868.139,20156.25
1360129867.615,3575.610632183908
1360129868.506,102171.875
1360129868.175,3548.636363636364
1360129869.872,2776.9457547169814
1360129870.747,110.4693579766537
1360129871.508,48335.9375
1360129872.692,5.008710801393728
1360129872.692,5.008710801393728
1360129876.909,6.775442477876107
1360129879.246,8.322010869565219
1360129872.65,5.008710801393728
1360129872.65,5.008710801393728
1360129878.185,7.02408256880734
1360129879.201,12.295081967213115
1360129871.681,155421.875
1360129873.505,531.3203828828829
1360129877.127,176.69547872340425
1360129880.15,86.70343137254902
1360129889.193,8.441091954022989
1360129889.193,7.9391891891891895
1360129889.193,9.2374213836478
1360129870.371,3784.361897274633
1360129889.147,9.726821192052979
1360129882.26,5.190677966101695
1360129881.657,1350.328947368421
1360129881.973,150.21701388888889
1360129886.35,50390.625
1360129885.434,13258.680555555555
1360129884.088,10001.736111111111
1360129886.623,29006.25
1360129916.224,6458.333333333333
1360129901.241,1023.5347510373444
1360129901.317,1702.3269489247311
1360129901.317,2567.6105898123324
1360129910.098,8.364312267657992
1360129908.179,41.81494661921708
1360129908.945,407.9307768924303
1360129911.068,151.7001915708812
1360129916.678,6471.517857142858
1360129916.677,2753.4375
1360129916.741,947.9413507109005
1360129916.616,2923.664122137405
1360129918.493,4.277234636871508
1360129919.192,9.04837570621469
1360129864.195,3405.7976633581475
1360129924.547,5.465779467680608
1360129924.546,6784.304511278196
1360129921.985,1681.4036885245903
1360129922.049,1645.389344262295
1360129924.801,1503.399332061069
1360129924.796,8.167613636363637
1360129924.8,1727.9937977099235
1360129945.021,6953.125
1360129941.245,287.5
1360129941.244,359.375
1360129941.308,95.83333333333334
1360129941.308,287.5
1360129925.37,671.1929563492064
1360129925.369,600.209153543307
1360129931.123,17.74691358024691
1360129931.249,17.74691358024691
1360129927.311,295.5613938053097
1360129927.375,120.25669642857143
1360129927.375,7.222877358490567
1360129927.503,616.9704861111112
1360129927.63,236.91063596491227
1360129927.821,64.74247685185185
1360129927.693,83.42511013215858
1360129924.492,5.866858237547893
1360129924.491,8.49056603773585
1360129924.746,1428.9718511450383
1360129941.255,359.375
1360129941.255,89.84375
1360129941.191,287.5
1360129941.255,431.25
1360129941.255,539.0625
1360129933.191,301.6732283464567
1360129929.222,8.367486338797814
1360129925.296,470.47924901185775
1360129925.359,592.8199404761905
1360129925.295,407.4803149606299
1360129929.391,7.986111111111111
1360129925.359,745.9077380952382
1360129925.423,771.6633466135459
1360129929.705,8.214285714285714
1360129931.175,13.975155279503106
1360129931.302,13.975155279503106
1360129916.13,4592.040394402035
1360129927.518,510.97383720930236
1360129927.373,9.911894273127754
1360129927.373,214.43256578947367
1360129927.628,81.82565789473684
1360129931.788,14.150943396226415
1360129927.692,7.155373831775701
1360129925.131,1265.8608490566037
1360129925.195,1442.8077290076335
1360129941.706,479.1666666666667
1360129930.312,8.851156069364162
1360129831.748,2852.0199275362315
1360129923.652,7.8125
1360129941.699,143.75
1360129932.867,15.625
1360129941.699,359.375
1360129942.719,6796.875
1360129945.549,1531.25
1360129950.739,9713.541666666666
1360129985.387,304.3619791666667
1360129987.855,46815.625
1360129995.74,3302.0833333333335
1360129989.573,26.373407643312103
1360129987.518,2645.8333333333335
1360129992.645,4040.0943396226417
1360129995.294,2723.9583333333335
1360129995.999,16662.760416666668
1360129997.019,5726.5625
1360129999.779,16843.75
1360130041.675,8.893280632411068
1360130033.693,564.6033653846155
1360130060.108,121.9951923076923
1360130062.907,10816.40625
1360130108.082,718.75
1360130118.305,21604.166666666668
1360129863.274,12609.375
1360130153.145,270.8333333333333
1360130167.5,21.86158798283262
1360130176.103,29.211956521739133
1360130224.461,21.86158798283262
1360130245.094,14.973958333333334
1360130254.283,119.79166666666667
1360130255.882,6796.875
1360130257.925,14006.25
1360130303.276,7.752403846153847
1360130336.346,273.1592465753425
1360130368.277,3036.4583333333335
1360130368.718,9802.083333333334
1360130360.553,190.56372549019608
1360130367.537,5.629595588235294
1360130367.537,5.629595588235294
1360130367.728,5.692379182156134
1360130367.728,5.343866171003717
1360130367.536,5.629595588235294
1360130370.757,6.9287330316742075
1360130367.491,5.629595588235294
1360130367.475,5.629595588235294
1360130367.475,5.629595588235294
1360130367.669,5.343866171003717
1360130367.477,8.272058823529411
1360130385.138,3010.4166666666665
1360130359.825,4671.875
1360130366.946,5.671296296296297
1360130366.946,5.671296296296297
1360130369.659,6.4338235294117645
1360130367.609,5.671296296296297
1360130369.654,6.4338235294117645
1360130368.84,487.73280802292265
1360130367.007,1284.375
1360130366.956,720.0520833333334
1360130367.02,459.7039473684211
1360130366.97,1397.6063829787233
1360130384.637,9.5703125
1360130369.189,40.221007604562736
1360130369.113,40.221007604562736
1360130399.284,2134.146341463415
1360130399.284,1991.996951219512
1360130399.284,5919.588414634147
1360130396.019,4968.75
1360130384.665,9.5703125
1360130398.859,48215.09308510638
1360130361.866,5825.496765249538
1360130399.24,10711.509146341463
1360130399.24,9893.673780487805
1360130399.79,110875.0
1360130396.145,7614.583333333333
1360130378.134,1047.3939114391144
1360130403.938,42812.5
1360130386.78,2011.5223463687153
1360130395.882,5.1384228187919465
1360130395.882,5.1384228187919465
1360130395.882,4.823825503355705
1360130395.946,5.155723905723906
1360130395.945,5.155723905723906
1360130395.945,5.155723905723906
1360130402.304,209.3131188118812
1360130395.812,5.1384228187919465
1360130395.876,5.155723905723906
1360130395.876,5.155723905723906
1360130395.834,7.550335570469799
1360130395.834,7.550335570469799
1360130395.828,7.550335570469799
1360130395.828,7.525083612040134
1360130395.828,7.550335570469799
1360130395.46,977.4305555555555
1360130399.373,40500.0
1360130400.577,3094.8660714285716
1360130400.709,6590.510033444816
1360130400.835,267.6906779661017
1360130398.886,2783.627717391304
1360130398.886,2075.747282608696
1360130398.885,3966.0326086956525
1360130399.331,4652.678571428571
1360130399.331,2640.625
1360130401.686,116.9931592039801
1360130403.366,225.0801282051282
1360130403.214,1515.0271045918366
1360130418.71,482.01884920634916
1360130414.893,6.992009132420091
1360130409.48,269.07467532467535
1360130427.0,6.799768518518518
1360130426.999,8.441091954022989
1360130401.846,4339.209905660377
1360130419.922,9.656652360515022
1360130420.367,78.67063492063492
1360130419.411,4156.25
1360130426.936,5.46875
1360130426.936,5.46875
1360130426.929,5.46875
1360130419.633,18378.90625
1360130426.929,5.46875
1360130427.033,5.488351254480286
1360130427.033,5.488351254480286
1360130427.037,5.488351254480286
1360130427.037,8.035714285714285
1360130427.037,8.035714285714285
1360130427.036,8.035714285714285
1360130427.036,5.133928571428571
1360130431.561,6.686681222707423
1360130426.921,5.46875
1360130426.921,5.449288256227758
1360130426.925,5.46875
1360130426.924,5.449288256227758
1360130426.988,8.035714285714285
1360130426.988,8.035714285714285
1360130426.988,5.488351254480286
1360130426.988,5.488351254480286
1360130426.988,8.035714285714285
1360130426.987,5.133928571428571
1360130431.495,6.686681222707423
1360130426.446,1828.125
1360130426.57,54922.55434782609
1360130426.634,60915.625
1360130426.686,7416.666666666667
1360130441.642,6.866591928251121
1360130466.656,8375.0
1360130444.736,4.622186495176849
1360130446.876,4.667207792207792
1360130466.459,4859.375
1360130459.735,3036.4583333333335
1360130444.88,4.667207792207792
1360130443.12,3926.159972299169
1360130446.891,4.667207792207792
1360130446.815,4.667207792207792
1360130446.815,4.667207792207792
1360130459.027,6.044238683127572
1360130459.027,6.044238683127572
1360130459.027,6.301440329218107
1360130459.279,6.406903765690377
1360130470.604,5722.098214285715
1360130458.983,6.044238683127572
1360130466.758,47844.791666666664
1360130459.377,6.327479338842975
1360130459.373,6.327479338842975
1360130459.372,6.327479338842975
1360130448.946,233.71212121212122
1360130469.245,6.25
1360130470.396,6.745594713656388
1360130470.843,6.9602272727272725
1360130470.587,6.8359375
1360130470.587,6.8359375
1360130466.747,5.391725352112676
1360130470.779,6.9602272727272725
1360130470.779,6.9602272727272725
1360130469.24,6.25
1360130470.583,6.8359375
1360130470.582,6.8359375
1360130470.582,6.8359375
1360130470.774,6.9602272727272725
1360130470.774,6.9602272727272725
1360130470.774,6.9287330316742075
1360130470.838,6.9602272727272725
1360130470.838,6.9602272727272725
1360130458.729,2804.3536324786323
1360130460.485,2398.4375
1360130458.717,611.3911290322582
1360130458.653,96.02029914529915
1360130458.904,229.16666666666666
1360130460.771,98148.4375
1360130473.819,6.745594713656388
1360130470.358,6.446188340807176
1360130470.358,6.446188340807176
1360130470.358,10.089686098654708
1360130470.358,10.089686098654708
1360130470.358,10.089686098654708
1360130470.357,10.089686098654708
1360130470.357,10.089686098654708
1360130467.861,5.844465648854962
1360130470.549,10.227272727272727
1360130470.549,6.9602272727272725
1360130470.549,10.180995475113123
1360130468.494,6.076388888888889
1360130468.916,110.1238019169329
1360130470.316,10.089686098654708
1360130470.316,10.089686098654708
1360130470.315,6.446188340807176
1360130470.315,10.089686098654708
1360130470.314,10.089686098654708
1360130467.818,8.55513307984791
1360130470.506,6.9602272727272725
1360130470.505,6.9602272727272725
1360130470.505,6.9602272727272725
1360130470.569,10.227272727272727
1360130466.409,5.391725352112676
1360130466.409,5.37280701754386
1360130466.408,5.153508771929825
1360130468.872,110.1238019169329
1360130467.174,14244.485294117647
1360130467.236,1571.4285714285713
1360130467.236,2031.25
1360130467.49,12058.59375
1360130467.49,16693.75
1360130467.489,56711.53846153846
1360130468.394,197015.625
1360130468.33,4953.125
1360130467.017,17937.5
1360130467.079,25365.885416666668
1360130467.331,27154.829545454548
1360130467.331,6736.778846153846
1360130467.834,2121.09375
1360130468.819,2121.09375
1360130469.068,10852.67857142857
1360130469.136,15421.875
1360130470.931,1135.044642857143
1360130470.902,23853.125
1360130470.301,8361.607142857143
1360130470.233,8845.3125
1360130470.233,3954.7697368421054
1360130470.231,9497.767857142857
1360130481.065,21.86158798283262
1360130498.905,1875.0
1360130485.074,19242.1875
1360130506.109,6.775442477876107
1360130506.42,6.9602272727272725
1360130498.653,1379.9715909090908
1360130497.872,14.52020202020202
1360130498.062,14.973958333333334
1360130498.174,15.292553191489361
1360130498.045,14.973958333333334
1360130497.801,14.52020202020202
1360130498.118,15.292553191489361
1360130513.317,6.657608695652174
1360130511.747,29.336734693877553
1360130545.716,30.691964285714285
1360130545.122,4.127358490566038
1360130558.242,9.394171779141104
1360130558.242,13.228527607361963
1360130558.559,9.691455696202532
1360130559.003,10.140728476821192
1360130547.867,4.711538461538462
1360130556.503,8.05921052631579
1360130557.812,9.060650887573964
1360130555.312,7.361778846153846
1360130558.51,9.691455696202532
1360130558.574,9.753184713375795
1360130547.943,4.7407120743034055
1360130556.435,8.05921052631579
1360130550.773,5.391725352112676
1360130548.721,4.845727848101266
1360130568.991,13578.125
1360130570.919,6612.215909090909
1360130641.852,1087.611607142857
1360130706.146,10.721409574468085
1360130719.618,4151.041666666667
1360130733.283,88.02083333333334
1360130768.221,8703.125
1360130776.753,56.06617647058824
1360130793.874,21.955818965517242
1360130786.082,86.3320707070707
1360130804.884,10.368663594470046
1360130813.417,25430.55555555556
1360130806.275,7.580445544554455
1360130804.964,39781.25
1360130805.279,8875.0
1360130805.407,5656.25
1360130804.751,4625.0
1360130806.343,1073.0
1360130805.426,7685.9375
1360130806.414,103.35820895522387
1360130832.211,3234.375
1360130827.251,8164.0625
1360130832.174,3054.6875
1360130813.482,9.453781512605042
1360130813.722,24.356617647058822
1360130813.722,24.356617647058822
1360130813.722,66.0845588235294
1360130813.722,66.0845588235294
1360130813.718,66.0845588235294
1360130813.718,66.0845588235294
1360130813.718,66.0845588235294
1360130813.782,24.428466076696168
1360130813.718,24.356617647058822
1360130813.718,66.0845588235294
1360130814.782,534.1028792134831
1360130828.432,8.873456790123456
1360130828.432,8.873456790123456
1360130828.432,8.873456790123456
1360130828.136,9.280303030303031
1360130828.135,9.280303030303031
1360130828.391,8.873456790123456
1360130828.391,8.873456790123456
1360130828.645,9.753184713375795
1360130828.701,9.452160493827162
1360130828.701,9.452160493827162
1360130826.419,2108.7646484375
1360130826.673,135.21634615384613
1360130824.582,3589.0625
1360130826.276,370820.3125
1360130830.357,5.335365853658537
1360130830.735,5.429964539007092
1360130846.085,2036.4583333333335
1360130833.964,6.628787878787879
1360130830.313,5.335365853658537
1360130846.633,30445.3125
1360130828.766,4.92363344051447
1360130825.834,250187.5
1360130826.399,1443.7295751633987
1360130830.556,5.298442906574394
1360130830.552,7.7854671280276815
1360130828.903,350.73723591549293
1360130829.093,598.0659965034964
1360130829.221,6437.5
1360130829.221,895.3180212014134
1360130829.22,150.07784697508896
1360130829.41,21409.66796875
1360130828.847,17875.0
1360130829.228,657.2115384615385
1360130831.156,102.67001915708812
1360130831.081,17942.708333333332
1360130831.335,761.9485294117648
1360130813.139,5919.220380029806
1360130832.5,75.68807339449542
1360130834.222,5153.71192893401
1360130846.813,7.975260416666666
1360130846.747,7.9339378238341975
1360130846.807,7.975260416666666
1360130846.743,11.658031088082902
1360130846.63,7039.0625
1360130846.816,131976.5625
1360130860.44,2602.1959459459463
1360130856.097,18054.6875
1360130856.479,133703.125
1360130882.57,359.375
1360130882.569,479.1666666666667
1360130882.569,479.1666666666667
1360130860.735,307.23110465116275
1360130860.798,161.4887026239067
1360130873.313,10.633680555555555
1360130873.568,15.625
1360130882.524,718.75
1360130882.524,287.5
1360130860.754,7.7854671280276815
1360130872.913,14.516129032258066
1360130869.624,15.857054455445544
1360130870.431,11.25
1360130871.134,8.367486338797814
1360130882.845,159.7222222222222
1360130873.559,14.802631578947368
1360130861.402,43000.0
1360130882.57,239.58333333333334
1360130882.566,89.84375
1360130887.62,9046.875
1360130882.531,143.75
1360130871.563,18.730886850152906
1360130883.155,8.868243243243242
1360130883.273,13578.125
1360130887.301,7940.972222222223
1360130888.314,93.20809248554913
1360130945.689,179.6875
1360130926.262,2022.2271126760565
1360130930.141,4367.1875
1360130947.544,22.002551020408163
1360130932.815,25.514240506329113
1360130970.741,4307.291666666667
1360130970.552,9174.107142857143
1360130970.552,464.57538167938935
1360130972.717,3992.1875
1360130976.493,44359.375
1360130979.258,3234.375
1360130979.577,8903.125
1360130971.513,9127.232142857143
1360130976.691,5309.375
1360130977.074,1916.6666666666667
1360130977.073,1796.875
1360130962.604,7555.653089887641
1360130962.924,5.486641221374045
1360130973.246,24382.8125
1360130961.604,14265.625
1360130973.368,8.659638554216867
1360130981.56,61.96120689655173
1360130995.466,4375.0
1360130979.588,9.85738255033557
1360130981.505,8.873456790123456
1360130981.5,8.03072625698324
1360130977.152,11.029411764705882
1360130977.152,7.506127450980393
1360130977.152,7.506127450980393
1360130977.152,7.433252427184466
1360130977.152,7.433252427184466
1360130975.015,12922.22377232143
1360130979.554,40.94145569620253
1360130977.113,7.433252427184466
1360130977.112,7.506127450980393
1360130977.112,7.506127450980393
1360130977.112,7.506127450980393
1360130977.092,7.433252427184466
1360130977.092,11.029411764705882
1360130977.092,7.433252427184466
1360130977.09,7.433252427184466
1360130977.09,7.4695121951219505
1360130990.016,204.296875
1360130994.299,26034.722222222223
1360130970.443,26.854219948849106
1360130970.634,5.190677966101695
1360130970.826,17.008463541666668
1360130969.398,37.469287469287465
1360130970.609,5.190677966101695
1360130970.417,90.153452685422
1360130970.676,3310.5165155440413
1360130970.792,3574.462890625
1360130970.792,5.262027491408935
1360130970.663,5.208333333333333
1360130976.719,7.433252427184466
1360130976.783,7.4695121951219505
1360130990.158,17.20505617977528
1360130978.573,867.0717592592592
1360130976.715,7.433252427184466
1360130977.162,4071.7572773972606
1360130990.154,17.20505617977528
1360130995.4,33377.604166666664
1360130970.808,89.58333333333333
1360130970.998,210.87693798449612
1360130971.187,901.8668831168832
1360130973.393,40.3384670487106
1360130973.073,400.9533898305085
1360130973.327,20.71428571428571
1360130970.731,472.23557692307696
1360130970.731,448.47756410256414
1360130971.109,627.3944805194806
1360130972.993,4.325564971751413
1360130973.31,148.19126074498567
1360130973.373,14.367816091954023
1360130975.626,147.71825396825398
1360130976.686,4142.722315436242
1360130975.552,364.0376984126984
1360130975.551,652.2321428571428
1360130977.557,459.8056537102473
1360130983.08,7.543103448275862
1360130989.213,11.592741935483872
1360130990.105,132.07236842105263
1360130990.87,1693.7123493975903
1360131004.405,1051.3392857142858
1360131003.65,9.753184713375795
1360131003.65,9.753184713375795
1360131003.607,9.753184713375795
1360131003.606,9.753184713375795
1360131003.606,9.753184713375795
1360131003.718,4.907852564102564
1360131003.718,4.907852564102564
1360131003.676,4.907852564102564
1360131003.676,4.907852564102564
1360131003.676,4.907852564102564
1360131003.676,4.907852564102564
1360131004.508,5.104166666666667
1360131002.872,5818.474264705882
1360131002.872,29.852236421725237
1360131002.827,29.852236421725237
1360131002.827,4.892172523961661
1360131003.401,52284.375
1360131003.628,30562.5
1360131003.176,73560.0
1360131003.306,17687.5
1360131003.817,2251.953125
1360131005.382,3552.0833333333335
1360131003.174,13199.21875
1360131003.174,1785.5718085106382
1360131004.444,35427.083333333336
1360131007.955,22953.125
1360131012.841,570210.9375
1360131019.739,6226.5625
1360131023.012,10671.875
1360131049.877,6.149598393574298
1360131050.959,6.866591928251121
1360131050.158,6.149598393574298
1360131051.196,5.677816901408451
1360131184.494,8.017015706806282
1360131184.877,8.277027027027028
1360131185.453,8.70028409090909
1360131188.581,11.600378787878787
1360131183.881,7.4695121951219505
1360131183.944,7.506127450980393
1360131184.707,7.975260416666666
1360131185.149,8.277027027027028
1360131193.723,30.02450980392157
1360131219.827,7500.0
1360131219.827,7875.0
1360131219.106,6578.125
1360131219.494,17648.4375
1360131219.301,18242.1875
1360131221.054,7968.75
1360131197.288,22601.5625
1360131219.9,3593.75
1360131224.184,4664.0625
1360131220.918,4664.0625
1360131220.981,4664.0625
1360131221.554,7390.625
1360131221.554,6578.125
1360131221.745,17789.0625
1360131221.808,6578.125
1360131222.063,4296.875
1360131222.063,4109.375
1360131222.191,4304.6875
1360131222.19,2739.5833333333335
1360131222.956,6484.375
1360131222.956,49925.78125
1360131222.955,4664.0625
1360131223.593,49917.96875
1360131223.657,9328.125
1360131223.593,4664.0625
1360131224.206,4664.0625
1360131220.877,66567.70833333333
1360131220.94,99804.6875
1360131224.843,4664.0625
1360131221.831,17789.0625
1360131221.895,17648.4375
1360131222.022,17648.4375
1360131222.277,3593.75
1360131222.915,49902.34375
1360131222.915,4664.0625
1360131222.914,7187.5
1360131223.531,49894.53125
1360131223.595,6484.375
1360131205.224,1012.8424657534248
1360131220.019,113.4426652892562
1360131218.025,5.822243346007605
1360131218.025,5.822243346007605
1360131218.025,5.822243346007605
1360131218.149,5.866858237547893
1360131218.02,8.55513307984791
1360131218.084,5.844465648854962
1360131219.981,349.7340425531915
1360131220.107,7.8125
1360131220.234,219.22348484848487
1360131217.985,5.822243346007605
1360131218.045,5.844465648854962
1360131217.98,5.822243346007605
1360131217.98,8.55513307984791
1360131218.176,5.889423076923077
1360131219.005,6.199392712550607
1360131219.302,9.297520661157025
1360131217.782,5.822243346007605
1360131217.782,5.822243346007605
1360131217.777,5.822243346007605
1360131217.777,5.822243346007605
1360131215.092,46875.0
1360131215.09,36562.5
1360131214.279,4616.54243119266
1360131214.469,257463.5416666667
1360131218.281,426.1968085106383
1360131218.449,1738.6363636363635
1360131219.148,3031.25
1360131219.481,231.39880952380955
1360131219.481,75.1409151193634
1360131219.334,173.51112565445027
1360131220.348,166.7041366906475
1360131240.762,6578.125
1360131240.761,11671.875
1360131241.012,4304.6875
1360131242.927,1125.0
1360131220.117,171.77152317880794
1360131240.975,1512.20703125
1360131241.039,4109.375
1360131241.74,16371.09375
1360131241.994,7187.5
1360131238.6,6484.375
1360131243.439,6578.125
1360131220.407,78.94059065934066
1360131218.161,1018.9418158567776
1360131219.057,1296.9551282051282
1360131219.818,104992.1875
1360131219.818,42742.1875
1360131219.818,65406.25
1360131219.817,78343.75
1360131219.817,52421.875
1360131223.02,82.24176646706587
1360131220.743,60765.625
1360131221.95,5046.875
1360131251.692,4664.0625
1360131251.692,4664.0625
1360131247.851,17539.0625
1360131248.423,4109.375
1360131248.422,4304.6875
1360131248.486,20734.375
1360131245.092,6484.375
1360131248.868,10890.625
1360131242.077,174.08288043478262
1360131250.459,66791.66666666667
1360131250.522,4664.0625
1360131250.457,66791.66666666667
1360131250.521,4664.0625
1360131247.576,6578.125
1360131247.628,17507.8125
1360131243.016,5705.803571428572
1360131243.08,5869.944852941177
1360131243.016,80.35714285714286
1360131243.016,291.50390625
1360131243.08,182.90441176470588
1360131248.006,17414.0625
1360131244.357,7187.5
1360131249.151,7187.5
1360131249.469,618.9903846153845
1360131241.661,314.7890127388535
1360131250.426,66760.41666666667
1360131250.49,6484.375
1360131250.397,4664.0625
1360131247.389,5835.9375
1360131242.971,80.35714285714286
1360131251.611,4664.0625
1360131243.035,291.50390625
1360131228.106,136.71875
1360131255.842,10552.083333333334
1360131256.032,3593.75
1360131256.922,12828.125
1360131249.556,30.44871794871795
1360131257.239,9750.0
1360131257.367,203218.75
1360131242.006,10.88308457711443
1360131242.005,7.6181592039801
1360131242.069,11.25
1360131242.069,11.25
1360131242.069,9.295886075949367
1360131242.005,10.88308457711443
1360131242.005,7.6181592039801
