Real First Packet,doctets/Duration
1360347771.622,29.336734693877553
1360347772.318,68.45238095238096
1360347772.612,138.02083333333334
1360347772.11,83.01717252396166
1360347774.603,1871.228448275862
1360347778.139,5.008012820512821
1360347786.702,4421.875
1360347795.165,54.35199386503067
1360347798.382,381.25
1360347798.609,56.640625
1360347801.496,65.45741324921136
1360347799.31,464.84375
1360347800.173,667.96875
1360347799.36,61.799719887955185
1360347799.293,371.875
1360347801.981,51.63690476190476
1360347837.194,767.3611111111112
1360347838.812,371.58203125
1360347838.811,257.37847222222223
1360347838.811,316.40625
1360347817.256,4.837461300309598
1360347823.597,89.82392131979695
1360347826.213,18.741688829787236
1360347828.338,371.875
1360347829.336,259.9431818181818
1360347829.397,126.14329268292681
1360347830.286,534.375
1360347829.124,381.25
1360347832.215,25.348165760869563
1360347831.468,34.67183377308707
1360347838.271,3047.9910714285716
1360347842.084,4421.875
1360347870.728,1234.375
1360347855.412,176.53508771929825
1360347855.267,68.80108991825614
1360347858.333,464.84375
1360347856.19,1320.3125
1360347857.014,4.7782874617737
1360347860.063,31.294899425287355
1360347859.163,464.84375
1360347859.226,371.875
1360347860.049,40.80118694362018
1360347860.238,534.375
1360347893.519,371.52777777777777
1360347893.71,488.75
1360347892.738,756.25
1360347893.432,367.78846153846155
1360347871.26,145.94972067039106
1360347886.774,21.73913043478261
1360347889.838,24.699781659388645
1360347886.566,10.030864197530864
1360347886.146,2640.625
1360347888.288,371.875
1360347889.303,38.713487972508595
1360347889.175,464.84375
1360347889.302,445.3125
1360347890.164,534.375
1360347888.652,27.866242038216562
1360347892.285,39.72039473684211
1360347891.639,36.190552699228796
1360347892.144,51.339285714285715
1360347897.887,5.208333333333333
1360347898.498,541.6666666666666
1360347897.053,4421.875
1360347908.384,69440.10416666667
1360347919.945,11.146496815286623
1360347916.196,2640.625
1360347916.495,74.74439313984169
1360347916.622,79.59980867346938
1360347918.186,464.84375
1360347924.841,7.322175732217573
1360347927.689,7.975260416666666
1360347921.711,61.85103833865815
1360347920.133,534.375
1360347920.452,5271.245059288537
1360347920.45,2564.033742331288
1360347919.138,464.84375
1360347919.201,302.0833333333333
1360347922.203,43.154761904761905
1360347922.583,7558.823529411765
1360347920.372,1301.1532738095236
1360347923.054,1554.861111111111
1360347925.886,41562.5
1360347925.886,9041.448353293414
1360347925.487,77.11148648648648
1360347925.806,2634.0460526315787
1360347925.55,8335.546875
1360347926.687,4645.486111111111
1360347926.691,267.8444602272727
1360347935.491,7.777777777777778
1360347955.552,668.75
1360347956.233,290.0390625
1360347956.146,354.4921875
1360347937.437,5.1229508196721305
1360347935.897,97718.75
1360347943.052,77.30021994134897
1360347943.115,108.28025477707007
1360347946.239,2640.625
1360347949.289,136.36363636363635
1360347949.16,464.84375
1360347950.115,339.84375
1360347948.209,464.84375
1360347948.756,55.561102236421725
1360347949.136,307.2916666666667
1360347951.654,38.53833865814697
1360347952.2,40.9108832807571
1360347953.128,4421.875
1360347976.124,1320.3125
1360347977.815,5.02411575562701
1360347978.193,464.84375
1360347978.86,14.181926751592357
1360347978.963,371.875
1360347979.091,445.3125
1360347979.154,333.984375
1360347979.852,464.84375
1360347981.54,10.583067092651758
1360347982.343,10.583067092651758
1360348018.501,748.4375
1360348019.237,3929.6875
1360348005.802,2640.625
1360348026.761,1822.9166666666667
1360348009.754,534.375
1360348008.165,4421.875
1360348008.546,44.858870967741936
1360348008.776,464.84375
1360348008.775,371.875
1360348007.761,371.875
1360348008.756,48.57142857142857
1360348011.155,44.95872641509434
1360348013.54,414.0625
1360348012.253,51.88492063492064
1360348012.947,57.5
1360348017.689,5.008012820512821
1360348019.356,235.41039156626505
1360348023.994,1084.375
1360348025.897,1240.079365079365
1360348037.889,464.84375
1360348038.69,464.84375
1360348035.801,57.865813648293965
1360348038.538,10.533146964856229
1360348038.91,371.875
1360348042.14,10.400236593059937
1360348038.904,296.875
1360348041.459,10.44984076433121
1360348039.788,679.6875
1360348068.75,32.80057251908397
1360348058.036,9.316510695187167
1360348057.222,10.7421875
1360348065.734,270.5078125
1360348066.294,85.90396995708154
1360348063.862,2210.9375
1360348067.924,464.84375
1360348068.794,464.84375
1360348068.646,10.533146964856229
1360348068.772,464.84375
1360348069.597,445.3125
1360348071.304,10.416666666666666
1360348072.071,13.899842271293375
1360348077.225,25.3781847133758
1360348077.133,23.68473101265823
1360348077.133,6.747159090909091
1360348088.128,1859.375
1360348087.848,322.9166666666667
1360348095.723,2640.625
1360348097.897,464.84375
1360348098.712,476.5625
1360348098.755,49.37100638977636
1360348098.813,445.3125
1360348098.851,381.69642857142856
1360348101.238,79.58984375
1360348102.417,51.12465659340659
1360348118.108,11.363636363636363
1360348121.177,108.98109243697479
1360348119.855,730.1136363636364
1360348118.857,12.152777777777779
1360348125.521,59.400826446280995
1360348125.648,158.65946261682242
1360348134.377,24.485930735930737
1360348127.518,34.135883905013195
1360348127.516,43.526785714285715
1360348128.69,464.84375
1360348128.754,464.84375
1360348129.618,534.375
1360348127.73,371.875
1360348133.156,71.875
1360348133.411,110.41666666666666
1360348135.001,47.8515625
1360348152.44,7.065217391304348
1360348151.506,7.065217391304348
1360348151.484,7.034632034632035
1360348152.362,7.065217391304348
1360348151.406,7.065217391304348
1360348147.871,375.0
1360348147.998,1859.375
1360348162.292,7.096069868995634
1360348162.291,7.096069868995634
1360348156.4,7.065217391304348
1360348162.216,7.1271929824561395
1360348162.216,7.096069868995634
1360348156.325,7.065217391304348
1360348163.453,7.31981981981982
1360348158.752,58.383951406649615
1360348158.752,51.798502604166664
1360348156.345,37.63204225352113
1360348158.416,381.25
1360348158.732,41.089527027027025
1360348159.302,464.84375
1360348159.347,371.875
1360348162.713,9.061338289962825
1360347936.366,1248.0412522899765
1360348160.35,534.375
1360347941.569,123975.47524528789
1360348169.924,125.0
1360348176.89,4421.875
1360348179.57,12.252390710382514
1360348178.674,11.202050264550266
1360348183.714,572.2222222222222
1360348186.335,118.84842519685039
1360348187.936,51.228841145833336
1360348189.367,464.84375
1360348189.431,464.84375
1360348189.557,10.383386581469647
1360348191.252,5537.5
1360348187.913,30.894886363636363
1360348188.356,317.7083333333333
1360348190.166,339.84375
1360348200.549,10.46137339055794
1360348220.811,359.375
1360348208.779,1859.375
1360348208.488,476.5625
1360348216.392,27.14512711864407
1360348218.422,464.84375
1360348219.277,464.84375
1360348219.339,208.05921052631578
1360348219.514,10.533146964856229
1360347944.779,533405.8948863636
1360348220.297,534.375
1360348222.491,30.208333333333332
1360348223.318,25.59564917127072
1360348246.496,261.6071428571429
1360348246.123,304.91071428571433
1360348241.501,10.506465517241379
1360348232.828,4421.875
1360348238.706,13.421474358974358
1360348238.409,11.527956298200513
1360348247.318,4893.5546875
1360348246.186,33.47614247311828
1360348250.206,534.375
1360348248.409,322.9166666666667
1360348251.251,29.127528901734102
1360348249.265,322.9166666666667
1360348249.934,319062.5
1360348251.169,54.157448377581126
1360348249.287,371.875
1360348249.806,10.583067092651758
1360348253.884,51.339285714285715
1360348254.644,276.0416666666667
1360348267.16,121.00694444444444
1360348264.59,36.19462025316456
1360348268.616,929.6875
1360348279.231,464.84375
1360348279.357,464.84375
1360348279.675,14.231687898089172
1360348276.275,144.27083333333331
1360348278.286,464.84375
1360348282.602,21.479221635883903
1360348280.117,534.375
1360348280.117,307929.6875
1360348283.142,14.397018970189702
1360348287.872,903.6458333333334
1360348298.352,11.337401055408971
1360348298.476,14.298740053050398
1360348298.667,108.85704419889503
1360348306.76,11.533774373259051
1360348306.76,4343.75
1360348306.138,805.1470588235294
1360348307.829,464.84375
1360348308.758,476.5625
1360348308.821,464.84375
1360348309.58,445.3125
1360348309.707,428.125
1360348310.278,83.75
1360348311.979,62.010188087774296
1360348312.493,2277.34375
1360348313.036,10.533146964856229
1360348329.05,95.3125
1360348328.153,929.6875
1360348335.893,76.51654411764706
1360348338.983,464.84375
1360348339.491,14.132165605095542
1360348337.911,464.84375
1360348338.768,464.84375
1360348339.629,534.375
1360348342.819,4421.875
1360348343.008,14.087301587301587
1360348342.29,76.15339116719242
1360348354.678,7.158590308370044
1360348356.323,109.64285714285714
1360348358.329,14.033942558746737
1360348359.089,9.467158176943698
1360348356.3,121.62642045454545
1360348365.833,370.4044117647059
1360348369.985,464.84375
1360348368.925,464.84375
1360348368.923,381.69642857142856
1360348367.92,371.875
1360348369.524,10.533146964856229
1360348373.242,10.533146964856229
1360348373.496,44.921875
1360348372.019,74.1252990430622
1360348374.4,118.30357142857143
1360348375.14,2828.125
1360348388.144,464.84375
1360348388.19,1859.375
1360348395.836,18.787764350453173
1360348397.889,464.84375
1360348398.523,41.6515261627907
1360348398.521,4421.875
1360348398.58,60.461956521739125
1360348398.775,464.84375
1360348398.838,445.3125
1360348399.457,14.087301587301587
1360348399.974,464.84375
1360348403.063,14.042721518987342
1360348402.352,37.17157643312102
1360348419.025,75.2467105263158
1360348418.138,1859.375
1360348425.873,721.875
1360348427.93,371.875
1360348428.057,359.7383720930232
1360348428.878,464.84375
1360348429.616,10.54936305732484
1360348427.909,413.72282608695656
1360348427.909,32.38636363636364
1360348428.861,464.84375
1360348430.678,534.375
1360348433.229,10.566907051282051
1360348450.129,21.560754189944134
1360348448.203,929.6875
1360348454.232,903.6458333333334
1360348456.325,601.5625
1360348474.523,2468.75
1360348458.769,357.421875
1360348457.809,371.875
1360348458.783,464.84375
1360348459.52,14.092167721518988
1360348460.933,407.9861111111111
1360348462.512,10.499601910828025
1360348463.203,10.499601910828025
1360348480.526,22.773692810457515
1360348475.3,10.15625
1360348478.623,19.144917582417584
1360348471.995,39.8936170212766
1360348485.72,102.04081632653062
1360348487.884,464.84375
1360348488.698,464.84375
1360348488.825,464.84375
1360348490.803,534.375
1360348489.588,10.499601910828025
1360348491.56,60.546875
1360348492.286,13.818359375
1360348493.299,14.092167721518988
1360348494.986,276.0416666666667
1360348493.413,53.90625
1360348505.451,13.37448559670782
1360348505.5,13.541666666666668
1360348496.844,1625.0
1360348509.71,2210.9375
1360348515.611,2640.625
1360348519.739,10.533146964856229
1360348517.696,464.84375
1360348518.582,464.84375
1360348518.685,464.84375
1360348522.637,10.499601910828025
1360348523.374,10.533146964856229
1360348520.633,534.375
1360348547.628,371.875
1360348545.195,621.875
1360348545.577,309.2830882352941
1360348548.592,371.875
1360348550.409,75.2840909090909
1360348548.635,317.7083333333333
1360348550.621,14.042721518987342
1360348551.384,445.3125
1360348553.189,13.94382911392405
1360348552.219,13.959639498432601
1360348566.072,4421.875
1360348576.493,728.125
1360348577.68,371.875
1360348578.667,371.875
1360348580.719,10.499601910828025
1360348579.513,464.84375
1360348582.686,10.499601910828025
1360348581.464,534.375
1360348584.334,10.483226837060704
1360348584.397,1694.665055248619
1360348626.801,303.57142857142856
1360348606.41,22.375606796116504
1360348608.483,464.84375
1360348628.168,282.1180555555556
1360348627.001,171.54255319148936
1360348631.214,364.5833333333333
1360348631.213,561.71875
1360348631.277,1548.611111111111
1360348610.686,172.70359848484847
1360348609.405,464.84375
1360348609.469,110.05434782608695
1360348609.531,371.875
1360348611.313,445.3125
1360348613.735,182.87221337579618
1360348614.349,154.69208211143695
1360348615.743,165.625
1360348614.191,36.85897435897436
1360348621.738,4421.875
1360348632.21,30.656645569620252
1360348632.589,52.7456647398844
1360348632.589,34.23049132947977
1360348632.589,31.43063583815029
1360348631.424,152.67857142857144
1360348632.926,31.360554245283023
1360348638.569,322.9166666666667
1360348639.518,371.875
1360348637.171,67.86151960784314
1360348638.669,66.85524425287356
1360348639.352,464.84375
1360348644.301,55.62697784810126
1360348641.504,445.3125
1360348643.2,51.401869158878505
1360348665.758,130.89330024813896
1360348666.348,35.53615960099751
1360348668.323,317.7083333333333
1360348670.793,56.58453002610966
1360348671.356,445.3125
1360348669.328,464.84375
1360348669.392,371.875
1360348690.889,647.4609375
1360348690.874,547.7941176470589
1360348694.199,2234.375
1360348691.666,1390.625
1360348674.212,69.06155589123868
1360348673.701,47.201492537313435
1360348677.428,4421.875
1360348691.239,27.7281746031746
1360348691.159,106.14551671732522
1360348691.221,626.1322463768116
1360348691.978,207.5109649122807
1360348692.019,229.74537037037038
1360348693.329,224.91776315789474
1360348694.613,90.75126262626263
1360348696.236,2640.625
1360348698.549,464.84375
1360348699.464,464.84375
1360348699.291,476.5625
1360348700.871,10.499601910828025
1360348701.377,534.375
1360348704.49,10.583067092651758
1360348703.706,10.533146964856229
1360348718.971,1712.3161764705883
1360348722.204,13.278753993610225
1360348722.199,39.93662587412587
1360348721.112,126.56641604010025
1360348728.295,259.9431818181818
1360348729.353,371.875
1360348731.365,445.3125
1360348729.396,464.84375
1360348730.836,10.533146964856229
1360348733.329,903.6458333333334
1360348733.709,3803.977272727273
1360348733.898,10.533146964856229
1360348734.117,29.336734693877553
1360348734.369,14.087301587301587
1360348735.572,184.0277777777778
1360348753.447,45.990566037735846
1360348739.73,69.81382978723404
1360348749.164,113.17966903073285
1360348752.164,10.516826923076923
1360348753.664,45.774647887323944
1360348753.29,1625.0
1360348753.584,164.77272727272725
1360348756.187,32.93720657276995
1360348757.108,523.4375
1360348758.439,464.84375
1360348757.019,427.98913043478257
1360348759.224,476.5625
1360348759.352,371.875
1360348760.992,51.88492063492064
1360348761.305,534.375
1360348763.369,38.720703125
1360348764.486,29.25319488817891
1360348777.987,107.51488095238096
1360348782.271,14.082404458598726
1360348786.255,270.5078125
1360348788.377,371.875
1360348788.737,2210.9375
1360348789.47,464.84375
1360348789.258,464.84375
1360348790.945,10.583067092651758
1360348791.132,445.3125
1360348812.208,62.5
1360348794.706,10.533146964856229
1360348793.821,10.533146964856229
1360348818.495,58.035714285714285
1360348819.335,58.035714285714285
1360348804.932,156.1759478672986
1360348819.102,73.21797520661157
1360348819.481,13.771186440677965
1360348818.036,59.08469945355191
1360348826.766,260.6907894736842
1360348818.894,74.6951219512195
1360348827.905,1071.875
1360348812.031,29.131355932203387
1360348812.035,16.11635220125786
1360348816.09,15.70659268929504
1360348821.192,147.23557692307693
1360348823.39,39.0625
1360348820.854,38.56803797468354
1360348824.359,28.96825396825397
1360348836.978,10.350318471337578
1360348827.017,232.00757575757575
1360348827.761,1625.0
1360348827.888,493.125
1360348827.888,350.0
1360348827.951,176.97704081632654
1360348828.014,318.0338541666667
1360348827.585,332.6822916666667
1360348826.411,267.0454545454545
1360348838.859,471.92622950819674
1360348854.015,50.35828025477707
1360348850.878,36.12012987012987
1360348843.99,83.11060855263158
1360348858.347,78.55191256830601
1360348858.145,67.62295081967214
1360348857.065,10.416666666666666
1360348853.859,24.91554054054054
1360348858.512,56.762005649717516
1360348859.374,60.00905797101449
1360348859.5,76.98170731707317
1360348850.887,24.38296178343949
1360348853.591,23.4375
1360348853.908,16.526442307692307
1360348854.541,14.087301587301587
1360348853.505,23.68421052631579
1360348855.807,35.66919191919192
1360348863.547,46.875
1360348863.71,46.875
1360348874.074,22.569444444444443
1360348867.185,10.163373860182372
1360348865.857,10.163373860182372
1360348877.438,37.083333333333336
1360348867.279,19.642857142857142
1360348890.13,53.72191011235955
1360348890.256,55.59593023255814
1360348904.492,287.5
1360348881.029,78.3623417721519
1360348884.516,9.156050955414013
1360348905.021,415.86538461538464
1360348895.908,157.2265625
1360348895.971,71.5725806451613
1360348895.823,8.199257425742575
1360348895.886,49.02291105121294
1360348895.886,28.186274509803923
1360348896.633,70.59352517985612
1360348897.217,109.48988970588236
1360348897.216,118.45439189189189
1360348897.283,92.12962962962963
1360348897.133,155.09259259259258
1360348899.27,158.08823529411765
1360348929.697,2343.75
1360348922.585,45.121173469387756
1360348921.658,38.69047619047619
1360348927.698,145.18229166666666
1360348928.462,238.7152777777778
1360348928.397,255.46875000000003
1360348904.893,99.73644578313252
1360348906.045,388.671875
1360348906.294,46.40151515151515
1360348905.744,212.05357142857142
1360348905.807,55.078125
1360348905.057,594.2708333333333
1360348905.657,7498.125
1360348905.72,301.3392857142857
1360348908.967,472.7822580645161
1360348909.088,348.2142857142857
1360348909.345,47.8515625
1360348909.598,770.8333333333334
1360348909.662,121.65178571428571
1360348909.77,9.765625
1360348911.59,11.075949367088608
1360348929.652,644.8863636363636
1360348916.211,153.48101265822785
1360348928.189,276.44230769230774
1360348929.922,171.13095238095238
1360348930.004,400.13586956521743
1360348929.355,331.69642857142856
1360348930.57,519.3014705882352
1360348929.839,387.62019230769226
1360348934.45,60.11284722222222
1360348946.165,35.43709150326797
1360348945.307,13.761467889908257
1360348946.496,14.112903225806452
1360348954.22,6.048387096774193
1360348959.227,6.787330316742081
1360348965.299,25.896414342629484
1360348964.426,27.030414438502675
1360348978.486,31.914893617021274
1360349005.652,1690.1041666666667
1360348999.024,149.68297101449278
1360348999.023,3016.983695652174
1360348998.858,149.7961956521739
1360348998.858,93.97644927536231
1360348998.858,94.7764598540146
1360348999.783,2250.762195121951
1360349000.234,1777.478448275862
1360348987.854,127.62762762762763
1360348988.716,784.7222222222222
1360348987.827,1311.1413043478262
1360348989.118,122.942615658363
1360349010.043,2882.8125
1360349010.106,297.3484848484849
1360348997.683,923.3000814332247
1360349006.677,121.93627450980392
1360349010.023,355.5871212121212
1360348999.756,62.23137535816619
1360349000.888,2210.9375
1360349005.419,104.1980421686747
1360349010.885,2284.598214285714
1360349018.792,381.69642857142856
1360349019.152,13.428514376996805
1360349021.23,163.49637681159422
1360349051.394,1347.65625
1360349046.523,1437.5
1360349049.683,110.33653846153845
1360349071.175,668.9453125
1360349071.175,670.8984375
1360349067.095,177.61948529411765
1360349071.103,1386.71875
1360349071.609,1764.0625
1360349049.241,10.533146964856229
1360349051.003,1625.0
1360349051.63,1264.7569444444443
1360349052.125,39.8936170212766
1360349053.229,943.75
1360349055.006,57.0629222972973
1360349056.883,4421.875
1360349074.142,843.75
1360349073.371,125.22644927536231
1360349073.37,147.87137681159422
1360349074.898,243.75
1360349069.786,7.35803324099723
1360349077.874,2340.8203125
1360349079.689,219.61805555555554
1360349080.197,13.982882165605096
1360349084.06,16.25167112299465
1360349109.662,104.4034090909091
1360349110.22,10.483226837060704
1360349112.104,4421.875
1360349122.572,11.075949367088608
1360349130.763,326.5086206896552
1360349130.762,426.7241379310345
1360349130.762,377.1551724137931
1360349129.668,515.625
1360349122.499,11.075949367088608
1360349114.66,731.534090909091
1360349114.891,1320.3125
1360349140.003,10.44984076433121
1360349139.285,371.875
1360349144.727,223.50543478260872
1360349163.523,1029.1666666666665
1360349165.173,796.875
1360349163.945,285.8455882352941
1360349166.99,4421.875
1360349169.16,73.42367256637168
1360349189.702,154.296875
1360349170.104,37.606627296587924
1360349174.714,1320.3125
1360349175.815,647.7272727272727
1360349193.323,359.375
1360349193.242,296.3362068965517
1360349193.882,299.4791666666667
1360349199.391,285.9375
1360349199.063,160.71428571428572
1360349200.053,10.533146964856229
1360349204.598,33.288043478260875
1360349222.77,2210.9375
1360349229.239,51.72748447204969
1360349230.165,33.30490074441688
1360349234.696,1320.3125
1360349238.309,1625.0
1360349238.372,495.0284090909091
1360349264.795,1906.25
1360349264.795,1843.75
1360349265.932,162.27678571428572
1360349266.311,123.291015625
1360349265.877,173.4375
1360349266.129,157.25806451612902
1360349271.668,70.96354166666667
1360349259.289,371.875
1360349260.085,24.18391719745223
1360349264.504,140.8005617977528
1360349265.318,391.52960526315786
1360349266.218,25.504298941798943
1360349266.281,526.278409090909
1360349266.407,291.7906746031746
1360349267.584,43.47826086956522
1360349271.101,19.642857142857142
1360349277.867,4421.875
1360349289.248,46.55612244897959
1360349290.277,10.583067092651758
1360349294.555,48.63061797752809
1360349300.195,331.12980769230774
1360349299.918,1625.0
1360349300.234,17.36111111111111
1360349300.912,476.5625
1360349301.929,619.7916666666666
1360349305.017,1625.0
1360348627.896,53.99326210304749
1360349319.05,11.855014534883722
1360349319.131,464.84375
1360349320.082,14.231687898089172
1360349324.507,166.46634615384613
1360349331.065,464.84375
1360349333.682,4421.875
1360349331.782,464.84375
1360349349.185,37.443693693693696
1360349350.256,10.583067092651758
1360349374.003,843.75
1360349354.403,16.90673828125
1360349361.044,238.28125
1360349361.896,371.875
1360349362.39,541.6666666666666
1360349362.453,616.5865384615385
1360349379.122,317.7083333333333
1360349380.2,10.583067092651758
1360349384.375,123.32589285714286
1360349389.625,132.24085365853657
1360349390.914,142.96875
1360349391.718,619.7916666666666
1360349409.048,28.46746575342466
1360349410.273,14.231687898089172
1360349414.362,1320.3125
1360349421.659,117.70833333333333
1360349421.932,464.84375
1360349424.846,1625.0
1360349426.086,43.47826086956522
1360349427.293,787.109375
1360349426.071,61.141304347826086
1360349439.139,371.875
1360349440.387,10.533146964856229
1360349444.253,880.2083333333334
1360349445.077,2210.9375
1360349451.75,464.84375
1360349451.873,464.84375
1360349460.554,359.375
1360349469.029,24.840943113772454
1360349470.468,14.07747603833866
1360349474.283,29.912451361867706
1360349481.635,250.0
1360349481.914,464.84375
1360349488.971,1625.0
1360349489.015,406.25
1360349496.0,9.689922480620154
1360349499.058,445.3125
1360349500.492,10.499601910828025
1360349501.127,4421.875
1360349499.166,5.813953488372093
1360349504.378,137.70012315270935
1360349510.887,464.84375
1360349513.707,49.39516129032258
1360349511.614,619.7916666666666
1360349529.004,27.030414438502675
1360349530.431,10.483226837060704
1360349534.208,41.0043352601156
1360349541.574,635.4166666666666
1360349540.69,322.9166666666667
1360349551.726,812.5
1360349551.704,547.7941176470589
1360349556.268,4421.875
1360349560.557,14.02755591054313
1360349558.912,445.3125
1360349564.198,163.70967741935482
1360349571.544,619.7916666666666
1360349572.43,65.31444099378882
1360349570.719,322.9166666666667
1360349572.34,1102.6785714285713
1360349588.835,19.37984496124031
1360349590.485,10.483226837060704
1360349594.282,31.36322463768116
1360349600.722,375.0
1360349602.3,476.5625
1360349603.032,13.335987261146498
1360349610.456,1651.7857142857142
1360349611.826,4421.875
1360349613.351,1625.0
1360349613.315,746.09375
1360349614.316,44.10601265822785
1360349620.44,10.533146964856229
1360349624.79,27.455357142857142
1360349632.315,635.4166666666666
1360349633.885,10.583067092651758
1360349631.349,464.84375
1360349649.512,21.452974276527332
1360349674.35,2468.75
1360349651.172,14.132165605095542
1360349654.847,18.96114864864865
1360349655.926,9746.875
1360349661.387,476.5625
1360349662.198,264.2045454545455
1360349663.844,10.533146964856229
1360349668.377,1473.9583333333333
1360349675.888,1174.107142857143
1360349675.678,1625.0
1360349675.995,59.05720338983051
1360349681.273,10.483226837060704
1360349684.763,44.776119402985074
1360349691.425,464.84375
1360349692.244,464.84375
1360349693.917,14.132165605095542
1360349709.267,15.291370106761565
1360348626.69,29.29562394456414
1360349711.274,14.132165605095542
1360349714.557,404.5138888888889
1360349727.271,31.481481481481477
1360349727.206,72.8786496350365
1360349721.366,12.268926056338028
1360349722.128,12.810202205882353
1360349724.451,1473.9583333333333
1360349723.928,10.583067092651758
1360349727.474,46.37096774193549
1360349740.87,131.35775862068965
1360349741.376,10.533146964856229
1360349746.029,103.99963556851311
1360349753.936,10.533146964856229
1360349774.728,83.89136904761904
1360349780.201,2210.9375
1360349783.717,10.533146964856229
1360349804.448,173.125
1360349809.147,5059.895833333333
1360349816.663,15.72085889570552
1360349813.911,10.44984076433121
1360349814.565,287.5
1360349816.755,18667.279411764706
1360349834.421,180.55555555555554
1360349835.509,1606.25
1360349843.897,14.132165605095542
1360349862.387,1680.889423076923
1360349864.377,23.929794520547947
1360349873.789,10.533146964856229
1360349891.146,1473.9583333333333
1360349894.414,42.723880597014926
1360349891.437,66.23376623376623
1360349904.131,10.533146964856229
1360349918.968,68.95539906103286
1360349924.383,173.125
1360349933.875,14.07747603833866
1360349935.133,239.58333333333334
1360349946.226,2210.9375
1360349948.814,140.76576576576576
1360349954.358,487.2159090909091
1360349974.808,632.8125
1360349964.069,10.44984076433121
1360349975.284,86.5091463414634
1360349984.252,205.625
1360349994.068,10.499601910828025
1360350009.402,9.630503144654087
1360350006.967,20.833333333333332
1360350002.332,2210.9375
1360350003.027,65.0
1360350006.886,1714.6075581395348
1360350008.788,2043.7120445344128
1360350006.899,3292.96875
1360350014.037,660.15625
1360350015.768,760.1232394366198
1360350024.254,16.317246835443036
1360350030.25,390.71180555555554
1360350031.663,1282.6086956521738
1360350033.797,7189.453125
1360350031.392,76.05820105820106
1360350043.846,31.99084051724138
1360350042.01,11.075949367088608
1360350035.311,718.75
1360350041.353,7196.428571428572
1360350044.14,377.23214285714283
1360350058.363,361.4583333333333
1360350069.225,85.24214659685863
1360350074.223,528.125
1360350079.012,32.608695652173914
1360350095.965,89.23611111111111
1360350104.143,80.73722910216719
1360350104.334,7782.670454545454
1360350121.181,9.510869565217392
1360350109.391,30.612244897959183
1360350114.112,2210.9375
1360350120.31,3497.596153846154
1360350123.312,75.14705882352942
1360350134.002,19.296448087431695
1360350153.492,43.46446700507614
1360350164.04,66.0849567099567
1360350169.999,2210.9375
1360350184.844,122.31691919191918
1360350195.011,59.98411016949152
1360350211.179,114.06657963446474
1360350224.096,62.746062992125985
1360350226.134,2210.9375
1360350246.134,648.9583333333333
1360350250.454,25.192731277533042
1360350250.947,25.59389140271493
1360350245.462,118.13583815028902
1360350260.367,24.80811403508772
1360350274.399,1234.375
1360350260.99,22.62443438914027
1360350254.95,65.97222222222223
1360350252.728,113.58173076923077
1360350252.961,151.44230769230768
1360350259.608,71.86482084690554
1360350267.919,24.91740088105727
1360350267.859,33.133370535714285
1360350277.427,833.3333333333334
1360350277.682,833.3333333333334
1360350279.246,675.3472222222222
1360350277.704,82.54716981132076
1360350279.474,1018.75
1360350279.948,225.50675675675674
1360350280.945,1473.9583333333333
1360350284.763,246.875
1360350284.43,132.7120822622108
1360350284.619,1351.8145161290322
1360350286.559,37.69985465116279
1360350311.752,33.50360576923077
1360350318.125,203.125
1360350317.856,463.7784090909091
1360350317.856,663.1944444444445
1360350306.412,70.56451612903227
1360350318.893,12.692307692307692
1360350312.434,32.42096018735363
1360350312.434,46.875
1360350313.321,77.94117647058823
1360350316.094,100.87568681318682
1360350347.038,833.3333333333334
1360350347.189,625.0
1360350349.261,217.84855769230768
1360350350.892,348.55769230769226
1360350348.241,27.601872246696036
1360350336.378,2210.9375
1360350339.877,85.2068345323741
1360350340.319,43.63207547169811
1360350346.667,140.14299485861181
1360350349.479,188.39285714285714
1360350377.027,304.6875
1360350378.015,779.6875
1360350376.435,901.7857142857143
1360350376.941,416.46634615384613
1360350376.941,392.42788461538464
1360350355.333,103.77358490566039
1360350358.824,348.77232142857144
1360350381.215,377.9761904761905
1360350380.905,375.0
1360350380.513,1115.625
1360350380.831,386.5740740740741
1360350365.023,2776.0416666666665
1360350368.377,86.20689655172414
1360350374.371,219.28879310344828
1360350373.586,102.8343023255814
1360350396.84,1000.0
1360350377.224,101.8160029498525
1360350377.604,91.62535410764873
1360350377.604,1368.0555555555557
1360350377.731,1026.9886363636365
1360350378.883,570.7720588235294
1360350380.018,137.74801587301587
1360350380.397,24.18764637002342
1360350383.21,57.291666666666664
1360350380.507,829.6370967741935
1360350382.301,12.421135646687699
1360350388.368,33.51814516129032
1360350381.576,265.625
1360350404.753,968.75
1360350405.199,201.38888888888889
1360350405.832,989.5833333333334
1360350383.831,29.094827586206897
1360350384.082,29.094827586206897
1360350391.533,1473.9583333333333
1360350390.554,84.18367346938776
1360350397.227,117.02127659574468
1360350403.765,589.7943037974684
1360350404.963,129.75543478260872
1360350405.281,555.9329710144928
1360350405.197,74.38858695652175
1360350406.652,398.9671610169492
1360350404.122,177.00559701492537
1360350405.173,631.3775510204082
1360350407.433,16.620222929936304
1360350410.028,12.884615384615385
1360350408.45,381.69642857142856
1360350408.737,13.435509554140127
1360350410.069,13.378594249201278
1360350410.691,20.178571428571427
1360350420.606,398.80952380952385
1360350420.391,812.5
1360350454.289,25165.364583333332
1360350452.648,140029.82954545453
1360350453.411,130217.44791666666
