Real First Packet,doctets/Duration
1360340208.672,5.650369003690036
1360340208.608,8.272058823529411
1360340208.608,5.629595588235294
1360340208.672,8.272058823529411
1360340208.672,8.272058823529411
1360340208.531,21.46565495207668
1360340208.53,5.629595588235294
1360340208.53,8.272058823529411
1360340208.594,5.650369003690036
1360340208.594,5.650369003690036
1360340226.233,287.5
1360340247.455,16.791044776119403
1360340247.003,6.745594713656388
1360340247.001,6.745594713656388
1360340247.255,6.628787878787879
1360340254.216,18.816021126760564
1360340254.215,28.2703488372093
1360340253.913,20.37883254716981
1360340254.141,49.375
1360340254.204,55.05087209302326
1360340281.568,279.06586021505376
1360340279.808,2891.11328125
1360340280.95,16632.8125
1360340281.313,121.39945652173913
1360340280.751,9.453781512605042
1360340281.236,60.461956521739125
1360340281.425,76.12885462555066
1360340281.614,84.05412946428571
1360340281.587,6.60021551724138
1360340281.906,24.161341853035147
1360340281.906,24.161341853035147
1360340281.906,24.161341853035147
1360340281.906,24.161341853035147
1360340282.097,6.8359375
1360340282.097,6.8359375
1360340281.583,6.60021551724138
1360340281.898,24.161341853035147
1360340281.898,24.161341853035147
1360340282.09,6.8359375
1360340281.306,110.1238019169329
1360340281.306,110.1238019169329
1360340287.031,8.506944444444443
1360340280.748,176.64092664092664
1360340280.851,107.94322709163347
1360340281.291,38.02849264705882
1360340281.606,317.7710843373494
1360340281.113,14243.75
1360340281.553,6770.833333333333
1360340281.552,26105.46875
1360340280.933,5208.333333333333
1360340280.996,4593.75
1360340281.477,29265.625
1360340280.727,6750.0
1360340287.484,5.173141891891892
1360340280.887,3507.8125
1360340281.916,38796.875
1360340287.124,7.601351351351352
1360340287.059,7.601351351351352
1360340287.059,7.601351351351352
1360340286.983,5.173141891891892
1360340286.987,5.173141891891892
1360340286.987,7.601351351351352
1360340311.369,1875.0
1360340287.007,3242.1875
1360340302.492,21.86158798283262
1360340302.996,21.86158798283262
1360340326.118,41.38513513513514
1360340325.919,6.775442477876107
1360340338.65,229.56730769230768
1360340325.993,6.775442477876107
1360340325.907,6.775442477876107
1360340319.399,14.093137254901961
1360340332.185,24.547230113636363
1360340332.502,33.033288043478265
1360340332.438,59.55430327868853
1360340332.501,63.855013550135496
1360340332.361,77.69574175824177
1360340354.705,16312.5
1360340353.617,3056.5557065217395
1360340340.986,17.527173913043477
1360340354.508,12.5
1360340354.89,134.24744897959184
1360340355.142,136.015625
1360340355.072,65.9375
1360340355.962,111.49193548387098
1360340355.96,268.02884615384613
1360340355.334,8.851156069364162
1360340355.333,8.851156069364162
1360340354.958,106.30664652567975
1360340359.601,8.7890625
1360340359.601,5.9814453125
1360340359.601,9.00735294117647
1360340359.6,8.7890625
1360340359.6,8.7890625
1360340356.143,4.939516129032258
1360340356.143,254.98991935483872
1360340354.378,140.02225519287833
1360340354.885,106.30664652567975
1360340355.39,34.4626168224299
1360340356.423,26.373407643312103
1360340356.423,26.373407643312103
1360340356.487,4.92363344051447
1360340356.42,26.373407643312103
1360340356.415,26.373407643312103
1360340356.415,26.373407643312103
1360340356.415,26.373407643312103
1360340356.479,4.92363344051447
1360340354.39,14364.583333333334
1360340354.394,112203.125
1360340354.776,9187.5
1360340354.835,17804.6875
1360340355.864,5070.3125
1360340354.6,7812.5
1360340355.85,26101.5625
1360340355.85,34281.25
1360340359.451,2881.6964285714284
1360339928.094,458.92950733752616
1360340385.156,1250.0
1360340399.82,191.40625
1360340402.033,134.67261904761904
1360340398.317,3493.042883211679
1360340400.699,1812.5
1360340402.038,210.65512048192772
1360340400.372,179.96323529411765
1360340400.562,108.7646484375
1360340385.131,159.7222222222222
1360340401.046,119.32425213675214
1360340401.172,28.69073275862069
1360340399.848,8.928571428571429
1360340400.987,59.4284188034188
1360340402.37,193.61733490566039
1360340399.475,8.754863813229573
1360340399.474,8.754863813229573
1360340400.405,101.94989669421487
1360340400.256,1945.3125
1360340400.511,832.7546296296297
1360340402.635,1375.0
1360340475.873,9.395424836601308
1360340581.638,271.3068181818182
1360340596.452,16265.625
1360340582.675,47.01206140350877
1360340581.45,85.30233739837398
1360340582.722,53.482929515418505
1360340581.179,35.267857142857146
1360340581.369,32.583841463414636
1360340582.699,104.96971365638765
1360340596.258,148.7771739130435
1360340596.447,152.34375
1360340596.447,103.67398648648648
1360340596.76,84.72711267605634
1360340596.824,177.79820261437908
1360340596.951,256.8670382165605
1360340594.639,1879.1725852272727
1360340596.364,156.98902027027026
1360340596.364,147.4873310810811
1360340596.359,77.34375
1360340596.68,35.133136094674555
1360340596.744,86.19281045751634
1360340596.803,129.10017730496455
1360340596.11,9.943181818181818
1360340678.443,16312.5
1360340678.68,103.89458955223881
1360340679.435,120.3125
1360340679.496,182.03125
1360340677.411,1905.3030303030303
1360340678.903,104.96945488721803
1360340680.39,170.26084710743802
1360340678.843,52.27913533834586
1360340679.079,28.148854961832058
1360340678.258,90.0433394160584
1360340678.543,1833.806818181818
1360340678.734,778.5560344827587
1360340679.867,4915.178571428572
1360340679.28,7203.125
1360340721.005,32531.25
1360340721.256,141.40625
1360340721.318,220.84603658536585
1360340719.057,10740.566037735849
1360340721.242,121.92958515283843
1360340721.242,29.06659388646288
1360340721.555,184.29129464285714
1360340720.564,103.22960251046025
1360340720.943,89.24278846153847
1360340721.194,60.72598253275109
1360340720.444,9.375
1360340739.418,5157.083333333333
1360340741.489,16312.5
1360340721.295,9964.84375
1360340720.978,121.83938746438747
1360340721.292,40.15092879256966
1360340720.541,27742.1875
1360340720.961,44.02089783281734
1360340721.463,62.36253665689149
1360340720.459,116.48577844311377
1360340743.271,85.8386075949367
1360340743.258,229.23259493670886
1360340741.334,109.65277777777779
1360340741.525,65.05549065420561
1360340741.777,30.533256880733944
1360340741.775,63.790137614678905
1360340743.272,212.78994845360825
1360340741.689,128.08199541284404
1360340855.422,16265.625
1360340832.286,23.227486559139784
1360340832.537,21.48961126005362
1360340833.836,31.17007672634271
1360340832.428,56.25837801608579
1360340833.898,58.90345268542199
1360340857.041,8199.35344827586
1360340858.348,126.58227848101266
1360340858.218,215.8564814814815
1360340853.538,4234.082943925234
1360340855.107,1912.037037037037
1360340855.107,186.547256097561
1360340855.107,189.6219135802469
1360340856.78,134.67261904761904
1360340855.021,189.81481481481484
1360340855.021,102.05696202531645
1360340855.62,67.28316326530611
1360340855.809,33.35674157303371
1360340858.404,258.359872611465
1360340855.102,120.36746231155779
1360340855.229,115.91409691629956
1360340855.541,138.79145408163265
1360340856.394,4.92363344051447
1360340857.478,5.208333333333333
1360340857.542,24.161341853035147
1360340857.542,24.161341853035147
1360340857.542,24.161341853035147
1360340857.478,5.208333333333333
1360340856.37,4.92363344051447
1360340857.517,24.161341853035147
1360340857.517,24.161341853035147
1360340855.725,14364.583333333334
1360340855.638,4677.083333333333
1360340855.848,112.06210191082802
1360340855.847,112.06210191082802
1360340856.429,369.6120689655172
1360340856.941,23945.3125
1360340855.966,75859.375
1360340857.629,21034.375
1360340857.628,5090.625
1360340856.153,2812.5
1360340858.451,9774.55357142857
1360340858.322,50843.75
1360340858.322,24335.9375
1360340857.403,7022.4609375
1360340857.399,4948.317307692308
1360340855.863,7828.125
1360340855.989,3945.3125
1360340858.159,36046.875
1360340858.159,26148.4375
1360340858.348,225328.125
1360340856.911,14496.875
1360340875.637,14.150943396226415
1360340878.27,149.70703125
1360340878.78,111.40046296296296
1360340875.556,14.150943396226415
1360340875.491,14.0625
1360340886.679,1250.0
1360340878.675,172.73509174311926
1360340869.762,20890.625
1360340878.45,71.76224226804123
1360340878.882,186.43947963800906
1360340892.244,16265.625
1360340879.37,33.67579908675799
1360340879.567,140.68287037037035
1360340878.984,84.0059963099631
1360340878.787,209.17338709677418
1360340879.237,71.78274907749078
1360340879.403,162.4769372693727
1360340891.428,5053.914835164835
1360340892.188,111.74841772151899
1360340892.984,117.1875
1360340892.237,134.77564102564102
1360340892.846,311.89903846153845
1360340892.782,127.40384615384615
1360340893.063,7.433252427184466
1360340893.445,7.65625
1360340893.052,7.433252427184466
1360340893.426,7.65625
1360340885.797,159.7222222222222
1360340892.123,204.24107142857142
1360340892.249,10.66350710900474
1360340892.564,110.1238019169329
1360340892.734,48.110465116279066
1360340893.05,385.9981796116505
1360340892.489,135.54308252427185
1360340892.487,67.50606796116506
1360340892.487,110.1238019169329
1360340889.716,28.186274509803923
1360340893.382,23.003472222222225
1360340893.382,23.003472222222225
1360340893.381,23.003472222222225
1360340893.362,23.003472222222225
1360340893.362,23.003472222222225
1360340893.625,26089.84375
1360340893.56,6760.416666666667
1360340894.367,25937.5
1360340892.914,9390.625
1360340892.978,4593.75
1360340893.041,14243.75
1360340893.549,21113.636363636364
1360340894.246,81375.0
1360340894.415,9390.625
1360340900.18,9.25925925925926
1360340896.08,4.987785016286645
1360340900.105,9.25925925925926
1360340928.684,32625.0
1360340922.714,1250.0
1360340929.915,285.1991758241758
1360340926.103,3892.916666666667
1360340928.789,111.40046296296296
1360340927.184,2591.7528195488726
1360340927.326,120.97537878787878
1360340927.767,159.08260233918128
1360340927.83,33.115671641791046
1360340927.697,65.28465346534654
1360340929.995,257.8622611464968
1360340928.142,5.410777385159011
1360340929.355,24.161341853035147
1360340929.355,24.161341853035147
1360340929.419,5.822243346007605
1360340928.133,5.410777385159011
1360340929.347,24.161341853035147
1360340929.347,24.161341853035147
1360340929.347,24.161341853035147
1360340929.41,5.822243346007605
1360340927.831,7.7854671280276815
1360340927.894,6750.0
1360340926.758,65.3409090909091
1360340927.671,1768.4659090909092
1360340927.67,4677.083333333333
1360340927.646,110.1238019169329
1360340927.646,110.1238019169329
1360340930.07,6.25
1360340927.405,103.16666666666667
1360340929.497,6760.416666666667
1360340929.56,26101.5625
1360340928.021,511.90476190476187
1360340928.271,14390.625
1360340929.479,25392.578125
1360340928.131,2300.78125
1360340929.982,77414.0625
1360340929.982,51921.875
1360340929.982,49421.875
1360340930.045,55875.0
1360340957.93,750.0
1360340945.602,21.76816239316239
1360340957.659,10.727611940298507
1360340983.828,86125.0
1360340984.561,5109.375
1360340978.539,531.25
1360340983.745,884.6153846153845
1360340991.553,11640.625
1360340985.34,5750.0
1360340972.343,6.805555555555555
1360340972.343,6.805555555555555
1360340992.244,5242.1875
1360340990.771,10218.75
1360340983.724,110.92342342342343
1360340972.385,6.657608695652174
1360340992.267,8171.875
1360340992.267,4703.125
1360340973.005,6.232686980609419
1360340992.893,5242.1875
1360340991.485,1355.859375
1360340999.483,178859.375
1360340993.209,4730.46875
1360340983.735,8.18850267379679
1360340983.735,309.2790570175439
1360340983.735,7.68716577540107
1360340983.799,8.23252688172043
1360340983.798,83.06962025316456
1360340983.798,1294.8430493273543
1360340983.798,12.032085561497325
1360340983.734,8.18850267379679
1360340983.798,29.662433155080215
1360340983.734,12.032085561497325
1360340983.733,8.18850267379679
1360340983.729,7.68716577540107
1360340983.793,8.23252688172043
1360340993.836,5109.375
1360340997.45,5750.0
1360340997.45,5109.375
1360340983.652,8.18850267379679
1360340983.652,328.26206140350877
1360340983.652,8.18850267379679
1360340983.652,257.8810307017544
1360340983.716,7.728494623655914
1360340983.716,8.23252688172043
1360340983.652,1576.4730176211453
1360340983.651,8.18850267379679
1360340983.651,186.609100877193
1360340983.651,1647.3410087719299
1360340983.651,226.49396929824562
1360340983.715,12.032085561497325
1360340983.715,62.980769230769226
1360340983.715,29.662433155080215
1360340994.183,7093.75
1360340990.751,30.254777070063696
1360340990.75,30.44871794871795
1360340990.75,30.254777070063696
1360340991.474,6.866591928251121
1360340991.473,14.153587443946188
1360340993.825,12.162162162162163
1360340996.703,792.8856382978723
1360340994.38,8.651129943502825
1360340994.377,8.651129943502825
1360340997.51,22.94921875
1360340997.51,22.94921875
1360340990.815,8.167613636363637
1360340990.815,23.572198275862068
1360340990.815,23.572198275862068
1360340990.815,8.261494252873563
1360340990.815,23.572198275862068
1360340990.943,9.375
1360340990.943,6.25
1360340987.357,56.65428321678321
1360340991.389,7.610103626943006
1360340991.388,6.866591928251121
1360340993.112,15.146683673469386
1360340994.288,8.651129943502825
1360340994.287,12.711864406779663
1360340997.547,81.8452380952381
1360340990.733,8.03072625698324
1360340990.86,9.375
1360340990.86,6.25
1360340985.42,18083.333333333332
1360340984.198,727.6388888888888
1360340984.262,351.1513157894737
1360340984.387,4768.229166666667
1360340985.336,18083.333333333332
1360340985.335,13562.5
1360340984.176,351.1513157894737
1360340984.176,349.10973837209303
1360340984.846,109.84442060085837
1360340994.5,12.228260869565219
1360340991.423,6.628787878787879
1360340991.423,9.698275862068966
1360340994.475,12.228260869565219
1360340991.402,6.628787878787879
1360340988.241,6861.979166666667
1360340988.212,140.82792207792207
1360340993.935,155.00919117647058
1360340997.485,579.0052816901409
1360340991.394,121250.0
1360340991.719,52426.5625
1360340991.95,838.5416666666666
1360340992.013,16446.800595238095
1360340992.075,13729.166666666666
1360340992.999,12046.875
1360340992.999,6669.592696629214
1360340994.851,1579.787234042553
1360340991.873,2279.186320754717
1360340992.597,30304.6875
1360340994.389,207.18667108753317
1360340994.389,75007.8125
1360340992.915,12953.125
1360340992.977,1051.1363636363635
1360340993.041,396.1517467248908
1360340997.42,161890.625
1360340997.415,34171.875
1360340998.171,595515.625
1360340997.318,98875.0
1360340997.381,268796.875
1360340997.384,95796.875
1360340998.526,11148.4375
1360341019.371,5750.0
1360341020.194,9156.25
1360341019.327,5109.375
1360341022.459,5750.0
1360341022.458,5109.375
1360341022.712,23593.75
1360341022.903,3546.875
1360341019.547,124.34895833333333
1360341020.115,18401.041666666668
1360340999.991,7468.75
1360341022.571,30.44871794871795
1360341022.571,30.44871794871795
1360341022.571,30.44871794871795
1360341022.494,30.44871794871795
1360341022.494,30.44871794871795
1360341022.493,30.44871794871795
1360341023.632,11.421319796954315
1360341023.632,11.421319796954315
1360341019.982,8.858267716535433
1360341023.624,11.421319796954315
1360341023.624,11.421319796954315
1360341019.975,6.028543307086614
1360341015.173,79.8611111111111
1360341015.163,84.55882352941177
1360341015.099,79.8611111111111
1360341019.417,6.028543307086614
1360341019.417,6.028543307086614
1360341019.412,6.028543307086614
1360341019.412,6.028543307086614
1360341019.476,6.052371541501976
1360341019.476,8.893280632411068
1360341019.476,6.052371541501976
1360341019.48,859.4288793103449
1360341020.172,6.327479338842975
1360341022.565,7.506127450980393
1360341022.561,17.53048780487805
1360341022.563,10.97560975609756
1360341022.563,17.53048780487805
1360341023.01,11.421319796954315
1360341023.009,7.733585858585859
1360341019.36,6.028543307086614
1360341019.36,6.028543307086614
1360341019.359,6.028543307086614
1360341019.423,8.893280632411068
1360341022.429,7.4695121951219505
1360341022.493,10.97560975609756
1360341022.489,7.506127450980393
1360341022.488,10.97560975609756
1360341022.939,7.772842639593908
1360341022.939,7.733585858585859
1360341019.708,50146.09375
1360341019.077,7548.011363636363
1360341019.63,18739.84375
1360341019.688,10875.0
1360341023.1,728281.25
1360341022.973,4019.2110655737706
1360341023.354,32750.0
1360341020.382,96593.75
1360341020.382,24593.75
1360341020.762,8515.625
1360341022.769,39078.125
1360341023.021,2662.5
1360339128.475,204.16631605520027
1360341038.567,3149.7511061946902
1360341039.525,227.2002551020408
1360341039.524,4474.011479591836
1360341040.193,952.9474431818182
1360341026.531,5.155723905723906
1360341023.108,295500.0
1360341023.97,149312.5
1360341029.921,49.86149584487535
1360341030.238,9.114583333333334
1360341030.164,9.114583333333334
1360341030.162,9.114583333333334
1360341049.02,45.17045454545455
1360341052.594,15909.090909090908
1360341050.198,7504.616477272728
1360341050.323,2410.3807471264367
1360341048.873,44.363839285714285
1360341039.462,1786.2745098039218
1360341039.462,287.80637254901956
1360341039.778,42.877906976744185
1360341040.394,429.5230263157895
1360341049.989,11614.010989010989
1360341050.117,8883.159722222223
1360341050.243,1061.0465116279072
1360341050.433,941.4533132530121
1360341034.776,79.8611111111111
1360341034.692,79.8611111111111
1360341034.692,79.8611111111111
1360341037.988,2458.203125
1360341039.802,157.69114077669903
1360341039.428,381.57445355191254
1360341039.426,194.9931880108992
1360341039.723,884.0317919075145
1360341039.796,153.40073529411765
1360341052.655,508.74606918239
1360341039.715,64.33333333333334
1360341052.445,479.9382716049383
1360341050.747,35.76807228915663
1360341039.845,520.9558823529412
1360341040.284,8737.5
1360341040.079,571.5880102040817
1360341040.581,284.76767015706804
1360341052.445,69.71153846153847
1360341049.25,13.69047619047619
1360341050.739,19265.625
1360341050.803,43484.375
1360341050.214,1310.47603626943
1360341050.34,22203.125
1360341050.468,2570.3125
1360341050.976,25656.25
1360341050.976,16740.625
1360341053.139,22.750686813186814
1360341053.138,22.750686813186814
1360341053.138,22.750686813186814
1360341053.13,22.750686813186814
1360341053.128,22.750686813186814
1360341052.761,6584.635416666667
1360341052.888,2570.3125
1360341053.457,99.68130311614732
1360341051.92,38218.75
1360341052.237,14240.625
1360341052.491,17.62218045112782
1360341052.745,23393.46590909091
1360341053.358,99.68130311614732
1360341067.889,12.660771704180064
1360341064.549,11.153990963855422
1360341077.828,3797.2916666666665
1360341068.765,8.55513307984791
1360341068.828,8.587786259541986
1360341082.328,1875.0
1360341080.409,9.453781512605042
1360341080.204,9.375
1360341074.794,6835.9375
1360341074.712,6835.9375
1360341100.926,9806.25
1360341090.292,2847.723988439306
1360341077.999,111.42172523961662
1360341077.999,117.5380608974359
1360341078.003,117.16253993610223
1360341078.067,88734.375
1360341078.067,2223.462301587301
1360341078.066,1831.1011904761904
1360341079.523,508.4269662921348
1360341077.945,117.16253993610223
1360341077.945,117.5380608974359
1360341077.945,117.5380608974359
1360341077.945,118.06110223642173
1360341078.008,7403.020833333334
1360341078.008,2348.538306451613
1360341100.785,2710.9375
1360341085.356,13.945677570093459
1360341083.82,6.60021551724138
1360341083.421,37.828947368421055
1360341082.771,30.585106382978722
1360341087.62,5.391725352112676
1360341087.62,1869.7916666666667
1360341087.62,2073.660714285714
1360341087.618,11120.535714285714
1360341087.618,2071.4285714285716
1360341087.541,2073.660714285714
1360341087.54,2580.3571428571427
1360341107.595,3109.375
1360341095.942,12.645656779661016
1360341097.792,6.60021551724138
1360341096.987,12.753739316239317
1360341088.112,36.89353099730458
1360341090.004,82.7323717948718
1360341095.488,10.824843260188088
1360341095.613,14.688485804416404
1360341107.574,82.25574712643679
1360341107.549,160.3338068181818
1360341095.631,10.997213375796179
1360341101.315,2383.4307553956837
1360341108.483,5.097517730496454
1360341108.443,5.097517730496454
1360341105.378,82796.875
1360341104.887,13571.42857142857
1360341108.211,5.449288256227758
1360341108.211,5.449288256227758
1360341108.211,5.449288256227758
1360341108.211,5.449288256227758
1360341108.211,5.449288256227758
1360341108.2,5.449288256227758
1360341108.2,5.449288256227758
1360341108.2,5.449288256227758
1360341108.199,5.449288256227758
1360341108.199,5.449288256227758
1360341108.199,5.449288256227758
1360341111.517,963.7057086614174
1360341124.221,3721.484375
1360341112.483,27.12264150943396
1360341116.893,10.267857142857142
1360341116.893,10.267857142857142
1360341129.818,422.0505617977528
1360341134.706,4159.603310502283
1360341134.703,970.3947368421053
1360341134.626,824.1776315789474
1360341134.624,797.4506578947368
1360341153.497,6.60021551724138
1360341153.812,6.5718884120171674
1360341146.737,10.195035460992909
1360341150.917,12640.625
1360341172.851,54.00815217391304
1360341155.029,7.009345794392523
1360341173.847,54.00815217391304
1360341155.98,7.009345794392523
1360340869.38,1008407.5670498085
1360341231.711,859.375
1360340130.237,801.7981681907628
1360340174.716,714.372399445215
1360340174.707,647.86980642827
1360340174.707,771.065435988663
1360340174.707,643.2236703250317
1360340174.707,1007.1402188988723
1360341232.462,64.64460784313727
1360341224.012,6.5718884120171674
1360341231.494,2484.375
1360341020.177,793.135150425985
1360341245.704,6.60021551724138
1360341245.621,6.5718884120171674
1360341246.122,6.5718884120171674
1360341246.563,6.5718884120171674
1360341275.954,24.525316455696203
1360341278.666,21.76816239316239
1360341290.689,13.434579439252337
1360341278.585,21.76816239316239
1360341278.715,21.76816239316239
1360340998.151,76.21269594051446
1360341337.478,6.5718884120171674
1360341362.041,4460.795454545455
1360341376.824,21.76816239316239
1360341410.42,1189.516129032258
1360341113.908,5372.485632183908
1360341495.307,3763.944404069767
1360341508.771,647.2222222222223
1360343586.845,39437.5
1360343582.694,377.116935483871
1360343582.235,3781.25
1360343584.312,2184.6955128205127
1360343617.708,53869.791666666664
1360343618.483,149.4318181818182
1360343605.018,5781.25
1360343614.768,28578.125
1360343619.814,5500.0
1360343620.319,1084.155701754386
1360343620.319,4079.3269230769233
1360343624.946,1666.3411458333333
1360343625.454,175.23280802292263
1360343625.626,3437.5
1360343622.177,84.35235507246378
1360343625.86,75.64920774647888
1360343627.897,853.7326388888888
1360343628.506,284937.5
1360343631.502,1340.578007518797
1360343648.869,9.415064102564102
1360343648.151,102.76442307692307
1360343648.151,4.692492012779553
1360343648.149,261.2771739130435
1360343648.149,229.07608695652175
1360343648.062,755.7685319767442
1360343648.062,324.8641304347826
1360343648.061,388.7228260869565
1360343648.061,229.21195652173913
1360343656.807,366.7763157894737
1360343661.852,176.87958435207824
1360343668.989,163.45844072164948
1360343673.838,520.0892857142857
1360343676.653,1779.01023890785
1360343676.907,5451.38888888889
1360343677.098,2175.78125
1360343678.772,123.62833969465649
1360343678.77,137.16603053435114
1360343678.77,164.0625
1360343678.439,187.7937030075188
1360343680.823,301.5988372093023
1360343693.854,26445.3125
1360343710.671,546.1805555555555
1360343710.671,6888.231981981982
1360343710.594,7252.540024630542
1360343710.592,597.5274725274725
1360343710.592,6941.55943627451
1360343711.228,19203.125
1360343734.963,655.7459677419355
1360343715.455,6921.875
1360343734.722,44.11764705882353
1360343733.204,2226.5625
1360343733.201,2296.875
1360343733.12,2257.8125
1360343733.118,2257.8125
1360343734.163,7609.375
1360343734.089,7343.75
1360343734.088,7343.75
1360343761.759,9940.340909090908
1360343764.323,5468.75
1360343840.198,16382.8125
1360343846.557,21.955818965517242
1360343858.862,3.8667929292929295
1360343860.383,5.780831099195711
1360343859.217,5.528846153846154
1360343859.216,5.528846153846154
