Real First Packet,doctets/Duration
1360048680.942,10.106382978723405
1360048963.869,4890.625
1360048968.868,10.106382978723405
1360048982.959,4640.625
1360048998.631,10.106382978723405
1360049276.873,4890.625
1360049901.365,4890.625
1360050087.29,221.5909090909091
1360050094.365,3926.6826923076924
1360050212.393,4890.625
1360050401.241,135.41666666666666
1360050409.06,2686.6776315789475
1360050712.257,541.6666666666666
1360050719.112,3926.6826923076924
1360051296.011,4890.625
1360051606.256,4890.625
1360052251.952,3926.6826923076924
1360052311.574,10.106382978723405
1360052341.601,10.14957264957265
1360052550.994,10.14957264957265
1360052565.238,4253.90625
1360052580.893,10.14957264957265
1360052857.75,4890.625
1360052863.533,10.14957264957265
1360052877.971,4253.90625
1360052893.532,10.14957264957265
1360053171.232,4890.625
1360053175.749,10.14957264957265
1360053189.992,4640.625
1360053205.628,10.106382978723405
1360053482.129,4890.625
1360055593.407,11.128917378917379
1360056297.598,4890.625
1360056517.07,4640.625
1360056526.658,10.106382978723405
1360056556.493,10.106382978723405
1360056615.368,10.14957264957265
1360056629.563,4640.625
1360056645.355,10.14957264957265
1360056923.166,4890.625
1360056927.063,10.14957264957265
1360056941.18,3926.6826923076924
1360056957.043,10.14957264957265
1360056981.228,812.5
1360056984.874,4280.598958333333
1360056984.451,26359.375
1360057136.905,1078.125
1360057136.96,479.1666666666667
1360057124.622,10.106382978723405
1360057133.406,22287.5
1360057132.73,173867.1875
1360057154.623,10.106382978723405
1360057233.439,4890.625
1360057546.034,4890.625
1360058172.036,4890.625
1360058485.623,4890.625
1360058734.725,15.957446808510637
1360058795.94,4890.625
1360058901.055,15.957446808510637
1360059110.2,4890.625
1360060576.802,4253.90625
1360060589.476,10.14957264957265
1360060619.469,10.106382978723405
1360060675.762,4890.625
1360060988.201,10.106382978723405
1360061008.872,4640.625
1360061018.212,10.106382978723405
1360061300.002,4890.625
1360061306.01,10.14957264957265
1360061320.186,4640.625
1360061335.989,10.14957264957265
1360063489.704,4890.625
1360063802.024,4890.625
1360064642.247,4640.625
1360064651.798,10.106382978723405
1360064680.822,10.14957264957265
1360064888.759,4890.625
1360064889.846,10.106382978723405
1360064904.28,4640.625
1360064919.932,10.106382978723405
1360065196.642,4890.625
1360065201.963,10.14957264957265
1360065216.231,4640.625
1360065232.782,10.14957264957265
1360065511.047,4890.625
1360065515.474,10.14957264957265
1360065529.611,3926.6826923076924
1360065545.419,10.14957264957265
1360065821.638,4890.625
1360066447.138,4890.625
1360067071.286,4890.625
1360067384.471,4890.625
1360068851.739,3926.6826923076924
1360068864.458,10.106382978723405
1360068894.401,10.106382978723405
1360068955.016,10.14957264957265
1360068969.222,3926.6826923076924
1360068984.949,10.14957264957265
1360069014.899,10.106382978723405
1360069044.898,10.14957264957265
1360069074.778,10.14957264957265
1360069099.223,86718.75
1360069104.93,10.14957264957265
1360069134.764,10.14957264957265
1360069260.995,513.3928571428571
1360069575.496,4890.625
1360069886.587,1625.0
1360069886.833,4890.625
1360070057.218,2835.9375
1360070824.795,4890.625
1360070953.284,32.608695652173914
1360071046.675,3926.6826923076924
1360071137.736,4890.625
1360071200.096,3434.375
1360071200.606,2187.5
1360071201.944,3645.8333333333335
1360071199.699,3427.0833333333335
1360071200.972,3645.8333333333335
1360071201.207,2187.5
1360071201.652,2734.375
1360071203.311,669.4711538461538
1360071204.44,34607.06018518518
1360071205.907,2734.375
1360071206.889,8420.955882352942
1360071217.166,4458.333333333333
1360071199.812,2430.8035714285716
1360071200.194,1509.375
1360071203.749,22390.625
1360071204.196,3782.8125
1360071202.263,3415.625
1360071204.154,140.7127808988764
1360071226.321,3645.8333333333335
1360071226.513,3645.8333333333335
1360071204.282,7390.625
1360071204.711,4640.625
1360071207.362,181265.625
1360071207.744,3632.8125
1360071206.613,22835.9375
1360071207.933,9000.0
1360071233.216,5468.75
1360071226.455,55419.642857142855
1360071237.509,3645.8333333333335
1360071242.559,5468.75
1360071239.583,3645.8333333333335
1360071245.613,36155.198317307695
1360071245.549,5468.75
1360071250.278,3645.8333333333335
1360071245.699,3645.8333333333335
1360071247.484,3645.8333333333335
1360071263.533,2734.375
1360071264.137,38505.208333333336
1360071246.176,37687.5
1360071272.432,4750.0
1360071264.56,24467.71816037736
1360071265.457,2590.692934782609
1360071270.381,8514.78494623656
1360071270.508,329.8611111111111
1360071271.656,45343.75
1360071274.983,3645.8333333333335
1360071264.231,36281.00198412698
1360071271.719,18718.75
1360071272.165,14265.625
1360071264.674,3698.0042016806724
1360071266.311,1813.0040322580644
1360071264.196,12762.896825396827
1360071264.196,16515.061936936938
1360071264.438,288.65840517241384
1360071264.145,854.8214285714287
1360071268.287,261.5706997084548
1360071292.848,18593.75
1360071286.124,57539.0625
1360071271.844,70.5030487804878
1360071285.77,2187.5
1360071271.698,100.84808259587021
1360071269.136,34.083333333333336
1360071269.39,287.9601226993865
1360071272.002,774.6059384164223
1360071273.297,152484.375
1360071273.552,34.66945288753799
1360071293.301,9500.0
1360071286.64,11361.197916666666
1360071286.768,12727.09216101695
1360071296.679,3645.8333333333335
1360071293.415,7132.8125
1360071286.668,19550.551470588234
1360071286.796,4165.0641025641025
1360071287.179,5995.1171875
1360071300.789,101.5625
1360071300.789,2847.395833333333
1360071305.585,8046.875
1360071303.15,2375.0
1360071299.562,35593.09348739496
1360071299.754,23806.438577586207
1360071299.818,34214.67391304348
1360071299.754,14527.88254310345
1360071307.05,14265.625
1360071307.561,5007.8125
1360071307.625,5601.5625
1360071300.772,97.39583333333333
1360071304.975,22265.625
1360071307.649,10703.125
1360071308.609,13812.5
1360071300.725,3780.9001865671644
1360071309.365,84393.0619266055
1360071314.414,9796.875
1360071314.606,4898.4375
1360071314.924,9796.875
1360071314.92,4898.4375
1360071314.987,4898.4375
1360071315.242,4492.1875
1360071299.37,8474.2922008547
1360071299.562,8864.607558139534
1360071299.562,2752.649456521739
1360071315.434,4898.4375
1360071315.305,5304.6875
1360071315.433,4898.4375
1360071307.433,1726.2228260869565
1360071307.496,5696.49174528302
1360071315.624,4898.4375
1360071307.88,1381.4338235294117
1360071310.922,5133.928571428572
1360071315.079,4898.4375
1360071315.589,9796.875
1360071308.164,1857.2265625
1360071293.56,67.87718204488779
1360071297.736,11180.14705882353
1360071298.882,11738.051470588236
1360071300.391,14618.958333333334
1360071300.709,16380.597014925375
1360071300.278,6094.17002688172
1360071300.342,15454.00528169014
1360071324.477,7234.375
1360071324.604,3523.4375
1360071309.56,75610.27892561984
1360071311.539,3784.722222222222
1360071324.208,7046.875
1360071324.4,3117.1875
1360071324.591,6234.375
1360071324.227,7234.375
1360071303.748,4218.75
1360071302.428,321557.2916666667
1360071304.449,45924.34210526316
1360071306.216,160968.75
1360071304.97,8516.123670212766
1360071306.816,4309.027777777777
1360071307.448,48182.291666666664
1360071305.691,197750.0
1360071312.294,6712.1490641711225
1360071312.183,399312.5
1360071313.114,151726.5625
1360071312.907,11312.5
1360071313.292,15083.333333333334
1360071313.802,6625.0
1360071316.414,557.0549242424242
1360071313.254,11492.1875
1360071313.381,6625.0
1360071313.636,3312.5
1360071337.789,22890.625
1360071338.491,14265.625
1360071320.731,6045.833333333333
1360071321.178,4226.102941176471
1360071321.242,5203.125
1360071321.623,15871.875
1360071322.323,141015.625
1360071324.107,24531.25
1360071346.202,11445.3125
1360071346.611,7132.8125
1360071351.826,22890.625
1360071352.331,14265.625
1360071337.824,52.816901408450704
1360071338.157,217.17625899280577
1360071338.221,146.06741573033707
1360071364.41,22890.625
1360071358.704,2859.375
1360071360.425,22890.625
1360071364.815,13453.125
1360071360.975,14265.625
1360071299.652,2163.8930314533623
1360071341.821,5.909090909090909
1360071370.621,22890.625
1360071370.901,7132.8125
1360071376.744,14265.625
1360071376.137,11445.3125
1360071364.487,1838.28125
1360071364.614,239.6172638436482
1360071364.574,167.11065573770492
1360071384.499,14265.625
1360071383.822,11445.3125
1360071364.428,61.47540983606557
1360071365.439,10805.397727272726
1360071385.344,22742.1875
1360071385.599,7265.625
1360071407.338,11460.9375
1360071407.87,7132.8125
1360071416.69,14265.625
1360071415.949,22921.875
1360071424.871,14265.625
1360071424.245,22921.875
1360071416.5,4205.965909090909
1360071407.386,63.03267045454545
1360071407.406,247.67657992565057
1360071407.474,148.05424528301887
1360071416.05,2373.2638888888887
1360071416.904,5515.625
1360071417.413,23140.625
1360071417.052,18812.5
1360071441.343,22921.875
1360071441.978,14265.625
1360071441.148,66.98495370370371
1360071441.945,16.61631419939577
1360071441.443,65.52114803625378
1360071467.096,22921.875
1360071463.191,7132.8125
1360071462.579,22921.875
1360071467.629,14265.625
1360071449.959,4890.625
1360071473.943,11460.9375
1360071474.454,14265.625
1360071472.208,14265.625
1360071471.343,22921.875
1360071462.654,115.81920903954803
1360071462.569,507.51366120218574
1360071462.693,136.22416020671835
1360071466.817,45765.625
1360071467.008,3226.5625
1360071470.743,761.8936567164179
1360071471.443,1997.532894736842
1360071472.355,8392.857142857143
1360071473.376,361164.0625
1360071504.1,22921.875
1360071504.736,14265.625
1360071503.931,81.74435028248587
1360071503.78,37828.125
1360071504.097,4575.0
1360071505.145,44781.25
1360071537.431,22921.875
1360071538.3,7132.8125
1360071541.379,11460.9375
1360071541.89,14265.625
1360071545.705,22921.875
1360071546.215,7132.8125
1360071551.063,22921.875
1360071551.382,14265.625
1360071554.454,22921.875
1360071554.896,7132.8125
1360071535.198,8362.5
1360071537.221,87.7808988764045
1360071537.411,340.17527675276756
1360071537.497,162.85758706467664
1360071545.732,2963.5416666666665
1360071546.37,39.69332298136646
1360071547.262,722328.125
1360071546.834,11643.75
1360071577.218,22921.875
1360071577.789,14265.625
1360071585.371,14265.625
1360071581.531,7132.8125
1360071588.111,22921.875
1360071581.005,22921.875
1360071584.845,22921.875
1360071566.355,45640.625
1360071596.788,11750.0
1360071588.851,7132.8125
1360071591.213,11460.9375
1360071591.723,14265.625
1360071595.051,494.7916666666667
1360071596.136,14265.625
1360071595.624,11460.9375
1360071577.015,99.10599226804123
1360071577.328,265.3431056701031
1360071577.154,448.5012755102041
1360071601.984,22921.875
1360071604.847,22109.375
1360071598.683,22921.875
1360071602.457,7132.8125
1360071599.128,14265.625
1360071584.835,414.93662587412587
1360071585.84,159742.1875
1360071585.712,20203.125
1360071586.155,624.0340909090909
1360071609.949,22921.875
1360071605.366,14265.625
1360071610.416,14265.625
1360071613.751,22921.875
1360071614.161,14265.625
1360071604.767,142.6282051282051
1360071605.684,101.16906474820144
1360071604.962,458.3333333333333
1360071656.959,22921.875
1360071658.195,14265.625
1360071656.839,79.93784530386739
1360071646.764,46343.75
1360071647.084,6453.125
1360071656.956,4012.5
1360071699.746,22921.875
1360071700.91,14265.625
1360071699.535,92.15764331210191
1360071700.707,9242.788461538461
1360071699.451,1531.9010416666667
1360071699.578,3635.4166666666665
1360071731.155,22921.875
1360071731.818,7132.8125
1360071731.013,99.67672413793103
1360071731.063,4012.5
1360071746.825,44046.875
1360071747.969,3726.5625
1360071767.615,22921.875
1360071768.377,7132.8125
1360071779.625,22921.875
1360071768.371,78.20945945945947
1360071781.228,14265.625
1360071762.739,4890.625
1360071768.185,59.17553191489362
1360071767.481,215.85051546391753
1360071791.167,2187.5
1360071791.359,6546.875
1360071790.868,2734.375
1360071779.476,73.82015306122449
1360071795.729,14050.78125
1360071790.952,454.2627427184466
1360071791.466,12.941919191919192
1360071804.833,9500.0
1360071802.862,2572.9166666666665
1360071781.522,209.015376984127
1360071819.219,12487.84722222222
1360071819.921,3625.0
1360071821.268,6718.75
1360071797.358,299.04632152588556
1360071797.421,551.7418032786885
1360071798.059,23.746468926553675
1360071801.338,173890.625
1360071801.705,67.64112903225806
1360071801.764,28.313758389261746
1360071801.02,1374.312106918239
1360071802.86,1407.9801038062283
1360071821.939,5145.833333333333
1360071822.38,9500.0
1360071805.627,218.4103260869565
1360071806.711,106390.625
1360071808.37,332.4154713114754
1360071807.454,5054.967629482071
1360071808.475,84359.375
1360071806.371,33.5
1360071807.964,264215.625
1360071808.537,541.6666666666666
1360071808.766,87.7717391304348
1360071805.625,821.6435185185185
1360071806.64,30203.125
1360071806.643,7841.40625
1360071806.962,355.7787698412698
1360071808.597,3766.183035714286
1360071810.601,1418.5267857142858
1360071820.651,38710.9375
1360071820.65,21996.09375
1360071820.841,6187.5
1360071820.687,15031.25
1360071820.814,18.766756032171582
1360071820.004,14.360313315926893
1360071819.938,14.322916666666666
1360071869.29,2156.25
1360071869.354,2156.25
1360071941.685,541.6666666666666
1360071942.201,406.25
1360075397.99,70.28279467680608
1360075432.172,215.95394736842104
1360075830.775,4890.625
1360075838.676,2686.6776315789475
1360075842.905,10.14957264957265
1360075872.751,10.14957264957265
1360075903.497,10.14957264957265
1360075933.453,10.14957264957265
1360075963.409,10.106382978723405
1360075993.508,10.14957264957265
1360076023.376,10.106382978723405
1360076053.371,10.106382978723405
1360076083.444,10.106382978723405
1360076113.459,10.106382978723405
1360076136.445,4890.625
1360076155.828,4253.90625
1360076526.848,3926.6826923076924
1360077748.033,4640.625
1360078244.455,325.0
1360078236.325,4640.625
1360078634.005,4890.625
1360078777.714,4253.90625
1360078946.717,4890.625
1360079353.452,4253.90625
1360079572.028,4890.625
1360079592.926,4253.90625
1360084149.294,101.5625
1360084153.717,22.26027397260274
1360084167.664,10.350318471337578
1360084566.718,15.517241379310345
1360084743.16,7718.75
1360084741.711,1812.5
1360084744.811,9500.0
1360084741.862,12940.97222222222
1360084742.922,3359.375
1360084747.736,7515.625
1360084741.972,10660.02155172414
1360084742.035,5751.953125
1360084742.29,2121.875
1360084742.353,14634.375
1360084742.544,53859.375
1360084742.145,4687.5
1360084742.08,4687.5
1360084742.259,24738.839285714286
1360084742.514,27941.40625
1360084741.428,1401.8382352941176
1360084742.952,5046.875
1360084742.951,3787.5
1360084743.207,347765.625
1360084743.907,1901.0416666666667
1360084743.91,9875.0
1360084745.306,1391.7410714285713
1360084743.703,1135.9375
1360084743.86,53265.625
1360084743.86,2062.5
1360084744.633,36462.05357142857
1360084745.471,6610.294117647059
1360084743.415,57117.1875
1360084746.136,5031.25
1360084746.447,15088.541666666666
1360084746.991,2214.488636363636
1360084746.881,8493.30357142857
1360084747.116,184851.5625
1360084754.494,5104.6875
1360084758.685,10.106382978723405
1360084783.758,3427.0833333333335
1360084785.566,4062.5
1360084785.132,3645.8333333333335
1360084784.958,3434.375
1360084786.397,2734.375
1360084786.648,3645.8333333333335
1360084786.836,1562.5
1360084787.441,2734.375
1360084787.69,3645.8333333333335
1360084789.826,2229.1666666666665
1360084787.113,660.5113636363636
1360084793.219,2734.375
1360084799.804,18593.75
1360084801.185,14265.625
1360084793.921,57539.0625
1360084800.608,45343.75
1360084801.434,9500.0
1360084793.752,3046.875
1360084790.356,110.8117816091954
1360084795.015,1839.7606382978724
1360084786.947,92942.99372146119
1360084793.535,15285.924145299145
1360084801.986,2156.25
1360084794.476,4913.327991452991
1360084783.825,699.1652397260274
1360084784.078,2082.6981707317073
1360084786.454,4337.5
1360084786.39,12104.166666666666
1360084787.596,7390.625
1360084789.619,1880.2083333333333
1360084787.778,1967.6067073170732
1360084788.538,10.14957264957265
1360084789.083,812.0777027027027
1360084790.196,116.83558558558559
1360084800.974,67.85504694835682
1360084817.667,5875.0
1360084793.775,39745.37037037037
1360084794.004,37204.86111111112
1360084797.583,1109.141791044776
1360084794.984,67101.5625
1360084823.042,10953.125
1360084825.098,14265.625
1360084823.486,9343.75
1360084818.296,66052.38970588235
1360084824.415,3117.1875
1360084823.287,9500.0
1360084800.113,96.30281690140845
1360084799.801,748.2737252124646
1360084818.961,12278.540462427745
1360084818.961,33877.992021276594
1360084825.168,650.2403846153845
1360084819.024,34140.793010752684
1360084825.168,453.125
1360084831.499,22546.875
1360084820.102,72.01086956521739
1360084820.101,124.66032608695653
1360084833.614,7132.8125
1360084819.902,14630.057803468208
1360084820.033,31063.172043010753
1360084820.965,3770.6330128205127
1360084820.964,4047.7887426900584
1360084820.963,73.71794871794872
1360084839.87,11273.4375
1360084840.25,14265.625
1360084818.635,10.106382978723405
1360084820.784,6671.875
1360084842.758,14265.625
1360084843.581,4828.125
1360084843.144,11273.4375
1360084849.73,22546.875
1360084823.592,163.01952141057936
1360084823.781,106883.7890625
1360084823.481,197734.375
1360084826.026,4509.447674418604
1360084827.235,215156.25
1360084827.363,330390.625
1360084828.735,5132.8125
1360084828.734,8890.625
1360084828.734,11562.5
1360084828.861,4490.234375
1360084829.872,1217.3295454545455
1360084827.089,190015.625
1360084827.406,8559.495192307691
1360084827.596,16096.354166666668
1360084828.651,8890.625
1360084828.97,253.9164490861619
1360084828.777,4490.234375
1360084830.02,13562.5
1360084829.157,295679.6875
1360084850.171,7132.8125
1360084852.888,22546.875
1360084853.205,7132.8125
1360084831.617,207.0433436532508
1360084833.396,535.4548929663608
1360084831.51,73.2421875
1360084837.348,6203.125
1360084851.886,82.53450920245399
1360084869.157,22546.875
1360084869.793,14265.625
1360084848.58,10.106382978723405
1360084853.854,4640.625
1360084869.134,111.17788461538461
1360084879.525,11273.4375
1360084880.136,14265.625
1360084857.127,4.577464788732394
1360084883.743,14265.625
1360084888.784,22546.875
1360084885.433,22546.875
1360084889.144,14265.625
1360084885.876,14265.625
1360084883.074,22546.875
1360084868.386,238.83928571428572
1360084868.338,86.80109254498714
1360084896.528,7132.8125
1360084894.066,22546.875
1360084891.753,22546.875
1360084892.134,7132.8125
1360084896.099,22578.125
1360084894.336,7132.8125
1360084878.466,10.106382978723405
1360084878.657,338.31323099415204
1360084898.692,11289.0625
1360084899.175,14265.625
1360084901.732,7132.8125
1360084901.365,22578.125
1360084913.167,22578.125
1360084913.613,7132.8125
1360084909.961,14265.625
1360084909.274,11289.0625
1360084889.546,452875.0
1360084887.916,317.90303738317755
1360084888.489,881.4380787037037
1360084888.998,9837.5
1360084915.833,22578.125
1360084919.563,14265.625
1360084916.215,14265.625
1360084919.043,22578.125
1360084895.292,91.14583333333333
1360084895.175,257.92011019283746
1360084926.725,11289.0625
1360084927.108,14265.625
1360084908.641,159.1820987654321
1360084908.492,10.106382978723405
1360084930.731,7.770270270270271
1360084928.99,8.214285714285714
1360084925.912,2000.9191176470588
1360084926.658,4955.255681818182
1360084925.872,4458.333333333333
1360084928.273,11609.375
1360084938.584,10.106382978723405
1360084939.94,8218.75
1360084977.667,22578.125
1360084975.903,7132.8125
1360084975.342,22578.125
1360084978.149,14265.625
1360084984.411,7132.8125
1360084983.962,22578.125
1360084980.31,22578.125
1360084980.753,14265.625
1360084992.885,22578.125
1360084993.329,14265.625
1360084989.501,11289.0625
1360084990.495,14265.625
1360084967.475,941.6118421052631
1360084968.562,10.106382978723405
1360084967.744,55.71246355685131
1360084974.526,109.03284671532846
1360084974.42,296.028880866426
1360084974.483,282.61861313868616
1360084990.326,2740.1009316770187
1360084988.534,1885.6534090909092
1360084988.595,18709.535256410254
1360084990.746,18812.5
1360084991.254,7070.3125
1360085015.697,65000.0
1360085015.06,4458.333333333333
1360084998.478,10.106382978723405
1360085018.423,21718.75
1360085020.73,5601.5625
1360085018.744,6234.375
1360085017.366,9479.779411764706
1360085018.06,4750.0
1360085019.98,7132.8125
1360085020.552,13812.5
1360085020.675,5007.8125
1360085020.743,5351.5625
1360085017.195,13333.60541044776
1360085017.194,12687.382518796992
1360085017.379,5202.194940476191
1360085020.79,277.6988636363636
1360085018.538,107.97574626865672
1360085018.397,190015.625
1360085018.625,6925.223214285715
1360085019.498,160968.75
1360085016.261,11131.191037735849
1360085019.205,16190.104166666668
1360085019.585,8890.625
1360085019.995,1062.98828125
1360085020.626,10187.5
1360085020.625,3265.625
1360085021.621,8697.544642857143
1360085054.118,11179.6875
1360085054.865,14265.625
1360085054.018,111.29807692307692
1360085046.811,4890.625
1360085073.526,14265.625
1360085072.905,22359.375
1360085054.307,37.84013605442177
1360085054.049,95.63758389261746
1360085088.28,22359.375
1360085088.66,7132.8125
1360085072.841,91.4754746835443
1360085067.406,2430.8035714285716
1360085088.146,99.10102739726027
1360085102.519,7453.125
1360085103.137,7132.8125
1360085087.176,18156.25
1360085087.176,22390.625
1360085087.468,41.85267857142857
1360085088.116,116.30434782608695
1360085117.643,14265.625
1360085102.532,77.78897849462366
1360085117.089,22359.375
1360085128.651,22359.375
1360085129.135,14265.625
1360085117.343,35.691624365482234
1360085116.901,1839.6381578947369
1360085116.964,101.0705289672544
1360085117.027,99.36708860759494
1360085117.771,7239.0625
1360085119.162,469031.25
1360085142.3,22359.375
1360085142.705,7132.8125
1360085161.255,22359.375
1360085161.793,7132.8125
1360085161.167,113.80413385826772
1360085146.63,325.0
1360085148.668,151.04166666666666
1360085148.332,991.0714285714286
1360085179.768,11195.3125
1360085180.275,14265.625
1360085161.532,32.43944636678201
1360085161.236,91.29692832764505
1360085179.702,110.44847328244275
1360085194.157,22390.625
1360085194.591,14265.625
1360085194.082,72.6287688442211
1360085194.044,1664.4345238095236
1360085194.028,3343.75
1360085194.88,8839.84375
1360085196.138,536390.625
1360085255.95,3343.75
1360085256.077,22015.625
1360085259.906,22703.125
1360085258.175,28043.18820224719
1360085261.426,7132.8125
1360085258.123,2529.0841584158416
1360085260.107,6234.375
1360085258.439,11951.264880952382
1360085259.424,9500.0
1360085260.023,85.52144970414201
1360085259.794,160968.75
1360085259.16,8437.5
1360085259.643,8079.427083333334
1360085257.035,3227.8645833333335
1360085260.531,215156.25
1360085261.713,5559.895833333333
1360085262.282,6453.125
1360085263.781,10256.25
1360085260.127,52164.0625
1360085260.381,190015.625
1360085260.87,48390.625
1360085260.932,1809.08203125
1360085261.502,2671.875
1360085261.629,6531.25
1360085262.01,7982.63888888889
1360085264.23,495328.125
1360085264.335,6203.125
1360085329.091,152927.08333333334
1360085311.249,22.887323943661972
1360085335.773,30695.3125
1360085344.717,4750.0
1360085341.259,3645.8333333333335
1360085345.288,21593.75
1360085335.213,4865.885416666667
1360085332.87,106.4453125
1360085341.884,27985.085227272728
1360085345.467,3117.1875
1360085335.133,265.625
1360085344.117,182.76515151515153
1360085344.116,129.41176470588238
1360085344.243,79.81927710843372
1360085347.139,418.1547619047619
1360085343.612,13543.98777173913
1360085343.612,9961.277173913042
1360085343.612,8425.951086956522
1360085346.87,14265.625
1360085346.997,5007.8125
1360085343.531,10901.32472826087
1360085351.272,9796.875
1360085351.272,9796.875
1360085330.956,9195.3125
1360085331.083,398640.625
1360085330.158,5543.298192771084
1360085328.266,827.1122685185185
1360085330.25,6900.0
1360085328.554,137.66611295681065
1360085329.117,59287.94642857143
1360085330.161,136723.95833333334
1360085332.651,12071.920955882353
1360085332.725,7858.490566037735
1360085334.051,207.1969696969697
1360085332.405,24003.75
1360085334.134,143281.25
1360085354.082,3523.4375
1360085348.515,50925.53191489362
1360085345.352,86.1235119047619
1360085348.566,55344.42934782609
1360085354.388,7046.875
1360085336.145,214953.125
1360085343.717,14197.916666666666
1360085342.763,8407.01219512195
1360085344.536,29.365079365079364
1360085364.95,11117.1875
1360085365.759,14265.625
1360085346.331,160968.75
1360085347.225,4007.8125
1360085347.289,8082.03125
1360085347.287,4406.960227272728
1360085345.805,190015.625
1360085345.867,430312.5
1360085344.62,14230.020491803278
1360085346.408,2645.1822916666665
1360085346.573,18931.25
1360085345.35,118843.75
1360085347.2,1596.5277777777778
1360085347.519,1796.09375
1360085351.829,6203.125
1360085349.783,3312.5
1360085349.782,9193.75
1360085351.909,584015.625
1360085352.007,11609.375
1360085350.354,8526.041666666666
1360085364.888,116.55745967741936
1360085378.792,14265.625
1360085378.177,22234.375
1360085360.747,4890.625
1360085329.959,4320.176630434783
1360085364.885,8218.75
1360085366.189,8218.75
1360085364.424,135.07109004739337
1360085364.615,54.00485436893204
1360085378.136,82.58928571428571
1360085407.35,22234.375
1360085407.843,14265.625
1360085386.838,11950.0
1360085383.854,2552.34375
1360085388.489,11195.3125
1360085407.17,106.27297794117648
1360085407.684,4458.333333333333
1360085432.875,22234.375
1360085433.501,14265.625
1360085435.463,5226.5625
1360085439.17,904.296875
1360085432.741,70.57926829268293
1360085436.082,281750.67934782605
1360085444.056,3617.1875
1360085427.265,5656.25
1360085432.148,3343.75
1360085434.406,597427.0833333334
1360085485.184,7132.8125
1360085485.437,6171.875
1360085484.302,11117.1875
1360085486.498,7642.708333333333
1360085490.619,11117.1875
1360085491.253,14265.625
1360085484.195,91.64562289562289
1360085484.44,2390.046296296296
1360085484.693,127.8735632183908
1360085484.415,250.71839080459768
1360085486.709,9484.375
1360085485.698,144398.4375
1360085486.142,1479.1666666666667
1360085515.849,22234.375
1360085516.338,14265.625
1360085515.761,96.35416666666667
1360085508.898,913.0366161616162
1360085509.15,138.71173469387753
1360085515.956,3343.75
1360085550.122,22234.375
1360085550.67,7132.8125
1360085550.047,78.54959239130436
1360085550.458,4458.333333333333
1360085585.588,22265.625
1360085586.265,14265.625
1360085585.554,89.31327160493827
1360085601.169,22265.625
1360085601.946,14265.625
1360085585.512,107.86290322580645
1360085585.637,38.42213114754099
1360085601.103,74.19871794871794
1360085602.251,8880.208333333334
1360085601.161,1664.4345238095236
1360085603.301,4640.625
1360085603.432,326625.0
1360085641.286,5468.75
1360085695.576,24309.103260869568
1360085695.334,2187.5
1360085701.446,235.0127551020408
1360085701.509,7109.375
1360085698.688,9500.0
1360085697.791,5225.290697674419
1360085701.014,7132.8125
1360085701.331,136.5625
1360085697.594,10335.404829545456
1360085699.189,21750.0
1360085699.508,3523.4375
1360085686.948,36312.5
1360085687.093,22390.625
1360085688.295,910.0765306122449
1360085706.057,5304.6875
1360085706.056,5304.6875
1360085709.319,3523.4375
1360085709.319,3929.6875
1360085697.602,8067.210477941176
1360085702.207,128.515625
1360085702.271,83.86075949367088
1360085703.649,7493.430397727272
1360085709.211,4755.208333333333
1360085701.274,2208.277925531915
1360085701.529,1080.9027777777778
1360085701.819,406.25
1360085697.467,13387.545620437957
1360085701.882,521.2053571428571
1360085703.659,4624.461206896552
1360085708.586,22390.625
1360085703.85,3933.035714285714
1360085689.557,89.72997572815534
1360085691.252,186.6103202846975
1360085696.42,4734.0625
1360085699.378,101.18494423791822
1360085698.42,70.85987261146497
1360085697.994,19.695723684210527
1360085698.118,15340.29605263158
1360085698.383,136.328125
1360085698.82,259171.875
1360085699.626,266487.5
1360085700.068,190015.625
1360085700.321,5240.70945945946
1360085700.638,1055.6891025641025
1360085700.265,160968.75
1360085701.0,16187.5
1360085702.565,8890.625
1360085702.628,10218.75
1360085704.822,15136.71875
1360085702.6,2245.1171875
1360085704.227,5906.25
1360085705.019,3312.5
1360085706.413,6203.125
1360085435.278,828584.8214285715
1360085747.449,14265.625
1360085746.824,11195.3125
1360085746.808,74.5006443298969
1360085746.446,541.6666666666666
1360085747.359,3343.75
1360085803.686,7132.8125
1360085803.053,22390.625
1360085803.019,82.67857142857143
1360085803.814,6437.5
1360085803.486,3025.0
1360085850.432,11195.3125
1360085851.067,14265.625
1360085862.085,14265.625
1360085861.522,22390.625
1360085850.361,107.97574626865672
1360085861.526,75.35807291666667
1360085851.202,54.190751445086704
1360085850.87,151.98863636363635
1360085864.948,603593.75
1360085861.909,1519.7010869565217
1360085862.962,3986.1111111111113
1360085869.185,140.14175257731958
1360085868.904,930.7345360824743
1360085893.703,11195.3125
1360085894.464,14265.625
1360085892.945,106.27297794117648
1360085893.213,71.90860215053765
1360085893.586,32.820991847826086
1360085918.771,5226.5625
1360085916.519,22390.625
1360085917.156,14265.625
1360085926.068,3617.1875
1360085919.572,2284.8419540229884
1360085923.497,7234.375
1360085916.45,104.09172661870504
1360085932.36,14265.625
1360085931.861,22390.625
1360085919.295,198989.58333333334
1360085931.784,66.98495370370371
1360085932.065,4458.333333333333
1360085938.528,347765.625
1360085939.007,14006.944444444445
1360085983.628,407.5520833333333
1360085987.148,18562.5
