Real First Packet,doctets/Duration
1360271276.833,25.440705128205128
1360271275.723,19.729034810126585
1360271277.157,736.9791666666666
1360271283.092,99.78341584158416
1360271287.378,175.80409356725147
1360271288.658,2421.875
1360271293.175,5062.5
1360271305.907,19.8546974522293
1360271335.555,147.69345238095238
1360271319.233,32.31617647058824
1360271319.36,1009.3749999999999
1360271328.034,186.11316568047337
1360271329.031,1816.40625
1360271327.316,14.130434782608695
1360271332.651,884.375
1360271337.154,5800.4807692307695
1360271337.233,105.46875
1360271347.479,69.5
1360271359.08,10.066853233830846
1360271367.355,847.2521551724138
1360271368.497,3632.8125
1360271368.56,168.89044943820224
1360271390.529,921.875
1360271393.089,4843.75
1360271399.173,17.96875
1360271405.698,1589.84375
1360271388.198,884.375
1360271409.605,2574.048913043478
1360271409.912,45871.744791666664
1360271409.527,2358.016304347826
1360271396.016,177.08333333333334
1360271405.334,2269.53125
1360271406.915,834.4993781094528
1360271408.893,16.61332831325301
1360271410.073,170.8096590909091
1360271418.736,347.85213864306786
1360271441.285,2156.25
1360271434.73,2401.5625
1360271422.561,3121.09375
1360271433.649,10.736196319018406
1360271430.203,1421.875
1360271429.798,860.3515625
1360271433.632,693.1818181818182
1360271441.621,676.5625
1360271438.956,33.37191358024692
1360271441.506,248.68574766355138
1360271451.201,170.8096590909091
1360271474.981,1816.40625
1360271483.746,8.845899470899472
1360271489.175,1291.6666666666667
1360271494.583,2084.4861660079055
1360271492.433,185.570987654321
1360271494.024,132.97193877551018
1360271495.093,563.3152173913043
1360271507.271,16.11635220125786
1360271516.501,7554.347826086956
1360271514.448,5204.202586206897
1360271507.345,3991.319444444445
1360271509.792,10.187728937728938
1360271538.538,2156.25
1360271515.637,1816.40625
1360271518.889,91.11253196930946
1360271524.433,29.921069587628867
1360271532.735,180.01497005988023
1360271539.229,2869.140625
1360271544.551,2250.0
1360271549.815,701.4322916666666
1360271551.949,3610.4166666666665
1360271552.185,1473.9583333333333
1360271555.683,1816.40625
1360271562.078,195.35340314136127
1360271573.317,174.78197674418604
1360271596.799,2421.875
1360271600.648,2462.5
1360271615.032,179.08031088082902
1360271621.517,6420.242537313433
1360271603.191,216.3776178010471
1360271608.396,2210.9375
1360271624.658,15.91614906832298
1360271629.585,1988.8392857142858
1360271623.746,25006.8359375
1360271624.381,3715.144230769231
1360271624.381,3740.3846153846152
1360271626.682,936.6987179487179
1360271623.789,34119.791666666664
1360271623.915,10346.875
1360271623.915,9692.708333333334
1360271624.043,14017.00367647059
1360271624.274,3972.355769230769
1360271624.274,3378.125
1360271630.205,7.48574144486692
1360271637.376,62.39787581699346
1360271640.432,8.892952127659575
1360271656.533,180.01497005988023
1360271654.999,33.3029197080292
1360271657.889,5386.160714285715
1360271682.791,4031.25
1360271664.088,736.9791666666666
1360271671.341,33.163265306122454
1360271673.659,11235.809948979591
1360271673.197,90.27777777777777
1360271695.595,807.2916666666666
1360271678.284,1180.7154605263156
1360271679.031,348.9404965753425
1360271679.092,1501.140873015873
1360271679.155,1016.1065924657535
1360271678.213,3982.622195512821
1360271679.103,456.3649665551839
1360271677.23,13146.875
1360271682.177,49.24242424242424
1360271697.167,175.80409356725147
1360271697.421,1210.9375
1360271719.538,131.16776315789474
1360271721.508,69.64285714285714
1360271698.758,155.07305194805195
1360271707.81,100.09765625
1360271733.917,43.91891891891892
1360271726.643,17.663043478260867
1360271719.389,72.47740963855422
1360271744.855,55.39772727272727
1360271724.427,13.72327302631579
1360271728.975,203.28947368421052
1360271742.562,10.416666666666666
1360271733.462,18.93028846153846
1360271735.716,21.20141342756184
1360271751.265,13.888888888888888
1360271762.602,10.416666666666666
1360271763.501,18.869808306709263
1360271763.841,14.423076923076923
1360271767.1,17.533396946564885
1360271789.837,95.58823529411764
1360271790.833,54.16666666666667
1360271789.764,56.03448275862069
1360271789.764,50.78125
1360271779.034,82.45481927710843
1360271786.869,15.461101398601398
1360271794.308,18.869808306709263
1360271794.688,14.37699680511182
1360271823.706,14.37699680511182
1360271871.734,1481.831395348837
1360271872.102,48.611111111111114
1360271882.193,2240.9539473684213
1360271885.127,2875.0
1360271870.519,1950.0762195121952
1360271872.319,1475.4050925925926
1360271876.96,128.3564814814815
1360271879.421,839.7988505747126
1360271905.864,1784.855769230769
1360271885.618,1406.25
1360271907.319,2875.0
1360271905.285,145.02640845070422
1360271918.776,10.9375
1360271908.514,163.38315217391306
1360271918.991,1089.84375
1360271934.764,4189.23611111111
1360271941.496,873.8839285714286
1360271949.314,99.39097444089457
1360271949.99,180.01497005988023
1360271969.65,875.0
1360271981.189,44.03064320388349
1360271990.633,168.89044943820224
1360271992.405,38.60294117647059
1360271999.027,258.24652777777777
1360272001.713,884.375
1360272000.804,29.571280991735534
1360272019.34,133.912037037037
1360272022.071,93.33271513353115
1360272025.833,1104.1666666666667
1360272041.337,123.56954225352112
1360272057.755,471.50735294117646
1360272057.772,2210.9375
1360272069.687,691.2715517241379
1360272069.802,10.416666666666666
1360272068.991,55.48469387755102
1360272073.531,163.38315217391306
1360272088.642,14.851120283018867
1360272109.739,3708.3333333333335
1360272109.688,114.96010638297872
1360272113.66,1473.9583333333333
1360272115.165,158.22368421052633
1360272111.892,34.53947368421053
1360272116.325,4390.625
1360272143.674,2156.25
1360272129.775,861.6071428571429
1360272132.081,6216.145833333333
1360272152.809,605.46875
1360272141.23,59.86134105960265
1360272143.273,5153.492647058823
1360272146.684,13.92746913580247
1360272156.266,2850.3289473684213
1360272156.771,83.85791366906476
1360272157.288,167.27941176470588
1360272179.886,35.326086956521735
1360272169.767,79.6185661764706
1360272172.765,19.18158567774936
1360272190.693,10.350318471337578
1360272182.118,203.25307377049182
1360272183.877,44.98922413793104
1360272204.563,562.6062925170068
1360272219.447,1282.8125
1360272200.887,423.6505681818182
1360272200.95,468.2112068965517
1360272203.284,1654.3560606060605
1360272223.519,1390.625
1360272223.475,1518.0288461538462
1360272224.018,25033.854166666668
1360272214.786,1768.6298076923076
1360272216.19,16.075721153846153
1360272220.795,2277.068661971831
1360272229.616,29.7029702970297
1360272246.765,16.075721153846153
1360272258.803,14.37699680511182
1360272277.521,63.18681318681318
1360272276.619,16.075721153846153
1360272289.932,11.812200956937799
1360272288.748,19.230769230769234
1360272295.199,797.4894662921348
1360272295.747,1331.5548780487804
1360272341.066,115.80882352941177
1360272384.435,189.0625
1360272389.697,30.09259259259259
1360272401.834,10.416666666666666
1360272422.614,10.416666666666666
1360272416.281,19.07703488372093
1360272443.701,526.9886363636364
1360272456.544,57.5
1360272462.371,13.95631067961165
1360272445.043,80.25568181818183
1360272480.534,3987.926136363636
1360272480.534,2511.875
1360272480.531,27799.435028248587
1360272476.628,3391.7410714285716
1360272477.266,1150.4963898916967
1360272543.999,447.41586538461536
1360272581.486,15.308704453441296
1360272689.909,8.777680652680653
1360272761.483,337.5
1360272789.216,82.03125
1360272836.848,78.75
1360272957.499,12.115384615384615
1360273029.79,21.666666666666668
1360273043.923,10.416666666666666
1360273063.901,10.416666666666666
1360273083.861,10.416666666666666
1360273384.011,26.580459770114942
1360274268.859,119.68085106382979
1360274271.134,122.28260869565217
1360274671.223,664.4965277777778
1360274675.583,1068.1089743589744
1360274673.753,242.94354838709677
1360274701.606,696.875
1360274698.11,1495.3125
1360274720.741,7736.607142857143
1360274719.927,3590.625
1360597150.927,111.76136363636363
1360597186.025,106.1398678414097
1360598050.159,5.9400826446281
1360598491.395,7736.607142857143
1360598491.327,649.7713414634146
1360598504.732,628.0955188679245
1360598649.209,2780.5059523809527
1360598732.769,192.0592705167173
1360598764.588,11.381789137380192
1360598794.386,11.381789137380192
1360598824.525,11.518429487179487
1360598848.1,3542.613636363636
1360598849.813,3388.5869565217395
1360598854.398,11.531549520766774
1360598884.359,11.531549520766774
1360598904.138,598.3455882352941
1360598914.124,11.531549520766774
1360598944.198,11.568509615384617
1360598973.052,2304.6875
1360598973.867,11.531549520766774
1360598995.731,2256.5104166666665
1360599003.986,11.531549520766774
1360599033.903,11.531549520766774
1360599064.788,11.531549520766774
1360599094.654,11.568509615384617
1360599117.379,204.24107142857142
1360599124.448,11.531549520766774
1360599154.456,14.945652173913045
1360599184.475,11.531549520766774
1360599214.492,11.531549520766774
1360599244.188,11.568509615384617
1360599274.123,11.568509615384617
1360599303.964,11.568509615384617
1360599334.032,11.531549520766774
1360599364.825,11.531549520766774
1360599394.803,11.531549520766774
1360599400.918,2707.8125
1360599424.777,11.531549520766774
1360599454.752,11.531549520766774
1360599484.569,11.568509615384617
1360599514.578,15.0390625
1360599544.231,14.945652173913045
1360599574.236,11.531549520766774
1360599604.361,11.531549520766774
1360599634.235,11.531549520766774
1360599645.052,3133.2720588235293
1360599664.093,15.375399361022364
1360599695.106,11.568509615384617
1360599698.775,2332.03125
1360599724.955,11.631389776357828
1360599754.168,11.71875
1360599784.927,11.71875
1360599814.878,11.71875
1360599844.93,11.71875
1360599874.482,11.71875
1360599904.471,11.681309904153355
1360599903.609,2707.8125
1360599934.347,11.71875
1360599964.384,11.71875
1360599995.128,11.681309904153355
1360600025.182,11.681309904153355
1360600055.163,11.71875
1360600084.266,11.681309904153355
1360600115.03,11.71875
1360600145.047,11.71875
1360600174.91,11.71875
1360600204.954,11.681309904153355
1360600234.814,19.345238095238095
1360600263.916,16.25
1360600318.106,55.08474576271186
1360600327.921,81.25
1360600331.885,19.817073170731707
1360600326.088,12.126865671641792
1360600344.61,10.416666666666666
1360600347.123,10.350318471337578
1360600367.072,10.416666666666666
1360600364.61,10.416666666666666
1360600601.027,232.69149831649833
1360600601.155,7736.607142857143
1360600627.464,72446.69117647059
1360600650.382,1767.7083333333335
1360600653.587,3247.3958333333335
1360600649.251,237.90871934604905
1360600894.544,4504.2067307692305
1360600889.984,27.324120603015075
1360600890.887,3532.5797872340427
1360600920.486,10.416666666666666
1360600940.542,10.350318471337578
1360600953.71,327.9059579439252
1360600965.643,1504.9542682926829
1360600963.754,2580.46875
1360601148.362,1457.8125
1360601291.306,101.5625
1360601289.321,2259.6153846153848
1360601291.422,1093.2692307692307
1360601291.341,1394.921875
1360601291.404,1430.6891025641025
1360601289.386,1395.4326923076924
1360601295.116,2319.2934782608695
1360601510.655,848.0113636363636
1360601552.969,1470.8614864864865
1360601621.511,14765.625
1360601796.41,457.8125
1360601865.155,649.077868852459
1360601864.466,1142.1875
1360601861.648,2096.25
1360601864.386,1289.7213855421687
1360601864.386,1971.409574468085
1360601871.942,1527.7777777777776
1360601867.393,386.1228813559322
1360601869.34,661.0863095238095
1360601860.467,556.5
1360601875.648,971.9122023809523
1360601876.542,25.0
1360601863.851,3610.4166666666665
1360601864.419,921.875
1360601864.48,437.5
1360601864.649,2448.221409574468
1360601864.356,4292.067307692308
1360601864.234,234.375
1360601866.597,234.375
1360601867.399,113.45880681818183
1360601867.278,301.33006198347107
1360601868.479,4182.8125
1360601888.994,722.5506756756756
1360601889.31,949.8697916666666
1360601869.456,268.75
1360601869.455,133.92857142857142
1360601870.955,211.53846153846155
1360601870.955,206.73076923076923
1360601871.016,167.96875
1360601871.936,2168.526785714286
1360601869.299,117.1875
1360601870.799,206.73076923076923
1360601870.798,204.32692307692307
1360601870.732,209.1346153846154
1360601870.732,211.53846153846155
1360601870.795,209.1346153846154
1360601870.795,211.53846153846155
1360601870.795,204.32692307692307
1360601870.795,206.73076923076923
1360601875.144,456.39534883720927
1360601875.143,830.7291666666666
1360601876.358,10803.125
1360601876.611,2335.9375
1360601893.041,568.9655172413793
1360601894.88,752.8698979591837
1360601891.836,271.76339285714283
1360601894.684,61.79775280898876
1360601882.844,993.9236111111112
1360601906.785,81.5548780487805
1360601888.207,4573.11320754717
1360601888.207,12454.941860465116
1360601889.965,11761.592741935485
1360601890.092,384.375
1360601890.953,5061.0119047619055
1360601889.889,2466.1458333333335
1360601889.888,3310.546875
1360601891.754,582.2704081632653
1360601891.754,2120.625
1360601892.844,957.03125
1360601894.776,390.625
1360601894.774,175.0
1360601896.901,7216.517857142857
1360601896.896,12940.4296875
1360601897.593,20382.8125
1360601897.952,802.3897058823529
1360601900.263,193.6881188118812
1360601896.78,1292.0673076923076
1360601896.78,768.75
1360601916.823,187.1337890625
1360601911.654,269.3721719457013
1360601915.599,485.0215517241379
1360601905.497,9366.199712643678
1360601905.497,13595.703125
1360601913.7,4361.064189189189
1360601928.384,924.6651785714286
1360601913.626,11.014344262295083
1360601913.626,1416.9117647058824
1360601910.897,255.20833333333331
1360601911.699,491.3194444444444
1360601911.32,99.38226744186046
1360601911.952,706.875
1360601913.715,766.1290322580645
1360601914.095,199.21875
1360601913.601,791.6666666666666
1360601913.6,550.4032258064516
1360601913.916,325.0
1360601913.975,211.53846153846155
1360601913.979,252.23214285714286
1360601913.979,254.8076923076923
1360601916.888,279.18118466898954
1360601924.313,434.2105263157895
1360601924.504,30.620805369127517
1360601916.898,78.125
1360601922.403,450.36764705882354
1360601923.461,6408.182989690721
1360601926.095,318.50961538461536
1360601933.943,19.345238095238095
1360601944.27,5.681818181818182
1360601947.844,73.86363636363637
1360601963.737,197.88851351351352
1360601980.046,10.906040268456376
1360601968.113,1795.343137254902
1360601967.233,2210.9375
1360601979.402,214.8714539007092
1360601982.102,315.88669950738915
1360601989.398,549.625
1360601982.357,25.06868131868132
1360601988.306,510.0661057692307
1360601977.813,10.620915032679738
1360601980.843,199.21875
1360601987.053,503.90625
1360601987.427,476.10294117647055
1360601985.076,8558.59375
1360601985.618,435.6617647058824
1360601988.915,1963.7784090909092
1360602014.873,22.518382352941178
1360602000.503,253.90625
1360602010.833,8.680555555555555
1360602009.15,13.392857142857142
1360602018.156,9.014423076923077
1360602017.761,8.77808988764045
1360602014.734,23.55072463768116
1360602014.67,22.887323943661972
1360602015.282,1119.485294117647
1360602013.086,141.5441176470588
1360602014.646,1589.992088607595
1360602014.96,246.63130733944953
1360602019.773,289.0625
1360602021.388,748.2120646766169
1360602023.196,180.625
1360602050.17,785.8664772727273
1360602032.346,272.05882352941177
1360602064.756,1280.612244897959
1360602045.161,26.20967741935484
1360602047.393,413.1944444444444
1360602047.58,77.32371794871796
1360602047.896,1342.3913043478262
1360602053.337,197.265625
1360602055.192,185.41666666666669
1360602056.392,479.1666666666667
1360602052.903,273.4375
1360602053.214,267.85714285714283
1360602055.009,291.015625
1360602056.882,164.0625
1360602057.702,199.49040767386091
1360602082.815,348.0113636363636
1360602061.779,218.75
1360602083.055,185.546875
1360602079.726,16.38719512195122
1360602088.807,2277.083333333333
1360602090.974,1592.1052631578948
1360602082.972,2303.7109375
1360602082.972,30.86890243902439
1360602088.722,290.625
1360602070.008,2990.5946601941746
1360602081.17,443.28934262948206
1360602091.366,67.1875
1360602084.126,6901.928191489362
1360602087.38,14.002732240437158
1360602080.578,276.3671875
1360602079.271,4561.298076923076
1360602081.026,28.07519920318725
1360602083.82,163.77914507772022
1360602084.74,142.5438596491228
1360602082.441,7368.566176470588
1360602090.103,1292.4107142857142
1360601967.868,28074.703568262412
1360602101.765,9.42095588235294
1360602122.665,2421.875
1360602101.348,1419.642857142857
1360602105.539,30.09259259259259
1360602111.974,14.772727272727272
1360602116.462,74.94135388739946
1360602146.196,35.9375
1360602146.157,26.62037037037037
1360602125.635,258.5227272727273
1360602153.941,36.11111111111111
1360602154.0,34.57446808510638
1360602153.939,35.326086956521735
1360602137.507,51.74731182795699
1360602153.732,9.21474358974359
1360602143.898,73.2077205882353
1360602156.473,9.21474358974359
1360602160.363,41.51119402985075
1360602173.76,9.156050955414013
1360602176.484,9.21474358974359
1360602168.164,27.87828947368421
1360602203.515,81.25
1360602207.491,20.3125
1360602221.878,162.5
1360602216.766,49.13194444444444
1360602237.26,768.1107954545454
1360601987.113,563.1149479659413
1360602488.327,19886.71875
1360602488.578,25979.166666666668
1360601864.346,1586.8352824360106
1360602544.33,406.25
1360602542.924,2850.3289473684213
1360602542.921,1675.29296875
1360602683.022,11031.25
1360602678.843,4230.6547619047615
1360602679.775,7947.094298245614
1360602683.427,281.88278816199374
1360602713.581,1742.0343137254902
1360602768.594,8563.08962264151
1360602763.704,7.352941176470588
1360602771.917,960.3066770186335
1360602777.913,804.6875
1360602813.492,740.234375
1360602813.591,349.01685393258424
1360602813.909,1837.797619047619
1360602815.54,1210.9375
1360602816.239,863.75
1360602816.429,45.09493670886076
1360602813.507,349.1776315789474
1360602828.689,2070.8333333333335
1360602813.761,583.3333333333334
1360602813.888,953.9620535714286
1360602813.568,879.6875
1360602828.997,58.333333333333336
1360602815.238,393.3423913043478
1360602815.617,563.8020833333334
1360602815.87,1833.3333333333333
1360602817.47,4378.829225352112
1360602815.373,78.125
1360602815.435,1223.9583333333333
1360602817.851,6350.474683544304
1360602822.336,197.20873786407768
1360602822.335,248.18769592476488
1360602838.984,1200.78125
1360602840.253,1898.4375
1360602827.131,277.5423728813559
1360602826.345,310.2568069306931
1360602847.238,39.77272727272727
1360602838.015,10.736196319018406
1360602846.971,1465.0930851063831
1360602838.086,1578.125
1360602844.001,8431.25
1360602845.854,884.375
1360602850.546,111.36122881355932
1360602858.311,6718.75
1360602881.804,1775.0
1360602881.912,80.078125
1360602864.921,1461.25
1360602864.804,70.39930555555556
1360602867.857,34.40824468085106
1360602885.586,148.14082278481013
1360602897.927,151.0678391959799
1360602901.247,552.734375
1360602901.926,82.68482490272373
1360602917.485,1617.1875
1360602924.094,10.704627403846153
1360602936.388,14.605978260869566
1360602936.388,9.510869565217392
1360602948.017,963.2056451612904
1360602948.206,62.5
1360602933.321,11.093073593073594
1360602928.698,112.31518817204301
1360602931.198,1094.983552631579
1360602933.386,4505.425347222223
1360602931.773,1808.0357142857142
1360602932.826,178.80434782608694
1360602934.253,3989.5833333333335
1360602936.057,8035.910087719298
1360602935.993,11945.192307692309
1360602935.929,16133.370535714284
1360602935.928,11671.57451923077
1360602936.477,4355.46875
1360602940.772,171.78571428571428
1360602957.16,631.6964285714286
1360602963.139,6.543803418803419
1360602963.139,10.016025641025642
1360602963.203,6.543803418803419
1360602963.139,11.485042735042736
1360602963.202,6.543803418803419
1360602963.996,7.954545454545454
1360602964.063,12.271689497716894
1360602964.062,12.271689497716894
1360602963.052,11.485042735042736
1360602963.052,10.016025641025642
1360602963.116,6.543803418803419
1360602963.116,13.546137339055793
1360602963.986,7.9908675799086755
1360602959.026,165.61624649859942
1360602963.46,94.48450854700855
1360602963.523,2403.4830729166665
1360602963.463,102.4746192893401
1360602963.463,96.76204819277108
1360602963.463,300.3656914893617
1360602965.022,1524.715909090909
1360602965.464,167.77234636871506
1360602965.444,258.8709677419355
1360602965.444,125.61103351955308
1360602963.342,516.6666666666667
1360602963.341,302.8606965174129
1360602963.91,68.58614232209737
1360602965.34,93.05167597765363
1360602975.221,12.748756218905472
1360602975.071,94.83292079207921
1360602970.091,142.3474409448819
1360602975.537,4673.076923076924
1360602975.6,3580.078125
1360602975.6,2853.90625
1360602975.6,3248.3836206896553
1360602975.6,2821.4285714285716
1360602975.6,2764.5089285714284
1360602975.599,2947.65625
1360602975.599,2958.6397058823527
1360602975.599,2476.8518518518517
1360602978.332,41.25
1360602975.48,2356.7708333333335
1360602975.48,3681.0661764705883
1360602975.48,2752.2321428571427
1360602975.476,2783.69140625
1360602975.921,3029.6336206896553
1360602978.219,10.416666666666666
1360602981.779,147.36519607843138
1360602999.56,19.12715517241379
1360603000.314,28448.003653444677
1360603011.116,256.5789473684211
1360603011.915,164.95901639344262
1360603012.969,170.02118644067795
1360603027.104,3267.6520270270266
1360603027.144,8.367486338797814
1360603019.474,2332.03125
1360603022.029,149.94103773584905
1360603024.873,166.10962566844918
1360603029.148,10.195035460992909
1360603054.902,475.6944444444444
1360603033.846,7324.21875
1360603036.456,60.987903225806456
1360603056.847,316.7067307692308
1360603056.447,414.0625
1360603040.844,12.286324786324785
1360603057.234,10.800691244239632
1360603052.239,39728.185096153844
1360603057.096,11.545566502463053
1360603055.844,115.77431740614334
1360603056.082,47.79411764705882
1360603056.457,43.526785714285715
1360603078.762,2878.2327586206893
1360603064.731,90.27777777777777
1360603066.943,93.79515895953757
1360603069.986,736.9791666666666
1360603091.803,1319.1964285714287
1360603071.799,435.09615384615387
1360603073.988,1287.9464285714287
1360603079.179,366.37931034482756
1360603088.886,1876.6163793103447
1360603089.203,3384.765625
1360603116.787,2198.190789473684
1360603103.832,3822.9166666666665
1360603113.151,910.8231707317073
1360603135.936,3855.46875
1360603119.392,5650.0
1360603127.411,48.300638686131386
1360603139.762,5.775577557755775
1360603140.459,8.77568493150685
1360603154.125,516.5441176470589
1360603150.847,639.4230769230769
1360603139.012,268.2802287581699
1360603139.83,4059.375
1360603141.807,136.28194888178913
1360603142.187,85.57162534435261
1360603160.108,123.35526315789473
1360603149.938,113.71527777777777
1360603145.155,3988.4375
1360603145.957,2898.883928571429
1360603145.953,10291.903409090908
1360603146.335,1147.367294520548
1360603146.266,1954.861111111111
1360603146.832,9087.05357142857
1360603147.019,8456.205985915492
1360603147.208,1909.1964285714284
1360603148.254,33.65384615384615
1360603148.442,1177.556818181818
1360603148.442,237.5
1360603148.569,140.625
1360603148.568,175.0
1360603148.568,146.484375
1360603148.756,45.033670033670035
1360603148.82,237.5
1360603150.054,2702.116935483871
1360603150.054,2639.375
1360603151.002,1811.3307823129253
1360603150.93,1918.9453125
1360603150.93,2202.8125
1360603150.994,1873.421717171717
1360603170.421,3437.5
1360603151.924,228.515625
1360603167.697,99.85632183908045
1360603167.764,106.9364161849711
1360603166.118,7.733585858585859
1360603166.118,7.733585858585859
1360603166.118,12.876884422110553
1360603179.361,1467.8485576923076
1360603166.305,7.852564102564102
1360603166.436,7.893041237113402
1360603166.436,8.928571428571429
1360603166.436,13.71173469387755
1360603175.174,194.90131578947367
1360603167.615,163.07471264367814
1360603167.677,107.2733918128655
1360603167.737,107.04022988505747
1360603172.64,9.5703125
1360603165.943,7.65625
1360603179.253,13125.919117647058
1360603179.253,744.4661458333334
1360603166.322,13.642131979695431
1360603179.25,1238.6160714285713
1360603160.141,1640.2925531914893
1360603166.295,634.9431818181818
1360603175.834,616.082702020202
1360603174.801,11.003521126760562
1360603175.754,1019.6496212121211
1360603169.293,483.25892857142856
1360603169.921,32.958984375
1360603169.183,2567.7083333333335
1360603169.372,1328.6830357142858
1360603169.815,3484.375
1360603169.981,1035.7142857142858
1360603172.51,7442.708333333333
1360603172.951,718.75
1360603173.754,520.2702702702703
1360603171.784,1096.6282894736844
1360603173.215,291.6666666666667
1360603192.214,25.644083969465647
1360603195.311,160.76203208556151
1360603214.236,21.236795774647888
1360603214.147,21.236795774647888
1360603202.159,115.54276315789473
1360603199.874,317.5616197183099
1360603202.466,99.43181818181817
1360603206.194,37.7906976744186
1360603216.918,2180.443548387097
1360603225.173,224.57107843137257
1360603225.173,1766.2377450980393
1360603225.22,2507.5
1360603222.193,5412.703804347826
1360603225.068,4932.904411764705
1360603225.068,437.1936274509804
1360603217.003,1692.9235537190082
1360603225.13,361.25
1360603222.082,1980.0347222222224
1360603222.082,6260.069444444444
1360603222.082,5160.866477272728
1360603207.323,135.41666666666666
1360603210.184,1473.9583333333333
1360603213.076,233.92857142857142
1360603221.872,26890.625
1360603248.726,3854.464285714286
1360603231.808,14.668367346938776
1360603233.045,122.43150684931507
1360603238.182,165.17857142857142
1360603261.673,2209.8214285714284
1360603243.034,11.780753968253968
1360603243.35,7.064494680851064
1360603247.506,2536.4583333333335
1360603256.831,1856.3348416289593
1360603256.948,14.396067415730338
1360603249.44,113.50412912912914
1360603258.752,5.700325732899023
1360603259.145,7787.5
1360603259.145,5209.375
1360603262.586,117.92763157894737
1360603146.114,2214.6005036630036
1360603266.892,1105.46875
1360603268.323,10.620915032679738
1360603271.074,13.0
1360603269.223,10.620915032679738
1360603271.202,13.429752066115704
1360603272.018,26.981100795755967
1360603272.018,14.908256880733946
1360603275.041,1505.2083333333333
1360603291.76,11.0062893081761
1360603278.934,174.78197674418604
1360603286.835,1441.9221698113206
1360603286.942,5832.465277777777
1360603291.386,2694.1964285714284
1360603307.691,27.16853562005277
1360603308.58,756.8162751677853
1360603316.209,198.40561224489798
1360603336.327,22.792431192660548
1360603336.326,22.792431192660548
1360603339.26,40.07056451612903
1360603336.344,1916.015625
1360603337.168,26.429521276595743
1360603321.633,97.35576923076923
1360603320.405,53.13240521327015
1360603320.714,178.94345238095238
1360603321.193,282.8494094488189
1360603322.559,884.375
1360603342.584,536.4437849162011
1360603355.293,11.0062893081761
1360603371.034,4435.267857142857
1360603353.286,329.4499269005848
1360603355.208,2229.5225155279504
1360603356.417,33.9781746031746
1360603380.337,12609.975961538461
1360603361.596,164.26749271137027
1360603361.723,81.93479938271605
1360603361.102,189.07232704402514
1360603388.276,1648.4375
1360603379.034,15367.654914529914
1360603371.034,9.526022304832713
1360603372.647,33.34558823529412
1360603373.831,40.35493827160494
1360603378.354,1473.9583333333333
1360603384.894,13046.875
1360603386.449,23851.5625
1360603384.774,10775.0
1360603384.836,9540.625
1360603386.266,19210.9375
1360603386.329,26937.5
1360603391.252,8396.875
1360603395.504,578.4438775510205
1360603398.207,1013.2211538461537
1360603399.068,770.7741477272727
1360603399.322,6769.53125
1360603415.399,19444.791666666668
1360603401.236,469.44962686567163
1360603418.028,19570.3125
1360603418.155,53875.0
1360603419.14,26937.5
1360603418.959,39140.625
1360603440.27,2401.5625
1360603427.017,19570.3125
1360603427.02,26937.5
1360603428.704,4890.625
1360603435.066,492.827868852459
1360603436.951,181.25
1360603436.951,183.33333333333331
1360603436.951,183.33333333333331
1360603436.95,179.16666666666666
1360603436.95,179.16666666666666
1360603436.95,177.08333333333334
1360603436.95,167.96875
1360603436.832,179.16666666666666
1360603436.832,177.08333333333334
1360603436.768,169.921875
1360603436.768,171.875
1360603436.831,169.921875
1360603436.831,179.16666666666666
1360603436.831,181.25
1360603436.83,169.921875
1360603440.2,253.22115384615384
1360603440.896,19.28191489361702
1360603440.896,19.50354609929078
1360603440.896,19.50354609929078
1360603440.9,19.50354609929078
1360603440.9,18.838652482269502
1360603440.9,18.534482758620687
1360603440.899,18.75
1360603440.782,19.06028368794326
1360603440.781,18.838652482269502
1360603440.781,18.534482758620687
1360603440.781,18.75
1360603440.781,19.28191489361702
1360603440.78,19.06028368794326
1360603440.78,18.75
1360603440.78,18.926056338028168
1360603441.772,263.90845070422534
1360603470.627,2712.0535714285716
1360603449.359,17958.333333333332
1360603449.357,6523.4375
1360603458.723,11.527956298200513
1360603455.868,456.35775862068965
1360603470.779,2229.1666666666665
1360603468.005,1196.933962264151
1360603469.136,180.01497005988023
1360603484.807,12.319711538461538
1360603480.023,8403.45982142857
1360603485.521,8911.458333333334
1360603486.567,583.3333333333334
1360603485.013,8317.708333333334
1360603485.391,7814.732142857143
1360603485.39,7072.916666666667
1360603490.759,1741.4772727272727
1360603502.232,75.91911764705881
1360603523.063,7445.581896551725
1360603509.302,170.8096590909091
1360603529.076,1637.8676470588236
1360603517.344,1062.5
1360603516.234,7.629107981220657
1360603526.384,8.838383838383837
1360603526.384,8.838383838383837
1360603526.447,13.642131979695431
1360603525.782,11245.535714285714
1360603525.909,7565.104166666667
1360603525.971,12176.682692307691
1360603525.794,4153.645833333333
1360603525.794,4254.971590909091
1360603529.178,884.375
1360603531.258,44.98106060606061
1360603534.301,8.634868421052632
1360603551.059,176.83823529411765
1360603572.167,2345.833333333333
1360603562.162,159.8704268292683
1360603586.96,116.07142857142857
1360603583.212,201.171875
1360603570.586,17.719072164948454
1360603572.035,234.375
1360603573.302,20.3125
1360603582.505,350.44642857142856
1360603606.036,95.58823529411764
1360603584.547,69.18929712460063
1360603609.309,23.89705882352941
1360603594.03,97.47869318181817
1360603600.403,29.622395833333332
1360603622.341,5.952380952380952
1360603635.579,70.3125
1360603644.602,5962.890625
1360603645.169,17958.333333333332
1360603644.989,19570.3125
