Real First Packet,doctets/Duration
1360128732.108,130.9500773993808
1360128728.491,22.503396739130437
1360128743.304,87330.59210526316
1360128728.443,22.503396739130437
1360128726.519,8.21520618556701
1360128728.044,179.6875
1360128728.108,16239.583333333332
1360128728.105,6718.75
1360128728.785,2125.0
1360128728.428,9625.0
1360128727.966,1634.375
1360128728.03,1432.193396226415
1360128727.965,1963.5416666666667
1360128728.029,2257.233796296296
1360128728.028,16239.583333333332
1360128728.028,38953.125
1360128727.958,5687.210648148148
1360128728.4,9625.0
1360128728.335,9625.0
1360128728.463,65535.15625
1360128728.463,72984.375
1360128728.463,12553.125
1360128728.782,95671.875
1360128728.718,265.83277925531917
1360128730.683,5.244006849315069
1360128728.987,14656.25
1360128730.696,465.2432528409091
1360128730.872,6.543803418803419
1360128730.999,4750.0
1360128731.696,2156.25
1360128729.04,3109.375
1360128730.56,4195.3125
1360128730.878,1518.5546875
1360128730.181,8640.625
1360128731.296,4322.916666666667
1360128731.486,6.543803418803419
1360128730.533,3765.625
1360128731.095,42953.125
1360128744.831,54.125816993464056
1360128744.554,117.50587774294671
1360128743.415,71.1570945945946
1360128743.311,146.10927152317882
1360128743.437,101612.84722222223
1360128743.628,605.7981927710844
1360128753.362,8.653846153846155
1360128768.806,9.280303030303031
1360128768.87,9.336890243902438
1360128753.158,206.26255020080322
1360128768.643,138.98480662983425
1360128762.468,6.51595744680851
1360128764.541,6.543803418803419
1360128785.304,421.875
1360128777.431,212.05357142857142
1360128789.361,3687.5
1360128773.548,9.145066889632108
1360128773.548,9.145066889632108
1360128773.611,13.127561475409836
1360128776.279,6.775442477876107
1360128769.102,6125.0
1360128769.012,15656.25
1360128782.314,2868.2291666666665
1360128784.64,366.07142857142856
1360128788.423,7375.0
1360128789.326,93.75
1360128791.208,6.543803418803419
1360128790.429,6.543803418803419
1360128821.738,27979.166666666668
1360128821.689,16715.625
1360128819.492,1871.1431962025315
1360128814.589,386.3486842105263
1360128820.691,350500.0
1360128847.125,5580.729166666667
1360128820.896,6750.0
1360128820.959,15527.34375
1360128822.332,6.543803418803419
1360128825.402,6.543803418803419
1360128853.969,21.86158798283262
1360128849.477,143.75
1360128846.781,120.75109649122807
1360128847.078,8.30078125
1360128851.382,6.543803418803419
1360128852.058,6.543803418803419
1360128866.814,8.96516393442623
1360128873.576,14.093137254901961
1360128881.175,429.3241279069768
1360128885.362,6.543803418803419
1360128883.22,6.543803418803419
1360128889.541,206.7454268292683
1360128919.737,3785.15625
1360128923.871,5578.125
1360128908.751,53.75
1360128930.277,2983.3333333333335
1360128910.815,763.2635390428212
1360128911.197,6.543803418803419
1360128911.871,6.543803418803419
1360128920.299,62.28373702422145
1360128931.433,35.78629032258065
1360128931.364,25.727370689655174
1360128939.353,145.17045454545456
1360128939.417,142.578125
1360128939.353,205.35714285714286
1360128939.353,287.5
1360128938.538,1684.0277777777776
1360128939.281,287.5
1360128939.281,179.6875
1360128939.345,124.755859375
1360128939.278,137.66163793103448
1360128939.342,145.17045454545456
1360128939.342,142.578125
1360128939.342,287.5
1360128943.113,4877.604166666667
1360128924.423,6.60021551724138
1360128933.361,16.644021739130437
1360128940.454,41.91706730769231
1360128940.605,63.84892086330936
1360128954.9,5851.5625
1360128940.684,54.343220338983045
1360128959.731,3442.3076923076924
1360128958.627,3785.15625
1360128938.705,2656.25
1360128939.663,31817.708333333332
1360128940.236,201.83555825242718
1360128939.408,6429.6875
1360128939.646,823.948948948949
1360128945.223,6.543803418803419
1360128942.938,6.543803418803419
1360128963.233,2741.003787878788
1360128968.206,450.0
1360128946.698,12.211134453781513
1360128946.825,12.009297520661157
1360128946.824,12.075831024930746
1360128946.5,12.563040345821326
1360128946.88,11.814024390243903
1360128947.804,21.213503649635037
1360128952.857,4054.6875
1360128955.861,10.49187725631769
1360128981.044,3404.0178571428573
1360128991.158,4648.4375
1360128966.985,8.344240837696335
1360128970.073,2451.766304347826
1360128971.899,6.543803418803419
1360128972.854,504.4741189427313
1360128971.083,6.51595744680851
1360128977.015,81.54296875
1360128978.632,3648.4375
1360129002.929,6.543803418803419
1360129004.984,9156.25
1360129004.984,6.51595744680851
1360129031.024,6.543803418803419
1360129031.786,6.51595744680851
1360129044.173,100.2840909090909
1360129049.53,7828.125
1360129064.913,6.543803418803419
1360129062.566,6.543803418803419
1360129067.914,337.890625
1360129068.085,264.8538961038961
1360129076.293,30937.5
1360129076.356,45562.5
1360129099.395,482.14285714285717
1360129090.806,6.543803418803419
1360129091.566,6.51595744680851
1360129093.196,51898.4375
1360129097.829,5695.3125
1360129098.021,3585.2864583333335
1360129098.972,366.07142857142856
1360129104.634,47.48218911917099
1360129121.888,5.244006849315069
1360129122.501,6.51595744680851
1360129124.704,6.51595744680851
1360129137.614,91.8410633484163
1360129137.482,81.13262910798122
1360129149.397,6496.875
1360129138.411,13.803680981595091
1360129133.285,295.79741379310343
1360129156.344,5572.916666666667
1360129138.326,118331.88833841463
1360129156.272,5015.625
1360129138.622,31671.875
1360129138.019,141.16522606382978
1360129138.083,144234.375
1360129138.369,4402.34375
1360129138.304,111.01973684210527
1360129138.368,1864.5833333333333
1360129156.353,348.41160220994476
1360129170.54,25750.0
1360129170.667,6437.5
1360129170.297,24609.375
1360129170.617,6437.5
1360129150.722,6.543803418803419
1360129151.48,6.51595744680851
1360129156.285,23927.083333333332
1360129170.728,95.44270833333333
1360129169.387,162035.1397679325
1360129178.21,24218.75
1360129180.264,3197.5446428571427
1360129169.543,102.27272727272728
1360129164.354,21.955818965517242
1360129160.721,868.9865930599368
1360129185.708,24218.75
1360129185.835,5679.6875
1360129187.962,11509.375
1360129184.603,3785.15625
1360129169.557,122.81586021505376
1360129169.587,5.087209302325582
1360129170.217,63.14036885245902
1360129170.186,160312.5
1360129170.332,5343.75
1360129170.254,4531.25
1360129193.021,2795.8984375
1360129193.274,24218.75
1360129195.573,27739.583333333332
1360129193.291,5726.5625
1360129185.672,84.23477564102565
1360129201.015,5679.6875
1360129184.774,6.543803418803419
1360129182.389,6.51595744680851
1360129184.502,583.8541666666666
1360129188.501,254135.41666666666
1360129188.071,643.1853991596639
1360129189.426,217976.5625
1360129201.143,118.10446009389672
1360129193.864,14118.923611111111
1360129195.438,283406.25
1360129195.05,6398.4375
1360129195.036,15527.34375
1360129200.997,560.6831395348837
1360129203.542,22.07880434782609
1360129214.394,9.656652360515022
1360129210.64,6.543803418803419
1360129212.388,6.543803418803419
1360129234.12,26.897831050228312
1360129229.854,182.77945619335347
1360129230.299,9604.166666666666
1360129249.125,55.19701086956522
1360129232.809,3.926282051282051
1360129231.345,6.7172897196261685
1360129234.457,11.973505434782608
1360129234.451,11.973505434782608
1360129253.743,39.473684210526315
1360129257.13,205.35714285714286
1360129239.914,24.643456375838927
1360129253.736,28.891509433962266
1360129253.736,37.5
1360129258.784,8117.1875
1360129257.625,359.375
1360129257.625,359.375
1360129240.558,5.73501872659176
1360129240.622,10.279605263157896
1360129256.814,5872.395833333333
1360129257.572,479.1666666666667
1360129257.571,205.35714285714286
1360129257.571,359.375
1360129261.053,45.41015625
1360129243.094,6.543803418803419
1360129245.359,6.543803418803419
1360129257.959,55.035828025477706
1360129254.439,4859.375
1360129255.202,75.47949735449735
1360129275.68,12003.125
1360129275.634,11984.375
1360129254.391,3968.75
1360129258.12,6445.3125
1360129258.062,12718.75
1360129257.946,71984.375
1360129273.294,561.8235930735931
1360129274.535,40.95082938388626
1360129273.403,11.264534883720929
1360129271.375,6.543803418803419
1360129272.098,6.543803418803419
1360129274.329,592.6724137931034
1360129275.835,4750.0
1360129297.77,6721.875
1360129279.757,262.60829207920796
1360129303.154,6.543803418803419
1360129305.519,6.543803418803419
1360129309.524,99.56691576086956
1360129329.676,583.3333333333334
1360129331.346,6.543803418803419
1360129332.174,6.51595744680851
1360129357.107,4109.375
1360129341.08,145.29833836858006
1360129368.185,11888.392857142857
1360129368.116,15593.75
1360129368.559,26270.833333333332
1360129367.11,1579.1560913705584
1360129377.854,3687.5
1360129363.118,6.543803418803419
1360129365.368,6.543803418803419
1360129368.227,55296.875
1360129368.227,65843.75
1360129368.227,93697.91666666667
1360129368.372,3426.339285714286
1360129368.371,7980.46875
1360129368.294,1525.0
1360129378.918,103.15985130111524
1360129413.616,421.875
1360129390.983,6.543803418803419
1360129391.804,6.51595744680851
1360129404.081,1312.5
1360129411.418,328.68039099526067
1360129411.609,3441.875
1360129413.494,8.992513020833334
1360129413.609,366.07142857142856
1360129422.734,6.543803418803419
1360129446.378,3364.5833333333335
1360129425.13,6.543803418803419
1360129428.927,4054.6875
1360129450.523,3196.4285714285716
1360129440.133,155.14520202020202
1360129467.914,4683.59375
1360129450.971,6.543803418803419
1360129451.858,6.543803418803419
1360129457.531,5631.696428571428
1360129458.461,46.23287671232877
1360129465.412,29263.771186440677
1360129466.46,65181.98529411765
1360129466.46,71168.32386363635
1360129467.441,172093.75
1360129467.405,207093.75
1360129469.064,186750.0
1360129467.828,3859.375
1360129467.766,3718.75
1360129468.34,4332.03125
1360129466.826,1370.5357142857142
1360129468.837,4570.3125
1360129468.837,6636.458333333334
1360129468.837,9815.104166666666
1360129468.836,4878.125
1360129471.112,61.328125
1360129474.257,38.94927536231884
1360129483.068,21.955818965517242
1360129478.922,314.94140625
1360129482.623,6.543803418803419
1360129485.102,6.543803418803419
1360129496.718,9072.916666666666
1360129512.839,9.698275862068966
1360129510.897,6.543803418803419
1360129511.754,6.543803418803419
1360129525.893,6.169527896995708
1360129519.773,40.234375
1360129539.566,27.668450881612088
1360129543.405,6.543803418803419
1360129559.319,15.512589928057555
1360129548.046,4.8765923566878975
1360129557.489,12.989457831325302
1360129557.745,9.452160493827162
1360129557.681,9.394171779141104
1360129558.574,14.375
1360129559.148,15.292553191489361
1360129559.211,15.401785714285715
1360129559.847,16.58653846153846
1360129545.573,6.373937677053824
1360129547.94,10.136471518987342
1360129564.808,171.5686274509804
1360129558.761,13.310185185185185
1360129545.829,6.543803418803419
1360129547.971,9.474206349206348
1360129558.785,10.488013698630137
1360129548.097,9.534744408945688
1360129566.592,48487.630208333336
1360129565.798,29.447115384615383
1360129565.798,6425.180288461538
1360129549.028,9.504378980891719
1360129568.544,95234.375
1360129558.175,8.954678362573098
1360129558.111,8.902616279069768
1360129552.468,38.943042813455655
1360129555.124,4.161227154046998
1360129577.484,149.4318181818182
1360129577.819,5906.25
1360129576.901,143.00444162436548
1360129577.913,13.71951219512195
1360129577.82,42.37049549549549
1360129568.395,5546.875
1360129569.503,95625.0
1360129570.106,351.73611111111114
1360129570.782,4750.0
1360129568.908,12890.625
1360129571.518,6.543803418803419
1360129594.397,9921.875
1360129570.33,226.71151226158037
1360129572.653,6.5718884120171674
1360129573.479,6312.5
1360129594.836,1890.625
1360129576.993,109447.91666666667
1360129578.8,657.7932098765432
1360129578.552,107.80622489959839
1360129577.923,43.1608606557377
1360129593.207,111.80124223602485
1360129593.231,122711.80555555556
1360129594.414,75.54898648648648
1360129595.728,126.67410714285715
1360129603.289,6.543803418803419
1360129602.033,84.31267806267806
1360129605.763,6.51595744680851
1360129625.255,147.1125730994152
1360129620.767,28.770465994962215
1360129625.044,5265.625
1360129631.463,6.543803418803419
1360129632.533,6.51595744680851
1360129650.201,12.965425531914894
1360129663.257,6.543803418803419
1360129663.447,437.13942307692304
1360129670.417,7.627118644067797
1360129665.159,8109.375
1360129665.679,6.51595744680851
1360129668.706,739.9553571428571
1360129675.042,4.194078947368421
1360129674.826,4609.375
1360129677.892,67.73695054945054
1360129691.307,6.543803418803419
1360129692.312,6.51595744680851
1360129728.872,337.5
1360129716.164,63.03879310344827
1360129720.21,27.78220663265306
1360129722.983,6.543803418803419
1360129725.422,6.543803418803419
1360129726.119,3911.221590909091
1360129728.517,320.3125
1360129764.618,12187.5
1360129751.169,6.543803418803419
1360129768.519,859.0959821428571
1360129752.236,6.51595744680851
1360129760.845,20.448825503355703
1360129782.845,6.543803418803419
1360129794.076,21.955818965517242
1360129785.4,6.543803418803419
1360129814.722,5187.5
1360129794.89,4.216269841269841
1360129795.632,47.83555327868853
1360129811.11,6.543803418803419
1360129812.251,6.543803418803419
1360129819.16,7.305194805194805
1360129819.35,7.3770491803278695
1360129820.551,23.059796437659035
1360129842.806,6.543803418803419
1360129845.995,2027.34375
1360129845.263,6.5718884120171674
1360129851.806,5.244006849315069
1360129880.403,17598.958333333332
1360129880.402,19973.958333333332
1360129870.565,16.978346456692915
1360129855.733,4.0402374670184695
1360129865.933,6.9602272727272725
1360129880.356,14.423076923076923
1360129871.064,19.521208226221077
1360129871.806,6.543803418803419
1360129872.9,6.543803418803419
1360129880.1,6804.6875
1360129880.137,6265.625
1360129879.915,95703.125
1360129879.982,4750.0
1360129896.018,45.68073248407644
1360129903.554,6.543803418803419
1360129906.083,6.543803418803419
1360129915.657,4.238696808510638
1360129919.508,2381.25
1360129919.111,11898.4375
1360129920.197,48.86363636363637
1360129920.931,30.236907730673316
1360129948.189,12250.0
1360129931.777,6.543803418803419
1360129932.927,6.543803418803419
1360129945.801,6.543803418803419
1360129950.167,4765.625
1360129949.837,20.79064207650273
1360129963.544,6.543803418803419
1360129966.141,6.543803418803419
1360129982.607,60.29647435897436
1360129989.313,7338.541666666667
1360129982.56,101.05994152046783
1360129998.112,1619.7916666666667
1360129983.294,87080.35714285714
1360129997.976,1585.7263513513512
1360129977.324,154.75998711340205
1360130003.018,958.3333333333334
1360130001.961,2047.6973684210527
1360130002.951,924.1071428571429
1360130006.406,6187.5
1360129983.137,210.21377672209027
1360129983.137,79973.95833333333
1360129984.072,53.68303571428571
1360129991.816,6.543803418803419
1360130001.673,82.12890625
1360130000.929,135.2486559139785
1360129992.949,6.543803418803419
1360130000.805,137607.7495805369
1360130002.739,2115.625
1360130002.375,227.98494397759103
1360130005.803,6.543803418803419
1360130006.693,356.7880794701987
1360130013.034,1822.3684210526317
1360130017.634,96.49946351931331
1360130023.473,6.51595744680851
1360130032.489,142.12570621468925
1360130042.908,421.875
1360130043.606,7968.75
1360130026.035,6.51595744680851
1360130035.96,566.2933526011561
1360130035.635,4.261363636363636
1360130047.689,7.056451612903226
1360130043.457,366.07142857142856
1360130041.222,3652.9947916666665
1360130051.759,6.543803418803419
1360130052.774,6.543803418803419
1360130058.723,90.97222222222221
1360130065.694,6.543803418803419
1360130070.415,3632.8125
1360130070.626,8031.25
1360130070.86,9781.25
1360130070.609,16093.75
1360130072.113,11.03896103896104
1360130077.353,6.8975225225225225
1360130083.518,6.5718884120171674
1360130084.325,4054.6875
1360130086.109,6.543803418803419
1360130089.215,291.1234662576687
1360130104.805,21.955818965517242
1360130096.866,67.45524296675191
1360130098.878,5518.229166666667
1360130111.585,6.543803418803419
1360130112.928,6.51595744680851
1360130112.938,33.17901234567901
1360130115.372,147.705078125
1360130125.696,6.543803418803419
1360130136.141,127.89017341040463
1360130143.441,6.51595744680851
1360130146.071,6.543803418803419
1360130167.749,103.9002557544757
1360130190.959,359.375
1360130192.086,2187.5
1360130180.563,9.982638888888888
1360130189.008,71.875
1360130189.39,63.80208333333333
1360130190.889,287.5
1360130190.889,287.5
1360130192.042,2187.5
1360130168.242,4.30126404494382
1360130191.379,359.375
1360130174.863,5.9350775193798455
1360130171.648,6.543803418803419
1360130172.892,9.375
1360130196.318,630.2083333333334
1360130179.489,4.715236686390532
1360130185.666,6.543803418803419
1360130192.429,4750.0
1360130191.299,6804.6875
1360130198.995,477.819683908046
1360130217.098,2962.890625
1360130217.223,3535.714285714286
1360130215.467,1817.87109375
1360130190.946,95666.66666666667
1360130191.074,3015.625
1360130192.655,373.6413043478261
1360130200.163,3156.25
1360130222.925,2849.609375
1360130203.457,6.543803418803419
1360130206.088,6.543803418803419
1360130233.228,13960.9375
1360130233.615,119.79166666666667
1360130234.563,126.83823529411764
1360130234.754,126.83823529411764
1360130233.363,119.79166666666667
1360130223.531,1910.0040584415585
1360130230.912,40.608062330623305
1360130231.253,6.51595744680851
1360130233.586,3859.375
1360130233.206,6.543803418803419
1360130240.673,283.61742424242425
1360130245.492,6.51595744680851
1360130259.599,120.75772849462366
1360130263.361,6.51595744680851
1360130266.049,6.543803418803419
1360130269.78,8109.375
1360130278.996,6.657608695652174
1360130290.708,18.904320987654323
1360130308.658,5448.660714285715
1360130312.301,3435.2678571428573
1360130291.573,6.543803418803419
1360130293.257,6.543803418803419
1360130296.654,55.891798418972336
1360130321.793,2130.5147058823527
1360130310.882,1303.22265625
1360130299.43,4.6875
1360130305.566,6.543803418803419
1360130310.749,83593.75
1360130310.722,49953.125
1360130311.446,63046.875
1360130311.446,57625.0
1360130311.445,82593.75
1360130311.388,62859.375
1360130311.388,54609.375
1360130337.619,18048.828125
1360130335.241,9334.375
1360130314.862,21.579512893982805
1360130337.608,352.5870901639344
1360130339.59,7421.875
1360130338.877,8164.0625
1360130337.563,450.4354508196721
1360130337.563,352.5870901639344
1360130321.258,1666.5625
1360130322.306,126.29013761467888
1360130323.353,6.543803418803419
1360130326.219,1946.4738175675675
1360130325.986,6.543803418803419
1360130337.578,6.8359375
1360130337.577,10.0
1360130337.577,10.0
1360130337.577,10.0
1360130337.577,6.805555555555555
1360130337.704,10.089686098654708
1360130337.704,10.089686098654708
1360130337.826,6.504524886877828
1360130336.198,9.146341463414634
1360130336.458,6.3537344398340245
1360130337.223,6.657608695652174
1360130337.541,6.8359375
1360130337.541,10.0
1360130337.541,10.0
1360130337.541,10.0
1360130337.541,6.8359375
1360130337.541,6.805555555555555
1360130337.541,6.805555555555555
1360130337.541,10.0
1360130337.541,10.0
1360130337.667,10.089686098654708
1360130336.343,6.327479338842975
1360130328.255,204.61783439490446
1360130328.236,111.90878378378379
1360130328.231,360.3467039800995
1360130328.422,3050.100806451613
1360130337.465,6.8359375
1360130337.465,6.8359375
1360130335.096,24.084394904458602
1360130335.096,24.084394904458602
1360130338.295,7.257109004739337
1360130336.374,6.3537344398340245
1360130336.374,6.3537344398340245
1360130337.46,6.8359375
1360130337.46,6.8359375
1360130335.09,24.084394904458602
1360130329.114,85.4131711409396
1360130329.185,289375.0
1360130334.235,43540.890957446805
1360130334.299,10610.03989361702
1360130334.207,1198.75
1360130334.919,1289.0625
1360130334.919,1289.0625
1360130334.983,4133.272058823529
1360130334.919,2255.625
1360130334.919,2359.6875
1360130335.909,2125.0
1360130336.162,2487.5
1360130334.837,1718.75
1360130334.837,1289.0625
1360130334.836,2248.7745098039213
1360130334.835,2333.026960784314
1360130334.835,2489.6875
1360130336.025,3897.3214285714284
1360130335.089,37441.96428571428
1360130337.943,17328.125
1360130337.944,167979.16666666666
1360130334.994,9625.0
1360130334.994,9625.0
1360130334.993,9625.0
1360130335.057,70770.83333333333
1360130335.057,18260.416666666668
1360130335.121,2484.375
1360130338.167,8390.625
1360130338.643,2593.75
1360130336.978,4320.3125
1360130337.293,2057.2916666666665
1360130338.028,1343.75
1360130337.407,34898.4375
1360130337.407,23505.208333333332
1360130337.402,23265.625
1360130337.909,25082.03125
1360130339.223,2109.375
1360130348.271,82.33359133126935
1360130347.518,90.54969879518073
1360130351.302,6.51595744680851
1360130358.522,7.291666666666667
1360130355.5,2021.6557017543862
1360130352.9,6.543803418803419
1360130355.35,112.96948356807512
1360130357.771,6109.375
1360130357.512,437.5
1360130357.766,1479.6875
1360130365.374,6.543803418803419
1360130390.583,137.46584699453553
1360130384.112,8.093525179856115
1360130391.175,9.224397590361447
1360130391.473,49.20419254658385
1360130380.744,45.37429378531073
1360130382.191,55.224236641221374
1360130383.174,6.51595744680851
1360130402.092,11.259191176470589
1360130402.027,11.177007299270073
1360130385.758,6.51595744680851
1360130389.831,94.03409090909092
1360130390.498,7828.125
1360130401.431,3.80907960199005
1360130401.103,718.75
1360130401.417,3.8185785536159598
1360130416.822,22.0508658008658
1360130411.266,6.51595744680851
1360130412.952,6.543803418803419
1360130419.088,4.660087719298246
1360130425.273,6.543803418803419
1360130458.449,3687.5
1360130443.202,6.543803418803419
1360130445.674,6.543803418803419
1360130455.764,16.91176470588235
1360130471.364,6.543803418803419
1360130472.875,6.543803418803419
1360130493.507,11.51315789473684
1360130502.079,145.1388888888889
1360130502.079,145.1388888888889
1360130502.079,89.84375
1360130502.079,89.84375
1360130482.298,7.120253164556962
1360130502.034,239.58333333333334
1360130502.034,287.5
1360130502.034,155.50595238095238
1360130502.033,141.9836956521739
1360130502.033,109.375
1360130502.033,145.1388888888889
1360130492.471,15.401785714285715
1360130481.393,4.640151515151516
1360130481.52,4.654255319148936
1360130481.49,6.7164179104477615
1360130482.117,26.79271159874608
1360130502.33,159.7222222222222
1360130502.33,239.58333333333334
1360130491.704,9.224397590361447
1360130491.767,9.280303030303031
1360130502.325,205.35714285714286
1360130502.325,239.58333333333334
1360130485.264,6.543803418803419
1360130503.228,89.8987676056338
1360130502.163,54.6875
1360130502.687,95723.95833333333
1360130503.477,137.44848901098902
1360130502.555,6796.875
1360130503.19,4750.0
1360130503.183,1538.0094043887148
1360130503.721,6.543803418803419
1360130508.728,13.927715654952078
1360130508.24,14.980670103092784
1360130506.383,6.543803418803419
1360130508.556,14.153814935064936
1360130508.556,14.108009708737864
1360130508.591,14.017282958199358
1360130512.12,18.511146496815286
1360130528.863,59.08018867924528
1360130532.034,6.51595744680851
1360130533.514,6.51595744680851
1360130538.399,7503.90625
1360130541.001,406.25
1360130539.682,4.60621387283237
1360130540.923,406.25
1360130545.956,6.543803418803419
1360130563.768,6.543803418803419
1360130566.347,6.51595744680851
1360130575.698,4054.6875
1360130575.472,3150.0
1360130591.954,6.543803418803419
1360130593.602,6.543803418803419
1360130605.879,6.543803418803419
1360130623.694,6.543803418803419
1360130626.203,6.51595744680851
1360130626.316,6.51595744680851
1360130672.236,421.875
1360130651.919,6.543803418803419
1360130653.463,6.543803418803419
1360130659.428,4.579741379310344
1360130660.034,6.543803418803419
1360130665.645,6.543803418803419
1360130669.994,2625.4595588235293
1360130672.382,320.3125
1360130683.498,6.51595744680851
1360130686.013,6.543803418803419
1360130686.144,6.543803418803419
1360130709.486,59.5703125
1360130711.736,6.543803418803419
1360130713.301,6.543803418803419
1360130719.975,13.486842105263158
1360130727.297,21.955818965517242
1360130725.476,6.543803418803419
1360130743.435,6.51595744680851
1360130755.526,3648.4375
1360130755.497,2625.0
1360130785.685,6488.28125
1360130786.131,1621.09375
1360130786.131,2593.75
1360130785.582,4981.25
1360130784.332,60.29647435897436
1360130793.459,8171.875
1360130793.65,11453.125
1360130771.629,9.414225941422595
1360130773.24,6.543803418803419
1360130786.747,6.3537344398340245
1360130784.374,86.40625
1360130801.037,12257.8125
1360130801.165,11453.125
1360130785.862,5.866858237547893
1360130779.187,4.553571428571429
1360130785.392,6.543803418803419
1360130808.101,12257.8125
1360130808.228,5726.5625
1360130785.491,50.765306122448976
1360130784.442,142.68313172043008
1360130784.506,141335.9375
1360130785.467,3015.625
1360130786.713,36.98044009779951
1360130786.631,14.82273838630807
1360130802.913,14.870689655172415
1360130815.663,24234.375
1360130815.79,11453.125
1360130800.931,70.64852150537634
1360130801.111,104.08128415300547
1360130808.585,20.69256756756757
1360130800.708,7.772842639593908
1360130815.696,109.09090909090908
1360130813.451,72.16282894736842
1360130803.457,6.543803418803419
1360130805.99,6.543803418803419
1360130806.18,6.543803418803419
1360130813.023,640.625
1360130812.817,13562.5
1360130813.326,2590.215773809524
1360130813.822,158.56186224489795
1360130813.096,31546.875
1360130816.547,77.86385793871867
1360130816.677,3125.0
1360130816.596,6140.625
1360130832.674,6.543803418803419
1360130834.055,6.51595744680851
1360130846.289,107.50534188034189
1360130846.042,7.222877358490567
1360130846.004,6.543803418803419
1360130846.335,404.60526315789474
1360130846.944,5265.625
1360130862.328,13.532366071428571
1360130866.871,6.543803418803419
1360130864.034,6.543803418803419
1360130866.551,6.51595744680851
1360130869.235,54.8469387755102
1360130872.387,1625.0
1360130891.39,6.8359375
1360130891.078,7.222877358490567
1360130892.592,6.543803418803419
1360130897.056,68371.875
1360130908.41,29.74137931034483
1360130897.275,5695.3125
1360130906.05,6.543803418803419
1360130923.986,6.543803418803419
1360130941.137,29.53767123287671
1360130940.968,29.74137931034483
1360130952.577,6.51595744680851
1360130966.269,1717.861374407583
1360130965.946,6.51595744680851
1360130981.441,45.88414634146341
1360130981.441,89.07860824742268
1360130981.402,51.9682320441989
1360130990.526,482.14285714285717
1360130968.915,98.83996212121212
1360130994.817,15.292553191489361
1360130979.95,1502.0770392749246
1360130980.65,140.2319182389937
1360130983.742,6.543803418803419
1360130994.363,144.6265243902439
1360130985.859,65.00527426160338
1360130988.538,2688.96484375
1360130990.106,320.3125
1360131000.956,368.69959677419354
1360131012.08,6.543803418803419
1360131025.697,6.543803418803419
1360131041.952,6.60021551724138
1360131038.814,21.76816239316239
1360131041.825,6.60021551724138
1360131043.658,6.543803418803419
1360131072.182,6.543803418803419
1360131076.793,671.875
1360131085.705,6.51595744680851
1360131122.75,69.60227272727272
1360131116.021,12.057086614173228
1360131103.682,6.51595744680851
1360131122.44,51.041666666666664
1360131125.007,72.16282894736842
1360131123.787,42361.979166666664
1360131124.122,674.1071428571429
1360131123.923,12875.0
1360131124.429,2521.7118473895584
1360131124.453,290.6526548672566
1360131128.844,5920.258620689655
1360131131.915,6.543803418803419
1360131132.116,8109.375
1360131145.342,6.51595744680851
1360131155.668,6.9602272727272725
1360131163.27,6.51595744680851
1360131177.552,58.86399371069182
1360131192.121,57.765151515151516
1360131192.688,6.51595744680851
1360131201.578,6.992009132420091
1360131206.287,6.51595744680851
1360131223.232,6.543803418803419
1360131251.752,6.51595744680851
1360131266.282,6.543803418803419
1360131277.775,35.318396226415096
1360131304.76,421.875
1360131283.953,6.543803418803419
1360131288.725,2675.3826530612246
1360131294.397,8031.25
1360131296.375,558354.1666666666
1360131302.45,3652.9947916666665
1360131304.398,366.07142857142856
1360131312.21,6.51595744680851
1360131313.105,675.78125
1360131325.839,6.543803418803419
1360131343.682,6.543803418803419
1360131349.403,21.86158798283262
1360131372.162,6.543803418803419
1360131394.608,274615.72802197805
1360131395.265,46.1436170212766
1360131385.755,6.543803418803419
1360131412.056,154.4811320754717
1360131392.753,65.3409090909091
1360131393.924,216.99575718015666
1360131395.455,39.149628252788105
1360131393.964,143695.3125
1360131395.499,1732.3420074349442
1360131412.013,96.2566844919786
1360131403.551,6.51595744680851
1360131406.017,5625.0
1360131406.07,15859.375
1360131429.398,17.20505617977528
1360131433.746,1197.9166666666667
1360131434.361,579.8611111111112
1360131429.494,18.01470588235294
1360131423.156,126.1039402173913
1360131431.73,30.625
1360131435.508,87.6068376068376
1360131435.014,640.625
1360131432.126,6.543803418803419
1360131434.772,13593.75
1360131435.282,4352.168367346939
1360131435.384,39776.041666666664
1360131436.02,316.65348101265823
1360131445.662,6.543803418803419
1360131455.365,34.455128205128204
1360131463.493,6.543803418803419
1360131466.841,6.657608695652174
1360131471.064,47.58738601823708
1360131492.015,8109.375
1360131492.074,6.543803418803419
1360131506.467,6.543803418803419
1360131511.054,6.657608695652174
1360131524.26,6.543803418803419
1360131552.93,6.543803418803419
1360131566.453,6.543803418803419
1360131584.328,6.543803418803419
1360131616.021,15.292553191489361
1360131622.603,421.875
1360131612.745,6.543803418803419
1360131621.736,3186.921296296296
1360131623.188,366.07142857142856
1360131626.218,6.543803418803419
1360131644.057,6.543803418803419
1360131660.02,21.955818965517242
1360131672.541,6.543803418803419
1360131686.163,6.51595744680851
1360131704.066,6.543803418803419
1360131732.629,9.414225941422595
1360131748.657,4251.395089285715
1360131764.479,751.2867647058824
1360131764.565,688.9204545454546
1360131746.207,11.970766129032258
1360131746.513,561.0795454545454
1360131757.301,13.020833333333334
1360131749.054,68.20913461538461
1360131764.165,12.907608695652174
1360131764.165,36.637931034482754
1360131757.298,3808.689024390244
1360131763.847,6.60021551724138
