Real First Packet,doctets/Duration
1360443891.419,4.7281323877068555
1360443920.191,10.704627403846153
1360443986.866,2250.0
1360443972.289,20.41457286432161
1360443999.562,4.739336492890995
1360444000.068,68.75
1360444028.875,8.38629943502825
1360444061.918,4647.321428571428
1360444079.59,662.828947368421
1360444055.115,11.216939546599496
1360444088.586,4952.5462962962965
1360444090.552,2250.0
1360444090.903,23.93617021276596
1360444091.793,28.125
1360444091.916,1073.5887096774193
1360444091.728,1060.6617647058822
1360444091.728,12547.33455882353
1360444090.285,7948.102678571428
1360444090.86,16.289893617021278
1360444090.86,16.289893617021278
1360444091.687,1005.514705882353
1360444091.878,1082.1572580645163
1360444080.213,9.00900900900901
1360444110.092,1425.0
1360444103.447,25.451807228915666
1360444107.294,4.7281323877068555
1360444134.977,75.33670033670035
1360444146.039,13.793103448275861
1360444172.414,2375.0
1360444163.498,11.077425373134329
1360444196.788,2250.0
1360444191.471,4.7281323877068555
1360444214.578,138.92227564102564
1360444241.18,22.289156626506024
1360444272.993,7.833113456464379
1360444302.774,61.09234234234234
1360444300.565,4.739336492890995
1360444330.947,8.915165165165165
1360444358.957,8.457977207977208
1360444390.478,2250.0
1360444381.449,9.433962264150942
1360444384.897,19.978233830845774
1360444408.428,4.7281323877068555
1360444412.36,8.29259776536313
1360444435.573,627.9761904761905
1360444465.509,674.3421052631578
1360444441.89,24.112116991643454
1360444471.184,4088.6824324324325
1360444481.472,2250.0
1360444471.6,34.270833333333336
1360444518.955,599.4318181818182
1360444498.076,11.389066496163682
1360444516.246,4.739336492890995
1360444545.843,30.924479166666668
1360444573.327,44.309701492537314
1360444603.266,196.875
1360444624.295,4.7281323877068555
1360444627.958,10.834854014598541
1360444656.592,23.1640625
1360444690.608,450.0
1360444678.453,8.450704225352112
1360444710.469,1187.5
1360444704.285,127.65625
1360444751.39,2250.0
1360444732.552,4.7281323877068555
1360444734.881,40.3767523364486
1360444762.353,1484.375
1360444805.383,2375.0
1360444787.932,10.941339066339065
1360444826.351,2250.0
1360444821.979,9.48482428115016
1360444841.304,4.7281323877068555
1360444849.916,10.717509025270758
1360444878.91,11.118913857677901
1360444901.379,2250.0
1360444907.203,135.59422348484847
1360444935.83,10.99537037037037
1360444949.493,15.676567656765675
1360444963.861,11.536593264248705
1360444990.135,2187.5
1360444977.875,8.152173913043478
1360445011.454,4890.625
1360445011.645,4890.625
1360445011.516,2445.3125
1360445011.281,4890.625
1360445011.344,4890.625
1360445011.47,4890.625
1360445004.364,40.4505076142132
1360445004.953,4.7281323877068555
1360445011.469,19046.875
1360445011.45,67312.5
1360445040.836,1484.375
1360445040.899,1484.375
1360445040.963,1484.375
1360445040.958,1484.375
1360445041.153,424.10714285714283
1360445041.215,424.10714285714283
1360445041.661,494.7916666666667
1360445041.66,494.7916666666667
1360445037.882,329.8611111111111
1360445041.977,424.10714285714283
1360445042.04,494.7916666666667
1360445042.103,494.7916666666667
1360445038.326,593.75
1360445042.421,424.10714285714283
1360445038.645,494.7916666666667
1360445042.421,494.7916666666667
1360445042.4,424.10714285714283
1360445038.939,494.7916666666667
1360445038.942,494.7916666666667
1360445039.133,593.75
1360445039.26,593.75
1360445039.578,742.1875
1360445039.897,593.75
1360445039.961,329.8611111111111
1360445040.28,424.10714285714283
1360445040.28,424.10714285714283
1360445040.535,371.09375
1360445040.535,989.5833333333334
1360445040.727,2968.75
1360445040.726,329.8611111111111
1360445040.726,1484.375
1360445040.79,2968.75
1360445040.854,2968.75
1360445041.169,424.10714285714283
1360445041.232,494.7916666666667
1360445041.55,494.7916666666667
1360445041.613,424.10714285714283
1360445037.817,371.09375
1360445037.817,329.8611111111111
1360445037.817,329.8611111111111
1360445041.973,494.7916666666667
1360445038.261,593.75
1360445038.388,371.09375
1360445038.26,742.1875
1360445038.577,593.75
1360445038.576,593.75
1360445038.896,593.75
1360445038.831,593.75
1360445039.214,593.75
1360445039.214,593.75
1360445039.405,593.75
1360445039.532,593.75
1360445039.532,742.1875
1360445039.723,424.10714285714283
1360445039.85,593.75
1360445040.233,371.09375
1360445040.844,1484.375
1360445033.071,25.672468354430382
1360445072.283,1187.5
1360445072.234,18.32561728395062
1360445097.203,2250.0
1360445100.911,1187.5
1360445098.553,21.829044117647058
1360445113.084,4.7281323877068555
1360445125.153,35.432449494949495
1360445158.242,2250.0
1360445160.031,11.780753968253968
1360445194.831,4.739336492890995
1360445201.66,118.91891891891892
1360445227.446,11.657395287958115
1360445244.909,4640.625
1360445265.013,12.526371308016877
1360445291.173,750.0
1360445292.143,61.848958333333336
1360445275.797,7.389162561576354
1360445290.435,34.36147186147186
1360445319.606,24.31922572178478
1360445329.93,4.739336492890995
1360445348.206,32.2075208913649
1360445384.834,11.657395287958115
1360445441.873,2250.0
1360445425.108,15.961021505376344
1360445438.056,4.7281323877068555
1360445454.964,20.47413793103448
1360445483.131,11.105049875311721
1360445513.298,68.38348765432099
1360445544.864,14.069905213270141
1360445546.011,4.7281323877068555
1360445571.536,791.6666666666666
1360445590.875,2250.0
1360445570.169,48.6875
1360445599.561,56.852409638554214
1360445600.113,142.85714285714286
1360445627.827,21.715255591054312
1360445658.524,11.875
1360445654.933,4.7281323877068555
1360445711.815,2250.0
1360445694.222,14.204545454545453
1360445721.689,15.462239583333334
1360445751.153,22.154850746268657
1360445763.063,4.739336492890995
1360445780.037,63.095238095238095
1360445808.907,71.45675505050505
1360445840.572,11.049937965260547
1360445890.921,750.0
1360445870.896,4.7281323877068555
1360445888.615,30.004980079681275
1360445901.554,8.21917808219178
1360445918.487,39.0625
1360445944.943,21.45401554404145
1360445976.647,8.457977207977208
1360445978.992,4.7281323877068555
1360446005.548,20.78005115089514
1360446071.629,2250.0
1360446056.523,20.873708010335918
1360446085.516,9.306426332288401
1360446087.129,7.092198581560283
1360446125.456,19093.75
1360446112.519,9.10659509202454
1360446141.788,9.454617834394904
1360446190.389,1125.0
1360446171.208,11.657395287958115
1360446195.086,9.456264775413711
1360446204.315,33.51085209003216
1360446241.88,41.52279005524862
1360446269.796,23.241206030150753
1360446303.957,4.739336492890995
1360446306.558,15.224358974358974
1360446341.341,2250.0
1360446332.98,12.526371308016877
1360446360.496,14.624384236453201
1360446390.012,55.23061497326203
1360446416.372,2250.0
1360446412.283,4.7281323877068555
1360446416.131,16.40193370165746
1360446445.106,28.007075471698116
1360446466.266,22.300469483568076
1360446491.163,1125.0
1360446473.916,66.91919191919192
1360446498.029,52.63157894736842
1360446502.035,107.01155462184873
1360446531.6,33.29326923076923
1360446552.228,2250.0
1360446552.116,4.716981132075471
1360446556.992,10.914522058823529
1360446590.245,10.308159722222221
1360446629.768,2250.0
1360446617.488,11.970766129032258
1360446646.107,11.331106870229007
1360446660.354,4.7281323877068555
1360446672.75,12.851731601731602
1360446702.144,2250.0
1360446699.852,27.749115566037734
1360446761.813,4890.625
1360446761.872,2445.3125
1360446761.939,4890.625
1360446761.708,4890.625
1360446761.835,4890.625
1360446742.986,15.875668449197862
1360446761.186,72203.125
1360446768.487,20.47413793103448
1360446771.195,11.71875
1360446793.622,7906.25
1360446791.228,250.0
1360446814.655,27164.0625
1360446805.206,93.85486577181209
1360446844.136,593.75
1360446844.39,494.7916666666667
1360446844.134,593.75
1360446844.198,329.8611111111111
1360446844.39,593.75
1360446843.644,371.09375
1360446843.644,371.09375
1360446843.643,371.09375
1360446843.643,329.8611111111111
1360446844.025,593.75
1360446843.812,742.1875
1360446848.582,424.10714285714283
1360446848.646,494.7916666666667
1360446844.678,593.75
1360446844.805,159.32377049180326
1360446844.741,593.75
1360446845.06,593.75
1360446845.059,593.75
1360446845.696,593.75
1360446845.696,593.75
1360446846.455,424.10714285714283
1360446846.776,2968.75
1360446846.904,371.09375
1360446846.968,2968.75
1360446846.963,2968.75
1360446847.027,2968.75
1360446847.094,1484.375
1360446847.094,1484.375
1360446847.348,494.7916666666667
1360446847.325,494.7916666666667
1360446847.389,424.10714285714283
1360446847.452,494.7916666666667
1360446847.834,494.7916666666667
1360446848.153,494.7916666666667
1360446847.769,494.7916666666667
1360446848.217,424.10714285714283
1360446847.833,494.7916666666667
1360446848.152,494.7916666666667
1360446848.533,424.10714285714283
1360446844.692,89.96212121212122
1360446844.756,593.75
1360446844.815,2445.3125
1360446844.947,4890.625
1360446845.074,593.75
1360446845.329,593.75
1360446845.329,593.75
1360446845.393,593.75
1360446845.71,593.75
1360446845.965,494.7916666666667
1360446845.964,494.7916666666667
1360446846.155,424.10714285714283
1360446846.409,424.10714285714283
1360446846.581,371.09375
1360446846.837,371.09375
1360446846.772,2968.75
1360446846.963,2968.75
1360446847.154,2968.75
1360446847.154,2968.75
1360446847.661,424.10714285714283
1360446848.172,494.7916666666667
1360446828.2,4.7281323877068555
1360446839.778,217.88194444444446
1360446882.705,1187.5
1360446867.875,22.83653846153846
1360446911.866,2250.0
1360446894.111,16.311813186813186
1360446922.052,21.37728459530026
1360446950.065,496.09375
1360446937.264,4.739336492890995
1360446971.602,2250.0
1360446954.231,21.42738726790451
1360446999.544,91.37055837563452
1360447046.586,2250.0
1360447044.947,4.7281323877068555
1360447053.256,31.996783088235293
1360447090.525,562.5
1360447095.434,61.29807692307692
1360447098.835,78.94736842105263
1360447122.27,2250.0
1360447120.913,23.258314220183486
1360447152.322,21.989115168539325
1360447152.991,4.739336492890995
1360447179.104,25.513059701492537
1360447205.422,10.428864168618267
1360447235.319,2375.0
1360447235.237,4476.5625
1360447256.686,123.69791666666667
1360447282.333,11.389066496163682
1360447331.682,2250.0
1360447315.158,11.049937965260547
1360447342.686,4.7281323877068555
1360447370.876,2375.0
1360447359.465,16.7725988700565
1360447390.727,750.0
1360447391.636,2250.0
1360447389.442,31.18896484375
1360447396.846,40.0
1360447414.93,1187.5
1360447417.071,120.7720588235294
1360447459.361,2289.0625
1360447461.694,3296.875
1360447466.392,2250.0
1360447462.807,7125.0
1360447445.827,21.791767554479417
1360447450.693,4.7281323877068555
1360447475.792,8.969033232628398
1360447505.101,9.365141955835963
1360447532.183,9.16280864197531
1360447558.755,4.7281323877068555
1360447561.623,10.344076655052264
1360447602.078,2250.0
1360447586.609,10.063559322033898
1360447608.191,4578.125
1360447609.973,2289.0625
1360447613.62,2289.0625
1360447607.893,562.5
1360447608.786,2289.0625
1360447612.932,4578.125
1360447614.311,2289.0625
1360447619.961,750.0
1360447616.435,2289.0625
1360447621.712,2289.0625
1360447622.219,4578.125
1360447619.213,2289.0625
1360447619.404,2289.0625
1360447615.881,750.0
1360447617.105,2289.0625
1360447617.55,2289.0625
1360447618.185,2289.0625
1360447621.956,3671.875
1360447618.503,4578.125
1360447622.595,7156.25
1360447623.042,3578.125
1360447622.977,4578.125
1360447623.169,3578.125
1360447623.799,4578.125
1360447628.027,2289.0625
1360447624.121,4578.125
1360447629.552,6875.0
1360447629.743,4578.125
1360447629.976,3500.0
1360447630.484,3390.625
1360447630.611,4578.125
1360447622.993,4578.125
1360447623.247,3085.9375
1360447623.883,562.5
1360447623.883,6171.875
1360447624.137,3429.6875
1360447624.391,4578.125
1360447629.291,4578.125
1360447629.804,6781.25
1360447629.867,6921.875
1360447630.568,6781.25
1360447630.631,7093.75
1360447630.591,3429.6875
1360447635.261,3515.625
1360447631.479,4578.125
1360447635.706,4578.125
1360447633.202,7062.5
1360447633.394,6796.875
1360447633.266,3515.625
1360447637.168,2289.0625
1360447633.771,2289.0625
1360447634.03,2289.0625
1360447634.646,4578.125
1360447638.738,4578.125
1360447638.546,4578.125
1360447630.866,6765.625
1360447630.929,6765.625
1360447630.992,3390.625
1360447635.915,750.0
1360447632.521,2289.0625
1360447632.776,4578.125
1360447636.934,2289.0625
1360447637.743,4578.125
1360447638.061,6171.875
1360447634.604,4578.125
1360447611.778,73.27302631578947
1360447643.118,4578.125
1360447639.277,2289.0625
1360447639.468,4578.125
1360447640.105,4578.125
1360447644.262,4578.125
1360447640.806,4578.125
1360447640.869,4578.125
1360447644.324,7203.125
1360447644.388,3601.5625
1360447644.511,7203.125
1360447644.642,3601.5625
1360447644.769,7203.125
1360447644.96,7203.125
1360447645.023,4578.125
1360447645.214,7203.125
1360447645.277,3601.5625
1360447642.885,4578.125
1360447645.636,2289.0625
1360447646.019,2289.0625
1360447646.147,7390.625
1360447646.146,2289.0625
1360447646.402,4578.125
1360447639.037,4578.125
1360447643.451,4578.125
1360447643.319,4578.125
1360447643.578,4578.125
1360447644.213,7203.125
1360447641.076,4578.125
1360447644.531,7203.125
1360447644.785,3601.5625
1360447645.017,3601.5625
1360447644.952,7203.125
1360447641.944,2289.0625
1360447645.334,7203.125
1360447645.716,7390.625
1360447645.779,4578.125
1360447645.839,3695.3125
1360447645.971,4578.125
1360447646.163,4578.125
1360447647.548,2289.0625
1360447648.695,4578.125
1360447649.905,7234.375
1360447650.032,2289.0625
1360447654.481,2289.0625
1360447647.183,4578.125
1360447647.246,4578.125
1360447649.03,2289.0625
1360447649.285,7015.625
1360447649.349,3617.1875
1360447655.219,4578.125
1360447655.409,2289.0625
1360447655.787,4578.125
1360447655.918,4578.125
1360447656.045,4578.125
1360447656.172,2289.0625
1360447641.416,80.35714285714286
1360447677.201,2250.0
1360447659.354,72.45879120879121
1360447691.129,1125.0
1360447667.314,4.7281323877068555
1360447688.847,23.792613636363637
1360447701.688,9.74025974025974
1360447719.668,8.861940298507463
1360447747.396,22.289691943127963
1360447793.615,2421.875
1360447775.234,4.7281323877068555
1360447794.967,10.428864168618267
1360447827.866,1187.5
1360447826.859,20.250310945273633
1360447874.668,2250.0
1360447877.131,277.34375
1360447883.931,4.7281323877068555
1360447904.112,11.188756281407036
1360447931.883,2250.0
1360447933.297,11.1328125
1360447990.846,750.0
1360447984.443,25.488569321533923
1360447992.152,9.47867298578199
1360448013.561,11.160714285714286
1360448041.767,24.364406779661017
1360448070.315,22.549198250728864
1360448099.046,23.34280303030303
1360448100.046,4.7281323877068555
1360448128.201,10.02956081081081
1360448157.326,9.895833333333332
1360448166.438,11.388483965014576
1360448185.855,12.579449152542372
1360448216.769,2250.0
1360448214.256,62.703981723237604
1360448258.012,29.987373737373737
1360448290.656,750.0
1360448303.639,4039.0625
1360448303.336,20084.821428571428
1360448285.564,23.782169117647058
1360448292.971,21.12676056338028
1360448313.695,17.412023460410555
1360448351.692,2375.0
1360448345.362,14.22723642172524
1360448375.455,14.272836538461538
1360448418.717,1781.25
1360448396.909,24.390243902439025
1360448405.305,19.030448717948715
1360448498.781,2219.429347826087
1360448503.25,349671.875
1360448503.953,29066.40625
1360448563.403,424.10714285714283
1360449389.832,262.3355263157895
1360449392.691,55.625
1360449402.182,13.90625
1360451177.445,2375.0
1360451178.76,259.717987804878
1360451178.759,172.44664634146343
1360451177.502,9520.182291666666
1360451177.502,622.3684210526316
1360451177.469,3108.0729166666665
1360451177.469,831.8014705882352
1360451191.232,301.0670731707317
1360451215.95,45234.375
1360451217.154,7053.125
1360451218.974,60.59556786703601
1360451221.528,24355.76923076923
1360451221.528,13299.21875
1360451221.527,18396.70138888889
1360451221.591,9236.458333333334
1360451221.591,14261.28472222222
1360451221.59,20889.204545454548
1360451221.654,15366.319444444445
1360451221.59,19884.375
1360451221.654,11596.875
1360451221.654,14159.375
1360451222.372,11169.642857142857
1360451222.372,22225.5859375
1360451222.372,17667.96875
1360451222.436,16648.848684210527
1360451222.435,18549.10714285714
1360451222.435,13175.78125
1360451222.435,12816.220238095237
1360451222.498,11134.114583333334
1360451222.562,17220.3125
1360451222.562,11949.21875
1360451254.765,77.38095238095238
1360451254.829,87.05357142857143
1360451254.765,108.97435897435898
1360451255.019,168.75
1360451255.528,116.07142857142857
1360451255.905,112.06896551724138
1360451248.162,1305.5803571428573
1360451248.226,1046.875
1360451248.798,130.38793103448276
1360451253.726,145.08928571428572
1360451253.725,139.28571428571428
1360451255.229,71.2719298245614
1360451248.732,862.8771551724138
1360451248.732,812.2306034482759
1360451253.659,150.46296296296296
1360451248.46,175.78125
1360451248.904,200.89285714285714
1360451249.03,110.29411764705883
1360451248.812,165.44117647058823
1360451249.002,1338.5416666666667
1360451249.381,107.14285714285714
1360451249.381,110.29411764705883
1360451249.381,104.16666666666667
1360451249.381,113.63636363636363
1360451457.597,130.0
1360451463.438,66.59836065573771
1360451463.629,68.85593220338983
1360451463.692,68.85593220338983
1360451463.458,65.52419354838709
1360451463.458,60.634328358208954
1360451463.521,63.4765625
1360451463.585,70.04310344827586
1360451463.648,72.54464285714286
1360451463.038,83.33333333333333
1360451463.1,79.36507936507937
1360451488.826,45.138888888888886
1360451581.437,1425.0
1360451219.023,3109.7906275976725
1360451881.298,206.10119047619045
1360451884.708,12.122166246851386
1360452453.253,1187.5
1360452460.028,26953.125
1360452470.01,6750.0
1360452470.582,4356.829573934837
1360452470.138,37731.534090909096
1360452470.77,3585.858585858586
1360452470.837,2519.356343283582
1360452470.9,27046.875
1360452470.899,2032.5326492537315
1360452471.154,250765.625
1360452470.687,860.9138257575758
1360452470.75,1286.1075129533679
1360452470.686,548796.875
1360452470.813,2152.1381578947367
1360452470.813,2857.847744360902
1360452470.812,33968.75
1360452470.794,32718.75
1360452470.858,62765.625
1360452470.794,30203.125
1360452471.051,291.34615384615387
1360452471.115,161.63239074550128
1360452518.485,17203.125
1360452537.821,841.8526785714286
1360452537.885,771.09375
1360452537.821,8625.0
1360452537.884,909.2075892857143
1360452537.294,993.8930457746479
1360452537.809,857.9799107142857
1360452537.809,873.4375
1360452578.549,13419.642857142857
1360452606.261,1492.8002450980393
1360452614.653,16587.239583333332
1360452615.332,8968.75
1360452640.563,29891.76324503311
1360452640.627,9702.554744525549
1360452640.627,1288.3211678832115
1360452641.264,18105.104166666668
1360452641.24,20713.541666666668
1360452641.244,19608.229166666668
1360452640.56,396.875
1360452641.194,18235.475352112677
1360452639.524,4046.875
1360452640.746,141312.5
1360452640.746,235460.9375
1360452641.192,1096.310763888889
1360452641.192,607593.75
1360452641.191,314921.875
1360452640.008,23118.05555555556
1360452640.696,487289.0625
1360452641.14,143132.8125
1360452641.138,131687.5
1360452614.003,3596.715998043053
1360452664.003,2855.3125
1360452665.336,1568.84765625
1360452669.415,18417.96875
1360452670.21,181328.125
1360452670.209,62453.125
1360452670.272,94750.0
1360452670.272,60882.8125
1360452670.272,28343.75
1360452670.336,116375.0
1360452670.125,134203.125
1360452670.125,196101.5625
1360452670.124,151890.625
1360452670.124,150875.0
1360452670.185,63960.9375
1360452670.185,121234.375
1360452670.249,97078.125
1360452670.248,57932.8125
1360452670.244,98468.75
1360452670.243,91640.625
1360452670.786,185296.875
1360452669.986,78651.04166666667
1360452670.495,649007.8125
1360452705.641,17412.259615384617
1360452706.916,62.20885093167701
1360452729.858,1177.806712962963
1360452742.294,321.0416666666667
1360452742.927,678687.5
1360452772.089,1411.4583333333333
1360452771.024,21276.988636363636
1360452771.624,6358.059210526316
1360452771.746,16809.6438172043
1360452771.942,200.89285714285714
1360452771.679,781.4180107526881
1360452771.806,407.4388586956522
1360452796.123,848.5488329238328
1360452796.25,1807.5853115727002
1360452796.25,1614.4751483679524
1360452796.245,1940.4037610619469
1360452796.313,1660.7010385756678
1360452796.312,891.1365327380952
1360452796.312,684.5703125
1360452796.376,15753.125
1360452796.359,829.1480654761905
1360452796.361,1144.9497767857142
1360452796.145,1582.2855029585799
1360452796.145,1836.8879821958458
1360452796.145,1724.528476331361
1360452796.208,1218.0059523809523
1360452796.208,1707.158753709199
1360452796.272,519.8102678571429
1360452796.144,1583.7815281899111
1360452796.206,872.3958333333334
1360452796.27,1444.8474702380954
1360452812.337,17113.28125
1360452831.989,2589.0625
1360452832.309,41000.0
1360452832.307,42687.5
1360452817.764,10531.25
1360452817.763,15363.28125
1360452820.104,1577.116935483871
1360452832.635,304375.0
1360452832.209,60826.822916666664
1360452833.639,217179.6875
1360452831.679,51711.805555555555
1360452832.097,147909.0909090909
1360452832.665,36781.25
1360452832.913,121346.59090909091
1360452833.107,527.5823954983922
1360452833.229,2037.379421221865
1360452860.049,1062.5
1360452860.049,1062.5
1360452860.113,1416.6666666666667
1360452860.113,1416.6666666666667
1360452860.113,1062.5
1360452740.786,9365.293052575109
1360452860.007,1812.5
1360452860.071,1062.5
1360452860.071,1416.6666666666667
1360452860.011,917.2759433962265
1360452860.011,618.808962264151
1360452831.846,2700.738082340195
1360452876.828,1978.90625
1360452876.827,2005.6250000000002
1360452830.975,3929.24653887114
1360453187.299,1187.5
1360453762.04,2375.0
1360453808.91,1187.5
1360454210.915,1187.5
1360454491.322,34.090909090909086
1360454514.643,31.914893617021274
1360454659.407,2375.0
1360454779.247,2375.0
1360455277.025,2375.0
1360455718.872,2375.0
1360455968.019,1187.5
1360456219.94,890.625
1360456718.035,1612.5
1360457499.565,1187.5
1360457958.209,3562.5
1360457969.193,8078.125
1360457969.773,87067.70833333333
1360457970.979,22021.875
1360457971.805,2250.0
1360457973.269,1531.25
1360457970.131,35480.46875
1360457974.263,329.8611111111111
1360457974.263,329.8611111111111
1360457970.677,27167.96875
1360457974.517,6411.458333333333
1360457968.812,20040.178571428572
1360457969.386,15614.583333333334
1360457970.319,21103.125
1360457974.222,329.8611111111111
1360457974.222,329.8611111111111
1360457974.868,742.1875
1360457978.451,494.7916666666667
1360457974.867,742.1875
1360457978.579,593.75
1360457974.546,593.75
1360457975.119,593.75
1360457975.375,742.1875
1360457975.374,593.75
1360457975.629,494.7916666666667
1360457975.693,593.75
1360457975.693,494.7916666666667
1360457976.008,494.7916666666667
1360457976.012,593.75
1360457976.075,593.75
1360457976.458,424.10714285714283
1360457976.522,424.10714285714283
1360457976.522,424.10714285714283
1360457976.777,989.5833333333334
1360457976.964,1484.375
1360457977.096,2968.75
1360457977.095,1453.125
1360457977.159,1484.375
1360457977.414,593.75
1360457977.414,494.7916666666667
1360457977.78,494.7916666666667
1360457977.78,494.7916666666667
1360457977.715,593.75
1360457978.162,494.7916666666667
1360457974.83,593.75
1360457978.542,593.75
1360457974.574,742.1875
1360457974.701,371.09375
1360457974.573,742.1875
1360457975.083,742.1875
1360457975.083,742.1875
1360457975.147,742.1875
1360457975.402,742.1875
1360457975.401,742.1875
1360457975.656,494.7916666666667
1360457976.167,371.09375
1360457976.74,1484.375
1360457976.931,371.09375
1360457976.739,371.09375
1360457976.867,989.5833333333334
1360457977.186,1484.375
1360457977.057,2968.75
1360457977.348,494.7916666666667
1360457977.092,1484.375
1360457977.346,494.7916666666667
1360457977.728,494.7916666666667
1360457978.11,494.7916666666667
1360457978.11,494.7916666666667
1360457977.981,494.7916666666667
1360457987.349,619.7916666666666
1360457987.413,2445.3125
1360457972.178,1335.3680758017492
1360457973.419,5777.777777777777
1360457973.608,209.66569767441862
1360457998.545,4890.625
1360457996.419,1023.4375
1360457993.366,621.5277777777778
1360457998.47,11004.111842105263
1360457998.998,4890.625
1360458007.522,110062.09415584416
1360458006.364,27172.36842105263
1360457988.195,246.64256198347107
1360458011.733,2375.0
1360458012.688,4890.625
1360458012.816,2445.3125
1360458018.442,4890.625
1360458018.505,2445.3125
1360458013.66,17.40056818181818
1360458013.659,17.40056818181818
1360458013.979,27.10843373493976
1360458013.979,27.10843373493976
1360458014.043,27.4390243902439
1360458012.364,29339.460784313727
1360458013.616,17.40056818181818
1360458018.286,151.611328125
1360458013.934,2872.2014925373137
1360458013.934,25.592672413793103
1360457999.286,98.54771784232365
1360458003.99,11.26918158567775
1360458023.163,24.456521739130437
1360458022.843,14041.071428571428
1360458022.843,952.2321428571429
1360458023.29,1267.299107142857
1360458021.611,8653.06712962963
1360458022.034,16.289893617021278
1360458022.799,976.7857142857142
1360458021.633,23.93617021276596
1360458021.632,16.289893617021278
1360458013.035,7400.0
1360458013.041,3976.5625
1360458034.089,9.295886075949367
1360458059.49,11.474609375
1360458113.726,5000.0
1360458104.402,11.534685863874344
1360458141.769,7484.375
1360458139.582,63.20224719101124
1360458168.916,73.32282110091744
1360458198.162,20.25862068965517
1360458219.7,4.7281323877068555
1360458225.249,33.970976253298154
1360458262.36,6593.75
1360458259.952,4578.125
1360458259.661,50.57420494699647
1360458273.661,13.215859030837004
1360458285.573,11.504569190600522
1360458300.714,12.402088772845952
1360458336.477,2375.0
1360458331.858,41.96428571428571
1360458355.831,4253.90625
1360458360.489,33.00561797752809
1360458389.963,27.976190476190478
1360458416.218,4.7281323877068555
1360458417.453,35.823170731707314
1360458445.374,85.38510101010101
1360458474.952,109.00297619047619
1360458503.487,30.283505154639176
1360458523.85,4.7281323877068555
1360458529.664,11.155063291139241
1360458566.443,28567.764945652176
1360458566.827,95914.78924418606
1360458572.565,4750.0
1360458559.34,102.2766620498615
1360458578.072,18.75
1360458587.961,10.72080291970803
1360458632.018,4.7281323877068555
1360458635.371,29.375
1360458664.387,115.43843283582089
1360458692.969,215.7939189189189
1360458725.886,11.015625
1360458740.169,4.7281323877068555
1360458754.124,11.183375634517766
1360458803.709,267.0454545454545
1360458830.595,419.64285714285717
1360458849.26,4.7281323877068555
1360458858.362,43.20549242424242
1360458895.579,2375.0
1360458896.901,729.1666666666666
1360458873.151,6520.733173076924
1360458899.765,29246.603260869568
1360458885.358,34.41455696202532
1360458888.985,22.22222222222222
1360458913.414,78.4961401425178
1360458942.936,8.137119113573407
1360458957.309,4.7281323877068555
1360458971.827,8.539244186046512
1360458997.034,11.240433673469386
1360459047.827,154.60526315789474
1360459077.441,2250.0
1360459065.428,4.7281323877068555
1360459075.055,244.79166666666666
1360459100.975,47.37903225806451
1360459152.297,2250.0
1360459130.782,355.9451219512195
1360459160.523,496.337890625
1360459173.46,9.47867298578199
1360459185.121,11.183375634517766
1360459227.693,2250.0
1360459215.169,11.327120822622106
1360459265.046,35.823170731707314
1360459282.116,4.716981132075471
1360459294.79,122.39583333333333
1360459322.048,14.506172839506172
1360459351.263,138.61386138613864
1360459381.65,112.98076923076923
1360459407.43,320.3125
1360459404.42,1425.0
1360459389.731,23.058252427184467
1360459418.564,5500.0
1360459419.075,4890.625
1360459418.946,2731.7708333333335
1360459418.647,2445.3125
1360459423.602,6439.144736842105
1360459424.808,3812.5
1360459424.808,93.4065934065934
1360459424.808,93.4065934065934
1360459424.793,2649.764150943396
1360459424.793,93.4065934065934
1360459424.792,93.4065934065934
1360459418.135,1127.9761904761904
1360459408.369,79.1529605263158
1360459435.177,22218.75
1360459435.625,3801.136363636364
1360459435.625,40375.0
1360459435.625,6382.8125
1360459436.328,11109.375
1360459436.52,7322.916666666667
1360459436.52,16859.375
1360459436.584,3896.2053571428573
1360459436.327,5143.75
1360459438.437,24512.5
1360459438.437,4919.642857142857
1360459435.364,36937.5
1360459435.62,1707.5892857142858
1360459435.619,48083.333333333336
1360459435.619,6382.8125
1360459436.323,11958.333333333334
1360459436.323,3953.125
1360459436.323,17187.5
1360459436.578,6343.75
1360459434.144,1493.75
1360459438.432,7895.833333333333
1360459438.432,3082.03125
1360459437.251,2445.3125
1360459437.569,2250.0
1360459437.193,2445.3125
1360459439.464,18312.5
1360459439.528,11781.25
1360459439.527,9609.375
1360459439.527,12140.625
1360459439.655,7854.166666666667
1360459439.655,3984.375
1360459439.655,553.8194444444445
1360459439.655,3859.375
1360459439.975,613.9112903225806
1360459439.911,6028.409090909091
1360459438.436,2659.722222222222
1360459439.457,6895.833333333333
1360459439.521,11781.25
1360459439.649,3817.7083333333335
1360459439.905,5833.512931034483
1360459438.43,18667.96875
1360459437.265,17.53048780487805
1360459436.968,648.2558139534884
1360459437.043,2292.5601464435144
1360459437.13,15906.25
1360459437.126,15906.25
1360459439.139,39.436397984886646
1360459467.263,9.211753731343284
1360459475.402,14.85148514851485
1360459500.284,2250.0
1360459486.207,697.7040816326531
1360459488.762,1380.2083333333333
1360459502.148,4.739336492890995
1360459518.485,33.82689790575916
1360459547.049,9.2374213836478
1360459573.904,27.178030303030305
1360459602.277,11.474609375
