Real First Packet,doctets/Duration
1360198553.568,16.289893617021278
1360198553.568,16.289893617021278
1360198553.568,16.289893617021278
1360198553.632,2238.81880733945
1360198553.566,16.289893617021278
1360198550.877,2442.2286184210525
1360198554.199,26.785714285714285
1360198554.199,945.78125
1360198554.263,560.1325757575758
1360198554.198,1150.9375
1360198554.262,3229.7979797979797
1360198554.262,3752.5252525252527
1360198554.262,5983.270202020202
1360198554.262,18.448795180722893
1360198538.581,4434.547601744186
1360198554.579,16.46505376344086
1360198554.643,16.46505376344086
1360198539.445,39.48863636363637
1360198542.107,82.64802631578948
1360198542.484,737.6782718120805
1360198554.321,503.45685840707966
1360198554.512,16.289893617021278
1360198554.511,23.93617021276596
1360198554.575,2189.0768348623856
1360198555.194,3405.7716836734694
1360198555.194,3918.244949494949
1360198555.194,1715.5934343434342
1360198555.193,1266.729797979798
1360198555.193,1574.4579081632653
1360198555.193,1517.0454545454545
1360198555.192,1555.484693877551
1360198555.192,18.448795180722893
1360198555.383,19.140625
1360198555.319,52.734375
1360198555.51,16.46505376344086
1360198546.418,4140.625
1360198567.088,33.333333333333336
1360198601.739,4140.625
1360198657.37,4140.625
1360198713.137,4140.625
1360198768.989,4140.625
1360198824.737,4140.625
1360198864.841,32.21590909090909
1360198865.353,352.2135416666667
1360198879.884,118.52134146341463
1360198935.113,326.25932835820896
1360198943.594,48.195422535211264
1360199535.765,3177.0833333333335
1360199534.707,6217.548076923076
1360199534.887,382.8125
1360199535.806,27433.59375
1360199535.805,14320.3125
1360199537.112,14093.75
1360199537.112,14078.125
1360199537.112,14093.75
1360199537.112,14093.75
1360199537.112,14093.75
1360199536.598,6987.351190476191
1360199537.652,12468.75
1360199538.033,16765.625
1360199538.033,16640.625
1360199538.033,14093.75
1360199538.033,16875.0
1360199538.033,14093.75
1360199563.17,159.32377049180326
1360199563.562,3729.1666666666665
1360199576.191,4140.625
1360199631.757,4140.625
1360199687.048,4140.625
1360199742.269,4140.625
1360199797.421,4140.625
1360199841.926,2468.75
1360199852.988,4140.625
1360199908.632,2070.3125
1360199965.176,4140.625
1360200021.025,4140.625
1360200058.991,36250.0
1360200058.99,520.8333333333334
1360200057.986,52931.919642857145
1360200061.523,1994.140625
1360200061.904,28.125
1360200062.159,16484.375
1360200062.286,15.625
1360200062.349,24.22752808988764
1360200062.285,5294.642857142857
1360200058.377,33.73579545454545
1360200058.44,16.335227272727273
1360200058.44,34.12356321839081
1360200067.882,2820.3125
1360200060.835,145.83333333333334
1360200061.536,18.01470588235294
1360200061.77,451.195987654321
1360200062.088,25.201612903225804
1360200057.923,16.289893617021278
1360200058.304,25.56818181818182
1360200068.188,8242.1875
1360200067.957,7119.318181818182
1360200068.66,65640.625
1360200068.788,16562.5
1360200068.788,11875.0
1360200068.788,15234.375
1360200068.915,18703.125
1360200069.043,12125.0
1360200069.107,38406.25
1360200069.235,82042.96875
1360200069.362,51692.708333333336
1360200069.426,8770.833333333334
1360200069.618,49062.5
1360200069.617,11750.0
1360200058.48,16.826923076923077
1360200058.735,17.805232558139537
1360200058.863,18.229166666666668
1360200058.606,17.20505617977528
1360200058.606,17.20505617977528
1360200058.734,17.805232558139537
1360200058.862,18.229166666666668
1360200062.126,19.140625
1360200062.382,16.644021739130437
1360200067.883,3437.5
1360200068.778,8234.375
1360200068.778,11041.666666666666
1360200068.777,158117.1875
1360200068.969,62121.09375
1360200068.909,79421.875
1360200069.037,11708.333333333334
1360200069.097,9572.916666666666
1360200069.161,7916.666666666667
1360200069.277,12992.1875
1360200069.212,16203.125
1360200069.276,48246.875
1360200069.404,8614.583333333334
1360200069.596,10906.25
1360200058.458,16.826923076923077
1360200058.586,17.20505617977528
1360200058.586,17.20505617977528
1360200058.586,25.280898876404493
1360200058.586,17.20505617977528
1360200058.65,17.600574712643677
1360200062.36,16.46505376344086
1360200065.349,25.280898876404493
1360200065.344,17.20505617977528
1360200069.827,27.4390243902439
1360200057.981,351.8995098039216
1360200066.172,191.8859649122807
1360200064.095,16.644021739130437
1360200064.012,16.644021739130437
1360200058.433,50046.875
1360200058.432,2226.5625
1360200058.558,2106.25
1360200058.4,51544.642857142855
1360200058.399,594.1964285714287
1360200058.591,49265.625
1360200057.51,11576.086956521738
1360200058.271,60359.375
1360200058.65,222.96348314606743
1360200058.634,3968.75
1360200059.004,2757.8125
1360200082.837,11218.75
1360200083.189,24343.75
1360200083.252,4743.206521739131
1360200087.156,41875.0
1360200083.252,18312.5
1360200083.252,4176.724137931034
1360200087.156,20250.0
1360200087.22,7072.916666666667
1360200087.284,5604.166666666667
1360200087.475,8046.875
1360200087.475,5604.166666666667
1360200087.475,5604.166666666667
1360200087.538,20500.0
1360200087.666,18500.0
1360200087.665,7796.875
1360200087.733,10015.625
1360200087.797,9421.875
1360200087.857,22843.75
1360200080.88,80281.25
1360200080.88,97742.1875
1360200080.88,43265.625
1360200080.88,34578.125
1360200084.975,22968.75
1360200081.199,30101.5625
1360200081.199,3756.25
1360200085.167,3826.3888888888887
1360200085.167,20120.738636363636
1360200085.167,1115.8088235294117
1360200081.518,6731.25
1360200081.454,3612.5
1360200081.454,4756.25
1360200081.777,36328.125
1360200081.837,51901.041666666664
1360200081.772,14625.0
1360200086.252,95554.6875
1360200086.252,5334.821428571428
1360200086.316,3285.714285714286
1360200081.836,21828.125
1360200086.316,3930.555555555555
1360200082.092,61906.25
1360200086.891,14726.5625
1360200082.219,5854.166666666667
1360200082.091,22343.75
1360200082.219,81921.875
1360200082.347,11239.583333333334
1360200082.666,7726.5625
1360200082.666,1326.171875
1360200082.986,7083.333333333333
1360200083.05,19843.75
1360200082.986,16578.125
1360200087.145,52875.0
1360200087.081,19562.5
1360200087.209,5367.1875
1360200087.209,4398.4375
1360200087.208,44777.34375
1360200087.4,16093.75
1360200087.464,5927.083333333333
1360200087.463,16093.75
1360200080.231,5242.1875
1360200087.654,8421.875
1360200087.654,9625.0
1360200087.654,25500.0
1360200087.718,36250.0
1360200087.782,11421.875
1360200087.782,11421.875
1360200087.785,11421.875
1360200080.617,36218.75
1360200080.477,23468.75
1360200080.988,33125.0
1360200080.86,28203.125
1360200080.86,63140.625
1360200080.988,62656.25
1360200081.18,47843.75
1360200085.083,3869.7916666666665
1360200085.147,3989.5833333333335
1360200085.147,3337.3161764705883
1360200081.435,10546.875
1360200081.435,4312.5
1360200081.435,4262.5
1360200081.882,166484.375
1360200081.885,38946.875
1360200081.817,76242.1875
1360200086.233,36229.166666666664
1360200082.073,8270.833333333334
1360200086.297,16435.546875
1360200086.233,14275.0
1360200086.232,24179.6875
1360200086.296,26498.046875
1360200082.2,37609.375
1360200086.296,30346.153846153848
1360200081.88,18968.75
1360200086.36,8415.17857142857
1360200082.264,10546.875
1360200082.328,8687.5
1360200082.071,24093.75
1360200082.135,100039.0625
1360200082.263,12781.25
1360200082.647,8074.999999999999
1360200082.647,5375.0
1360200082.647,5000.0
1360200062.158,4928.977272727272
1360200062.284,3945.3125
1360200064.335,65093.75
1360200061.694,2757.8125
1360200062.052,43992.1875
1360200062.116,9505.859375
1360200062.434,12630.208333333334
1360200064.249,74512.5
1360200082.646,1812.5
1360200086.87,8325.0
1360200065.216,2900.0
1360200065.215,3443.75
1360200065.533,8015.625
1360200080.925,28.125
1360200088.045,10875.0
1360200088.044,7000.0
1360200088.108,4984.375
1360200091.372,19968.75
1360200091.436,36135.416666666664
1360200091.691,2630.6818181818185
1360200092.394,35656.25
1360200092.394,26218.75
1360200092.65,30812.5
1360200092.397,129781.25
1360200092.585,10609.375
1360200092.585,14421.875
1360200092.649,12406.25
1360200092.84,18500.0
1360200089.639,19218.75
1360200088.035,10375.0
1360200088.035,40875.0
1360200088.099,5481.25
1360200091.682,20307.291666666668
1360200091.682,4737.5
1360200091.682,3746.527777777778
1360200091.682,6117.1875
1360200091.685,17154.6875
1360200088.357,24593.75
1360200092.384,14000.0
1360200092.384,18625.0
1360200092.384,181609.375
1360200092.448,6750.0
1360200092.511,10609.375
1360200092.703,12046.875
1360200092.575,25109.375
1360200092.639,5364.583333333333
1360200092.702,5187.5
1360200092.833,17593.75
1360200076.422,2070.3125
1360200087.773,27.10843373493976
1360200101.242,20859.375
1360200101.242,10406.25
1360200101.241,82976.5625
1360200101.432,18500.0
1360200100.659,22569.196428571428
1360200092.851,90.47965116279069
1360200101.234,21093.75
1360200101.234,8281.25
1360200101.174,4578.125
1360200101.251,27.777777777777775
1360200104.303,101.19047619047619
1360200104.303,4757.8125
1360200104.303,49381.85975609756
1360200103.401,12979.567307692309
1360200104.296,5164.0625
1360200104.296,101.19047619047619
1360200104.295,92.63392857142857
1360200109.923,107156.25
1360200109.612,23.93617021276596
1360200109.93,90.42553191489363
1360200109.923,82.77925531914894
1360200127.983,174201.5625
1360200128.38,27.10843373493976
1360200138.322,5468.75
1360200137.837,12234.375
1360200138.092,26456.25
1360200137.893,8906.25
1360200138.439,26.785714285714285
1360200138.38,26.785714285714285
1360200138.481,96.5909090909091
1360200138.481,88.42329545454545
1360200138.48,96.5909090909091
1360200138.474,88.42329545454545
1360200138.473,96.5909090909091
1360200138.473,88.42329545454545
1360200131.721,4140.625
1360200177.713,2640.625
1360200187.082,4140.625
1360200209.742,163.19444444444446
1360200242.133,2070.3125
1360200297.405,4140.625
1360200306.261,21796.875
1360200306.197,18593.75
1360200352.907,2070.3125
1360200409.078,4140.625
1360200479.491,10828.125
1360200464.044,266.0914179104478
1360200523.379,4140.625
1360200578.693,4140.625
1360200634.048,4140.625
1360200689.091,4140.625
1360200745.281,4140.625
1360200800.627,4140.625
1360200855.974,4140.625
1360200900.074,9471.354166666666
1360200911.478,4140.625
1360200967.342,4140.625
1360201022.464,4140.625
1360201078.236,4140.625
1360201133.295,4140.625
1360201189.536,4140.625
1360201245.134,4140.625
1360201319.63,9968.75
1360201300.999,4140.625
1360201356.489,4140.625
1360201411.899,4140.625
1360201467.429,4140.625
1360201523.177,4140.625
1360201578.337,4140.625
1360201634.469,4140.625
1360201689.028,2070.3125
1360201740.255,13847.65625
1360201744.239,2070.3125
1360201801.134,4140.625
1360201856.478,4140.625
1360201911.889,4140.625
1360201967.137,4140.625
1360202022.489,4140.625
1360202078.407,2070.3125
1360202097.602,7859.375
1360202097.665,87710.9375
1360202134.59,4140.625
1360202159.974,8121.09375
1360202190.084,4140.625
1360202245.128,2070.3125
1360202300.849,2070.3125
1360202356.607,2070.3125
1360202411.715,2070.3125
1360202467.279,4140.625
1360202522.462,4140.625
1360202556.901,353.68723849372384
1360202577.859,4140.625
1360202633.794,4140.625
1360202689.759,2070.3125
1360202745.714,4140.625
1360202800.972,4140.625
1360202856.471,4140.625
1360202911.863,4140.625
1360202967.94,4140.625
1360203023.035,4140.625
1360203033.454,34.57446808510638
1360203078.223,4140.625
1360203133.617,4140.625
1360203196.126,161.97916666666669
1360203189.468,4140.625
1360203195.61,4550.78125
1360203244.535,2070.3125
1360203300.248,4140.625
1360203356.126,4140.625
1360203412.158,4140.625
1360203447.699,30.031779661016948
1360203466.574,555.6640625
1360206149.984,3177.0833333333335
1360206150.305,5749.348958333333
1360206150.143,11081.59722222222
1360206150.14,21946.875
1360206150.879,12531.25
1360206152.031,7046.875
1360206152.03,7039.0625
1360206152.03,7046.875
1360206152.03,7046.875
1360206155.726,1531.25
1360206151.892,16765.625
1360206151.892,7039.0625
1360206151.888,7039.0625
1360206151.888,8320.3125
1360206151.888,7046.875
1360206151.888,8437.5
1360206156.078,6765.625
1360206160.421,68359.375
1360206198.514,2484.375
1360206209.283,4140.625
1360206265.196,4140.625
1360206322.399,2575.8463541666665
1360206321.054,4140.625
1360206376.659,1260.4166666666667
1360206445.782,30539.0625
1360206447.958,36429.6875
1360206445.704,74176.5625
1360206447.993,18.448795180722893
1360206447.993,18.448795180722893
1360206447.993,18.448795180722893
1360206447.993,27.10843373493976
1360206447.993,27.10843373493976
1360206447.993,18.448795180722893
1360206448.057,18.673780487804876
1360206448.248,19.382911392405063
1360206447.982,18.448795180722893
1360206447.982,18.448795180722893
1360206448.046,18.673780487804876
1360206447.982,546.745867768595
1360206447.981,18.448795180722893
1360206448.237,19.382911392405063
1360206448.237,19.382911392405063
1360206448.045,28.58231707317073
1360206448.237,19.382911392405063
1360206448.672,244.45093457943926
1360206432.15,4140.625
1360206447.76,37.57911392405063
1360206447.886,15.456989247311828
1360206447.885,31.922043010752688
1360206452.359,17.805232558139537
1360206452.554,27.10843373493976
1360206452.554,179.30327868852459
1360206452.554,27.10843373493976
1360206444.995,5747.434701492537
1360206453.253,25.56818181818182
1360206453.189,25.280898876404493
1360206453.317,17.600574712643677
1360206453.954,24.456521739130437
1360206454.017,17.013888888888886
1360206454.017,17.013888888888886
1360206454.017,17.013888888888886
1360206453.93,16.826923076923077
1360206453.993,17.013888888888886
1360206453.993,17.013888888888886
1360206453.993,17.013888888888886
1360206454.501,18.673780487804876
1360206451.781,16.289893617021278
1360206451.78,23.93617021276596
1360206452.29,26.16279069767442
1360206452.481,5468.75
1360206456.251,1593.75
1360206445.686,277.6988636363636
1360206445.686,15.3125
1360206453.877,16.826923076923077
1360206453.877,16.826923076923077
1360206453.876,16.826923076923077
1360206453.94,17.013888888888886
1360206453.94,17.013888888888886
1360206455.762,27.689873417721518
1360206456.333,17.805232558139537
1360206456.333,955.3571428571429
1360206456.268,17.600574712643677
1360206456.332,1338.7706043956046
1360206456.586,18.673780487804876
1360206456.839,16.46505376344086
1360206456.902,164.2530487804878
1360206456.838,16.289893617021278
1360206456.838,23.02631578947368
1360206453.956,3022.229381443299
1360206453.956,2551.4322916666665
1360206453.956,3992.4291237113403
1360206454.019,1640.625
1360206453.955,5318.592767295598
1360206453.932,1947.0038659793813
1360206457.322,18.01470588235294
1360206457.321,16.44736842105263
1360206454.435,2491.5730337078653
1360206454.499,7105.646306818182
1360206454.503,3784.268465909091
1360206454.439,8042.708333333334
1360206454.693,1952.03125
1360206454.757,16.289893617021278
1360206454.757,1596.2752525252527
1360206454.757,16.289893617021278
1360206454.756,1811.395202020202
1360206454.756,1878.787878787879
1360206454.756,16.289893617021278
1360206455.519,28.58231707317073
1360206458.526,18.673780487804876
1360206458.59,18.904320987654323
1360206455.453,28.237951807228917
1360206458.717,19.382911392405063
1360206458.717,19.382911392405063
1360206458.717,19.382911392405063
1360206458.717,19.382911392405063
1360206458.781,16.289893617021278
1360206458.524,18.673780487804876
1360206458.588,18.904320987654323
1360206458.588,18.904320987654323
1360206458.715,19.382911392405063
1360206458.715,19.382911392405063
1360206458.715,19.382911392405063
1360206458.715,19.382911392405063
1360206458.715,19.382911392405063
1360206467.418,14039.0625
1360206459.418,18.448795180722893
1360206456.254,17.805232558139537
1360206456.253,1049.107142857143
1360206456.253,1060.0961538461538
1360206456.253,739.6978021978023
1360206456.189,17.600574712643677
1360206456.253,25.436046511627907
1360206456.253,17.805232558139537
1360206456.252,785.0694444444445
1360206448.188,16.921397379912666
1360206456.505,18.673780487804876
1360206453.239,2099.735696517413
1360206456.759,15.625
1360206456.758,16.46505376344086
1360206456.758,16.11842105263158
1360206456.758,16.289893617021278
1360206456.758,16.289893617021278
1360206456.758,16.289893617021278
1360206456.822,16.46505376344086
1360206456.757,16.46505376344086
1360206456.757,16.289893617021278
1360206456.948,16.826923076923077
1360206453.938,1893.7174479166667
1360206453.938,2344.736842105263
1360206453.873,2133.376288659794
1360206453.873,1988.0798969072164
1360206453.873,1606.7708333333333
1360206453.937,3127.302631578947
1360206455.36,2460.498595505618
1360206455.424,3587.535511363636
1360206455.424,6348.188920454546
1360206455.551,4234.011627906977
1360206455.551,6380.842391304347
1360206455.551,6648.2558139534885
1360206455.677,2314.2361111111113
1360206455.677,16.289893617021278
1360206455.613,2332.34375
1360206455.677,16.289893617021278
1360206455.677,3050.662878787879
1360206455.804,24.456521739130437
1360206455.74,2173.6288265306125
1360206455.931,17.013888888888886
1360206459.129,17.600574712643677
1360206459.129,17.600574712643677
1360206459.129,17.600574712643677
1360206456.371,10092.317708333332
1360206456.371,1628.939075630252
1360206459.127,17.600574712643677
1360206459.127,17.600574712643677
1360206456.374,18.448795180722893
1360206459.445,18.673780487804876
1360206459.445,18.673780487804876
1360206459.509,18.904320987654323
1360206459.444,18.673780487804876
1360206459.444,18.673780487804876
1360206459.508,18.904320987654323
1360206459.508,18.904320987654323
1360206448.636,60.22869674185464
1360206448.414,83757.8125
1360206448.413,109765.625
1360206448.037,309.82142857142856
1360206448.1,7937.5
1360206468.098,19.140625
1360206468.225,23.93617021276596
1360206468.606,135.48519736842104
1360206468.022,246.6755319148936
1360206468.022,707.779255319149
1360206468.021,27.34375
1360206468.527,5468.75
1360206473.19,6578.125
1360206463.163,94.82758620689654
1360206456.852,58.61557262569833
1360206456.764,58.61557262569833
1360206457.062,4875.0
1360206479.171,1096.3541666666667
1360206479.426,3432.2916666666665
1360206474.279,24.456521739130437
1360206467.341,339.44115598885793
1360206485.27,17.600574712643677
1360206480.277,25.280898876404493
1360206489.108,1644.53125
1360206485.777,16.11842105263158
1360206486.094,17.013888888888886
1360206486.094,17.013888888888886
1360206486.222,17.40056818181818
1360206486.602,849.2647058823529
1360206486.601,18.673780487804876
1360206479.113,25.280898876404493
1360206479.113,17.20505617977528
1360206479.24,1154.2514534883721
1360206479.24,8594.18402777778
1360206479.24,7765.079941860466
1360206479.24,6293.059593023256
1360206479.303,4792.830882352941
1360206479.303,20.553691275167786
1360206479.303,2782.720588235294
1360206479.303,2039.1544117647059
1360206479.303,17.805232558139537
1360206479.303,17.805232558139537
1360206479.363,18.01470588235294
1360206479.427,18.229166666666668
1360206479.431,473.07981927710847
1360206479.431,18.229166666666668
1360206479.43,464.6577380952381
1360206479.43,449.0327380952381
1360206479.43,18.229166666666668
1360206479.494,18.448795180722893
1360206479.494,18.448795180722893
1360206479.557,1623.7710674157304
1360206479.621,17.805232558139537
1360206479.812,17.40056818181818
1360206479.812,17.40056818181818
1360206479.999,18.673780487804876
1360206479.999,19.140625
1360206480.194,31.25
1360206484.967,24.305555555555557
1360206484.966,17.013888888888886
1360206485.094,1679.3323863636365
1360206485.158,17.600574712643677
1360206485.094,536.221590909091
1360206485.094,613.1036931818182
1360206485.221,17.805232558139537
1360206485.284,18.01470588235294
1360206485.283,461.9430693069307
1360206485.283,18.01470588235294
1360206489.248,1315.625
1360206486.11,17.40056818181818
1360206485.982,17.013888888888886
1360206479.065,17.20505617977528
1360206479.192,5273.2558139534885
1360206479.064,17.20505617977528
1360206479.064,24.57865168539326
1360206479.256,8373.161764705883
1360206479.256,5951.10294117647
1360206479.256,1321.875
1360206479.256,17.805232558139537
1360206479.32,7864.025297619048
1360206479.127,9158.943965517243
1360206479.359,399.84939759036143
1360206479.359,18.229166666666668
1360206479.359,18.229166666666668
1360206479.227,3825.0
1360206479.23,3926.654411764706
1360206479.23,4788.970588235295
1360206479.421,18.448795180722893
1360206479.357,464.42018072289153
1360206479.548,16.644021739130437
1360206479.42,18.448795180722893
1360206479.611,26.630434782608695
1360206479.61,16.826923076923077
1360206479.738,17.40056818181818
1360206479.738,17.40056818181818
1360206479.737,17.40056818181818
1360206479.929,23.93617021276596
1360206479.992,24.305555555555557
1360206480.056,25.0
1360206468.102,3453.5823170731705
1360206483.917,2666.110436893204
1360206492.107,23.521505376344084
1360206492.296,17.013888888888886
1360206484.423,1408.8879870129872
1360206484.423,726.2050653594772
1360206484.487,693.359375
1360206484.423,986.6266375545852
1360206492.358,1199.438202247191
1360206484.55,6379.148230088495
1360206484.613,4714.601769911505
1360206484.613,1684.2592592592594
1360206484.613,1189.2284292035397
1360206484.677,3855.208333333333
1360206484.74,352.20864661654133
1360206484.74,518.562030075188
1360206484.74,321.66466346153845
1360206484.804,20091.032608695652
1360206484.931,21.114864864864863
1360206488.578,773.3497191011236
1360206488.705,17.805232558139537
1360206488.705,17.805232558139537
1360206488.958,27.777777777777775
1360206493.628,18.01470588235294
1360206489.083,23.93617021276596
1360206493.626,18.01470588235294
1360206493.61,18.229166666666668
1360206489.191,16.644021739130437
1360206489.318,78.81944444444444
1360206493.028,16.46505376344086
1360206485.346,855.7587336244541
1360206493.218,17.013888888888886
1360206493.281,2695.049157303371
1360206493.281,2017.380617977528
1360206485.409,15964.638157894737
1360206493.281,3665.9058988764045
1360206485.473,484.1452205882353
1360206485.537,985.4166666666667
1360206485.537,1334.2301324503312
1360206485.537,403.8700331125828
1360206485.536,734.9713740458014
1360206485.536,4534.015486725663
1360206485.472,3456.910792951542
1360206485.536,6443.125
1360206485.664,442.6691729323308
1360206485.79,1155.970982142857
1360206485.79,4235.219594594595
1360206485.854,97.48475609756098
1360206485.854,21.114864864864863
1360206485.854,18.310546875
1360206485.854,166.53963414634146
1360206485.854,92.22560975609755
1360206485.854,21.114864864864863
1360206485.853,20450.334821428572
1360206489.501,19.06779661016949
1360206489.501,1996.271306818182
1360206493.853,28.125
1360206489.628,17.805232558139537
1360206489.623,25.735294117647058
1360206494.55,26.16279069767442
1360206494.55,232.3529411764706
1360206494.55,18.01470588235294
1360206487.061,888.9266304347826
1360206479.296,1515.2209051724137
1360206495.421,1315.625
1360206495.929,6578.125
1360206496.056,5148.4375
1360206478.866,4853.515625
1360206480.312,95.33790650406505
1360206491.743,2778.720238095238
1360206492.316,28247.82274590164
1360206484.76,379.8177083333333
1360206484.76,395.8333333333333
1360206489.34,150.15625
1360206494.521,1951.1494252873563
1360206494.712,18.448795180722893
1360206494.52,1260.0574712643677
1360206494.711,18.448795180722893
1360206495.157,24.456521739130437
1360206493.235,1892.2899590163936
1360206485.363,1115.5781835205994
1360206485.423,1878.0097336065573
1360206489.265,2226.987092391304
1360206485.68,460.0911458333333
1360206485.68,383.33333333333337
1360206485.68,375.5859375
1360206489.581,646.09375
1360206489.899,463.13713592233006
1360206495.946,73456.94813829787
1360206495.946,23.27127659574468
1360206484.976,1513.1202290076335
1360206487.121,2070.3125
1360206488.686,247.02380952380955
1360206488.959,231.58482142857142
1360206514.418,5468.75
1360206493.335,15904.513888888889
1360206492.887,146442.31356968216
1360206515.371,28.481012658227847
1360206506.303,1437.5
1360206548.711,16.644021739130437
1360206548.761,504.4407894736842
1360206548.462,64.7695530726257
1360206542.791,4140.625
1360206547.657,54.338337988826815
1360206567.778,218.75
1360206571.165,598.0113636363636
1360206568.537,6578.125
1360206568.661,5148.4375
1360206564.949,16.289893617021278
1360206567.72,27.34375
1360206567.719,19.140625
1360206564.889,94.65579710144928
1360206566.726,467.87219101123594
1360206575.216,17.40056818181818
1360206570.991,16.644021739130437
1360206567.726,82.00431034482759
1360206567.726,19.140625
1360206571.054,1515.625
1360206570.985,16.644021739130437
1360206571.117,17.013888888888886
1360206571.117,17.013888888888886
1360206567.725,420.2696917808219
1360206571.052,16.826923076923077
1360206571.244,24.857954545454543
1360206571.116,2381.1813186813188
1360206568.044,213.05803571428572
1360206571.116,17.013888888888886
1360206568.043,17.013888888888886
1360206571.243,2054.1666666666665
1360206571.494,18.01470588235294
1360206571.429,17.805232558139537
1360206571.497,26.470588235294116
1360206571.815,16.11842105263158
1360206571.814,16.11842105263158
1360206571.814,15.786082474226804
1360206571.814,16.11842105263158
1360206568.676,23.193359375
1360206573.955,16.826923076923077
1360206567.287,2497.941616766467
1360206570.998,590.3897849462365
1360206567.666,255.9931506849315
1360206571.042,25.0
1360206571.042,17.013888888888886
1360206571.361,18.01470588235294
1360206567.969,17.013888888888886
1360206567.969,17.013888888888886
1360206571.232,17.600574712643677
1360206571.738,14.445754716981133
1360206571.738,15.786082474226804
1360206576.942,16.46505376344086
1360206571.453,49.58545918367347
1360206571.388,1123.4461325966852
1360206564.131,188.8652912621359
1360206568.433,293.47826086956525
1360206568.444,2326.518691588785
1360206587.809,19.382911392405063
1360206587.738,19.382911392405063
1360206593.808,149359.375
1360206593.59,19515.625
1360206598.32,4140.625
1360206601.253,1437.5
1360206621.144,5468.75
1360206617.807,1631.1848958333333
1360206617.806,16.11842105263158
1360206617.806,23.02631578947368
1360206617.996,5828.7970430107525
1360206617.996,10387.264784946236
1360206618.124,17.013888888888886
1360206618.06,5779.211956521739
1360206618.187,750.8680555555555
1360206618.123,17.013888888888886
1360206618.25,3447.6825842696626
1360206618.25,4966.994382022472
1360206618.25,4207.865168539325
1360206618.25,7224.543539325842
1360206618.186,905.5059523809523
1360206618.249,4234.730113636363
1360206618.249,7111.832865168539
1360206618.377,5454.920977011494
1360206618.313,17.805232558139537
1360206618.376,18.01470588235294
1360206618.376,18.01470588235294
1360206618.356,18.01470588235294
1360206621.092,25.0
1360206620.836,3289.0625
1360206621.092,25.0
1360206617.739,3625.3255208333335
1360206617.739,505.04557291666663
1360206617.866,2038.2313829787236
1360206617.929,1487.399193548387
1360206617.992,6870.584239130435
1360206617.736,19.382911392405063
1360206617.736,16.11842105263158
1360206617.8,16.289893617021278
1360206618.056,17.013888888888886
1360206618.056,16369.840801886792
1360206618.119,991.5178571428571
1360206618.183,801.0884831460673
1360206617.926,9918.850806451612
1360206617.99,6207.540760869565
1360206618.241,17.805232558139537
1360206618.309,26.16279069767442
1360206618.309,18.01470588235294
1360206618.309,18.01470588235294
1360206618.116,898.4375
1360206618.116,639.0625
1360206618.179,2659.761235955056
1360206618.179,2514.914772727273
1360206618.179,5129.564606741573
1360206618.306,18.01470588235294
1360206618.497,15.625
1360206612.252,80.49436475409837
1360206617.27,1990.9494535519125
1360206637.843,90.05681818181819
1360206656.924,6623.579545454546
1360206654.672,24.268617021276594
1360206654.671,24.268617021276594
1360206654.862,20373.046875
1360206655.733,5820.3125
1360206657.356,9843.75
1360206654.724,25.475543478260867
1360206654.788,17.805232558139537
1360206655.467,4390.625
1360206655.466,5390.625
1360206655.53,12109.375
1360206655.529,3645.8333333333335
1360206655.592,263.2472826086957
1360206660.806,1505.2083333333333
1360206661.187,5523.4375
1360206661.187,36.458333333333336
1360206661.5,1956.6666666666667
1360206657.088,15.793010752688172
1360206662.815,27.00617283950617
1360206655.067,131.33445945945945
1360206655.256,26.041666666666668
1360206655.383,26.633522727272727
1360206667.154,27342.7734375
1360206667.089,10539.0625
1360206660.784,12312.5
1360206661.043,454.9107142857143
1360206661.106,24.725274725274723
1360206653.869,87.84298780487805
1360206667.016,5502.403846153846
1360206667.271,18992.1875
1360206667.589,3645.8333333333335
1360206659.716,27.777777777777775
1360206659.908,59.0093085106383
1360206668.1,13361.979166666666
1360206660.035,15.786082474226804
1360206660.163,16.644021739130437
1360206660.163,16.644021739130437
1360206660.609,26.470588235294116
1360206660.155,16.644021739130437
1360206660.601,18.229166666666668
1360206660.601,26.470588235294116
1360206668.863,12916.666666666666
1360206673.716,1468.75
1360206665.458,1658.8212025316457
1360206654.639,2880.0589139344265
1360206654.639,6023.036067193676
1360206662.958,7580.776515151515
1360206671.897,4043.1134259259256
1360206667.156,95.05208333333333
1360206667.475,16.826923076923077
1360206667.411,468.29044117647055
1360206667.922,26.470588235294116
1360206673.646,663.3522727272727
1360206673.646,11234.879032258064
1360206654.633,288.56646825396825
1360206654.633,1909.6385542168675
1360206654.887,282.32106854838713
1360206666.469,2165.2728873239435
1360206672.331,11763.392857142857
1360206658.953,2854.3848167539268
1360206667.463,24.725274725274723
1360206654.448,4140.625
1360206656.264,10226.5625
1360206654.427,19267.805232558138
1360206656.24,15953.125
1360206672.337,17.40056818181818
1360206672.337,34.80113636363636
1360206672.272,54494.21296296296
1360206671.952,16.289893617021278
1360206675.262,25.755494505494504
1360206675.262,16.644021739130437
1360206675.581,27.252906976744185
1360206674.808,18.904320987654323
1360206674.807,18.904320987654323
1360206675.062,16.289893617021278
1360206675.574,17.805232558139537
1360206675.253,16.644021739130437
1360206657.167,114.87341772151899
1360206659.259,40780.0925925926
1360206659.229,33797.88306451613
1360206659.229,4858.173076923076
1360206660.352,75.73529411764706
