Real First Packet,doctets/Duration
1360169090.543,310.09615384615387
1360169170.213,17.837389380530972
1360169213.369,26.52138157894737
1360169267.481,15.788185378590079
1360169299.321,287.94642857142856
1360169324.934,69.31515957446808
1360169460.818,12.367021276595745
1360169549.125,335.9375
1360169576.571,310.09615384615387
1360169688.525,1955.4521276595744
1360169680.721,18.548696319018404
1360169694.832,450.0612745098039
1360169684.184,10.954483695652174
1360169688.852,3968.75
1360169689.36,684.659090909091
1360169689.485,1000.0
1360169690.226,2375.0
1360169707.8,2481.4814814814813
1360169692.825,3628.90625
1360169695.093,28617.1875
1360169695.093,16018.564356435643
1360169695.663,113187.5
1360169698.541,27.801724137931036
1360169718.664,1742.1875
1360169719.3,1742.1875
1360169711.556,19.396551724137932
1360169720.046,21.908967391304348
1360169720.426,56.432845744680854
1360169748.153,124484.375
1360169744.096,10142.578125
1360169746.072,9970.703125
1360169754.284,1736.032196969697
1360169767.09,2263.469827586207
1360169748.202,58.14302884615385
1360169778.277,5654.166666666667
1360169761.356,21.673387096774196
1360169764.316,8257.8125
1360169769.255,2272.1354166666665
1360169769.888,18.75
1360169767.738,1442.0362903225807
1360169769.681,486843.75
1360169777.671,38.13344594594595
1360169777.344,20.673076923076923
1360169804.599,2648.4375
1360169779.567,43187.5
1360169789.79,20111.438679245282
1360169798.259,52.12823275862069
1360169814.609,1623.3552631578948
1360169806.379,21.5
1360169805.225,4472.916666666666
1360169805.096,2300.78125
1360169820.029,234000.0
1360169819.965,16228.124999999998
1360169827.637,3544.6428571428573
1360169834.0,47.53832547169811
1360169840.213,94.52160493827161
1360169759.683,1231.5729974160208
1360169864.855,49.125
1360169889.475,70.04310344827586
1360169887.588,19.287109375
1360169897.141,13.21138211382114
1360169912.176,121.30681818181819
1360169925.925,110.86309523809523
1360169929.974,72.22222222222221
1360169925.966,98.37147887323944
1360169919.432,20.032051282051285
1360169922.934,37.675233644859816
1360169935.433,16.458333333333332
1360169948.645,410.15625
1360169934.138,18.42350746268657
1360169950.716,42.080965909090914
1360169963.146,10.550213675213676
1360170037.629,18.456375838926174
1360170062.784,310.09615384615387
1360170168.525,2480.46875
1360170168.905,2903.125
1360170169.089,836.8055555555555
1360170169.285,1223.9583333333333
1360170168.95,18984.375
1360170170.199,4750.0
1360170199.109,98.37147887323944
1360170199.615,102.71139705882352
1360170207.596,17.144097222222225
1360170207.532,16.458333333333332
1360170256.914,310.09615384615387
1360170289.456,79.65686274509804
1360170295.973,14.772727272727272
1360170320.24,125.88443396226415
1360170327.279,20.55921052631579
1360170312.261,25.35377358490566
1360170320.745,86.24551971326166
1360170410.455,76.65094339622641
1360170523.094,15.84507042253521
1360170564.284,23.783185840707965
1360175481.996,4746.09375
1360175483.567,6363.839285714285
1360175484.956,2293.6422413793107
1360175483.535,4750.0
1360175528.743,4520.833333333333
1360175530.263,13562.5
1360175602.296,406.25
1360175604.013,101.22282608695653
1360175602.921,32.82828282828283
1360175613.054,16.680743243243242
1360175616.529,7.1902654867256635
1360175723.605,79.65686274509804
1360175991.523,2737.6302083333335
1360175991.468,18984.375
1360175993.538,348.6842105263158
1360176111.223,76.65094339622641
1360176118.833,14.380530973451327
1360176234.973,203.125
1360176236.87,49.24242424242424
1360176746.561,189.14473684210526
1360176750.956,18.29769736842105
1360176854.367,68.85593220338983
1360176862.165,12.896825396825395
1360176880.226,10.350318471337578
1360176900.183,10.416666666666666
1360177108.552,1501.6163793103447
1360177110.656,4750.0
1360177196.136,18984.375
1360177196.07,2949.573863636364
1360177200.813,1002.2786458333333
1360177198.152,4750.0
1360177228.557,406.25
1360177229.346,33.50515463917526
1360177216.467,5421.875
1360177242.507,7.31981981981982
1360177315.466,243.75
1360177316.988,29.72560975609756
1360177341.287,4520.833333333333
1360177341.287,4520.833333333333
1360177341.542,26156.25
1360177329.199,7.4200913242009126
1360177332.541,3349.7596153846152
1360177334.641,4750.0
1360177437.404,78.125
1360177442.994,120.37037037037037
1360177421.571,18984.375
1360177421.555,3884.9431818181815
1360177446.73,26.20967741935484
1360177451.992,221.5909090909091
1360177453.572,29.367469879518072
1360177459.628,10.416666666666666
1360177465.983,7.386363636363636
1360177541.162,45.5607476635514
1360177555.173,7.31981981981982
1360177574.081,78.125
1360177663.213,78.125
1360178330.441,1531.25
1360178330.055,568.7099358974359
1360178330.058,9024.305555555555
1360178370.962,2260.4166666666665
1360178374.799,3390.625
1360180420.345,643.3971774193549
1360180420.191,630.5
1360180418.253,479.1666666666667
1360180603.952,6380.859375
1360180616.753,353718.75
1360180617.378,22743.75
1360180747.895,62.83244680851063
1360180754.936,15.625
1360181117.139,135.41666666666666
1360181307.682,862.1323529411765
1360181307.603,761.9485294117648
1360183562.931,59.4284188034188
1360183578.417,11.169678714859439
1360183940.295,6316.176470588235
1360183940.408,3242.4768518518517
1360183938.508,2671.875
1360183928.935,1741.875
1360183928.832,18984.375
1360183930.327,4750.0
1360183939.287,750.7440476190477
1360183939.014,1255.2083333333333
1360183939.011,1255.2083333333333
1360183943.444,194528.125
1360183968.962,1742.1875
1360183968.96,1742.1875
1360183964.662,8521.205357142857
1360183965.655,10573.529411764706
1360183976.066,16.129032258064516
1360184007.658,20031.25
1360184005.667,64140.625
1360184009.673,20039.0625
1360184021.204,5903.645833333333
1360184048.603,135.41666666666666
1360184051.946,29.545454545454543
1360183942.312,1139.4311435209086
1360184063.264,122.53289473684211
1360184054.886,70.67307692307692
1360184070.804,20.23565573770492
1360184070.159,19.909274193548388
1360184062.473,7.31981981981982
1360184141.201,118.3792372881356
1360184149.034,19.438976377952756
1360184170.019,135.41666666666666
1360184501.897,4578.125
1360184503.341,3390.625
1360184504.518,5803.240740740741
1360184498.87,6322.916666666667
1360184499.629,684.659090909091
1360184498.785,1280.7904411764705
1360184498.849,2088.815789473684
1360184499.839,4750.0
1360184500.093,765.625
1360184504.534,6991.071428571428
1360184529.369,1742.1875
1360184529.913,3484.375
1360184618.97,101.5625
1360184622.618,25.390625
1360184624.805,179.6875
1360184629.246,32.916666666666664
1360184634.982,6.274131274131274
1360184643.57,8.284395973154362
1360184651.123,100.84661354581672
1360184739.804,221.5909090909091
1360184741.547,54.16666666666667
1360184727.307,2721.6796875
1360184847.711,78.125
1360184854.506,14.63963963963964
1360184969.352,79.65686274509804
1360185044.441,3628.90625
1360185163.765,221.5909090909091
1360185165.284,29.72560975609756
1360185177.667,7.352941176470588
1360185285.666,78.125
1360185612.166,4515.625
1360185612.551,126328.125
1360185608.893,1709.375
1360185610.287,3799.4791666666665
1360185730.527,185.48387096774195
1360185734.836,34.771126760563384
1360185734.001,45.990566037735846
1360185747.776,7.454128440366973
1360185748.478,8.723498233215548
1360185850.655,135.41666666666666
1360186015.225,18968.75
1360186015.044,204.42108294930875
1360186017.13,4750.0
1360186135.351,45.5607476635514
1360186149.173,7.352941176470588
1360186235.827,3390.625
1360186234.72,3390.625
1360186229.503,2561.580882352941
1360186471.981,78.125
1360186500.865,2721.6796875
1360186502.573,10769.53125
1360186545.644,131.51041666666666
1360186549.047,2936.6776315789475
1360186547.948,9973.214285714286
1360186556.285,639.2045454545454
1360186557.366,770.3125
1360186558.362,1878.90625
1360186548.715,2034.970238095238
1360186573.447,962.890625
1360186550.178,3256.6964285714284
1360186670.167,820.3125
1360186668.145,135.41666666666666
1360186670.958,43.31140350877193
1360186671.388,29.545454545454543
1360186681.955,7.4200913242009126
1360186686.592,9.495192307692307
1360186743.141,42.025862068965516
1360186758.329,10.416666666666666
1360186789.428,243.75
1360186790.96,58.035714285714285
1360187093.134,2854.779411764706
1360187095.171,4750.0
1360187212.531,135.41666666666666
1360187215.731,29.545454545454543
1360187226.262,7.454128440366973
1360187278.052,3167.410714285714
1360187335.41,541.6666666666666
1360187335.157,59.45121951219512
1360187398.671,243.75
1360187400.232,29.367469879518072
1360187410.31,1531.25
1360187410.216,3628.90625
1360187651.645,78.125
1360187659.486,18984.375
1360187659.275,1814.453125
1360187714.822,6767.578125
1360187779.857,78.125
1360187786.763,14.63963963963964
1360187799.672,1555.2455357142858
1360187799.566,18984.375
1360187901.921,130.0
1360187919.069,243.75
1360187920.59,29.72560975609756
1360187932.773,7.454128440366973
1360188011.913,3561.1979166666665
1360188041.319,78.125
1360188131.944,78.125
1360188138.741,14.63963963963964
1360188253.835,135.41666666666666
1360188790.647,4559.375
1360188789.756,2177.34375
1360188790.22,18968.75
1360188792.226,4750.0
1360188849.184,406.25
1360188847.797,18984.375
1360188849.387,2375.0
1360188847.716,1192.96875
1360188862.056,4519.097222222223
1360188863.086,6861.979166666667
1360188897.177,1937.5
1360188893.265,3390.625
1360188893.511,25415.625
1360188887.494,21.38157894736842
1360188968.292,541.6666666666666
1360188968.862,33.50515463917526
1360188982.117,7.352941176470588
1360189032.494,541.6666666666666
1360189033.151,58.035714285714285
1360189073.716,1531.25
1360189083.763,57125.0
1360189080.796,4135.5574324324325
1360189078.731,2869.6646341463415
1360189073.448,1248.2311320754718
1360189073.636,3052.4553571428573
1360189077.539,10431.25
1360189078.738,3307.2916666666665
1360189078.148,4383.680555555556
1360189078.653,3307.2916666666665
1360189078.887,597.2782258064516
1360189081.355,3184.7426470588234
1360189083.524,27046.875
1360189083.524,20729.166666666668
1360189108.661,1161.4583333333333
1360189108.723,1742.1875
1360189109.144,1132.1215986394557
1360189102.234,426134.375
1360189127.456,3905.2734375
1360189127.615,68785.15625
1360189128.806,4253.90625
1360189128.895,2533.717105263158
1360189128.79,3115.625
1360189131.258,2420.4545454545455
1360189127.472,82010.7421875
1360189131.366,592.4213435374149
1360189130.437,100.03014469453376
1360189128.2,831093.75
1360189128.198,11732.142857142857
1360189131.139,1715.625
1360189131.392,51707.720588235294
1360189132.394,534.9805363321799
1360189132.516,123447.91666666667
1360189160.053,6289.0625
1360189198.143,23.722627737226276
1360189127.032,1643.9791007383965
1360189251.501,280.2083333333333
1360189252.428,2236.9791666666665
1360189261.823,12078.125
1360189263.702,1619.140625
1360189264.159,728.6184210526316
1360189314.011,76.65094339622641
1360189317.202,76.65094339622641
1360189384.212,546.875
1360189386.127,52.15669014084507
1360189380.688,118.75
1360189408.199,789.0625
1360189395.9,12.993421052631579
1360189409.237,26.275224215246638
1360189501.232,75.23148148148148
1360189584.103,220.0
1360189592.967,125.0
1360189586.928,20.089285714285715
1360189596.35,941.40625
1360189596.207,3349.7596153846152
1360189596.714,918.5855263157895
1360189596.65,836.8055555555555
1360189601.038,18968.75
1360189627.415,3484.375
1360189627.047,580.7291666666666
1360189907.88,71.2719298245614
1360189915.356,13.541666666666668
1360189933.102,10.416666666666666
1360189953.046,10.416666666666666
1360190827.08,2374.131944444445
1360190828.206,4750.0
1360190862.122,2712.5
1360190862.186,2260.4166666666665
1360190975.114,72.54464285714286
1360190982.474,13.655462184873949
1360191000.262,10.416666666666666
1360191020.154,10.416666666666666
1360191039.692,4750.0
1360191038.421,2073.660714285714
1360191038.419,18984.375
1360191073.815,6199.652777777777
1360191077.103,3497.159090909091
1360191074.515,2453.125
1360191158.852,79.65686274509804
1360191165.592,14.908256880733946
1360191241.747,4520.833333333333
1360191241.548,2257.8125
1360191236.105,1979.4034090909092
1360191238.067,4750.0
1360191279.964,135.41666666666666
1360191330.735,43.526785714285715
1360191346.442,1733.2589285714287
1360191466.674,41.666666666666664
1360191477.858,78.125
1360191481.979,6.742738589211618
1360191588.472,78.125
1360191764.957,1187.5
1360191762.611,1741.875
1360191764.362,3195.7720588235293
1360191782.663,2633.7209302325577
1360191837.084,18984.375
1360191836.869,1404.7379032258066
1360191839.004,4750.0
1360191883.529,406.25
1360191885.973,88.40981012658227
1360191884.236,33.50515463917526
1360191896.366,14.607988165680473
1360191897.615,7.286995515695067
1360191911.631,111.1763784461153
1360191911.822,6328.125
1360191936.957,3884.9431818181815
1360192005.755,78.125
1360192032.998,2709.375
1360192033.372,126578.125
1360192033.756,3390.625
1360192029.47,4750.0
1360192027.481,9492.1875
1360192027.481,399.51261467889907
1360192047.295,17.16549295774648
1360192079.65,72.54464285714286
1360192147.58,36.27232142857143
1360192153.952,135.41666666666666
1360192162.242,6.8277310924369745
1360192179.855,79.65686274509804
1360192269.238,78.125
1360192508.311,2463.5416666666665
1360192627.62,43.91891891891892
1360192642.004,7.096069868995634
1360192749.388,78.125
1360193585.791,75.5813953488372
1360193591.579,16.75257731958763
1360193607.726,10.350318471337578
1360193697.806,2472.65625
1360193693.333,2903.125
1360193729.087,2472.65625
1360193742.663,9890.625
1360193813.743,243.75
1360193815.268,29.72560975609756
1360193827.429,7.4200913242009126
1360193935.702,79.65686274509804
1360194680.305,72.54464285714286
1360194687.751,13.541666666666668
1360194705.325,10.350318471337578
1360194725.333,10.416666666666666
1360195221.418,2721.6796875
1360195222.786,18984.375
1360195430.66,18984.375
1360195439.637,1745.018115942029
1360195550.783,135.41666666666666
1360195554.189,29.545454545454543
1360195564.62,7.31981981981982
1360195667.914,72.54464285714286
1360195675.336,13.655462184873949
1360195692.855,10.416666666666666
1360195712.894,10.350318471337578
1360196623.696,2721.6796875
1360196625.592,4750.0
1360197163.278,52.41935483870968
1360197171.834,11.363636363636363
1360197190.932,10.416666666666666
1360197836.181,72.54464285714286
1360197843.902,13.541666666666668
1360197861.601,10.416666666666666
1360197881.577,10.416666666666666
1360197950.716,16.07142857142857
1360198932.027,2903.125
1360199052.282,45.990566037735846
1360199065.997,7.454128440366973
1360199173.177,75.23148148148148
1360199696.51,125.0
1360199683.046,31.914893617021274
1360199700.111,27.54237288135593
1360199711.375,10.416666666666666
1360199731.365,10.416666666666666
1360199820.552,6539.0625
1360199824.456,3502.6041666666665
1360199819.844,4525.135869565218
1360199821.287,3328.6458333333335
1360199821.477,5275.0
1360199824.334,581.8080357142858
1360199833.393,5861.979166666667
1360199816.392,18984.375
1360199816.456,2050.662878787879
1360199816.451,3052.8846153846152
1360199817.012,215.17857142857144
1360199817.138,2083.881578947369
1360199818.448,516.6666666666667
1360199821.787,11070.3125
1360199822.401,148.79493464052288
1360199848.058,1742.1875
1360199847.306,1742.1875
1360199828.399,30932.291666666668
1360199828.402,1608.8362068965519
1360199833.925,120398.4375
1360199833.839,95656.25
1360199869.871,121.30681818181819
1360199884.852,67.61853448275862
1360199876.405,10.016025641025642
1360199898.997,9.806485355648535
1360199936.865,73.86363636363637
1360199954.638,301.04166666666663
1360199944.014,13.888888888888888
1360199954.637,282.2265625
1360199957.05,60.21341463414634
1360199957.175,57.41279069767442
1360199962.302,174.24242424242425
1360199966.78,33.361486486486484
1360199964.877,15.053353658536585
1360199976.588,72.54464285714286
1360199965.505,14.188218390804598
1360199983.876,13.655462184873949
1360199980.987,8.397108843537415
1360200001.594,10.416666666666666
1360200021.562,10.350318471337578
1360200013.509,7075.0
1360200059.236,90.27777777777777
1360200045.483,6.5718884120171674
1360200040.439,4826.704545454546
1360200040.438,2689.5380434782605
1360200062.472,71.2719298245614
1360200045.441,734.898518041237
1360200046.795,264.3714183381089
1360200046.228,175955.35714285713
1360200049.889,4725.0
1360200050.461,17687.5
1360200049.554,5416.015625
1360200049.744,3592.725409836066
1360200055.986,10390.625
1360200056.157,529968.75
1360200062.528,5415.644171779141
1360200062.592,8162.0370370370365
1360200062.497,222343.75
1360200063.721,9118.75
1360200064.778,138.61476608187135
1360200068.431,136573.6607142857
1360200075.363,6.657608695652174
1360200092.513,22671.875
1360200079.287,9.060650887573964
1360200069.657,91.53701716738196
1360200070.064,305.78580901856765
1360200070.764,299.6875
1360200079.404,8.902616279069768
1360200075.563,10.102370689655173
1360200077.288,7.4695121951219505
1360200075.554,6.60021551724138
1360200072.564,95593.75
1360200071.007,13473.214285714286
1360200071.261,29414.0625
1360200071.709,327.3111979166667
1360200070.977,511.70865633074936
1360200071.231,59453.125
1360200071.675,1044.521103896104
1360200073.77,4495.7932692307695
1360200074.662,3409.6575797872338
1360200074.723,397.8713768115942
1360200074.723,4510.0859788359785
1360200073.91,48.7482970027248
1360200075.542,99.6986040609137
1360200094.45,4265.625
1360200080.456,114.46685303514377
1360200092.353,569.2708333333333
1360200077.146,112031.25
1360200077.273,5714.285714285715
1360200074.952,1963.4308510638298
1360200076.416,982.0478723404256
1360200076.48,66065.7894736842
1360200077.108,91831.59722222223
1360200077.172,1628.90625
1360200077.937,1745.199275362319
1360200080.635,77.03373015873017
1360200080.635,77.03373015873017
1360200080.635,77.03373015873017
1360200080.635,77.03373015873017
1360200080.819,5.004084967320261
1360200078.086,1542.0673076923076
1360200080.799,27479.910714285714
1360200078.015,3349.7596153846152
1360200078.014,836.8055555555555
1360200079.43,60.47453703703704
1360200080.444,452.5862068965517
1360200081.58,2233.7147887323945
1360200084.397,8843.75
1360200081.677,7500.0
1360200081.992,1075.892857142857
1360200084.441,275.78125
1360200104.906,8523.4375
1360200094.848,195.99609375
1360200102.656,5109.375
1360200098.171,1518.8386524822695
1360200098.171,1136.8656015037595
1360200098.175,1229.2461832061067
1360200103.581,3276.0416666666665
1360200103.645,1825.892857142857
1360200107.925,347.3557692307692
1360200107.988,347.3557692307692
1360200105.342,12128.90625
1360200094.394,110.56926751592357
1360200102.648,1265.625
1360200098.099,989.7423664122136
1360200107.118,33906.25
1360200084.197,243.01215277777777
1360200084.196,146.15221088435374
1360200084.488,64.41885964912281
1360200086.326,857.5892857142857
1360200098.993,8.60252808988764
1360200086.436,12921.875
1360200089.621,2182.2916666666665
1360200089.581,3937.5
1360200090.741,4.987785016286645
1360200090.74,1222.537878787879
1360200090.74,4.987785016286645
1360200090.931,5270.833333333333
1360200092.074,11583.333333333334
1360200090.652,4.987785016286645
1360200090.716,4.987785016286645
1360200090.647,4.987785016286645
1360200091.601,867.5595238095239
1360200091.984,5.026223776223776
1360200092.298,938.9705882352941
1360200108.99,3192.7083333333335
1360200109.814,37.786989795918366
1360200110.132,12929.6875
1360200113.711,13614.583333333334
1360200110.131,1290.8266129032259
1360200112.084,10003.90625
1360200112.339,31.25
1360200112.907,4057.8125
1360200100.811,6.149598393574298
1360200109.802,36.30514705882353
1360200110.056,13808.59375
1360200102.63,72.57153614457832
1360200113.894,20968.75
1360200098.085,8.18850267379679
1360200111.011,765.625
1360200111.011,164.83274647887325
1360200095.456,7.097791798107256
1360200111.646,2706.25
1360200112.2,1460.540254237288
1360200094.49,152.2190824468085
1360200093.634,47734.375
1360200096.212,18822.916666666668
1360200097.229,92929.6875
1360200097.311,219.87757731958763
1360200096.969,5312.5
1360200100.728,5.004084967320261
1360200121.205,20609.375
1360200121.522,11359.375
1360200103.501,5.889423076923077
1360200107.212,11.138613861386139
1360200107.212,11.138613861386139
1360200099.026,10782.71484375
1360200100.061,205125.0
1360200100.06,30138.020833333332
1360200099.648,31188.36805555556
1360200099.648,71761.71875
1360200099.647,214046.875
1360200099.647,12812.171052631578
1360200100.03,22863.28125
1360200102.437,6265.625
1360200102.794,571.4285714285714
1360200108.597,6569.293478260869
1360200118.445,143.9903846153846
1360200125.993,19296.875
1360200128.319,19296.875
1360200116.222,7.08912037037037
1360200108.973,23187.881097560974
1360200109.752,15518.75
1360200109.816,30570.3125
1360200110.07,19835.9375
1360200110.069,20210.9375
1360200110.069,15212.05357142857
1360200110.069,20173.828125
1360200112.516,3218.75
1360200109.982,17239.583333333332
1360200109.981,13926.339285714286
1360200111.231,19375.0
1360200111.231,1486.111111111111
1360200112.119,6989.583333333333
1360200111.891,44572.916666666664
1360200115.964,2988.839285714286
1360200116.385,4140.625
1360200126.747,89.56339712918661
1360200121.435,145.95650337837836
1360200118.887,219.36677631578945
1360200119.07,24896.20535714286
1360200118.909,207.25859788359787
1360200124.612,9.458812260536398
1360200124.988,9.143518518518517
1360200131.31,6.475225225225225
1360200136.931,6.992009132420091
1360200151.991,2062.5
1360200137.423,7.02408256880734
1360200135.724,6.686681222707423
1360200134.785,12.82354797979798
1360200149.832,6.60021551724138
1360200158.15,9820.3125
1360200142.456,26.45420792079208
1360200157.058,6.805555555555555
1360200158.524,120.94350961538461
1360200156.37,6.745594713656388
1360200157.305,6.745594713656388
1360200147.812,48.24420103092784
1360200150.984,205.5121527777778
1360200156.578,25.219298245614034
1360200161.084,7.425742574257425
1360200174.067,6361.979166666667
1360200177.903,448.8636363636364
1360200174.634,18312.5
1360200178.98,414.0625
1360200178.672,485183.03571428574
1360200179.693,21031.25
1360200201.695,130.0
1360200180.488,94.31475903614457
1360200205.098,29.545454545454543
1360200209.435,3500.0
1360200229.645,225.85227272727275
1360200229.644,335.2272727272727
1360200215.575,7.286995515695067
1360200216.842,27.12264150943396
1360200223.583,13.822115384615383
1360200227.082,32.67045454545455
1360200251.279,168.34677419354838
1360200255.16,3.743887530562347
1360200257.518,4.116263440860215
1360200257.582,4.127358490566038
1360200258.402,4.277234636871508
1360200257.674,4.138513513513514
1360200258.374,4.277234636871508
1360200277.369,28.35648148148148
1360200277.433,28.35648148148148
1360200086.258,1084.596011513158
1360200264.215,5.528846153846154
1360200260.94,8.316532258064516
1360200277.32,28.35648148148148
1360200265.837,22.341008771929825
1360200281.964,8476.5625
1360200278.442,42.53472222222222
1360200280.416,306.25
1360200260.864,4.8001567398119125
1360200260.991,4.830441640378549
1360200279.41,46.40151515151515
1360200112.177,1514.662462207105
1360200071.792,1605.8619966442952
1360200071.792,4401.025777913362
1360200280.432,90.07352941176471
1360200076.783,1548.4770631447327
1360200281.203,306.25
1360200077.17,1269.373434074538
1360200281.134,255.20833333333331
1360200269.997,8.506944444444443
1360200069.997,3460.689296520424
1360200278.124,28.35648148148148
1360200278.124,28.891509433962266
1360200117.996,28760.410553599373
1360200062.634,708.5891812865497
1360200062.634,1047.720211988304
1360200271.21,9.452160493827162
1360200280.104,69.60227272727272
1360200280.488,95.703125
1360200084.519,1233.1316986034426
1360200280.615,109.375
1360200077.158,1154.532375508926
1360200281.19,306.25
1360200281.19,306.25
1360200270.181,8.651129943502825
1360200278.116,28.35648148148148
1360200278.116,28.35648148148148
1360200271.075,9.336890243902438
1360200062.554,1029.674254603917
1360200281.269,9.098101265822784
1360200281.714,37168.75
1360200281.648,526.9886363636364
1360200296.913,853.0629139072847
1360200298.481,115.64867424242424
1360200303.708,70.04310344827586
1360200290.087,7273.4375
1360200298.533,29.4811320754717
1360200298.559,161.47933467741933
1360200318.328,78.125
1360200311.48,13.21138211382114
1360200332.273,2230.46875
1360200329.332,10.350318471337578
1360200349.341,10.416666666666666
1360200361.688,1366.4772727272727
1360200368.315,802.0833333333334
1360200370.393,3765.625
1360200392.412,139.78794642857142
1360200402.692,6867.1875
1360200407.073,15312.5
1360200421.549,120.34254807692307
1360200406.369,256669.34804582212
1360200421.664,18984.375
1360200421.589,2903.125
1360200421.652,836.8055555555555
1360200422.109,836.8055555555555
1360200450.945,1161.4583333333333
1360200451.368,1742.1875
1360200510.985,907.2265625
1360200511.112,9492.1875
1360200512.866,169.64285714285714
1360200552.57,22.115384615384617
1360200542.761,1562.5
1360200573.506,21.915064102564102
1360200573.952,14320.3125
1360200596.279,46.40151515151515
1360200582.348,6.406903765690377
1360200594.442,30.625
1360200586.432,8.800287356321839
1360200599.862,7031.25
1360200579.369,267.85714285714283
1360200582.917,14320.3125
1360200583.109,28765.625
1360200617.222,52140.625
1360200596.557,5562.5
1360200597.807,6984.375
1360200599.068,62104.166666666664
1360200598.657,37.0260663507109
1360200614.409,669.9101796407185
1360200615.928,63.16021126760564
1360200615.992,49.07570422535211
1360200604.67,219.9195359281437
1360200616.25,120.1761744966443
1360200630.676,50.15432098765432
1360200625.816,2539.0625
1360200626.184,40080.357142857145
1360200641.294,9.44767441860465
1360200627.604,7210.9375
1360200626.826,1612.8472222222224
1360200627.948,139.7357723577236
1360200663.886,78.125
1360200678.153,538.2339015151515
1360200627.511,38523.515736766814
1360200696.142,23.3521174863388
1360200717.959,66.17647058823529
1360200718.66,69.60227272727272
1360200717.999,83.57007575757576
1360200718.565,1481.3988095238096
1360200727.706,46.77013422818792
1360200719.266,417.75568181818187
1360200725.313,2909.375
1360200726.856,1531.25
1360200727.708,89.51822916666667
1360200755.103,101.5625
1360200772.276,7.694723618090452
1360200772.451,7.852564102564102
1360200767.992,66.36100386100387
1360200771.896,7.733585858585859
1360200792.434,26039.0625
1360200803.525,270.8333333333333
1360200787.32,15318.75
1360200791.476,62130.208333333336
1360200808.572,2260.4166666666665
1360200808.436,4567.708333333333
1360200790.675,15317.708333333334
1360200791.435,4750.0
1360200791.598,2421.875
1360200794.11,7273.4375
1360200792.629,51.459580838323355
1360200802.473,3164.0625
1360200802.381,234.375
1360200802.866,22453.125
1360200809.52,2375.0
1360200835.494,32.608695652173914
1360200839.586,287.94642857142856
1360200922.375,130.0
1360200906.105,2900.0
1360200904.166,99.609375
1360200925.885,27.54237288135593
1360200927.005,189.7927989130435
1360200925.479,145.0284090909091
1360200925.479,237.8720238095238
1360200926.993,125.16276041666666
1360200926.928,143.04315476190476
1360200926.992,116.65655339805825
1360200926.411,156217.1875
1360200948.473,162.5
1360200925.721,170932.29166666666
1360200928.189,1379.9342105263156
1360200928.187,1379.9342105263156
1360200928.187,1365.3846153846155
1360200928.187,1267.857142857143
1360200928.673,7894.53125
1360200928.737,9875.0
1360200929.242,2578.125
1360200929.181,1718.75
1360200926.967,800.3472222222222
1360200928.232,150734.375
1360200928.104,1821.4285714285713
1360200928.104,1613.6363636363635
1360200928.647,7995.659722222223
1360200929.155,2578.125
1360200937.272,6.856540084388186
1360200950.478,37.7906976744186
1360200935.71,124.23986486486487
1360200958.539,125.81806282722513
1360200958.603,140.53362573099415
1360200957.787,291.7654028436019
1360200958.722,10.350318471337578
1360200958.018,197129.57317073172
1360200958.785,106.35080645161291
1360200958.459,117.80024509803921
1360200958.454,180.0096649484536
1360200958.518,126.48026315789474
1360200958.219,2401.278409090909
1360200957.821,5234.375
1360200958.704,904.8295454545454
1360200959.149,120.83899456521739
1360200959.592,7444.196428571428
1360200959.504,8714.84375
1360200959.504,11739.583333333334
1360200959.503,13207.03125
1360200959.502,17609.375
1360200978.765,10.416666666666666
1360200971.502,5.86734693877551
1360200967.541,125.84231805929919
1360200990.454,125.16276041666666
1360200990.454,138.90895953757226
1360200990.454,136.5411931818182
1360200990.451,125.16276041666666
1360200990.375,170.35060975609755
1360200989.752,226.21372767857142
1360200989.752,217246.2040960452
1360200998.71,10.350318471337578
1360200989.913,10312.5
1360200989.603,5218.75
1360200991.411,633515.625
1360200991.45,5418.2692307692305
1360200991.45,7043.75
1360200991.371,6971.875
1360200991.37,6971.875
1360200992.462,91.00877192982456
1360201016.499,22.341008771929825
1360201021.762,143.75
1360201028.785,22.14673913043478
1360201021.952,3054.6875
1360201049.007,90.27777777777777
1360201034.573,8.754863813229573
1360201048.598,36.85897435897436
1360201048.407,35.0609756097561
1360201048.512,36.85897435897436
1360201048.575,37.828947368421055
1360201048.892,43.56060606060606
1360201048.891,43.56060606060606
1360201092.004,45.554577464788736
1360201081.42,4.7702492211838
1360201079.631,4.412824207492796
1360201081.639,10.136471518987342
1360201082.082,10.366100323624595
1360201081.697,10.168650793650794
1360201079.738,4.451308139534884
1360201081.489,10.1044952681388
1360201081.553,10.136471518987342
1360201081.548,10.136471518987342
1360201086.324,6.275614754098361
1360201097.852,24.69758064516129
1360201102.916,33.06878306878307
1360201102.011,7875.0
1360201102.167,85546.875
1360201102.167,3015.625
1360201104.858,359.5245215311005
1360201238.7,283.61742424242425
1360201327.552,22.14673913043478
1360201354.338,3390.625
1360201354.145,2712.5
1360201345.867,229.84132124352334
1360201368.727,5817.708333333333
1360201348.082,4750.0
1360201370.445,4559.375
1360201420.223,9054.6875
1360201420.218,8919.270833333334
1360201420.765,661.0576923076923
1360201414.105,210.58238636363635
1360201418.373,2975.4464285714284
1360201420.216,187.5
1360201423.091,10559.375
1360201416.984,562.3117469879518
1360201417.111,18.904320987654323
