Real First Packet,doctets/Duration
1360178733.969,17.013888888888886
1360178733.682,18.196202531645568
1360178740.043,28.846153846153847
1360178740.043,28.846153846153847
1360178725.036,28843.75
1360178725.036,18437.5
1360178750.213,539.0625
1360178750.14,539.0625
1360178733.979,3302.133413461538
1360178754.318,18.448795180722893
1360178754.317,18.448795180722893
1360178753.613,23.93617021276596
1360178754.763,16.644021739130437
1360178754.308,18.448795180722893
1360178755.0,25.56818181818182
1360178739.232,5026.994680851064
1360178739.777,19312.5
1360178753.463,16.289893617021278
1360178754.834,25.280898876404493
1360178759.935,18.01470588235294
1360178760.971,17.20505617977528
1360178761.205,18.01470588235294
1360178761.397,18.673780487804876
1360178748.436,1437.5
1360178748.346,1437.5
1360178748.346,1437.5
1360178748.346,1437.5
1360178761.01,26.16279069767442
1360178754.02,8946.034663865546
1360178760.198,290.6484962406015
1360178760.197,181.02678571428572
1360178760.935,26.16279069767442
1360178753.397,1437.5
1360178754.641,2578.993055555555
1360178755.276,299.55808080808083
1360178769.081,16.46505376344086
1360178769.003,16.46505376344086
1360178759.443,1437.5
1360178759.358,1437.5
1360178761.164,2500.0
1360178761.275,129039.0625
1360178761.274,155617.1875
1360178761.338,160721.875
1360178761.46,1437.5
1360178761.193,2322.9166666666665
1360178792.578,2984.375
1360178769.901,15203.125
1360178797.336,4687.5
1360178794.366,1453.125
1360178794.427,9661.458333333334
1360178794.935,5098.958333333333
1360178794.998,15773.4375
1360178794.856,145.5078125
1360178794.855,7031.25
1360178775.15,19213.541666666668
1360178792.664,39128.75349162011
1360178792.664,45973.57723577236
1360178793.801,17.20505617977528
1360178799.046,4359.375
1360178794.911,136.66930379746836
1360178794.974,35.61046511627907
1360178795.224,196.51442307692307
1360178795.288,161.875
1360178792.574,21499.103483606556
1360178792.573,41085.42520491803
1360178793.271,19.140625
1360178797.235,355.1136363636364
1360178794.897,51.28676470588235
1360178794.83,16.522988505747126
1360178795.022,89.49762658227849
1360178795.017,18.448795180722893
1360178793.634,16369.791666666668
1360178793.887,7061.6776315789475
1360178793.053,2328.125
1360178793.558,343.359375
1360178795.182,4834.821428571428
1360178808.729,56921.875
1360178806.023,12085.9375
1360178792.629,269117.3559286899
1360178838.733,1041.6666666666667
1360178917.524,259.1796875
1360178917.524,118.9453125
1360178917.586,24.93351063829787
1360178929.035,6437.5
1360178929.29,19213.541666666668
1360179039.146,18.904320987654323
1360179045.425,1234.6047794117646
1360179057.437,5101.5625
1360179056.041,17.013888888888886
1360179056.041,17.013888888888886
1360179056.278,14114.583333333334
1360179056.339,98.34558823529412
1360179056.565,97.265625
1360179060.777,8273.4375
1360179039.37,463.6570411392405
1360179055.419,17.013888888888886
1360179054.123,6892.337328767123
1360179058.922,18.673780487804876
1360179066.916,3809.283088235294
1360179066.916,1903.8825757575758
1360179066.013,8507.5
1360179066.835,8083.881578947368
1360179066.835,75328.125
1360179066.835,1777.935606060606
1360179071.079,19.382911392405063
1360179071.078,19.382911392405063
1360179071.206,16.46505376344086
1360179071.206,16.46505376344086
1360179071.205,2568.2935393258426
1360179071.204,16.46505376344086
1360179071.204,16.46505376344086
1360179071.204,16.46505376344086
1360179071.264,16.644021739130437
1360179071.203,4018.433988764045
1360179071.331,24.725274725274723
1360179071.203,2267.5561797752807
1360179071.203,1488.7640449438202
1360179071.267,24.456521739130437
1360179071.266,16.644021739130437
1360179071.833,440.3237951807229
1360179072.251,16.826923076923077
1360179072.826,18.673780487804876
1360179070.998,19.382911392405063
1360179070.998,19.382911392405063
1360179070.997,269.2307692307692
1360179070.997,19.382911392405063
1360179070.996,19.382911392405063
1360179070.996,19.382911392405063
1360179070.996,19.382911392405063
1360179071.123,16.46505376344086
1360179071.122,4275.456460674158
1360179071.122,957.1629213483146
1360179071.122,7810.267857142857
1360179071.122,16.46505376344086
1360179071.186,24.456521739130437
1360179071.186,24.456521739130437
1360179071.186,2060.2678571428573
1360179071.186,24.456521739130437
1360179071.186,24.456521739130437
1360179071.249,24.725274725274723
1360179072.747,18.673780487804876
1360179054.081,2731.05837264151
1360179056.102,237.09239130434784
1360179056.055,4589.285714285715
1360179056.099,532.3529411764706
1360179056.098,1354.6006944444443
1360179056.098,549.9774368231048
1360179056.098,1219.6180555555557
1360179056.728,222.7515243902439
1360179056.012,691.9948630136986
1360179056.265,441.7438271604938
1360179072.824,17.20505617977528
1360179073.142,18.229166666666668
1360179071.218,27.10843373493976
1360179058.046,54.76190476190476
1360179058.025,55.28846153846153
1360179073.397,17.20505617977528
1360179073.435,17.600574712643677
1360179073.503,17.805232558139537
1360179064.796,2265.625
1360179066.874,220.88815789473685
1360179069.373,1653.4950657894735
1360179070.366,26.602564102564102
1360179071.396,107.53676470588236
1360179072.381,40.833333333333336
1360179072.444,7882.472826086956
1360179072.444,4522.977941176471
1360179072.443,2772.253787878788
1360179072.951,1316.017670157068
1360179073.078,1183.0357142857142
1360179073.461,46463.541666666664
1360179073.566,3859.375
1360179073.566,2859.375
1360179071.316,154.04080976863753
1360179071.316,24554.6875
1360179071.316,107.25
1360179071.316,107.25
1360179072.364,18439.302884615383
1360179072.364,6527.721774193548
1360179072.362,6780.803571428572
1360179073.441,300.78125
1360179073.441,368.7088815789474
1360179073.504,3859.375
1360179072.08,27.713815789473685
1360178793.326,203549.54268292684
1360179095.128,19.382911392405063
1360179095.128,19.382911392405063
1360179095.128,19.140625
1360179095.128,19.382911392405063
1360179095.123,19.382911392405063
1360179095.123,19.382911392405063
1360179095.127,19.140625
1360179095.19,16.289893617021278
1360179095.254,24.193548387096772
1360179095.189,16.289893617021278
1360179095.189,16.289893617021278
1360179095.189,16.289893617021278
1360179095.253,23.93617021276596
1360179095.253,3830.433238636364
1360179095.253,2609.5525568181815
1360179095.253,23.93617021276596
1360179095.253,1539.0625
1360179095.823,88.54166666666667
1360179095.694,2114.5833333333335
1360179096.204,16.289893617021278
1360179096.939,18.673780487804876
1360179096.937,18.673780487804876
1360179095.044,19.382911392405063
1360179095.044,19.382911392405063
1360179095.106,16.289893617021278
1360179095.106,16.289893617021278
1360179095.17,1968.927556818182
1360179095.17,1058.0610795454545
1360179095.17,1971.7684659090908
1360179095.169,399.1477272727273
1360179095.169,9328.125
1360179095.228,26.785714285714285
1360179097.652,24.193548387096772
1360179097.771,24.725274725274723
1360179097.365,24.725274725274723
1360179093.489,5750.0
1360179093.281,3914.0625
1360179093.089,196437.5
1360179097.875,67781.25
1360179095.121,221875.0
1360179095.731,682.5657894736842
1360179098.018,136046.875
1360179098.08,8531.25
1360179097.807,1437.5
1360179097.871,22484.375
1360179108.817,1437.5
1360179118.402,781.25
1360179122.894,1437.5
1360179146.763,1531.25
1360179153.868,27.4390243902439
1360179153.868,18.673780487804876
1360179153.868,18.673780487804876
1360179153.868,18.673780487804876
1360179153.867,18.673780487804876
1360179153.867,18.673780487804876
1360179153.055,16.289893617021278
1360179153.814,18.673780487804876
1360179153.813,27.4390243902439
1360179154.738,18.01470588235294
1360179146.856,856.476814516129
1360179153.032,1437.5
1360179153.074,71195.3125
1360179153.974,11268.5546875
1360179153.977,13734.049479166666
1360179154.8,2757.8125
1360179153.896,104671.875
1360179153.896,13467.548076923076
1360179153.896,81921.875
1360179153.896,5420.280612244898
1360179153.896,60135.416666666664
1360179190.711,19.382911392405063
1360179198.592,16.46505376344086
1360179205.187,6437.5
1360179184.527,261.1321884984025
1360179203.424,18.904320987654323
1360179191.204,96888.02083333333
1360179191.268,4072.789634146342
1360179191.268,4819.359756097561
1360179191.187,199937.5
1360179191.627,58.59375
1360179191.563,1324.748743718593
1360179190.726,5161.991279069768
1360179211.197,718.75
1360179198.803,57937.5
1360179198.802,2562.3117469879517
1360179199.237,3746.9161184210525
1360179203.072,2276.0416666666665
1360179203.798,2494.7916666666665
1360179208.103,78.96825396825396
1360179243.304,3021.6346153846152
1360179203.423,84060.87096182085
1360179243.222,19.382911392405063
1360179243.217,255.34018987341773
1360179244.021,18.904320987654323
1360179203.319,69501.28944174758
1360179238.347,81.90789473684211
1360179242.204,16682.87037037037
1360179242.964,1166.8320105820108
1360179243.831,5582.700276243094
1360179243.83,1085.3133608815426
1360179243.83,3875.0
1360179245.46,21082.356770833332
1360179243.008,4343.75
1360179243.748,843.5353708791209
1360179243.748,564.9334016393442
1360179245.556,53886.299435028246
1360179266.504,99.12420382165605
1360179277.585,3117.3469387755104
1360179277.565,151437.5
1360179286.924,1516.0845588235295
1360179288.783,11.069606413994169
1360179309.924,18.229166666666668
1360179309.862,26.470588235294116
1360179309.844,18.229166666666668
1360179309.779,18.01470588235294
1360179309.905,18.448795180722893
1360179296.992,61.75595238095239
1360179302.989,1437.5
1360179309.556,8484.375
1360179310.452,7843.75
1360179337.996,6437.5
1360179309.962,63122.49900950871
1360179309.874,44847.30113636363
1360179331.331,98.49683544303797
1360179351.969,19.382911392405063
1360179352.287,17.20505617977528
1360179352.287,17.20505617977528
1360179352.266,17.20505617977528
1360179352.266,17.20505617977528
1360179352.141,1531.25
1360179352.204,17.20505617977528
1360179352.204,17.20505617977528
1360179364.398,19.382911392405063
1360179364.398,19.382911392405063
1360179364.499,24.456521739130437
1360179364.298,19.382911392405063
1360179364.298,16.289893617021278
1360179364.297,16.289893617021278
1360179351.712,11615.953947368422
1360179351.712,6793.918918918919
1360179351.712,5355.996621621622
1360179352.627,47578.125
1360179352.626,2013.4908536585367
1360179352.626,346421.875
1360179356.402,24.553571428571427
1360179363.332,16888.95089285714
1360179364.701,7843.75
1360179366.357,74.34315286624204
1360179364.483,73842.32772435898
1360179396.501,51.36138613861386
1360179410.734,19.631410256410255
1360179413.881,16.826923076923077
1360179413.881,16.826923076923077
1360179413.797,16.644021739130437
1360179410.654,19.631410256410255
1360179414.747,24.456521739130437
1360179364.399,63684.375
1360179413.783,16.826923076923077
1360179413.846,25.0
1360179406.127,755.3534122562673
1360179406.05,5299.107142857143
1360179406.05,1274.6527777777778
1360179406.046,151375.0
1360179408.392,2050.8052147239264
1360179410.185,45.922256097560975
1360179408.28,2128.5377358490564
1360179408.28,45046.875
1360179411.083,68515.625
1360179413.445,19943.63839285714
1360179428.555,19.382911392405063
1360179415.115,7750.0
1360179425.878,73.87262658227849
1360179413.952,52140.82350272232
1360179413.952,36341.425
1360179452.775,21234.375
1360179456.001,601.5625
1360179485.579,6437.5
1360179492.172,18.01470588235294
1360179492.147,18.01470588235294
1360179492.147,18.01470588235294
1360179491.786,18.01470588235294
1360179492.208,16.46505376344086
1360179492.203,81.67613636363637
1360179492.266,1216.5743670886075
1360179492.5,26.694373401534527
1360179492.943,23.681640625
1360179491.867,1000.4296875
1360179492.413,405.85038363171356
1360179499.627,14.07967032967033
1360179521.928,54.19303797468354
1360180202.963,11.837121212121213
1360180437.558,1993.6398237179487
1360180441.563,627.956081081081
1360180441.733,285.5113636363636
1360180442.327,2733.0729166666665
1360180442.453,2023.4375
1360180442.453,3237.6453488372094
1360180446.312,8085.9375
1360180446.246,7685.267857142857
1360180446.624,4640.625
1360180446.218,8085.9375
1360180446.213,3853.515625
1360180446.597,39437.5
1360180447.779,72203.125
1360180447.776,36528.846153846156
1360180449.512,516375.0
1360180450.427,57140.625
1360180450.425,430242.1875
1360180496.913,4484.375
1360180496.853,27.252906976744185
1360180496.916,4484.375
1360180441.68,2696.151859504132
1360180496.842,21.904205607476634
1360180496.842,4484.375
1360180496.842,4484.375
1360180496.842,32.579787234042556
1360180496.842,4484.375
1360180496.842,4484.375
1360180441.603,3904.855880648899
1360180447.069,2601.999002280502
1360180484.329,2122.6325757575755
1360180532.193,1330.7291666666667
1360180541.846,1636.71875
1360180546.031,172.23419540229884
1360180547.698,6677.734375
1360180532.462,449.8511904761905
1360180535.789,190.46336206896552
1360180535.853,132.99632352941177
1360180532.178,1669.921875
1360180532.683,435.570987654321
1360180534.926,43.20879888268156
1360180540.779,202.50923645320196
1360180535.85,50.729166666666664
1360180533.546,3587.1710526315787
1360180535.488,468.75
1360180535.634,782.190635451505
1360180546.01,70.00566465256799
1360180546.073,65.17454954954954
1360180545.103,5971.875
1360180546.538,8876.953125
1360180546.917,8395.833333333334
1360180546.447,5281.25
1360180546.51,55.20833333333333
1360180546.446,10862.5
1360180547.332,26739.583333333332
1360180547.691,6299.715909090909
1360180563.101,1871.731505102041
1360180591.5,1494.7916666666667
1360180595.747,28.245192307692307
1360180606.512,541.6666666666666
1360180605.885,180.55555555555554
1360180606.62,4484.375
1360180589.237,190484.375
1360180592.61,282.76585820895525
1360180595.021,3177.0833333333335
1360180536.265,4961.015365448505
1360180632.224,1626.3513513513515
1360180652.528,419.12774725274727
1360180662.401,1899.6010638297873
1360180690.431,1979.7283496732025
1360180538.054,3671.250604253948
1360180712.319,372.0460199004975
1360180725.027,808.6674528301887
1360180763.217,2495.782208588957
1360180772.259,12671.875
1360180801.226,19007.8125
1360180802.799,2457.375
1360180841.319,2421.875
1360180832.272,3188.8020833333335
1360180833.585,5361.979166666667
1360180848.162,541.6666666666666
1360180846.207,7196.428571428572
1360180846.183,4275.240384615385
1360180850.816,2117.7083333333335
1360180850.811,7196.428571428572
1360180851.131,15856.25
1360180894.254,28.245192307692307
1360180911.817,2156.25
1360180906.83,180.55555555555554
1360180913.709,15880.208333333334
1360180913.709,16614.583333333332
1360180913.709,17145.833333333332
1360180913.709,20083.333333333332
1360180913.709,19473.958333333332
1360180917.739,16812.5
1360180914.215,2110921.875
1360180914.214,126668.75
1360180918.243,16703.125
1360180914.721,25234.375
1360180914.721,28132.8125
1360180915.229,12753.90625
1360180915.229,12605.46875
1360180915.716,12843.75
1360180915.715,16257.8125
1360180916.223,11679.6875
1360180916.729,30242.1875
1360180917.174,16994.791666666668
1360180917.658,16125.0
1360180917.657,18666.666666666668
1360180913.049,33987.5
1360180914.196,203059.89583333334
1360180918.16,15322.916666666666
1360180918.16,17010.416666666668
1360180914.634,29101.5625
1360180915.129,13640.625
1360180915.637,14320.3125
1360180916.145,12406.25
1360180916.145,5262.5
1360180916.654,23085.9375
1360180916.654,23117.1875
1360180917.069,15473.958333333334
1360180917.133,25281.25
1360180923.744,28539.0625
1360180923.744,209484.375
1360180924.443,23812.5
1360180925.586,16494.791666666668
1360180926.065,24671.875
1360180923.664,114367.1875
1360180924.363,22914.0625
1360180924.362,218156.25
1360180925.443,1407614.5833333333
1360180925.506,115618.75
1360180909.217,350156.25
1360180910.188,22527.34375
1360180912.904,104.1039156626506
1360180913.601,4531.25
1360180914.46,4531.25
1360180941.686,15880.208333333334
1360180942.131,26898.4375
1360180942.633,13605.46875
1360180940.617,8314.732142857143
1360180944.428,139359.375
1360180942.051,130893.75000000001
1360180939.962,18937.5
1360180940.535,7957.589285714285
1360180940.534,7287.946428571428
1360180941.487,115618.75
1360180941.53,16500.0
1360180941.465,114367.1875
1360180941.465,94284.375
1360180944.345,71743.30357142857
1360180947.248,120445.3125
1360180947.248,134480.46875
1360180947.181,109078.125
1360180947.245,132324.21875
1360180946.856,12375.0
1360180959.121,83700.52083333333
1360180959.121,100143.22916666667
1360180959.121,86268.22916666667
1360180957.129,2507.8125
1360180674.017,7152.721886876816
1360180959.058,93026.04166666667
1360180959.058,95640.625
1360180966.308,15880.208333333334
1360180949.211,484.375
1360180969.328,2156.25
1360180949.728,189.92077464788733
1360180950.963,60.05859375
1360180951.089,74.62849650349649
1360180950.59,4576.400862068966
1360180950.589,135.7219827586207
1360180950.78,49.533420138888886
1360180965.663,9187.5
1360181046.156,179.6875
1360180966.592,3480.5282678428225
1360182829.177,11323.660714285714
1360182889.379,2156.25
1360183725.939,1017.8571428571428
1360183929.991,15.957446808510637
1360196029.669,7125.0
1360196052.702,15515.625
1360196052.052,15515.625
1360196057.934,11636.71875
1360196057.418,23273.4375
1360196049.182,174273.4375
1360196050.41,22543.89880952381
1360196052.038,2436.4583333333335
1360196052.038,2369.7916666666665
1360196052.036,3022.4609375
1360196051.764,29064.73214285714
1360196051.954,1853.125
1360196052.461,21909.375
1360196053.501,14678.125
1360196053.501,34128.125
1360196062.837,138.31967213114754
1360196062.044,348484.375
1360196062.015,170640.625
1360196063.282,374703.125
1360196062.182,18671.875
1360196050.48,2415.3499531835205
1360196118.636,653.125
1360196048.96,2361.389272559853
1360196050.407,10858.131437265918
1360196118.628,95.83333333333334
1360196097.242,2552.34375
1360196121.748,2156.25
1360196119.689,632023.4375
1360196130.441,6156.25
1360196131.055,812.5
1360196064.041,176387.96229151558
1360196134.367,21518.75
1360196134.746,14674.107142857143
1360196140.531,6177.34375
1360196182.307,1078.125
1360196195.138,2156.25
1360196195.016,2156.25
1360196194.336,15031.25
1360196204.955,587.7232142857143
1360196120.237,200288.67103614888
1360196298.687,329.8611111111111
1360196303.354,1625.0
1360196303.314,226157.98611111112
1360196302.931,26333.333333333332
1360196302.929,17100.96153846154
1360196303.748,15798.611111111111
1360196380.41,4468.75
1360196380.409,6296.875
1360196622.287,3593.75
1360196622.478,2375.0
1360196642.418,3403.125
1360197102.878,7125.0
1360197146.71,18201.171875
1360197144.976,332.5109649122807
1360197146.413,58041.440217391304
1360197146.829,160963.54166666666
1360197146.829,168031.25
1360197616.7,3562.5
1360197665.255,7125.0
1360197676.061,3815.848214285714
1360197672.463,1525.0
1360197675.216,4447.916666666667
1360197677.03,3575.1689189189187
1360197679.638,5148.4375
1360197680.465,3199.0131578947367
1360197736.251,1494.7916666666667
1360197728.21,4640.625
1360197974.461,347.65625
1360198335.507,227.67857142857142
1360198338.449,2375.0
1360198390.553,6677.734375
1360198387.996,3798.828125
1360198389.116,2762.784090909091
1360198391.061,7746.09375
1360198450.547,4484.375
1360198558.548,3562.5
1360198561.934,2791.8074324324325
1360198561.934,423.3952702702703
1360198561.934,293.41216216216213
1360198561.934,252.46710526315792
1360198562.381,46.084971910112365
1360198561.927,679.0674603174604
1360198561.862,4463.091216216216
1360198561.926,433.25407608695656
1360198561.926,740.9628378378378
1360198562.935,3446.5361445783133
1360198563.377,139.6422955974843
1360198561.678,309.6283783783784
1360198566.408,53.323412698412696
1360198565.393,23656.25
1360198565.291,2762.5
1360198565.609,572078.125
1360198565.0,55390.625
1360198565.0,26333.333333333332
1360198602.88,4351.5625
1360198603.191,4164.0625
1360198957.804,32.608695652173914
1360199928.789,2375.0
1360200597.966,2375.0
1360200610.187,14265.625
1360200610.492,6113.839285714285
1360200613.549,32548.828125
1360200613.548,138285.7142857143
1360200610.594,9308.712121212122
1360200610.974,6085.336538461538
1360200610.974,6855.902777777777
1360200611.457,285.8725550122249
1360200611.71,3163.6513157894738
1360200611.71,2763.541666666667
1360200613.777,19359.375
1360200613.776,25104.166666666668
1360200610.381,1827.7439024390244
1360200610.889,5185.76388888889
1360200611.628,6247.479838709677
1360200611.628,2825.0
1360200614.1,6424.8046875
1360200615.369,6917.96875
1360200615.368,6917.96875
1360200616.486,2704.0513833992095
1360200617.5,160.93223905723906
1360200615.581,260.5978260869565
1360200615.578,2173.828125
1360200617.396,9119.140625
1360200618.554,276.8895348837209
1360200620.056,106.88694267515923
1360200620.056,147.05023364485982
1360200620.056,189.5032051282051
1360200618.859,21551.215277777777
1360200619.978,129.11184210526315
1360200639.784,1725.4256965944273
1360200670.587,2242.1875
1360200670.587,1494.7916666666667
1360200670.587,1494.7916666666667
1360200670.586,4484.375
1360200670.586,1494.7916666666667
1360200670.585,1494.7916666666667
1360200670.585,1121.09375
1360200671.513,2242.1875
1360200671.513,2242.1875
1360200671.512,4484.375
1360200671.512,1494.7916666666667
1360200671.512,1121.09375
1360200658.742,206203.125
1360200658.742,138625.0
1360200658.742,87296.875
1360200658.741,50117.1875
1360200659.539,678.6667713567839
1360200658.026,20053.125
1360200659.104,30656.25
1360200659.393,601.010101010101
1360200662.358,6398.185483870968
1360200662.358,4811.029411764705
1360200662.358,7519.013554216867
1360200662.358,10824.966755319148
1360200662.358,156894.53125
1360200662.285,123359.375
1360200674.329,2823.660714285714
1360200674.246,4015.625
1360200674.246,3288.352272727273
1360200685.878,872.2426470588235
1360200685.878,372.2247566909976
1360200698.233,24080.66860465116
1360200699.152,31578.125
1360200703.37,150.41782729805016
1360200703.498,79688.54166666667
1360200704.067,3143.465909090909
1360200703.285,1967.7734375
1360200731.32,2125.0
1360200715.082,636.731072555205
1360200714.425,924.7043918918919
1360200741.466,3866.69921875
1360200740.333,60.431985294117645
1360200745.381,4228.332182320442
1360200759.369,235.08522727272725
1360200759.369,235.843515037594
1360200759.303,931.0943486590039
1360200759.367,241.42387218045113
1360200759.367,228.7860576923077
1360200775.522,5483.247823383085
1360200789.404,577.7083333333334
1360200790.105,121.16309171597634
1360200793.602,174046.875
1360200793.602,5429.6875
1360200795.0,3003.0581039755352
1360200812.124,3300.347222222222
1360200812.045,3072.4431818181815
1360200812.045,3296.875
1360200814.302,82088.54166666667
1360200826.387,21066.40625
1360200833.875,6092.196637426901
1360200850.515,2789.015718562874
1360200850.515,474.6651785714286
1360200850.512,446.7381386861314
1360200850.512,406.5921532846715
1360200850.351,429.9139492753623
1360200861.896,3813.107189119171
1360200662.577,14242.942405780674
1360200662.576,5780.755704087346
1360200744.228,6706.4936302264805
1360200885.339,2525.729790419162
1360200888.249,16830.261752136754
1360200888.566,98160.15625
1360200888.481,13639.6484375
1360200888.481,40658.482142857145
1360200888.274,11871.694711538461
1360200888.462,51544.270833333336
1360200910.294,74.86979166666667
1360200915.343,1781.25
1360200894.181,243.29584775086505
1360200894.181,245.8479020979021
1360200894.966,1436.6319444444443
1360200894.966,3160.9375
1360200894.966,1424.7159090909092
1360200894.966,2596.875
1360200912.747,1325.0
1360200914.628,10429.44587628866
1360200915.448,3297.3265895953755
1360200915.374,10363.636363636364
1360200916.424,4467.111013986014
1360200917.799,8824.064960629921
1360200917.799,8634.566326530612
1360200918.074,6257.9941860465115
1360200927.978,1625.4438920454545
1360200928.041,1873.5795454545455
1360200929.718,6274.857954545454
1360200930.024,20309.52380952381
1360200931.326,319.80298913043475
1360200932.953,1466.3665254237287
1360200931.246,346.1397058823529
1360200932.804,1228.4375
1360200933.228,1160.15625
1360200936.118,10557.291666666666
1360200942.824,17203.125
1360200942.81,6593.75
1360200942.704,39334.375
1360200942.703,883.1480061349694
1360200942.703,8953.125
1360200943.228,11812.5
1360200943.544,6729.166666666667
1360200943.088,133843.75
1360200943.214,25021.484375
1360200943.21,23428.125
1360200943.906,168968.75
1360200915.275,2930.7504251700684
1360200914.458,4130.068041526375
1360200914.458,3387.849162011173
1360200954.861,217241.07142857142
1360200953.471,129406.25
1360200953.975,409106.25
1360200954.674,190823.6607142857
1360200953.396,271575.5208333333
1360200953.902,195166.19318181818
1360200954.832,66490.38461538461
1360200942.907,5659.551299778761
1360200942.971,4455.720514950166
1360200943.034,3704.153878348214
1360200942.922,2951.8791528239203
1360200875.107,1664.617721228794
1360201007.902,8207.802547770701
1360200816.009,2287.9953286082473
1360200833.402,2013.6056673728815
1360201007.443,922.0525568181818
1360201007.761,10295.292721518987
1360201007.761,8145.899681528663
1360201007.824,653.8614649681529
1360200888.05,1156.7400101163378
1360200659.632,13394.090924944196
1360200741.868,7915.982312065698
1360200662.738,6555.306929932391
1360201292.3,7125.0
1360201328.948,5342.1875
1360201316.496,852.5390625
1360201320.616,407.4427480916031
1360201329.888,2514.3229166666665
1360201330.813,7528.645833333333
1360201377.537,11199.51923076923
1360201388.921,4484.375
1360201383.953,13061.298076923076
1360201377.944,9302.083333333334
1360201378.635,5019.097222222223
1360201380.447,2247.2826086956525
1360201384.725,4563.290369649805
1360201420.896,33792.96875
1360201421.403,21041.666666666668
1360201421.401,20083.333333333332
1360201421.401,18635.416666666668
1360201421.319,17796.875
1360201421.319,19572.916666666668
1360201399.458,175.78125
1360201399.195,27550.575657894737
1360201400.393,312.5
1360201421.893,94974.609375
1360201421.893,83769.09722222223
1360201427.775,3348.345588235294
1360201427.775,3767.4632352941176
1360201423.997,65330.35714285714
1360201422.901,12785.15625
1360201422.901,12664.0625
1360201424.882,25570.3125
1360201424.988,265533.6538461539
1360201425.624,16942.708333333332
1360201428.823,4486.979166666667
1360201426.324,2500.0
1360201421.814,89255.859375
1360201421.814,121739.58333333333
1360201427.696,3319.8529411764707
1360201423.918,332218.75
1360201423.917,311544.64285714284
1360201423.917,17213.541666666668
1360201422.822,16885.416666666668
1360201424.913,17145.833333333332
1360201425.548,16947.916666666668
1360201428.742,5173.177083333333
1360201426.246,4549.005681818182
1360201426.244,2736.842105263158
1360201421.759,105453.125
1360201431.799,131250.0
1360201431.538,33128.90625
1360201431.726,7531.25
1360201431.725,25250.0
1360201431.296,17046.875
1360201415.293,84.49937810945273
1360201419.397,5847.301136363637
1360201418.457,58091.145833333336
1360201443.138,622.7678571428571
1360201421.552,55.17758302583026
1360201421.772,3256.6964285714284
1360201425.398,29.183201058201057
1360201439.409,11224.36683006536
1360201430.439,948.0055460750854
1360201438.631,20092.808734939757
1360201438.631,6372.176204819277
1360201438.629,8763.836596385541
1360201438.628,14400.03765060241
1360201438.756,24503.42987804878
1360201438.82,2344.0375766871166
1360201430.691,2276.11375432526
1360201438.754,2271.5320121951218
1360201425.091,15794.346816976127
1360201433.725,75.07780082987551
1360201445.493,170.23026315789474
1360201445.492,196.14955357142858
1360201445.556,1296.0526315789473
1360201438.549,1285.4856927710844
1360201438.612,7199.885670731707
1360201438.611,20917.045454545456
1360201430.611,52.11937716262976
1360201438.67,3577.5533536585367
1360201438.738,323.20601851851853
1360201430.609,52.497837370242216
1360201438.737,118.6917701863354
1360201430.928,23.62938596491228
1360201441.894,2305.6640625
1360201442.216,9448.452102803738
1360201442.216,800.8549528301887
1360201445.476,3567.801339285714
1360201428.059,1166.6666666666667
1360201428.499,1381.3920454545455
1360201444.194,7501.73611111111
1360201434.298,839.5833333333334
1360201432.781,6390.625
1360201439.245,376.4008620689655
1360201439.882,35.326086956521735
1360201441.493,16426.25
1360201442.127,7854.211956521739
1360201447.882,28585.33653846154
1360201447.882,27012.276785714286
1360201447.512,1608.5737179487178
1360201447.803,19202.008928571428
1360201446.705,4904.605263157895
1360201447.751,18323.529411764706
1360201447.751,26972.800925925927
1360201447.751,14520.089285714286
1360201447.722,26954.927884615383
1360201448.315,406.25
1360201449.499,217281.25
1360201449.498,16406.25
1360201450.003,2960.9375
1360201448.236,26578.125
1360201449.415,4625.0
1360201449.919,2960.9375
1360201477.636,2156.25
1360201435.922,5060.038248697917
1360201488.067,73.86363636363637
1360201465.929,5375.073142188415
1360201377.993,2396.136714936544
1360201575.008,390.625
1360201378.939,1794.3694888961463
1360201750.12,3273.4375
1360201743.988,2375.0
1360201750.035,2179.8930921052633
1360201751.153,6516.331658291457
1360201759.968,22578.125
1360201754.874,379.35126582278485
1360201754.869,122.52768987341773
1360201751.106,5858.89668367347
1360201751.101,2787.2023809523807
1360201751.102,3270.089285714286
1360201751.035,2860.1190476190473
1360201750.537,42847.65625
1360201750.795,21927.083333333332
1360201749.035,7118.303571428572
1360201751.778,4265.625
1360201749.893,4796.875
1360201769.932,13326.239224137931
1360201769.932,4489.762931034483
1360201769.931,4846.174568965517
1360201769.859,11843.75
1360201769.858,6891.163793103448
1360201782.995,7946.740591397849
1360201782.993,5583.501344086022
1360201777.356,10715.87643678161
1360201777.42,12255.45058139535
1360201782.944,7077.620967741935
1360201777.28,4327.947443181818
1360201777.279,7928.267045454546
1360201777.278,8038.027108433735
1360201797.122,3666.466346153846
1360201782.359,40.306528662420384
1360201780.313,16222.426470588236
1360201782.59,356210.9375
1360201782.447,34828.125
1360201782.446,4203.125
1360201799.077,4936.662946428572
1360201813.407,7875.0
1360201799.025,9601.748511904763
1360201799.025,4538.690476190476
1360201799.024,7488.073224852071
1360201799.004,3592.0758928571427
1360201798.703,144.68930635838151
1360201798.7,325.41546242774564
1360201799.971,11.607142857142858
1360201812.907,28307.291666666668
