Real First Packet,doctets/Duration
1360153880.556,4750.0
1360153894.753,2415.625
1360154190.382,278.4090909090909
1360154191.342,406.25
1360154192.059,108.33333333333334
1360154194.336,3562.5
1360154193.601,1446.6911764705883
1360154215.21,2415.625
1360154370.233,4897.135416666667
1360154372.053,3796.875
1360154463.427,5567.708333333333
1360154463.104,4755.208333333333
1360154505.584,266.304347826087
1360154507.822,1513.2211538461538
1360154506.025,125.0
1360154508.244,18984.375
1360154508.224,1198.6979166666667
1360154509.187,2375.0
1360154519.838,2816.40625
1360154607.174,39.8936170212766
1360154612.052,39.8936170212766
1360154617.092,39.8936170212766
1360154751.322,17315.625
1360154811.647,25.440705128205128
1360154821.834,278.4090909090909
1360154822.282,125.0
1360154824.898,1563.8020833333333
1360154825.082,1049.075704225352
1360154826.409,3562.5
1360154844.574,2013.0208333333335
1360155077.763,1718.75
1360155135.855,299.8046875
1360155136.418,325.0
1360155138.668,395.2955163043478
1360155141.096,3562.5
1360155187.426,2816.40625
1360155259.315,406.25
1360155450.323,196.13486842105263
1360155450.764,72.54464285714286
1360155453.945,295.9747942386831
1360155454.102,18984.375
1360155454.942,4750.0
1360155454.99,3554.6875
1360155469.508,3755.2083333333335
1360155766.212,362.2159090909091
1360155767.446,3562.5
1360155768.014,18984.375
1360155772.667,2816.40625
1360155788.09,630.8936403508771
1360156080.812,406.25
1360156081.417,101.5625
1360156082.502,2350.5859375
1360156080.13,196.13486842105263
1360156083.275,1242.8075396825398
1360156083.236,18984.375
1360156084.064,3231.534090909091
1360156085.258,4750.0
1360156105.865,2013.0208333333335
1360156397.542,1900.0
1360156394.892,191.10576923076923
1360156395.593,125.0
1360156398.376,1247.532894736842
1360156399.14,3238.636363636364
1360156408.882,2816.40625
1360156645.362,4928.125
1360156645.395,4274.305555555556
1360156645.33,4928.125
1360156646.289,3796.875
1360156710.298,140.625
1360156710.681,125.0
1360156713.021,1880.46875
1360156713.219,811.4809782608695
1360156715.08,2968.75
1360156715.166,4750.0
1360156720.698,1609.375
1360157027.004,203.125
1360157026.293,235.57692307692307
1360157028.788,3127.6041666666665
1360157028.971,1418.167372881356
1360157029.885,3958.3333333333335
1360157038.988,2415.625
1360157339.671,191.10576923076923
1360157342.414,1974.5065789473683
1360157340.531,125.0
1360157343.15,1241.1099137931035
1360157344.106,3562.5
1360157350.986,1408.203125
1360157416.749,1906.25
1360157654.48,181.78353658536585
1360157655.021,125.0
1360157657.081,1501.25
1360157659.579,2544.6428571428573
1360157659.833,4750.0
1360157658.525,1226.9467213114754
1360157658.714,6328.125
1360157667.133,938.8020833333334
1360157971.284,406.25
1360157972.199,1446.514423076923
1360157970.693,295.1388888888889
1360157972.737,18984.375
1360157974.01,3238.636363636364
1360157990.408,2253.125
1360157991.651,297.4560950413223
1360158062.82,7441.40625
1360158284.216,201.4358108108108
1360158286.575,3760.9375
1360158284.841,125.0
1360158303.649,541.6666666666666
1360158304.477,8395.089285714286
1360158286.846,1090.6723484848485
1360158286.91,19000.0
1360158287.637,3238.636363636364
1360158289.109,4750.0
1360158305.583,2531.25
1360158308.629,2816.40625
1360158601.347,2507.2916666666665
1360158599.065,186.328125
1360158599.513,116.07142857142857
1360158602.32,1357.3863636363637
1360158603.019,3238.636363636364
1360158614.306,2415.625
1360158915.04,221.5909090909091
1360158913.989,201.4358108108108
1360158916.887,1013.8644366197183
1360158917.76,3562.5
1360158930.783,2415.625
1360159212.549,2914.0625
1360159212.225,27.529761904761905
1360159231.417,15546.875
1360159230.424,976.5625
1360159228.885,191.10576923076923
1360159250.64,5828.125
1360159232.088,722.4431818181818
1360159233.171,3231.534090909091
1360159253.726,2816.40625
1360159352.736,5828.125
1360159544.003,291.6666666666667
1360159544.475,203.125
1360159557.802,1289.0625
1360159546.651,183.9001225490196
1360159558.645,1161.038306451613
1360159560.138,3554.6875
1360159591.073,2816.40625
1360159859.074,221.5909090909091
1360159858.42,266.304347826087
1360159862.242,18984.375
1360159862.177,1382.523148148148
1360159862.984,3562.5
1360159887.277,2415.625
1360160176.433,2893.028846153846
1360160173.907,201.4358108108108
1360160174.67,125.0
1360160175.37,976.5625
1360160177.06,3562.5
1360160176.19,1008.8682432432432
1360160176.19,18984.375
1360160185.432,2013.0208333333335
1360160489.237,120.37037037037037
1360160491.081,1343.1919642857142
1360160488.328,196.13486842105263
1360160492.352,212.0916193181818
1360160492.242,6013.88888888889
1360160493.721,3562.5
1360160514.878,2816.40625
1360160805.992,1501.25
1360160805.284,531.25
1360160808.145,3231.534090909091
1360160831.305,2816.40625
1360160835.323,3427.8273809523807
1360160973.257,7677.083333333333
1360160973.539,959237.2159090908
1360160964.851,816.6454081632653
1360160971.19,76445.3125
1360161083.486,23250.0
1360161083.099,684.4758064516129
1360161118.071,99.78693181818183
1360161118.708,72.54464285714286
1360161120.791,433.15972222222223
1360161122.675,1736.1918604651164
1360161124.367,4750.0
1360161122.686,3231.534090909091
1360161140.975,2415.625
1360161548.573,21.875
1360161566.8,758.7985436893205
1360161566.863,3755.2083333333335
1360161567.771,3238.636363636364
1360161566.872,19000.0
1360161568.976,4750.0
1360161592.378,5828.125
1360161608.075,5828.125
1360161662.571,4590.625
1360161662.951,8697.916666666666
1360161662.604,4755.208333333333
1360161670.152,9005.859375
1360161675.665,4556.25
1360161725.994,2914.0625
1360161780.762,5828.125
1360161878.551,406.25
1360161881.382,15546.875
1360161879.396,50.78125
1360161878.171,169.38920454545456
1360161879.804,410.3618421052632
1360161882.749,3562.5
1360161883.576,4750.0
1360161881.751,889.683734939759
1360161895.096,2415.625
1360162094.626,5828.125
1360162109.306,1942.7083333333333
1360162510.418,2816.40625
1360162510.339,1799.609375
1360162510.467,9304.6875
1360162511.668,4750.0
1360162511.921,3231.534090909091
1360162881.771,9796.875
1360162889.963,4329.1015625
1360162883.039,2071.022727272727
1360162890.043,31505.208333333332
1360162891.345,1963.1944444444446
1360162914.744,5828.125
1360162895.56,52765.625
1360162894.511,1985.576923076923
1360162899.525,2774.116847826087
1360162922.863,2006.25
1360162922.878,19150.0
1360162922.877,5109.375
1360162906.559,6904.296875
1360162905.941,10286.5625
1360162927.95,17730.46875
1360162927.95,71.40456989247312
1360162928.399,372.1590909090909
1360162928.523,6656.25
1360162928.717,27210.9375
1360162928.908,13734.86328125
1360162932.68,2914.0625
1360162930.29,2838.5416666666665
1360162930.734,227.43055555555554
1360162934.248,1388.888888888889
1360162928.842,49433.59375
1360162930.18,11820.3125
1360162930.244,6441.40625
1360162930.174,156.73828125
1360162923.264,3776.1314655172414
1360162930.751,6656.25
1360162923.327,1335.8695652173913
1360162930.938,27210.9375
1360162931.133,64917.96875
1360162933.82,35460.9375
1360162935.112,10884.375
1360162936.45,79.345703125
1360162935.451,65917.96875
1360162935.256,34.313725490196084
1360162932.848,137.40808823529412
1360162930.667,7398.9093959731545
1360162930.666,6647.1548507462685
1360162934.12,350.8928571428571
1360162923.252,606.9711538461538
1360162956.538,17321.022727272728
1360162933.282,22034.375
1360162957.689,111.71875
1360162940.237,15209.703947368422
1360162957.297,228.6931818181818
1360162957.361,103.759765625
1360162957.614,2466.927083333333
1360162961.944,25.440705128205128
1360162971.951,2804.6875
1360162976.241,5027.34375
1360162976.241,5242.1875
1360162976.623,5676.26404494382
1360162977.006,103.759765625
1360162977.069,106.39880952380952
1360162976.124,21180.55555555556
1360162976.506,7644.487359550561
1360162976.953,241.69921875
1360162976.929,91.02182539682539
1360162976.997,1207.5892857142858
1360162982.295,5828.125
1360162965.715,12424.200148809523
1360162989.86,3070.3125
1360163013.151,1942.7083333333333
1360163008.318,1942.7083333333333
1360163279.028,35.79545454545455
1360163356.879,5828.125
1360163358.268,976.5625
1360163372.688,5828.125
1360163355.907,2816.40625
1360163355.863,772.5225225225225
1360163359.467,4750.0
1360163357.033,2049.4791666666665
1360163442.63,5815.972222222223
1360163443.632,2847.65625
1360163485.677,128.37009803921566
1360163508.038,5828.125
1360163599.891,541.6666666666666
1360163888.378,2914.0625
1360163890.519,2554.6875
1360163903.298,5828.125
1360163904.745,2914.0625
1360163971.69,2914.0625
1360164003.822,5828.125
1360164001.719,3796.875
1360164256.039,446.875
1360164363.671,4740.056818181818
1360164416.833,31.353820598006642
1360164463.589,39.0625
1360164932.417,567.7083333333334
1360165263.468,6671.875
1360165331.812,6346.590909090909
1360165331.683,3493.3035714285716
1360165331.683,7997.767857142857
1360165332.922,3796.875
1360165447.152,15636.160714285714
1360165525.933,604.1666666666666
1360166326.128,898.4375
1360166306.003,1348.9583333333333
1360166325.714,4163.461538461538
1360166431.105,5828.125
1360166442.313,2914.0625
1360166435.918,4994.791666666667
1360166439.769,1312.2351694915255
1360166458.976,838.5416666666666
1360166445.311,171125.0
1360166445.382,40906.25
1360166445.827,2431.25
1360166447.814,1625.0
1360166466.94,16692.708333333332
1360166457.424,5297.916666666667
1360166458.128,9390.625
1360166458.044,72015.625
1360166530.605,10484.375
1360166519.012,52.41935483870968
1360166519.012,52.41935483870968
1360166549.067,838.5416666666666
1360166639.277,1257.8125
1360166708.272,2914.0625
1360166694.547,6795.3125
1360166698.167,6734.375
1360166730.257,628.90625
1360166741.979,31.914893617021274
1360166749.122,31.914893617021274
1360166812.925,4125.0
1360166813.114,6156.25
1360166813.367,12968.75
1360166813.938,1467.013888888889
1360166814.548,5401.041666666667
1360166814.739,4026.041666666667
1360166815.12,4453.125
1360166817.759,7070.3125
1360166814.92,6843.75
1360166815.237,7085.9375
1360166815.427,7492.1875
1360166815.683,5572.916666666667
1360166820.981,1257.8125
1360166819.568,9210.9375
1360166823.42,13437.5
1360166823.611,15890.625
1360166823.738,7148.4375
1360166828.497,4776.041666666667
1360166827.401,14312.5
1360166830.818,6765.625
1360166831.961,14359.375
1360166831.64,4239.583333333333
1360166828.098,7156.25
1360166828.225,6343.75
1360166827.13,4765.625
1360166837.218,6773.4375
1360166836.324,7187.5
1360166836.892,5195.3125
1360166837.899,9906.25
1360166880.369,6363.28125
1360166880.178,29805.147058823528
1360166881.564,14343.75
1360166881.488,340078.125
1360166881.488,14234.375
1360166881.613,5515.625
1360166911.1,7254.464285714285
1360166910.853,1257.8125
1360166940.943,6347.65625
1360166961.652,541.6666666666666
1360166972.322,5123.26388888889
1360166973.453,149093.75
1360167000.928,1257.8125
1360166998.235,1335.9375
1360167048.17,6867.1875
1360167049.156,3848.4375
1360167091.192,838.5416666666666
1360167078.994,2160.15625
1360167078.992,74140.625
1360167079.32,2695.3125
1360167079.57,52093.75
1360167144.187,541.6666666666666
1360167144.25,406.25
1360167181.375,1257.8125
1360167191.77,6375.0
1360167172.428,36828.125
1360167172.555,38687.5
1360167172.648,31171.875
1360167222.391,5652.777777777777
1360167252.389,6363.28125
1360167248.836,8921.875
1360167247.447,4460.9375
1360167247.701,2973.9583333333335
1360167247.892,4460.9375
1360167248.337,4460.9375
1360167248.459,4460.9375
1360167248.067,8921.875
1360167248.644,8921.875
1360167271.444,1257.8125
1360167249.252,8921.875
1360167249.673,8921.875
1360167249.735,8921.875
1360167250.052,8921.875
1360167249.985,8921.875
1360167250.175,8921.875
1360167250.235,8921.875
1360167250.429,8921.875
1360167248.862,8921.875
1360167248.925,8921.875
1360167249.112,8921.875
1360167249.303,8921.875
1360167249.237,8921.875
1360167249.547,8921.875
1360167253.559,6015.625
1360167282.441,8473.958333333334
1360167283.256,1598.9583333333333
1360167302.393,6390.625
1360167362.518,1257.8125
1360167374.582,820.3125
1360167416.457,2921.875
1360167451.856,838.5416666666666
1360167475.765,7732.142857142857
1360167531.475,2914.0625
1360167507.475,22037.5
1360167543.434,1257.8125
1360167567.518,5828.125
1360167596.361,4682.8125
1360167633.841,1257.8125
1360167724.134,838.5416666666666
1360167814.981,628.90625
1360167905.283,1257.8125
1360167907.886,5828.125
1360167896.594,2346.3541666666665
1360167896.133,9804.6875
1360167926.133,582.8125
1360167924.823,2658.4821428571427
1360167981.246,9794.270833333334
1360167981.88,4075.520833333333
1360167981.879,7703.125
1360167981.86,5072.443181818182
1360167995.357,838.5416666666666
1360167980.456,13195.3125
1360167982.989,5699.21875
1360168013.169,2914.0625
1360168024.924,2914.0625
1360168024.397,18.019153225806452
1360168085.469,628.90625
1360168085.891,92.10526315789473
1360168175.865,838.5416666666666
1360168197.822,1167.96875
1360168262.546,3254.464285714286
1360168317.393,2914.0625
1360168329.591,5828.125
1360168485.318,174.10714285714286
1360168739.194,203.125
1360168753.058,8379.6875
1360168866.195,4515.625
1360168865.398,10737.5
1360169604.919,454.43111455108357
1360169635.64,214.24278846153845
1360169664.781,2309.375
1360169800.002,131.14466292134833
1360169814.072,52.083333333333336
1360169824.276,10.416666666666666
1360169811.926,20.394736842105264
1360169844.27,10.416666666666666
1360169864.184,10.416666666666666
1360170001.277,1679.6875
1360170005.493,5828.125
1360170001.983,3427.8273809523807
1360170002.615,4750.0
1360170002.951,3554.6875
1360170004.024,2253.125
1360170032.733,2914.0625
1360170044.789,5828.125
1360170060.086,2950.5208333333335
1360170058.322,3815.848214285714
1360170058.513,11673.125
1360170061.582,4246.09375
1360170060.555,4605.46875
1360170058.245,6073.529411764705
1360170058.243,2375.0
1360170061.378,5300.78125
1360170061.504,4429.6875
1360170062.913,8953.125
1360170062.212,9081.25
1360170062.09,4078.125
1360170059.65,2532.137784090909
1360170059.019,8921.875
1360170058.703,479.1666666666667
1360170058.668,4015.625
1360170063.637,24910.15625
1360170062.485,5882.8125
1360170062.672,3895.8333333333335
1360170059.982,3179.6875
1360170063.05,605.4104477611941
1360170060.907,7156.25
1360170060.91,32671.875
1360170061.101,6304.6875
1360170061.354,13743.75
1360170061.289,12250.0
1360170061.352,5882.8125
1360170061.544,6304.6875
1360170061.543,7656.25
1360170061.669,6265.625
1360170061.988,13203.125
1360170062.179,31171.875
1360170062.306,5203.125
1360170062.409,3468.75
1360170062.409,5203.125
1360170062.533,10.106382978723405
1360170059.843,3763.3928571428573
1360170060.51,2521.875
1360170063.515,2768.75
1360170060.889,7882.8125
1360170061.078,10109.375
1360170061.394,1737.2159090909092
1360170061.837,9328.125
1360170062.071,4793.75
1360170062.451,5203.125
1360170065.766,35826.171875
1360170069.131,6576.171875
1360170070.062,6242.1875
1360170070.186,7875.0
1360170068.162,10545.3125
1360170096.863,29716.145833333332
1360170097.905,56648.4375
1360170104.866,43906.25
1360170104.996,583.3333333333334
1360170089.984,25656.25
1360170090.086,2623.046875
1360170117.24,2156.25
1360170117.239,2156.25
1360170117.239,2156.25
1360170117.239,2156.25
1360170117.239,2156.25
1360170117.238,2156.25
1360170117.234,2156.25
1360170117.234,4484.375
1360170117.238,2156.25
1360170117.164,2156.25
1360170117.164,2156.25
1360170117.164,2156.25
1360170092.475,10.106382978723405
1360170119.962,2156.25
1360170120.404,2156.25
1360170120.595,2156.25
1360170120.594,2156.25
1360170120.848,2156.25
1360170121.401,4484.375
1360170121.401,2156.25
1360170121.4,2156.25
1360170119.888,2156.25
1360170119.888,2156.25
1360170120.332,2156.25
1360170120.904,2156.25
1360170121.966,4484.375
1360170104.59,5104.6875
1360170127.631,2156.25
1360170129.509,2156.25
1360170129.507,2156.25
1360170127.556,2156.25
1360170137.375,14043.40277777778
1360170138.011,7286.458333333333
1360170097.947,8657.022240527183
1360170136.436,22097.65625
1360170138.042,9927.083333333334
1360170122.455,10.14957264957265
1360170143.856,34730.46875
1360170137.183,2080.325704225352
1360170152.456,10.14957264957265
1360170144.565,7462.589017991005
1360170188.22,9875.0
1360170182.546,10.14957264957265
1360170188.178,1940.3409090909092
1360170188.47,12343.75
1360170212.15,10.14957264957265
1360170248.711,2156.25
1360170248.651,2156.25
1360170242.143,10.14957264957265
1360170272.071,10.14957264957265
1360170302.054,10.14957264957265
1360170328.472,2117.1875
1360170328.535,18984.375
1360170329.67,3554.6875
1360170329.396,2816.40625
1360170332.894,10.106382978723405
1360170363.482,2390.625
1360170643.275,1713.9136904761904
1360170643.337,18984.375
1360170643.127,1877.6041666666667
1360170645.226,4750.0
1360170644.762,3231.534090909091
1360170962.802,18984.375
1360170962.865,2399.4791666666665
1360170962.66,2816.40625
1360170963.932,3238.636363636364
1360171273.472,2322.076612903226
1360171273.467,2816.40625
1360171274.676,3238.636363636364
1360171324.943,10.052447552447552
1360171516.207,406.25
1360171588.424,2816.40625
1360171589.31,3231.534090909091
1360171588.348,2141.0845588235293
1360171666.415,5828.125
1360171645.702,18244.791666666668
1360171671.957,5386.284722222223
1360171672.386,1202.576754385965
1360171681.664,5828.125
1360171671.762,7395.833333333333
1360171676.687,2314.7321428571427
1360171697.011,4198.660714285715
1360171677.825,145.9051724137931
1360171678.207,52765.625
1360171678.745,3434.5703125
1360171680.142,8629.971590909092
1360171681.712,7890.625
1360171708.859,406.25
1360171697.908,4556.25
1360171739.845,25.440705128205128
1360171729.168,4770.3125
1360171729.235,3148.4375
1360171729.804,6148.4375
1360171766.408,6809.895833333333
1360171766.917,15500.0
1360171766.249,2518.75
1360171801.796,656.25
1360171851.776,204.04884318766068
1360171852.575,11218.75
1360171881.173,2914.0625
1360171876.889,12359.375
1360171904.055,2734.375
1360171903.244,2253.125
1360171903.242,506.54296875000006
1360171903.231,18984.375
1360172217.88,2253.125
1360172217.943,1358.7853773584907
1360172219.528,3562.5
1360172219.957,4750.0
1360172217.924,18984.375
1360172533.479,2816.40625
1360172534.046,18984.375
1360172533.404,2117.1875
1360172534.294,3231.534090909091
1360172770.674,5828.125
1360172783.161,5828.125
1360172769.567,3498.5795454545455
1360172815.564,5828.125
1360172852.455,2867.1875
1360172853.193,3231.534090909091
1360172852.381,2253.125
1360173139.092,9.933035714285714
1360173261.969,2461.4583333333335
1360173262.794,2968.75
1360173262.98,1877.6041666666667
1360173264.053,4750.0
1360173504.317,325.0
1360173543.209,14565.104166666666
1360173602.084,34.108231707317074
1360173624.785,5934.210526315789
1360173809.6,7022.569444444444
1360173809.435,53845.982142857145
1360173818.692,5598.4375
1360173818.82,11635.416666666666
1360173818.619,5579.6875
1360173829.64,2914.0625
1360173828.44,5725.260416666667
1360173820.452,1752.4038461538462
1360173863.379,2914.0625
1360173885.952,2914.0625
1360173874.177,10.14957264957265
1360173896.776,5828.125
1360173892.439,15.89095744680851
1360173905.856,2816.40625
1360173905.77,778.9745145631068
1360173904.056,10.14957264957265
1360173907.045,3231.534090909091
1360173934.172,10.14957264957265
1360173964.132,10.14957264957265
1360173996.21,2914.0625
1360174011.429,8414.721385542169
1360173994.141,10.106382978723405
1360174020.079,2914.0625
1360174010.762,16.354571984435797
1360174012.578,47.17318702290076
1360174024.709,10.106382978723405
1360174054.758,10.14957264957265
1360174084.806,10.14957264957265
1360174114.801,10.14957264957265
1360174144.404,7625.0
1360174141.507,5828.125
1360174144.387,10906.25
1360174146.82,111.5506329113924
1360174146.622,8070.703125
1360174144.465,494.3359375
1360174145.035,104.00390625
1360174145.226,15400.520833333334
1360174145.226,5895.491803278689
1360174145.226,32735.416666666664
1360174145.033,730.46875
1360174145.033,125.9765625
1360174145.225,28.688524590163937
1360174145.225,11909.635416666668
1360174145.225,5339.0625
1360174145.225,21576.5881147541
1360174145.225,7021.516393442623
1360174145.225,2653.6458333333335
1360174145.225,12804.559426229507
1360174144.957,5789.0625
1360174144.956,72.021484375
1360174144.956,697.265625
1360174144.956,1051.513671875
1360174144.956,309.08203125
1360174144.956,104.00390625
1360174145.02,13364.583333333334
1360174145.148,17480.46875
1360174145.148,27151.639344262298
1360174145.148,7180.32786885246
1360174145.148,9924.948770491803
1360174145.148,8027.4077868852455
1360174145.148,18296.875
1360174145.147,13319.672131147541
1360174145.147,7273.565573770492
1360174145.147,17659.114583333336
1360174154.691,7953.125
1360174154.666,5828.125
1360174144.784,10.14957264957265
1360174181.765,2914.0625
1360174220.07,18984.375
1360174219.922,2570.870535714286
1360174219.922,2816.40625
1360174220.718,3562.5
1360174339.847,541.6666666666666
1360174430.098,31901.041666666668
1360174461.579,406.25
1360174515.492,15638.392857142857
1360174774.083,1755.716463414634
1360174774.21,18984.375
1360174775.535,2968.75
1360174773.936,2253.125
1360175096.931,2816.40625
1360175097.099,2879.375
1360175097.829,3554.6875
1360175098.055,4750.0
1360175163.103,5281.25
1360175164.061,2847.65625
1360175285.815,3291.6666666666665
1360175403.306,2253.125
1360175403.373,660.884533898305
1360175404.962,3238.636363636364
1360175576.684,409.1796875
1360175589.04,2914.0625
1360175576.44,32.02054794520548
1360175661.359,5828.125
1360175649.891,933.59375
1360175718.341,2696.180555555555
1360175718.402,2816.40625
1360175718.247,18984.375
1360175719.352,3958.3333333333335
1360176033.037,3238.636363636364
1360176031.867,1609.375
1360176031.929,2322.076612903226
1360176031.988,18984.375
1360176070.258,6193.75
1360176069.111,10737.5
1360176139.878,5828.125
1360176153.314,5828.125
1360176347.233,2816.40625
1360176347.122,2056.6964285714284
1360176348.671,3238.636363636364
1360176439.644,5343.75
1360176441.102,2847.65625
1360176503.177,1942.7083333333333
1360176488.774,20.86243016759777
1360176552.696,2914.0625
1360176661.647,2696.180555555555
1360176661.647,18984.375
1360176662.595,1979.1666666666667
1360176662.492,1877.6041666666667
1360176798.97,11.591246290801186
1360176961.155,5828.125
1360176976.116,5828.125
1360177093.145,7460.9375
1360177092.991,6417.410714285715
1360177093.058,3969.951923076923
1360177093.824,70.53117048346056
1360177118.037,179.6875
1360177107.975,20.33492822966507
1360177121.618,1945.5236486486488
1360177121.533,2613.28125
1360177121.704,3238.636363636364
1360177123.697,4750.0
1360177435.596,2454.2025862068963
1360177436.671,3231.534090909091
1360177435.512,2816.40625
1360177650.288,141.30434782608694
1360177671.843,4890.625
1360177690.571,3926.6826923076924
1360177687.172,10.106382978723405
1360177717.115,10.106382978723405
1360177750.546,2322.076612903226
1360177750.544,3019.53125
1360177750.607,19000.0
1360177751.826,3562.5
1360177752.759,4750.0
1360177989.6,10.14957264957265
1360178019.578,10.14957264957265
1360178051.255,16726.5625
1360178051.176,20503.125
1360178051.312,630.56640625
1360178051.501,93.75
1360178051.565,98.12898089171975
1360178051.229,614.0333850931678
1360178051.485,94.35096153846153
1360178051.46,102.56410256410255
1360178066.674,779.8978365384615
1360178066.738,2816.40625
1360178067.483,2960.9375
1360178298.597,80.64516129032258
1360178378.007,458.6397058823529
1360178376.971,245.0
1360178377.413,120.37037037037037
1360178379.162,2207.720588235294
1360178379.681,387.0127688172043
1360178379.591,19000.0
1360178380.635,3562.5
1360178391.25,2816.40625
1360178555.577,2445.3125
1360178558.14,10.106382978723405
1360178570.767,3190.4296875
1360178588.096,10.106382978723405
1360178693.255,541.6666666666666
1360178691.914,245.0
1360178697.133,4750.0
1360178728.422,6998.046875
1360178728.33,6998.046875
1360178716.816,2960.9375
1360178723.934,877.858231707317
1360178725.78,1877.6041666666667
1360178782.257,11635.416666666666
1360178783.311,1752.4038461538462
1360178870.089,10.106382978723405
1360178900.135,10.14957264957265
1360179007.749,266.304347826087
1360179008.567,203.125
1360179010.792,3231.534090909091
1360179015.967,2816.40625
1360179028.506,438.5353915662651
1360179105.924,684.08203125
1360179322.185,181.78353658536585
1360179322.627,125.0
1360179324.5,2089.409722222222
1360179324.925,402.1473463687151
1360179325.722,3553.125
1360179326.908,4750.0
1360179335.436,2253.125
1360179637.765,332.03125
1360179640.135,1186.1979166666667
1360179640.135,19000.0
1360179641.086,3554.6875
1360179663.209,2816.40625
1360179939.946,125.0
1360179952.431,278.4090909090909
1360179952.876,120.37037037037037
1360179955.162,1200.2604166666665
1360179955.927,3238.636363636364
1360179967.104,2253.125
1360180266.812,255.20833333333331
1360180267.37,120.37037037037037
1360180270.993,238.03302675585283
1360180271.98,3238.636363636364
1360180289.373,1877.6041666666667
1360180390.144,541.6666666666666
1360180470.614,2914.0625
1360180532.825,2914.0625
1360180529.732,1942.7083333333333
1360180544.636,5828.125
1360180555.509,2914.0625
1360180567.203,2914.0625
1360180586.901,31.647245762711865
1360180615.336,5487.5
1360180617.063,2071.022727272727
1360180641.442,1942.7083333333333
1360180649.408,17128.90625
1360180649.6,192.60817307692307
1360180650.299,282.39329268292687
1360180650.299,234.375
1360180650.363,166.015625
1360180650.595,2068.677325581395
1360180650.659,3929.464285714286
1360180651.609,152.34375
1360180652.055,5851.5625
1360180652.117,11390.625
1360180653.849,4276.5625
1360180650.391,1660.15625
1360180650.455,109.96462264150944
1360180650.39,19343.75
1360180651.344,470.75320512820514
1360180651.324,374.59935897435895
1360180652.916,7831.7307692307695
1360180636.058,4890.625
1360180653.46,996.6856060606061
1360180658.386,8568.75
1360180659.131,6872.0703125
1360180659.129,79.345703125
1360180649.925,5204.257246376812
1360180650.243,2558.0690298507466
1360180658.348,4234.375
1360180658.348,3468.75
1360180659.295,5828.125
1360180654.431,149.3566176470588
1360180666.346,2809.8958333333335
1360180667.869,5711.458333333334
1360180667.263,5354.4921875
1360180667.263,3281.25
1360180659.772,2921.75
1360180659.708,3104.4146825396824
1360180668.278,4929.450757575758
1360180668.342,133.43253968253967
1360180650.035,394.53125
1360180667.746,3783.2207207207207
1360180667.819,6109.203923357664
1360180689.06,32728.515625
1360180689.63,3817.138671875
1360180689.63,100.5859375
1360180689.757,1402.529761904762
1360180689.757,106.39880952380952
1360180685.311,1873.7244897959185
1360180690.545,102.16346153846153
1360180690.545,228.6931818181818
1360180691.532,5730.201198630138
1360180711.156,5355.46875
1360180700.894,1492.584745762712
1360180712.2,126.953125
1360180708.434,3653.396739130435
1360180715.884,2659.5394736842104
1360180721.918,8677.360372340425
1360180733.642,153.88257575757575
1360180732.757,7788.352272727272
1360180753.833,25697.265625
1360180754.467,181.396484375
1360180754.531,291.41865079365084
1360180754.467,103.125
1360180754.717,150.52083333333331
1360180748.73,3742.091049382716
1360180754.394,228.6931818181818
1360180754.394,1359.375
1360180754.394,102.16346153846153
1360180754.457,249.50396825396825
1360180774.929,15959.635416666666
1360180775.8,3610.8173076923076
1360180775.926,1380.37109375
1360180775.797,111.53846153846155
1360180775.797,103.45643939393939
1360180775.924,104.736328125
1360180776.243,2222.1875
1360180775.716,221.96691176470588
1360180782.578,3654.9479166666665
1360180796.324,17410.511363636364
1360180797.091,241.69921875
1360180797.159,3667.236328125
1360180797.159,104.736328125
1360180794.881,1116.2367724867725
1360180797.001,100.5859375
1360180797.193,1437.7561475409836
1360180797.193,109.88729508196721
1360180807.007,3356.345663265306
1360180817.811,6120.535714285715
1360180818.741,149.3566176470588
1360180813.126,1635.6403374233128
1360180839.047,7789.772727272728
1360180823.679,11919.123427672956
1360180839.69,153.88257575757575
1360180860.03,16028.125
1360180860.475,3937.5
1360180852.091,7459.763071895424
1360180860.394,149.3566176470588
1360180860.217,3457.623106060606
1360180865.43,7980.6547619047615
1360180873.749,6047.270569620253
1360180881.628,195.07575757575756
1360180881.692,103.759765625
1360180881.628,4584.228515625
1360180881.756,108.1149193548387
1360180880.775,17410.511363636364
1360180881.545,120.849609375
1360180881.608,2369.873046875
1360180896.319,87.8125
1360180896.867,39.314516129032256
1360180897.828,131.14466292134833
1360180906.848,20.915354330708663
1360180915.383,15546.875
1360180913.015,10.416666666666666
1360180908.959,20.394736842105264
1360180915.234,18984.375
1360180916.147,816.2828947368421
1360180916.907,3238.636363636364
1360180919.381,2278.125
1360180924.897,1024.1477272727273
1360180965.722,2914.0625
1360180968.447,2914.0625
1360180950.085,29.40452755905512
1360180995.766,5828.125
1360181136.301,135.41666666666666
1360181170.178,2914.0625
1360181295.811,2914.0625
1360181311.257,433.15972222222223
1360181309.157,201.4358108108108
1360181309.986,116.07142857142857
1360181313.875,1791.6666666666667
1360181312.587,2117.1875
1360181314.241,3562.5
1360181328.16,2816.40625
1360181333.735,3646.2053571428573
1360181627.752,2117.1875
1360181628.746,3553.125
1360181627.609,2816.40625
1360181629.616,4750.0
1360181933.696,28.911564625850342
1360181941.925,2253.125
