Real First Packet,doctets/Duration
1360261769.338,2848.6473880597014
1360261775.882,36.71328671328671
1360261777.314,545.8984375
1360261778.072,82.26495726495726
1360261775.667,59.659090909090914
1360261776.974,71.42857142857143
1360261779.128,51.470588235294116
1360261778.914,50.872093023255815
1360261779.164,257.9113924050633
1360261705.018,1728.9205261499685
1360261793.385,42.3836032388664
1360261798.435,173.61111111111111
1360261821.667,215.625
1360261823.263,25.669642857142858
1360261807.645,18.06493993993994
1360261717.733,1774.4819078947369
1360261717.711,1526.3218015665796
1360261825.251,33.23412698412698
1360261843.212,21.691176470588236
1360261843.276,16.46505376344086
1360261835.846,6.446188340807176
1360261844.215,121.337890625
1360261831.065,16.2821261682243
1360261850.571,28.481012658227847
1360261851.317,27.777777777777775
1360261851.312,27.777777777777775
1360261842.285,147.37654320987653
1360261695.396,2171.863291494942
1360261867.415,113.48684210526316
1360261712.629,659.2634386540828
1360261775.567,17723.376623376622
1360261869.47,36.65123456790124
1360261869.476,87.59590792838874
1360261695.304,917.4027912229752
1360261904.181,108.4280303030303
1360261892.692,1437.5
1360261895.236,5117.1875
1360261913.184,6988.28125
1360261923.758,4734.375
1360261953.026,18.448795180722893
1360261954.082,27.10843373493976
1360261956.787,16.791044776119403
1360261954.032,429.1158536585366
1360261954.032,18.673780487804876
1360261957.71,25.862068965517242
1360261957.71,102.01149425287356
1360261954.189,16.289893617021278
1360261957.747,25.862068965517242
1360261952.826,545.8984375
1360261952.825,1180.9895833333333
1360261953.586,145.37730414746545
1360261953.586,768.9106308411216
1360261953.586,646.7013888888888
1360261954.699,5838.541666666667
1360261951.558,2481.224798387097
1360261952.988,2812.5
1360261953.484,741.6424418604652
1360261953.481,461.53846153846155
1360261954.244,5273.4375
1360261971.084,23.68421052631579
1360261964.072,592.6724137931034
1360261995.343,3151.0416666666665
1360261995.66,794.308574879227
1360261995.994,141.23774509803923
1360262014.64,16.91176470588235
1360262014.766,17.319277108433734
1360262014.369,407.6704545454545
1360262014.241,398.61111111111114
1360262015.565,16.91176470588235
1360262015.564,16.91176470588235
1360262015.884,17.96875
1360262014.354,102.01149425287356
1360262014.418,683.6845930232558
1360262014.673,118.14024390243902
1360262014.64,16.715116279069765
1360262029.706,89.84375
1360262029.893,89.84375
1360262029.636,95.83333333333334
1360262013.292,11.920980926430518
1360262014.723,2774.4140625
1360262012.086,4342.548076923076
1360262013.7,9352.5390625
1360262013.953,2072.0486111111113
1360262013.951,20.401554404145077
1360262014.266,2087.7976190476193
1360262015.364,204.4836956521739
1360262011.834,10773.107394366198
1360262012.895,13357.843137254902
1360262012.895,15023.72685185185
1360262013.276,11.79245283018868
1360262013.529,195.10508849557522
1360262013.783,19.39058171745152
1360262013.909,10.385756676557863
1360262013.971,17.191977077363898
1360262014.004,2045.3869047619046
1360262015.086,4150.0
1360262015.082,4150.0
1360262035.968,7355.46875
1360262032.763,23.185483870967744
1360262032.762,22.817460317460316
1360262035.887,437.9111842105263
1360262032.937,22.817460317460316
1360262034.715,26.470588235294116
1360262015.98,74.2063492063492
1360262036.101,678.9607558139536
1360262035.419,18.01470588235294
1360262035.418,26.470588235294116
1360262035.418,106.61764705882352
1360262035.83,781.6358024691358
1360262036.401,1064.7058823529412
1360262034.442,18.448795180722893
1360262035.942,1014.7135416666666
1360262034.47,10708.333333333334
1360262034.53,8231.026785714286
1360262035.587,244.7127525252525
1360262035.65,2183.59375
1360262033.694,2812.5
1360262034.075,7912.946428571428
1360262035.185,5312.5
1360262035.31,2881.25
1360262035.564,1746.875
1360262035.562,4367.1875
1360262035.132,22707.589285714286
1360262035.195,20039.0625
1360262035.698,21093.75
1360262060.111,5825.969827586207
1360262060.111,3504.3103448275865
1360262060.111,5160.021551724138
1360262060.105,5198.275862068966
1360262058.04,17.600574712643677
1360262058.988,17.600574712643677
1360262060.946,2874.1629464285716
1360262061.005,2986.530172413793
1360262042.419,23.841961852861036
1360262039.164,45.40094339622641
1360262041.845,42.08860759493671
1360262041.064,21.820448877805486
1360262041.253,41.14713216957606
1360262042.564,25.0
1360262046.4,1244.170489296636
1360262064.029,171.875
1360262064.028,234.375
1360262064.028,4900.0
1360262059.354,36.711165048543684
1360262063.633,40.78947368421053
1360262060.114,5371.027542372882
1360262060.114,5635.332661290323
1360262064.85,21.904205607476634
1360262060.019,17.600574712643677
1360262060.019,29.447115384615383
1360262060.146,43.75
1360262060.271,43.689320388349515
1360262064.557,40.78947368421053
1360262064.557,33.223684210526315
1360262065.705,35.879629629629626
1360262067.08,98.83720930232558
1360262067.471,23.195876288659793
1360262067.471,15.786082474226804
1360262067.471,22.95918367346939
1360262067.47,23.195876288659793
1360262067.723,16.46505376344086
1360262067.723,16.46505376344086
1360262067.723,16.289893617021278
1360262067.787,16.644021739130437
1360262067.722,23.68421052631579
1360262068.165,25.862068965517242
1360262068.165,17.805232558139537
1360262071.687,23.93617021276596
1360262068.394,15.786082474226804
1360262068.393,15.786082474226804
1360262068.393,15.786082474226804
1360262068.646,16.46505376344086
1360262068.646,16.289893617021278
1360262068.646,16.289893617021278
1360262068.963,17.40056818181818
1360262069.089,17.805232558139537
1360262056.05,20027.71226415094
1360262056.048,16890.02403846154
1360262058.984,5669.034090909091
1360262059.111,437.5
1360262059.174,455.7291666666667
1360262056.966,43136.36363636363
1360262056.966,29802.978515625
1360262056.964,13132.161458333334
1360262056.964,20170.454545454548
1360262058.837,12325.520833333334
1360262055.995,6217.0245398773
1360262059.185,403.125
1360262060.749,1246.875
1360262061.005,5141.644021739131
1360262061.069,7687.5
1360262061.069,3837.809917355372
1360262061.004,5198.4375
1360262061.004,7648.584905660377
1360262061.068,6028.234649122807
1360262061.068,2708.165322580645
1360262059.761,12136.082848837208
1360262060.813,8991.319444444445
1360262060.813,2842.548076923077
1360262060.876,10849.609375
1360262060.876,1014.103982300885
1360262060.876,1260.0160256410256
1360262060.876,7562.881097560975
1360262060.876,6171.09375
1360262060.876,2664.8230088495575
1360262060.876,7159.206081081081
1360262060.876,6506.756756756757
1360262067.408,15165.0
1360262067.405,14014.423076923076
1360262064.778,10383.92857142857
1360262064.486,980.0646551724138
1360262065.695,2496.279761904762
1360262067.115,15.190972222222221
1360262068.354,27.089783281733748
1360262068.417,7234.375
1360262068.417,19763.020833333332
1360262068.416,17164.772727272728
1360262068.416,19703.125
1360262068.601,26.16279069767442
1360262068.732,14.534883720930232
1360262069.174,25.33783783783784
1360262069.473,13.513513513513514
1360262071.599,14182.291666666666
1360262068.326,5164.930555555556
1360262084.976,162.43489583333334
1360262072.653,74562.5
1360262087.538,198.7775482093664
1360262102.909,17.013888888888886
1360262107.063,17.600574712643677
1360262111.537,23.195876288659793
1360262108.01,25.56818181818182
1360262108.009,17.40056818181818
1360262109.498,24.725274725274723
1360262109.624,16.289893617021278
1360262109.877,25.0
1360262110.575,23.4375
1360262107.694,16.46505376344086
1360262107.758,31.25
1360262107.688,23.674242424242426
1360262107.692,16.46505376344086
1360262107.692,29.987373737373737
1360262108.99,25.475543478260867
1360262108.989,31.901041666666664
1360262109.543,23.93617021276596
1360262114.852,414.7727272727273
1360262107.61,16.644021739130437
1360262107.61,16.644021739130437
1360262107.61,32.20663265306122
1360262107.609,23.674242424242426
1360262107.673,30.934343434343436
1360262102.059,2528.212915601023
1360262103.965,52.96610169491525
1360262104.913,1411.4583333333333
1360262105.038,84.14634146341464
1360262104.266,102.94117647058823
1360262104.33,34828.125
1360262105.097,2546.875
1360262106.887,13944.711538461539
1360262107.586,2640.625
1360262107.586,265.625
1360262107.582,2940.625
1360262107.582,1397.3214285714287
1360262107.582,744.7916666666666
1360262107.582,21637.5
1360262107.582,248.21428571428572
1360262104.221,51.470588235294116
1360262104.471,100.64553990610328
1360262104.595,50.72463768115942
1360262105.362,16612.689393939396
1360262105.488,2640.625
1360262105.614,50562.5
1360262105.847,338.09840425531917
1360262106.351,1347.65625
1360262107.043,78875.0
1360262107.466,1296.875
1360262107.466,1086.8055555555557
1360262107.463,1151.0416666666667
1360262109.322,116.94487577639752
1360262109.444,86.7063492063492
1360262110.821,1656.25
1360262111.518,1320.3125
1360262013.055,1434.6751888828926
1360262131.61,2156.25
1360262131.534,2640.625
1360262113.591,312.5
1360262124.652,294.7916666666667
1360262125.551,536.4583333333334
1360262152.709,6437.5
1360262149.67,7156.25
1360262034.593,1707.9201996717723
1360262152.501,539.0625
1360262152.501,3203.125
1360262012.911,1510.3019564198687
1360262129.258,129.13851351351352
1360262131.302,26.582278481012658
1360262131.967,23.418491484184916
1360262132.094,43.47826086956522
1360262132.157,46.63705583756345
1360262131.816,49.93796526054591
1360262132.258,25.32894736842105
1360262139.312,8500.0
1360262139.537,8500.0
1360262102.942,60105.545820353065
1360262150.797,3843.75
1360262170.634,7156.25
1360262153.655,2812.5
1360262152.542,1921.875
1360262156.618,107.40681233933162
1360262164.299,30.625
1360262167.797,17.32673267326733
1360262163.887,31.399521531100476
1360261343.847,539.9749867102066
1360262168.024,19.50636942675159
1360262174.195,718.75
1360262174.448,33.057851239669425
1360262174.083,718.75
1360262174.15,19.886363636363637
1360262175.097,479.1666666666667
1360262196.572,6437.5
1360262200.666,7156.25
1360262179.395,8500.0
1360262183.005,1437.5
1360262202.773,138.22115384615387
1360262102.781,48117.53631498471
1360262201.637,261.3636363636364
1360262201.637,143.75
1360262201.756,143.75
1360262184.09,1437.5
1360262187.022,1437.5
1360262189.374,231.65064102564102
1360262190.196,391.29118217054264
1360262193.364,2812.5
1360262193.618,25.36231884057971
1360262193.272,48.01829268292683
1360262196.254,35.0
1360262196.41,54.20353982300885
1360262103.812,2224.8832566323767
1360262200.096,90.0
1360262201.905,102.94117647058823
1360262213.71,106.36347765363129
1360262232.536,34.9264705882353
1360262232.471,18.01470588235294
1360262232.534,34.9264705882353
1360262232.534,18.229166666666668
1360262233.683,7093.75
1360262231.592,26.785714285714285
1360262232.395,18.01470588235294
1360262232.395,18.01470588235294
1360262216.366,129.6479430379747
1360262219.388,8500.0
1360262220.705,1437.5
1360262221.697,1437.5
1360262223.554,1437.5
1360262237.117,24.725274725274723
1360262243.785,3218.75
1360262224.816,1437.5
1360262230.823,959.1346153846155
1360262230.823,578.8801115241636
1360262230.818,3026.1185424354244
1360262230.818,1223.7477022058822
1360262231.266,2307.797805642633
1360262231.266,33466.145833333336
1360262231.374,20.888594164456233
1360262230.355,79210.9375
1360262230.716,2267.563439849624
1360262231.158,1634.8320578231292
1360262248.921,42.485955056179776
1360262248.921,33.288043478260875
1360262248.983,33.52272727272727
1360262249.55,42.05607476635514
1360262254.447,263.39285714285717
1360262252.074,562.5
1360262252.323,6065.625
1360262248.83,382.8125
1360262246.556,18.229166666666668
1360262246.556,18.229166666666668
1360262247.765,27.777777777777775
1360262247.765,27.777777777777775
1360262247.765,18.904320987654323
1360262232.188,22.786458333333332
1360262232.516,43.64608076009501
1360262233.323,42.47572815533981
1360262233.423,23.418491484184916
1360262236.482,46.76258992805756
1360262236.609,2089.84375
1360262236.608,145.5101431980907
1360262256.193,21.844660194174757
1360262252.351,16.826923076923077
1360262261.683,1290.0390625
1360262254.424,35.46348314606742
1360262254.424,33.288043478260875
1360262254.423,26.334269662921347
1360262255.376,41.666666666666664
1360262256.139,16.11842105263158
1360262256.139,24.67105263157895
1360262254.345,22.321428571428573
1360262254.534,22.321428571428573
1360262255.172,24.93351063829787
1360262255.107,32.93010752688172
1360262255.171,31.25
1360262256.065,22.058823529411764
1360262256.062,22.058823529411764
1360262241.191,9375.0
1360262246.476,698.8636363636364
1360262246.284,1273.4375
1360262247.459,1431.3892326732673
1360262246.166,1445.3125
1360262247.367,474.64622641509436
1360262262.076,33.16885964912281
1360262248.547,1353.1416223404256
1360262248.546,504.022854477612
1360262248.793,11043.75
1360262250.471,299.21875
1360262248.45,2600.0
1360262248.421,385.79545454545456
1360262249.059,5320.172155688622
1360262249.944,2135.1102941176473
1360262249.944,2484.375
1360262252.467,4450.242718446602
1360262254.086,159.34986595174263
1360262254.089,87.77777777777777
1360262251.933,10521.875
1360262252.377,4018.0864726027394
1360262253.877,314.7786458333333
1360262256.607,49.29577464788732
1360262258.093,8479.166666666666
1360262259.335,48.84708737864078
1360262260.114,103.53828306264501
1360262260.94,52.71084337349398
1360262260.088,105.56844547563806
1360262266.261,7031.25
1360262263.975,94.00544959128065
1360262266.049,7343.75
1360262273.143,1406.25
1360262284.729,29.605263157894736
1360262287.155,1302.0833333333333
1360262287.053,26.06382978723404
1360262288.638,37.16216216216216
1360262288.773,35.0
1360262292.831,16.40625
1360262293.084,28.125
1360262293.16,1921.875
1360262246.512,26098.977272727272
1360262326.744,126.76411290322581
1360262312.954,2812.5
1360262316.22,12.755102040816327
1360262317.482,2156.25
1360262317.482,11.920980926430518
1360262320.291,10.869565217391305
1360262319.909,7.882882882882882
1360262319.822,4718.75
1360262326.453,16.75977653631285
1360262327.701,84.02777777777779
1360262327.098,12.237762237762238
1360262331.799,1921.875
1360262340.872,1921.875
1360262347.644,1437.5
1360262376.394,7156.25
1360262353.835,2812.5
1360262356.512,882.4728260869565
1360262371.609,17.013888888888886
1360262371.529,25.0
1360262371.528,24.725274725274723
1360262363.46,1437.5
1360262386.377,7156.25
1360262371.843,359.375
1360262371.35,10273.4375
1360262376.617,1437.5
1360262384.495,1437.5
1360262392.933,1320.3125
1360262399.499,3843.75
1360262293.117,7394.998389175257
1360262417.228,4795.13888888889
1360262433.688,2812.5
1360262439.522,3843.75
1360262245.771,420.13341690544416
1360262486.126,2156.25
1360262474.294,4026.041666666667
1360262473.505,2812.5
1360262479.277,3843.75
1360262497.898,32.608695652173914
1360262505.94,810.8901515151515
1360262513.458,2812.5
1360262546.764,28.125
1360262553.246,5187.5
1360262252.626,124684.75609756098
1360262544.194,350.7624246987952
1360262567.221,235.79545454545456
1360262553.562,18929.6875
1360262565.406,22960.9375
1360262593.362,2812.5
1360262605.474,3851.5625
1360262608.37,2156.25
1360262633.062,2812.5
1360262646.463,3851.5625
1360262672.154,27.4390243902439
1360262672.008,27.10843373493976
1360262670.667,2740.234375
1360262673.171,1406.25
1360262686.578,3851.5625
1360262714.783,14132.8125
1360262726.6,3851.5625
1360262753.794,2812.5
1360262767.216,3851.5625
1360262787.287,2156.25
1360262793.713,2812.5
1360262800.221,3416.6666666666665
1360262806.6,3851.5625
1360262833.254,2812.5
1360262845.911,3851.5625
1360262874.083,5187.5
1360262873.588,7226.5625
1360262886.039,3851.5625
1360262916.159,2156.25
1360262913.339,2812.5
1360262927.528,31.914893617021274
1360262925.985,3851.5625
1360262927.316,31.914893617021274
1360262952.945,2812.5
1360262972.365,25.862068965517242
1360262971.964,66.86827956989247
1360262965.937,3851.5625
1360262971.338,6671.875
1360262971.337,26981.25
1360262993.909,2812.5
1360263005.705,3851.5625
1360263010.318,3687.5
1360263010.121,3378.90625
1360263010.311,6765.625
1360263014.313,17755.208333333332
1360263033.91,2812.5
1360263045.995,3851.5625
1360263087.928,113.48684210526316
1360263087.853,2156.25
1360263074.026,2812.5
1360263085.846,3851.5625
1360263113.76,2812.5
1360263114.825,13273.4375
1360263114.946,68234.375
1360263126.825,3851.5625
1360263131.183,1437.5
1360263153.863,2812.5
1360263166.863,2567.7083333333335
1360263193.581,5187.5
1360263193.797,5590.625
1360263207.249,3851.5625
1360263233.583,2812.5
1360263247.942,3851.5625
1360263271.918,25.862068965517242
1360263272.834,17.805232558139537
1360263271.744,219.64285714285714
1360263273.489,2812.5
1360263287.293,3851.5625
1360263313.381,2812.5
1360263314.316,14156.25
1360263326.926,3851.5625
1360263367.427,3851.5625
1360263385.802,4462.828947368421
1360263386.246,810.7024336283187
1360263386.031,567.6832932692307
1360263396.298,179.6875
1360263398.242,176.25
1360263386.816,20.667989417989418
1360263383.415,110.75949367088607
1360263383.605,106.52173913043478
1360263384.786,98.59154929577464
1360263383.586,56.81818181818181
1360263384.252,58.59375
1360263384.095,52.71084337349398
1360263397.975,158.69372037914692
1360263510.015,179.6875
1360263383.312,95851.22575431035
1360263394.704,50724.57107843138
1360264722.092,132.35294117647058
1360265267.073,155.625
1360265284.448,16.644021739130437
1360265284.447,16.644021739130437
1360265284.425,24.193548387096772
1360265284.425,16.46505376344086
1360265267.369,5265.625
1360265282.543,11361.150568181818
1360265291.322,24.725274725274723
1360265288.435,17.013888888888886
1360265288.435,17.20505617977528
1360265288.435,25.280898876404493
1360265288.627,17.805232558139537
1360265288.627,25.862068965517242
1360265291.311,32.26902173913043
1360265288.612,27.252906976744185
1360265288.608,17.805232558139537
1360265288.416,25.0
1360265288.416,25.280898876404493
1360265287.915,26.041666666666668
1360265287.911,24.725274725274723
1360265287.913,17.013888888888886
1360265287.913,17.013888888888886
1360265288.04,17.46323529411765
1360265288.612,16.96428571428571
1360265288.612,23.93617021276596
1360265288.611,23.93617021276596
1360265288.675,31.25
1360265289.098,35.61046511627907
1360265289.666,24.193548387096772
1360265287.836,17.013888888888886
1360265287.836,25.0
1360265287.836,17.013888888888886
1360265287.835,23.4375
1360265287.961,15.543193717277488
1360265288.469,23.68421052631579
1360265288.463,23.68421052631579
1360265288.53,16.289893617021278
1360265289.011,34.12356321839081
1360265285.402,1882.8125
1360265285.402,868.6224489795918
1360265284.625,2880.615234375
1360265284.624,3997.434701492537
1360265285.248,34.285714285714285
1360265285.248,22007.61217948718
1360265285.311,22490.95394736842
1360265284.196,55338.541666666664
1360265284.07,10281.25
1360265285.66,26.40086206896552
1360265284.571,5859.375
1360265284.696,33.41288782816229
1360265284.696,10555.96590909091
1360265284.951,33.65384615384615
1360265285.057,20.05730659025788
1360265286.917,6590.104166666666
1360265288.493,16452.1484375
1360265286.223,20.148026315789473
1360265288.431,4563.419117647059
1360265306.781,28.846153846153847
1360265288.472,1154.9479166666667
1360265288.979,2854.440789473684
1360265290.541,9080.357142857143
1360265291.721,155.4242886178862
1360265288.127,7225.446428571428
1360265288.191,96.70706775700936
1360265288.194,133.5061331775701
1360265288.867,2039.0625
1360265288.867,3610.4910714285716
1360265288.865,2247.2826086956525
1360265288.865,27043.26923076923
1360265288.865,1984.375
1360265312.141,18.673780487804876
1360265312.141,18.673780487804876
1360265312.141,36.204268292682926
1360265316.231,27.777777777777775
1360265312.647,32.986111111111114
1360265315.105,18.673780487804876
1360265315.105,18.673780487804876
1360265314.912,18.01470588235294
1360265315.103,18.673780487804876
1360265312.066,18.673780487804876
1360265312.066,18.673780487804876
1360265312.065,27.4390243902439
1360265314.708,25.862068965517242
1360265327.698,18.904320987654323
1360265325.074,25.0
1360265324.781,16.289893617021278
1360265327.642,18.904320987654323
1360265311.492,4179.365636704119
1360265312.216,27.21291866028708
1360265312.532,32921.875
1360265312.531,13072.916666666666
1360265312.784,30531.25
1360265312.974,4265.625
1360265312.974,4548.295454545454
1360265312.974,2637.672244094488
1360265312.973,1376.0754048582994
1360265312.973,3307.2916666666665
1360265312.973,6193.65763546798
1360265312.973,9068.359375
1360265312.972,10795.833333333332
1360265312.972,2254.1118421052633
1360265315.017,54.78896103896104
1360265315.081,256.10795454545456
1360265315.337,57.37704918032787
1360265315.266,57.41469816272966
1360265315.27,10015.625
1360265312.862,1364.5625
1360265312.862,2623.6979166666665
1360265312.861,611.1312984496125
1360265312.861,41.906130268199234
1360265312.861,1114.7058823529412
1360265312.861,27320.3125
1360265312.861,5494.791666666667
1360265312.861,7400.390625
1360265312.861,4066.7613636363635
1360265312.861,4250.0
1360265312.861,2300.5
1360265312.861,7765.224358974358
1360265312.861,1274.1361788617887
1360265312.861,3376.0416666666665
1360265312.861,3299.715909090909
1360265312.861,1576.8699799196788
1360265314.929,4984.375
1360265315.541,29.577464788732392
1360265315.655,30.414438502673796
1360265333.202,225.0
1360265333.201,296.875
1360265329.071,32.23684210526316
1360265329.39,18.01470588235294
1360265329.45,18.229166666666668
1360265329.577,18.673780487804876
1360265329.016,17.013888888888886
1360265329.016,26.041666666666668
1360265329.334,18.01470588235294
1360265329.334,25.280898876404493
1360265316.028,51.344743276283616
1360265325.389,79.56932773109243
1360265326.175,1435.0961538461538
1360265327.67,769.3965517241379
1360265324.972,8703.125
1360265329.69,13289.0625
1360265327.911,1687.5
1360265328.393,683.8235294117648
1360265329.214,1320.3125
1360265329.278,1440.3409090909092
1360265329.657,109.32632398753894
1360265329.783,40546.875
1360265330.206,1921.875
1360265332.33,640.625
1360265335.268,707.03125
1360265335.268,886.71875
1360265334.188,1320.3125
1360265335.177,643.75
1360265356.795,19.631410256410255
1360265356.795,23.93617021276596
1360265356.794,19.631410256410255
1360265356.649,28.481012658227847
1360265356.713,28.846153846153847
1360265356.712,19.631410256410255
1360265339.938,48.49884526558892
1360265341.13,25.240384615384617
1360265340.581,25.862068965517242
1360265340.896,48.84708737864078
1360265341.713,25.36231884057971
1360265344.33,42.09183673469388
1360265365.988,27.10843373493976
1360265367.047,27.4390243902439
1360265365.848,18.229166666666668
1360265365.911,18.448795180722893
1360265365.975,27.4390243902439
1360265365.97,27.4390243902439
1360265366.977,18.673780487804876
1360265367.1,19.382911392405063
1360265348.484,1437.5
1360265327.691,74469.95501285348
1360265368.258,33.73579545454545
1360265373.696,16.690340909090907
1360265373.694,17.40056818181818
1360265373.885,17.279411764705884
1360265374.137,18.904320987654323
1360265373.623,598.9583333333334
1360265373.621,17.40056818181818
1360265373.812,17.279411764705884
1360265373.938,18.448795180722893
1360265374.065,18.904320987654323
1360265371.602,23.93617021276596
1360265357.831,59.323132780082986
1360265357.995,628.22265625
1360265357.864,2237.3310810810813
1360265357.988,3070.7621402877694
1360265358.051,60.391104294478524
1360265359.17,2640.625
1360265357.425,2837.699718045113
1360265357.467,2156.25
1360265374.769,28.481012658227847
1360265327.681,66952.85151691949
1360265387.765,479.1666666666667
1360265367.012,3421.875
1360265367.264,1144.53125
1360265367.171,3820.3125
1360265367.171,631.5217391304348
1360265367.618,1343.75
1360265368.498,1118.6985596707818
1360265368.498,553.3088235294118
1360265368.498,313.5416666666667
1360265368.623,62.34643734643735
1360265369.004,158.42013888888889
1360265371.111,767.6339285714286
1360265368.39,2486.766581632653
1360265368.894,291.0714285714286
1360265368.957,65.136476426799
1360265369.02,4564.174107142857
1360265369.083,33.14393939393939
1360265369.525,2843.75
1360265369.523,2272.9166666666665
1360265371.403,35.762942779291556
1360265371.959,35.762942779291556
1360265384.512,28.125
1360265388.77,31.922043010752688
1360265373.787,76.21729651162791
1360265374.016,640.625
1360265373.805,100.16891891891892
1360265372.965,63.59102244389027
1360265376.788,503.90625
1360265404.604,2156.25
1360265401.529,431.25
1360265403.458,2156.25
1360265380.197,3835.9375
1360265370.897,5913.963963963964
1360265370.79,49673.74026816609
1360265418.516,6437.5
1360265419.537,7156.25
1360265396.307,52.63157894736842
1360265396.371,50.84745762711865
1360265396.913,25.05966587112172
1360265396.513,28.07486631016043
1360265397.562,30.267295597484278
1360265401.349,44.554455445544555
1360265424.558,6437.5
1360265424.556,6437.5
1360265423.492,7156.25
1360265424.48,6437.5
1360265421.472,7875.0
1360265404.617,1921.875
1360265405.363,108.87738853503184
1360265405.549,106.9182389937107
1360265365.976,55363.907442748095
1360265412.691,565.625
1360265419.862,105.9763418079096
1360265425.167,11.393229166666666
1360265445.535,409.72222222222223
1360265448.47,7156.25
1360265448.469,6437.5
1360265442.285,19.140625
1360265429.526,1437.5
1360265430.447,1437.5
1360265430.447,718.75
1360265443.883,49.715909090909086
1360265442.929,77.43362831858407
1360265442.748,81.01851851851852
1360265444.614,1437.5
1360265443.857,84.26966292134831
1360265444.526,49.29577464788732
1360265473.742,17.441860465116278
1360265473.269,16.966759002770083
1360265473.522,28.017241379310345
1360265473.585,29.745042492917847
1360265473.711,27.777777777777775
1360265473.969,16.91988950276243
1360265355.963,944.5651572187777
1360265488.819,25.56818181818182
1360265481.909,131.1532079646018
1360265482.451,1437.5
1360265496.589,24.193548387096772
1360265502.427,6437.5
1360265484.472,1437.5
1360265488.584,1437.5
1360265489.514,1437.5
1360265495.707,8500.0
1360265500.503,53.1767955801105
1360265502.45,33.87096774193549
1360265504.804,80.27522935779817
1360265504.443,90.36144578313252
1360265505.075,50.287356321839084
1360265506.155,43.75
1360265528.065,230.69852941176472
1360265530.305,1437.5
1360265535.696,483.0163043478261
1360265537.663,4750.0
1360265539.604,94.79166666666666
1360265539.41,87.5
1360265539.473,94.23076923076923
1360265540.569,50.6198347107438
1360265540.59,51.041666666666664
1360265540.297,49.528301886792455
1360265387.374,59200.63069524131
1360265560.216,4726.5625
1360265589.107,36.65123456790124
1360265589.06,23.4375
1360265573.476,2089.84375
1360265576.476,8500.0
1360265581.326,67.3076923076923
1360265582.114,34.15915915915916
1360265581.986,68.14641744548285
1360265582.24,58.208955223880594
1360265582.612,51.980198019801975
1360265582.561,50.970873786407765
1360265590.864,300.364847715736
1360265613.013,32.11009174311927
1360265613.679,57.85123966942149
1360265614.002,32.407407407407405
1360265613.511,59.32203389830509
1360265614.405,32.407407407407405
1360265614.532,54.054054054054056
1360265643.981,3843.75
1360265644.289,85.7843137254902
1360265644.417,38.88888888888889
1360265645.82,44.70802919708029
1360265645.243,74.57386363636363
1360265646.067,78.35820895522389
1360265645.334,44.38405797101449
1360265656.526,8500.0
1360265678.372,49.06542056074766
1360265678.25,56.28654970760233
1360265679.576,33.65384615384615
1360265680.376,65.29850746268656
1360265679.28,61.69871794871795
1360265679.849,115.38461538461539
1360265683.528,126.71793193717276
1360265695.451,157.7476038338658
1360265711.476,51.90677966101695
1360265711.078,92.10526315789473
1360265710.736,89.55223880597015
1360265711.032,98.6842105263158
1360265711.031,50.35971223021583
1360265711.916,54.20353982300885
1360265743.149,28.481012658227847
1360265729.113,154.71383426966293
1360265736.043,8500.0
1360265741.127,45.0
1360265741.441,66.66666666666667
1360265741.756,44.58598726114649
1360265741.166,127.27272727272727
1360265741.292,116.15044247787611
1360265741.417,114.28571428571428
1360265769.056,227.94117647058823
1360265774.209,19.886363636363637
1360265773.242,36.734693877551024
1360265772.98,35.714285714285715
1360265773.107,21.428571428571427
1360265773.866,36.15702479338843
1360265772.828,49.107142857142854
1360265775.922,3914.0625
1360265785.11,570.8705357142857
1360265804.481,53.84615384615385
1360265803.924,100.0
1360265803.767,75.50761421319797
1360265803.957,53.84615384615385
1360265804.377,51.470588235294116
1360265804.504,66.66666666666667
1360265816.049,9218.75
1360265827.749,196.6594827586207
1360265834.821,44.15137614678899
1360265834.085,85.55555555555556
1360265835.154,67.82945736434108
1360265835.348,118.11023622047244
1360265834.117,63.32236842105263
1360265834.366,84.6774193548387
1360265284.169,198.2411474973376
1360265867.225,25.904605263157894
1360265866.23,27.51572327044025
1360265866.29,47.16981132075472
1360265866.405,50.48076923076923
1360265866.532,28.327338129496404
1360265866.531,52.44479495268139
1360265867.302,4734.375
1360265580.991,57988.986061596355
1360265886.049,1857.142857142857
1360265895.879,8500.0
1360265894.037,4396.875
1360265908.289,7687.5
1360265925.866,28.846153846153847
1360265960.092,28.125
1360265947.686,194.9133211678832
1360265950.915,43.13380281690141
1360265950.099,77.20588235294117
1360265950.289,44.064748201438846
1360265951.768,49.528301886792455
1360265951.893,74.3801652892562
1360265951.417,72.91666666666667
1360265990.047,26.785714285714285
1360265990.047,29.6875
1360265990.047,26.785714285714285
1360265990.492,40.65860215053763
1360265990.411,16.644021739130437
1360265990.41,31.922043010752688
1360265976.687,8500.0
1360265880.469,1606.2483007069059
1360265983.189,25.990099009900987
1360265982.954,69.23076923076924
1360265982.592,45.68273092369478
1360265982.718,24.5
1360265982.972,43.56846473029045
1360265983.226,25.485436893203882
1360265989.519,5074.21875
1360266010.25,287.5
1360266010.25,146.81603773584905
1360265998.602,4875.0
1360266011.7,58.333333333333336
1360266011.326,84.26966292134831
1360266011.64,111.36363636363636
1360266012.01,58.056872037914694
1360266012.452,57.78301886792453
