Real First Packet,doctets/Duration
1360215729.367,1103.833128078818
1360215731.348,1507.788608562691
1360215752.042,1562.5
1360215752.428,9375.0
1360215752.491,9375.0
1360215740.89,658.179012345679
1360215742.143,26388.695219123507
1360215751.86,2250.0
1360215752.058,32796.875
1360215752.058,3242.1875
1360215752.312,26171.875
1360215752.5,7375.0
1360215753.325,7843.75
1360215755.551,74.10714285714286
1360215756.21,8.160425101214576
1360215762.893,53640.625
1360215797.359,30.585106382978722
1360215802.283,68.45238095238096
1360215785.686,7781.25
1360215787.597,21.756329113924053
1360215809.901,4687.5
1360215810.219,3125.0
1360215810.346,4687.5
1360215811.362,15492.1875
1360215797.474,104.921875
1360215762.092,62239.49295010846
1360215810.852,10.341726618705035
1360215810.614,10.727611940298507
1360215816.792,10507.8125
1360215797.267,74.78233830845771
1360215798.417,42.85272277227723
1360215810.455,9.375
1360215808.106,547.5746268656716
1360215808.994,6149.4140625
1360215808.992,10962.673611111111
1360215809.689,153.24113175675674
1360215810.07,8187.5
1360215809.734,14042.564655172415
1360215809.859,13304.6875
1360215810.112,313.3761682242991
1360215812.499,74.34315286624204
1360215753.405,73569.86936674437
1360215811.559,63013.00837320575
1360215832.843,96.33875739644971
1360215855.312,33.58644859813084
1360215855.376,33.903301886792455
1360215838.268,391.3433908045977
1360215864.065,20.833333333333332
1360215864.024,20.833333333333332
1360215872.222,4687.5
1360215872.539,4703.125
1360215872.598,9406.25
1360215855.099,71.86712846347606
1360215856.275,32.913498098859314
1360215856.337,2777.589597902098
1360215854.697,103.90428211586902
1360215856.648,25.35485347985348
1360215871.294,1704.6370967741934
1360215880.499,3125.0
1360215879.985,1339.2857142857142
1360215880.494,3125.0
1360215864.102,3180.2476415094343
1360215869.308,853.2774390243902
1360215826.47,42317.972636815924
1360215828.289,37667.18245425189
1360215877.18,5.2655677655677655
1360215877.133,5.2655677655677655
1360215870.782,2561.953671328671
1360215873.145,27.678571428571427
1360215873.081,88.65248226950355
1360215873.964,298.98313492063494
1360215874.566,7781.25
1360215875.431,87.43428738317758
1360215888.128,19.021739130434785
1360215879.589,19678.125
1360215879.88,306354.1666666667
1360215882.607,18286.458333333332
1360215902.276,280540.625
1360215888.374,10864.932345360823
1360215881.689,41763.916727405245
1360215925.448,31.524122807017545
1360215925.408,30.369718309859156
1360215912.78,7781.25
1360215935.566,16.15168539325843
1360215938.936,10.569852941176471
1360215926.95,38.58901515151515
1360215954.691,9406.25
1360215955.072,3135.4166666666665
1360215955.263,4703.125
1360215955.349,14.150943396226415
1360215945.54,7.211538461538462
1360215947.459,313.3659638554217
1360215952.159,4.543768545994065
1360215952.286,71.82835820895522
1360215952.604,851.0890151515151
1360215956.251,25.011446886446887
1360215956.378,2930.984778597786
1360215956.248,153.5599816849817
1360215958.137,37.93724279835391
1360215954.612,332.63422818791946
1360215954.676,70.33880471380472
1360215955.119,1824.353448275862
1360215955.225,33.420138888888886
1360215956.113,30.907846715328464
1360215956.304,288.1111623616236
1360215965.428,863.28125
1360215952.941,1057.5657894736844
1360215953.065,4.037921348314607
1360215954.379,50.294612794612796
1360215972.004,208248.4879032258
1360215973.954,6445.3125
1360215977.878,1123.6307989690722
1360215978.567,108.87738853503184
1360215978.694,110.88709677419355
1360215981.034,14006.25
1360216001.138,4703.125
1360216001.409,4703.125
1360216001.473,9406.25
1360216001.605,9.036144578313253
1360216001.698,3906.25
1360215720.219,309587.9464285715
1360216000.542,10674.479166666666
1360216000.71,27400.0
1360216001.471,4196.875
1360216002.591,4328.125
1360216000.445,11723.345588235294
1360216001.775,5125.0
1360215726.889,313583.88157894736
1360216003.03,74.10714285714286
1360216012.318,37901.041666666664
1360215733.527,74055.95238095238
1360215733.047,232940.4560810811
1360216002.407,49595.59142114384
1360216051.32,115.9274193548387
1360216046.31,17.389112903225804
1360216055.434,20.833333333333332
1360216006.542,70010.20018337408
1360216060.298,7.6462765957446805
1360216068.731,5.189530685920578
1360216064.0,8787.970074152541
1360216092.705,26.5205938697318
1360215811.84,94833.42274678111
1360216113.505,43.59243697478991
1360216137.128,4703.125
1360216137.509,4703.125
1360216137.572,4703.125
1360216123.218,34.10218253968254
1360216137.045,835.0694444444445
1360216136.405,11810.661764705883
1360216136.575,1282.1691176470588
1360216137.4,389.2045454545455
1360216138.775,113.25813609467455
1360216138.775,2189.2361111111113
1360216136.08,5609.375
1360216136.333,9372.395833333334
1360216137.453,22114.84375
1360216137.643,10046.875
1360216137.359,4.92363344051447
1360216139.283,544359.375
1360216139.283,416.7613636363636
1360216139.099,8687.5
1360216139.162,73.87262658227849
1360216147.175,6720.703125
1360215873.474,259330.81896551728
1360216159.451,107.421875
1360216182.253,28.481012658227847
1360216182.253,33.58644859813084
1360216169.377,7781.25
1360216191.184,21.139705882352942
1360216143.046,75112.8984300666
1360216209.819,4703.125
1360216210.093,9406.25
1360216210.154,9406.25
1360216198.969,21.955818965517242
1360216194.439,171.93287037037035
1360216194.438,1494.593631178707
1360216217.089,4703.125
1360216217.151,4703.125
1360216209.789,2250.4986702127662
1360216205.179,5.2655677655677655
1360216139.346,101060.56042791056
1360216216.653,4703.125
1360216210.217,5.75657894736842
1360216230.437,9375.0
1360216216.322,13.313609467455622
1360216208.83,1204.3650793650793
1360216230.915,4703.125
1360216231.235,4687.5
1360216210.464,72.1305031446541
1360216209.502,183.35098870056495
1360216210.067,186.2830996884735
1360216210.777,128.40732087227414
1360216211.384,1320.9134615384614
1360216211.239,1037.1453220858896
1360216211.429,47.567246835443036
1360216211.81,73.40801886792453
1360216215.473,195008.92857142858
1360216216.026,1310.9722222222222
1360216220.886,678.75393081761
1360216229.627,153402.34375
1360216230.754,8.653846153846155
1360216230.156,32838.541666666664
1360216231.631,307.6388888888889
1360216241.981,73.87262658227849
1360215955.97,163733.29081632654
1360215960.836,154540.77292899406
1360215972.607,213857.8689759036
1360216252.339,104.96794871794872
1360216275.43,11.688931297709924
1360216232.18,142478.98903775882
1360216276.339,11.688931297709924
1360216274.471,9.5703125
1360216274.47,9.5703125
1360216237.33,106712.28885135135
1360216274.832,9.943181818181818
1360216276.165,30.585106382978722
1360216276.165,30.369718309859156
1360216284.657,239.58333333333334
1360216277.161,13.087606837606838
1360216277.288,13.315217391304348
1360216274.408,9.5703125
1360216274.85,10.008169934640522
1360216277.796,14.310747663551401
1360215978.132,110082.38636363635
1360215981.051,207573.31031976745
1360215991.987,93636.59274193548
1360215994.483,213513.41911764705
1360216289.694,10.416666666666666
1360216289.453,10.648148148148147
1360216306.27,4703.125
1360216306.566,4703.125
1360216306.564,9406.25
1360216284.547,45234.375
1360216288.554,11671.875
1360216305.308,607.528818443804
1360216306.675,8.7890625
1360216306.675,8.7890625
1360216302.935,80.9659090909091
1360216307.793,303.9153343023256
1360216305.158,816.6868093922652
1360216306.278,119.21965317919076
1360216306.592,45.37172011661807
1360216307.546,1141.6099570200572
1360216306.261,19735.054347826084
1360216307.404,57.32142857142857
1360216307.468,61.397058823529406
1360216307.575,2357.4908088235293
1360216306.192,82.22262247838617
1360216328.047,9406.25
1360216328.365,4703.125
1360216328.429,4703.125
1360216308.113,50.700589970501476
1360216328.562,9.911894273127754
1360216316.908,763.8688760806916
1360216329.821,74.10714285714286
1360216327.904,264.68373493975906
1360216355.323,4687.5
1360216355.701,4703.125
1360216355.767,4703.125
1360216329.385,38609.72678236398
1360216339.903,8640.625
1360216339.825,1261.0576923076924
1360216371.262,4703.125
1360216371.898,4703.125
1360216354.638,844.8840725806451
1360216371.589,9406.25
1360216349.81,7781.25
1360216352.131,2060.4910714285716
1360216355.196,1164.3382352941176
1360216355.264,186.82598039215688
1360216358.186,6.9287330316742075
1360216355.403,109.19189453125
1360216355.97,47.31781376518219
1360216356.033,15.752032520325201
1360216356.478,1063.3715139442231
1360216358.547,99.18831168831169
1360216366.162,840.0699806949807
1360216371.091,42175.78125
1360216356.782,27200.40207654723
1360216372.612,2614.5833333333335
1360216393.411,98.49683544303797
1360216416.551,33.903301886792455
1360216416.933,23.195876288659793
1360216372.964,62793.845837897046
1360216425.509,21.455223880597014
1360216438.36,5.343866171003717
1360216443.302,1416.6666666666667
1360216470.341,8812.5
1360216476.552,4703.125
1360216476.63,4703.125
1360216476.199,4703.125
1360216461.643,65.9265350877193
1360216461.495,94.36141304347827
1360216462.955,1935.1063829787233
1360216464.328,34.609375
1360216464.391,3270.7629504504503
1360216492.969,4703.125
1360216493.033,4703.125
1360216492.606,9406.25
1360216475.356,683.4161931818182
1360216472.65,491.3116591928251
1360216474.975,1459.077380952381
1360216474.648,335.70390365448503
1360216476.147,38.94137596899225
1360216477.033,1626.989700374532
1360216477.647,60.554474708171206
1360216476.202,32.107843137254896
1360216477.635,116.69537401574803
1360216211.608,347642.578125
1360216492.271,2250.0
1360216504.48,99.90320796460176
1360216492.703,444.83024691358025
1360216519.664,4703.125
1360216519.36,4687.5
1360216519.423,9406.25
1360216493.467,1194.6022727272727
1360216492.137,91.54411764705881
1360216493.888,158571.875
1360216498.177,282.2265625
1360216498.175,396.875
1360216509.966,22.14673913043478
1360216503.033,36151.041666666664
1360216217.588,167329.99320652176
1360216220.98,163242.42070895524
1360216503.923,6936.458333333333
1360216504.162,1463.6036706349207
1360216514.21,154.4811320754717
1360216518.001,10980.90277777778
1360216519.335,4312.5
1360216518.949,24597.65625
1360216519.177,2890.625
1360216520.286,1769.53125
1360216520.35,6540.178571428572
1360216520.201,112.04268292682927
1360216520.391,48531.25
1360216520.39,61406.25
1360216532.81,6.60021551724138
1360216529.833,53226.5625
1360216541.356,99.12420382165605
1360216564.731,30.585106382978722
1360216564.666,29.947916666666668
1360216551.28,105.06063432835822
1360216524.795,62863.95444566411
1360216520.822,80129.7197467167
1360216577.955,10.727611940298507
1360216578.337,10.123239436619718
1360216570.223,3.7144702842377257
1360216584.753,9.114583333333334
1360216575.431,4.892172523961661
1360216590.369,197.5870253164557
1360216595.638,45953.125
1360216620.345,4703.125
1360216619.98,9406.25
1360216620.17,3135.4166666666665
1360216600.274,64.84609609609609
1360216307.823,155986.41748366013
1360216313.263,157417.4915158371
1360216604.718,11671.875
1360216609.858,2285.628434065934
1360216620.452,7.475083056478406
1360216619.25,11112.84722222222
1360216620.2,5246.09375
1360216620.645,6031.25
1360216619.168,9373.263888888889
1360216620.567,2968.75
1360216619.423,3006.25
1360216621.519,92.44416426512967
1360216621.381,114.23399390243902
1360216621.443,1250.0
1360216621.569,8687.5
1360216621.628,306.18169398907105
1360216622.305,54.09414556962025
1360216654.926,4703.125
1360216653.97,5718.75
1360216655.302,9406.25
1360216655.174,4703.125
1360216630.979,39152.34375
1360216626.365,55612.21390845071
1360216655.344,10.044642857142858
1360216649.627,4465.97546728972
1360216652.309,98.49683544303797
1360216621.303,86439.92751641138
1360216654.122,11040.798611111111
1360216655.072,42199.21875
1360216656.318,3921.875
1360216654.995,3497.3958333333335
1360216655.374,3687.5
1360216654.348,2250.0
1360216665.848,26898.4375
1360216677.616,99.75961538461539
1360216700.191,30.369718309859156
1360216700.191,30.369718309859156
1360216656.354,79676.30549949546
1360216713.664,10.569852941176471
1360216713.855,10.267857142857142
1360216727.125,230.11363636363635
1360216377.016,95641.60598705501
1360216477.253,174367.42424242425
1360216482.757,140506.31893382352
1360216499.11,129493.6475409836
1360216493.67,152684.80039267015
1360216820.682,21.86158798283262
1360216855.263,9375.0
1360216855.554,9375.0
1360216855.38,3125.0
1360216847.694,135.75114678899084
1360216832.116,24.125647668393782
1360216835.116,66.40625
1360216835.986,27.48015873015873
1360216836.049,1395.5439814814813
1360216835.65,49.528301886792455
1360216846.357,6.5718884120171674
1360216854.872,6.60021551724138
1360216846.108,77.56696428571429
1360216845.801,347.37103174603175
1360216846.156,54.984177215189874
1360216856.373,308.87430939226516
1360216854.0,5178.453947368421
1360216854.93,2890.625
1360216855.375,6984.375
1360216853.845,11060.763888888889
1360216856.569,78.96825396825396
1360216864.314,95226.5625
1360216877.094,104.29936305732484
1360216900.863,18.673780487804876
1360216901.511,22.518382352941178
1360216901.638,23.200757575757574
1360216856.512,148168.38709677418
1360216900.194,17.40056818181818
1360216900.449,30.80357142857143
1360216887.16,29.209621993127147
1360216859.832,79760.92444289694
1360216900.533,18.673780487804876
1360216900.336,30.585106382978722
1360216913.724,10.492700729927007
1360216913.659,10.648148148148147
1360216906.335,6804.6875
1360216912.809,61.73780487804878
1360216910.269,14006.25
1360216947.304,2343.75
1360216948.495,15171.875
1360216916.558,33925.58365758755
1360216947.328,3125.0
1360216947.455,4687.5
1360216926.759,44.983552631578945
1360216953.221,20375.0
1360216947.515,12.096774193548386
1360216960.65,20375.0
1360216946.811,18081.597222222223
1360216947.939,96.40473300970874
1360216948.064,289.6752450980392
1360216946.533,5178.453947368421
1360216946.533,10535.361842105263
1360216947.547,3497.3958333333335
1360216948.792,1162.7604166666667
1360216947.272,3255.2083333333335
1360216951.933,54.390822784810126
1360216958.428,38307.291666666664
1360216962.091,74.10714285714286
1360216949.658,36802.95250320924
1360216992.344,20375.0
1360216992.407,33.27546296296296
1360216992.356,33.27546296296296
1360217001.394,21.139705882352942
1360217001.526,19.965277777777775
1360217021.832,20375.0
1360217014.513,5.2655677655677655
1360217015.389,4.991319444444444
1360217052.082,20.429478609625665
1360216949.465,64351.050898572124
1360217062.049,7781.25
1360217087.376,3.847361809045226
1360217090.599,4.412824207492796
1360217093.498,5.087209302325582
1360217102.051,100.50154320987654
1360217110.237,341.51785714285717
1360217107.1,1831.8900602409637
1360217110.197,329.4642857142857
1360217096.627,6.224593495934959
1360217100.16,112.5
1360216661.531,157022.91390179165
1360217411.384,2466.0560344827586
1360217415.077,6502.9296875
1360217415.837,1322.9166666666667
1360217488.621,20687.5
1360217554.285,9664.0625
1360217583.796,4305.803571428572
1360217583.934,21367.508561643834
1360217583.933,200.1008064516129
1360217584.554,5908.234126984127
1360217573.414,2312.5
1360217593.046,4625.0
1360217582.014,3938.058035714286
1360217593.442,367801.30413385824
1360217584.692,17574.53893442623
1360217584.883,7997.80701754386
1360217583.924,20588.541666666668
1360217583.922,16326.875000000002
1360217584.68,10083.782327586207
1360217588.115,71473.4375
1360217588.725,35607.63888888888
1360217588.67,36679.6875
1360217620.343,1368.3035714285713
1360217620.916,3267.3611111111113
1360217618.585,1937.1448863636365
1360217622.167,96518.75
1360217622.167,6046.875
1360217620.361,1090.9090909090908
1360217624.96,3854.6875
1360217624.454,3297.794117647059
1360217624.434,4312.5
1360217609.684,9464.0625
1360217619.937,43.372844827586206
1360217643.248,11570.3125
1360217641.095,4735.416666666667
1360217628.215,4575.0
1360217630.544,111.67763157894736
1360217683.939,1136.4583333333333
1360217627.404,916.9859673566879
1360217688.286,8603.693181818182
1360217713.764,503.0770460358056
1360217745.514,406.25
1360217761.034,9515.625
1360217773.72,8915.625
1360217760.994,10312.5
1360217770.419,9464.0625
1360217773.242,3968.75
1360217738.773,1075.181646932185
1360217806.355,6556.490384615385
1360217817.946,7367.1875
1360217825.422,9353.125
1360217583.43,665.8672734415925
1360217817.838,5875.0
1360217817.837,3150.78125
1360217827.65,6230.46875
1360217849.83,11144.53125
1360217849.48,1322.9166666666667
1360217875.74,10515.625
1360217799.302,781.3107976653697
1360217881.491,3703.125
1360217911.856,11144.53125
1360217905.158,7929.6875
1360217921.162,7367.1875
1360217911.566,7280.048076923076
1360217929.223,1052.2762345679014
1360217912.29,1984.375
1360217921.886,4700.0
1360217921.843,3150.78125
1360217931.625,7120.535714285715
1360217941.391,13750.0
1360217905.093,1013.2857921511629
1360218002.7,506.8558673469388
1360218025.758,9515.625
1360218029.277,11144.53125
1360218029.647,1984.375
1360218035.734,8603.693181818182
1360218051.894,860.9532828282829
1360218077.363,9515.625
1360218061.078,5554.6875
1360218027.285,763.9847132034631
1360218093.136,11144.53125
1360218102.23,8036.931818181818
1360218083.986,33.60445205479452
1360218102.741,5222.222222222223
1360218102.738,2625.6510416666665
1360218112.25,5538.194444444444
1360218117.484,10515.625
1360218121.061,20625.0
1360218166.91,5500.9765625
1360218181.527,11691.40625
1360218173.781,754.2865044247787
1360218167.645,5222.222222222223
1360218167.448,2172.9525862068963
1360218092.171,1060.3190530799475
1360218176.834,220.51516736401675
1360218181.76,289.6875
1360218187.936,8915.625
1360218187.734,1984.375
1360218191.011,10515.625
1360218275.938,9822.916666666666
1360218285.874,11894.53125
1360218289.633,10941.40625
1360218290.142,6062.5
1360218275.902,5538.194444444444
1360218276.666,659.8060344827586
1360218279.378,3715.9598214285716
1360218276.277,3916.6666666666665
1360218276.34,5708.984375
1360218276.593,2859.375
1360218301.409,1020.5078125
1360218302.427,58125.0
1360218282.804,300.12103873239437
1360218302.388,58218.75
1360218302.387,35296.875
1360218285.974,10312.5
1360218301.709,408.203125
1360218289.219,793.75
1360218317.148,19453.125
1360218317.849,46101.5625
1360218276.284,375.0520833333333
1360218317.559,10992.1875
1360218302.946,8390.625
1360218302.946,8390.625
1360218302.879,842234.375
1360218302.879,206250.0
1360218301.5,18941.840277777777
1360218302.896,8390.625
1360218302.81,261328.125
1360218308.358,4920.516304347826
1360218335.942,5214.0625
1360218328.389,1060.3813559322032
1360218328.706,2266.826923076923
1360218331.234,5013.786764705882
1360218318.047,8437.5
1360218339.73,11894.53125
1360218343.221,11144.53125
1360218328.405,532.4417372881356
1360218331.246,657.8776041666666
1360218331.181,3582.03125
1360218338.248,95.75892857142858
1360218343.04,1984.375
1360218377.431,10960.9375
1360218377.683,74769.53125
1360218380.269,5369.140625
1360218376.686,11894.53125
1360218393.743,7367.1875
1360218393.869,7102.864583333333
1360218376.797,13750.0
1360218380.005,992.1875
1360218393.815,4495.3125
1360218393.873,6714.285714285715
1360218393.742,1679.6875
1360218429.16,11894.53125
1360218416.045,8603.693181818182
1360218438.32,10992.1875
1360218438.509,65019.53125
1360218441.044,10941.40625
1360218455.882,5327.1484375
1360218453.568,8840.625
1360218436.854,5554.6875
1360218441.484,16.6015625
1360218453.707,298.5591317365269
1360218453.729,401.73192771084337
1360218443.955,10789.0625
1360218468.052,8036.931818181818
1360218465.017,10515.625
1360218467.015,190.35326086956522
1360218468.121,145.36260932944606
1360218468.247,193.1818181818182
1360218493.93,14859.375
1360218489.545,7929.6875
1360218498.31,10992.1875
1360218498.5,66472.65625
1360218492.079,330.7291666666667
1360218518.501,4790.79861111111
1360218533.36,8840.625
1360218533.164,4847.3557692307695
1360218533.159,4272.727272727272
1360218558.222,10992.1875
1360218558.413,43351.5625
1360218543.445,812.5
1360218543.572,52.41935483870968
1360218543.57,52.41935483870968
1360218541.87,8603.693181818182
1360218543.18,325.0
1360218543.37,812.5
1360218543.497,52.41935483870968
1360218575.113,9515.625
1360218200.56,776.3827875399361
1360218581.134,1272.1548507462685
1360218578.886,11144.53125
1360218575.099,13750.0
1360218578.328,992.1875
1360218618.605,14984.375
1360218619.247,8840.625
1360218618.311,19484.375
1360218618.757,67226.5625
1360218638.515,11144.53125
1360218635.018,11894.53125
1360218619.04,132.95833333333334
1360218617.773,299046.875
1360218619.017,178.30882352941177
1360218621.992,233.95373774509804
1360218629.181,238.47567873303169
1360218643.143,1813.497340425532
1360218637.322,17.015124555160142
1360218635.019,11109.375
1360218664.263,10941.40625
1360218660.769,11894.53125
1360218677.492,52273.4375
1360218678.701,8036.931818181818
1360218677.195,10992.1875
1360218664.912,1984.375
1360218679.484,4592.1875
1360218679.4,4272.727272727272
1360218679.399,3500.868055555555
1360218684.393,9464.0625
1360218704.612,7102.864583333333
1360218689.074,128.54420731707316
1360218694.7,5554.6875
1360218724.919,8036.931818181818
1360218734.692,360.9803082191781
1360218738.174,10992.1875
1360218738.365,43800.78125
1360218724.959,221.8013468013468
1360218725.086,169.01483050847457
1360218753.093,6314.732142857143
1360218753.075,214.91109913793102
1360218753.075,283.9439655172414
1360218762.857,667.128164556962
1360218772.347,9515.625
1360218779.527,11144.53125
1360218772.705,291.63171140939596
1360218764.661,9464.0625
1360218766.904,210.97617574257427
1360218798.251,10992.1875
1360218799.714,78253.90625
1360218778.137,11.633211678832117
1360218817.464,9822.916666666666
1360218829.483,2005.450581395349
1360218833.626,9515.625
1360218837.116,11144.53125
1360218816.984,126.86863867684478
1360218816.912,167.6208651399491
1360218827.268,219.59635416666669
1360218832.218,10312.5
1360218849.803,8036.931818181818
1360218836.944,21.25
1360218849.983,306.3953488372093
1360218849.983,231.90406976744185
1360218849.788,242.87154377880185
1360218858.427,86171.875
1360218842.427,297.36176012461056
1360218858.136,7328.125
1360218858.179,325.0
1360218868.358,9464.0625
1360218893.023,5667.1875
1360218891.26,5013.786764705882
1360218897.702,1609.375
1360218897.666,9515.625
1360218910.291,11144.53125
1360218892.621,5222.222222222223
1360218892.625,3000.7440476190473
1360218918.221,65320.3125
1360218918.056,15015.625
1360218910.247,1322.9166666666667
1360218917.562,7886.71875
1360218953.705,7748.579545454546
1360218961.753,8036.931818181818
1360218967.439,11894.53125
1360218967.739,303.868006993007
1360218961.851,254.34362934362937
1360218961.85,192.50723938223936
1360218961.914,1017.3812984496125
1360218978.487,19468.75
1360218978.995,100414.0625
1360218978.763,15015.625
1360218987.771,8840.625
1360218991.404,9515.625
1360218995.051,11144.53125
1360218978.38,299062.5
1360218987.819,148.8339552238806
1360218987.818,196.6417910447761
1360218997.581,289.5776098901099
1360219015.618,6088.169642857143
1360218994.898,1322.9166666666667
1360219007.177,231.1213680387409
1360219033.69,556.9556451612904
1360219033.584,791.4186507936508
1360219037.68,10992.1875
1360219037.871,47890.625
1360219033.295,8840.625
1360219047.96,8840.625
1360219048.041,281.51041666666663
1360219048.36,201.9642857142857
1360219077.169,5748.958333333333
1360219087.062,9515.625
1360219097.753,21171.875
1360219090.899,14859.375
1360219097.935,59066.40625
1360219090.465,22.44718309859155
1360219096.95,757.5644841269841
1360219136.823,11894.53125
1360219140.811,11144.53125
1360219157.744,10992.1875
1360219157.955,32882.8125
1360219140.157,360.7954545454545
1360219147.7,107.29166666666666
1360219174.813,4346.153846153846
1360219177.339,7540.625
1360219173.88,4200.721153846154
1360219174.769,6800.4807692307695
1360219176.09,2708.6397058823527
1360219182.38,6292.96875
1360219178.347,5489.182692307692
1360219184.479,4652.960526315789
1360219182.104,6292.96875
1360219182.655,8417.96875
1360219183.037,20893.75
1360219179.388,29109.375
1360219179.579,7583.333333333333
1360219179.578,3658.203125
1360219180.726,1770.8333333333333
1360219181.492,2593.75
1360219185.56,5458.333333333333
1360219173.759,465.059963099631
1360219173.639,34515.625
1360219176.287,4750.0
1360219177.559,5476.151315789473
1360219184.477,1000.2480158730158
1360219184.438,3834.1346153846152
1360219184.502,1382.3529411764705
1360219186.422,7280.048076923076
1360219218.569,10992.1875
1360219217.786,9515.625
1360219220.381,11144.53125
1360219218.745,81101.5625
1360219218.746,245.4978813559322
1360219219.155,8437.5
1360219221.107,1984.375
1360219278.52,10992.1875
1360219278.712,44152.34375
1360219338.601,19500.0
1360219338.049,4390.625
1360219338.426,80550.78125
1360219338.088,299062.5
1360219397.686,10992.1875
1360219398.751,51765.625
1360219458.632,10960.9375
1360219458.804,66351.5625
1360219490.948,2875.0
1360219490.187,6024.305555555556
1360219518.803,58776.041666666664
1360219518.572,10992.1875
1360219578.491,487.5
1360219560.759,421.875
1360219792.885,35.0609756097561
1360219797.378,6777.34375
1360219932.581,562.5
1360220143.195,75.47169811320754
1360220120.896,8.145363408521304
1360220145.91,9035.15625
1360220146.459,208.70535714285714
1360220178.003,4757.8125
1360220158.976,3843.75
1360220182.153,11144.53125
1360220178.144,623.030462184874
1360220180.612,749.2242907801418
1360220182.001,992.1875
1360220206.778,3638.8888888888887
1360220209.302,21687.5
1360220284.744,10312.5
1360220340.215,10789.0625
1360220382.768,337.5
1360220460.254,3812.5
1360220571.379,153.4090909090909
1360220762.432,3812.5
1360220940.427,11487.5
1360220946.034,153.4090909090909
1360220972.215,8812.5
1360221053.066,8603.693181818182
1360221065.866,3812.5
1360221119.417,898.4375
1360221109.951,15661.458333333334
1360221350.584,406.25
1360221368.7,5506.696428571428
1360221367.773,3431.640625
1360221368.6,2964.84375
1360221368.599,3066.40625
1360221369.916,3267.8571428571427
1360221489.951,656.25
1360221659.764,2875.0
1360221653.549,5463.942307692308
1360221653.826,7604.910714285715
1360221659.526,6429.6875
1360221670.953,3812.5
1360221872.673,8541.666666666666
1360221942.374,441.4623205741627
1360221942.373,992.1875
1360221945.081,6120.404411764705
1360221975.872,4812.5
1360221976.314,7132.8125
1360221977.812,5207.8125
1360221975.835,633.0948795180723
1360221994.807,7929.6875
1360221977.467,3294.6428571428573
1360221976.469,1795.0892857142858
1360221998.655,11144.53125
1360221986.073,3083.3333333333335
1360221995.628,10312.5
1360221998.922,309.375
1360222005.062,10515.625
1360222036.211,2692.7083333333335
1360222070.076,898.4375
1360222105.673,820.3125
1360222288.182,6777.34375
1360222290.224,3700.0
1360222408.526,656.25
1360222546.701,120.53571428571429
1360222590.096,6777.34375
1360222710.0,820.3125
1360222771.578,7553.571428571428
1360222786.196,3083.3333333333335
1360222836.804,2673.4375
1360222838.614,1835.7371794871794
1360222838.741,396.875
1360222839.949,7431.919642857143
1360222865.918,20718.75
1360222890.769,2287.5
1360223011.161,820.3125
1360223193.335,7745.535714285715
1360223314.051,656.25
1360223494.42,5421.875
1360223676.099,3712.0535714285716
1360223672.577,8812.5
1360223676.607,7369.791666666667
1360223673.341,6335.9375
1360223673.596,5348.4375
1360223675.319,6812.5
1360223675.83,5886.71875
1360223671.989,866.8154761904761
1360223672.945,6284.375
1360223676.848,29700.89285714286
1360223674.267,12647.32142857143
1360223674.458,6091.517857142857
1360223674.713,5480.46875
1360223675.544,8052.083333333334
1360223706.285,7929.6875
1360223709.866,11144.53125
1360223709.351,1984.375
1360223734.348,3968.75
1360223734.538,428.55483271375465
1360223736.7,5202.34375
1360223796.422,7745.535714285715
1360223927.731,10515.625
1360223976.321,406.25
1360224098.719,6024.305555555556
1360224143.346,337.5
1360224399.963,3267.8571428571427
1360224571.505,8812.5
1360224590.825,8036.931818181818
1360224590.97,4861.778846153846
1360224590.932,5875.0
1360224631.604,397.8987068965517
1360224633.884,6168.198529411765
1360224631.637,330.7291666666667
1360224667.952,7929.6875
1360224672.436,11144.53125
1360224681.769,8036.931818181818
1360224667.811,6875.0
1360224671.405,305.28846153846155
1360224681.697,4501.116071428572
1360224681.528,4272.727272727272
1360224691.532,3115.234375
1360224801.274,898.4375
1360224871.543,5667.067307692308
1360224914.543,421.875
1360224983.957,1437.5
1360224984.149,2746.527777777778
1360224987.983,2437.5
1360224983.306,3429.6875
1360224984.131,5533.482142857143
1360224984.135,3504.464285714286
1360224986.027,9193.181818181818
1360224986.09,3267.8571428571427
1360225105.627,820.3125
1360225287.304,2859.375
1360225472.033,8812.5
1360225476.83,9515.625
1360225489.551,14859.375
1360225491.641,5706.25
1360225476.898,10312.5
1360225489.044,1984.375
1360225491.085,3615.3846153846152
1360225491.042,3000.7440476190473
1360225500.648,6230.46875
1360225528.713,443.5369318181818
1360225528.713,496.09375
1360225532.123,6502.9296875
1360225611.861,820.3125
1360225621.135,820.3125
1360225710.66,6556.490384615385
1360225795.381,4335.9375
1360225793.781,3267.8571428571427
1360225798.63,11830.078125
1360225948.606,898.4375
1360226031.283,168.75
1360226097.541,3812.5
1360226217.531,36.16071428571429
1360226372.236,7553.571428571428
1360226386.957,7120.535714285715
1360226398.76,7745.535714285715
1360226402.883,153.4090909090909
1360226425.306,239.0625
1360226435.07,3128.125
1360226432.547,5947.265625
1360226435.037,4400.568181818182
1360226436.44,8915.625
1360226425.33,419.8700221238938
1360226427.812,8003.60576923077
1360226436.886,3267.8571428571427
1360226435.145,2348.684210526316
1360226436.23,1984.375
1360226436.485,698.0698529411765
1360226435.096,1543.6422413793102
1360226439.845,10312.5
