Real First Packet,doctets/Duration
1360611244.54,64.69298245614036
1360611220.666,9061.056211498973
1360611251.31,33812.5
1360611247.025,345.53006329113924
1360611235.632,423.74595469255667
1360611247.214,120.45940170940172
1360611253.011,4338.541666666667
1360611250.476,4054.6875
1360611250.603,3139.3229166666665
1360611250.603,2053.125
1360611251.048,2932.2916666666665
1360611251.303,488.9112903225806
1360611251.429,8015.625
1360611253.251,185.70696721311475
1360611248.32,295.7001879699248
1360611251.545,265.1515151515151
1360611259.992,9421.875
1360611252.174,73.13012295081968
1360611250.664,199.3140243902439
1360611260.805,4677.083333333333
1360611260.868,2199.21875
1360611260.739,144.17613636363635
1360611253.185,78.23503521126761
1360611261.248,549.8046875
1360611251.923,96.35416666666667
1360611260.54,3067.7083333333335
1360611260.54,3289.0625
1360611261.049,134.02288732394365
1360611255.254,5144.123134328358
1360611260.115,58.94308943089431
1360611258.734,9.879032258064516
1360611258.734,54.03225806451613
1360611260.745,149.64430894308944
1360611257.217,2604.1081460674154
1360611266.09,180.55555555555554
1360611262.184,59.468283582089555
1360611258.66,47.38729508196722
1360611267.678,1759.375
1360611254.272,5697.49273255814
1360611274.303,4375.0
1360611274.494,446.109693877551
1360611274.253,4135.416666666667
1360611274.189,108.27020202020202
1360611273.428,1075.794956140351
1360611287.828,44342.447916666664
1360611286.286,20677.083333333332
1360611282.573,2030.357142857143
1360611285.883,2989.8897058823527
1360611285.69,189062.5
1360611285.747,9708.333333333334
1360611285.936,2552.0833333333335
1360611286.126,29515.625
1360611286.316,52789.0625
1360611286.504,75273.4375
1360611286.695,3718.75
1360611284.36,18539.0625
1360611284.423,3851.5625
1360611287.75,7304.6875
1360611284.613,1398.737980769231
1360611287.939,3421.875
1360611288.129,12244.791666666666
1360611288.129,3067.7083333333335
1360611286.303,13000.0
1360611284.599,1846.5073529411764
1360611287.861,2192.7083333333335
1360611285.232,3334.375
1360611285.232,1194.8529411764705
1360611282.129,50.508720930232556
1360611290.384,2027.083333333333
1360611291.596,575.5912162162163
1360611288.191,351.10294117647055
1360611282.11,188.22674418604652
1360611293.686,4398.4375
1360611282.353,112.4031007751938
1360611290.672,8015.625
1360611290.672,227.06117021276594
1360611294.127,11906.25
1360611294.249,2932.2916666666665
1360611291.979,1564.732142857143
1360611291.915,13015.625
1360611287.176,73.7215909090909
1360611292.487,205.6640625
1360611295.494,977.4305555555555
1360611293.535,77226.5625
1360611293.661,146.59926470588235
1360611281.948,375.4664179104478
1360611294.104,8796.875
1360611283.643,136.53621495327104
1360611292.024,3557.2916666666665
1360611292.532,10187.5
1360611284.976,211.5205223880597
1360611288.367,97.65625
1360611293.884,7250.0
1360611290.529,162.15277777777777
1360611283.219,225.0251004016064
1360611288.247,171.78308823529412
1360611293.94,85.9375
1360611284.174,196.1297071129707
1360611291.04,60.83015267175573
1360611294.975,38.94927536231884
1360611302.677,159.97023809523807
1360611307.283,2195.913461538462
1360611297.867,65.2858527131783
1360611309.239,215.46052631578945
1360611309.238,730.078125
1360611309.498,385.4166666666667
1360611301.301,68.28703703703704
1360611305.923,164.13834951456312
1360611306.049,136.5625
1360611301.823,2108.035714285714
1360611306.554,1713.235294117647
1360611307.633,1123.798076923077
1360611311.261,11803.125
1360611308.187,5541.193181818182
1360611308.821,575.1953125
1360611312.02,1593.75
1360611312.338,8796.875
1360611312.338,8015.625
1360611301.58,520.987426035503
1360611306.229,1456.25
1360611308.579,2192.7083333333335
1360611308.579,684.375
1360611311.587,2958.3333333333335
1360611311.946,7346.875
1360611312.07,2199.21875
1360611300.934,309.2922185430463
1360611312.262,13015.625
1360611312.516,517.4632352941177
1360611306.092,2240.234375
1360611313.707,517.4632352941177
1360611306.599,40.94251336898395
1360611314.726,25390.625
1360611315.362,4398.4375
1360611315.361,12906.25
1360611319.75,2036.6379310344826
1360611308.346,72.1435546875
1360611308.346,58.10546875
1360611319.737,314.01209677419354
1360611315.032,68.91025641025641
1360611312.211,116.47727272727272
1360611315.019,68.91025641025641
1360611315.234,35.0577731092437
1360611312.828,177.773178807947
1360611323.855,755.9659090909091
1360611324.812,8781.691384180791
1360611323.835,1312.0993589743591
1360611323.835,1851.4423076923076
1360611319.5,1106.197033898305
1360611334.461,288.86880165289256
1360611392.464,5427.083333333333
1360611392.655,5875.0
1360611391.677,79995.73863636365
1360611392.06,26908.854166666668
1360611392.442,5473.958333333333
1360611388.37,28789.93055555556
1360611392.017,165007.8125
1360611391.943,17683.035714285714
1360611388.487,40353.54477611941
1360611388.995,5652.083333333334
1360611394.714,32770.3125
1360611398.032,46866.40625
1360611398.287,7786.458333333333
1360611392.978,2171.875
1360611392.974,15371.875
1360611392.974,2458.3333333333335
1360611392.194,2166.5900735294117
1360611324.798,5295.309869528619
1360611399.512,19209.49074074074
1360611391.707,146.78899082568807
1360611388.694,2681.625
1360611389.073,3670.7589285714284
1360611393.23,1616.554054054054
1360611398.262,17180.55555555556
1360611391.692,51.504629629629626
1360611399.627,32052.083333333336
1360611388.613,5404.478092783505
1360611403.232,41343.75
1360611403.359,430492.1875
1360611407.199,7057.291666666667
1360611399.906,1021.3694852941178
1360611403.934,33292.29525862069
1360611404.061,55703.125
1360611401.373,90915.17857142857
1360611407.581,10289.0625
1360611408.027,28578.125
1360611408.091,322101.5625
1360611401.819,27656.25
1360611397.912,2484.375
1360611397.912,29809.676204819276
1360611402.901,46557.291666666664
1360611402.965,60789.0625
1360611403.22,261965.90909090906
1360611403.22,194817.70833333334
1360611403.721,7250.0
1360611403.849,47015.625
1360611401.352,26813.96484375
1360611405.315,5091.145833333333
1360611405.315,468.070652173913
1360611397.891,15804.48717948718
1360611405.4,3917.708333333333
1360611402.069,133.7797619047619
1360611402.258,7984.681372549019
1360611402.576,8229.166666666666
1360611402.829,3156.25
1360611406.731,17265.625
1360611406.857,17312.5
1360611407.044,64234.375
1360611407.047,13941.40625
1360611403.653,3000.0
1360611407.348,11440.97222222222
1360611404.087,3807.2916666666665
1360611404.085,3802.0833333333335
1360611399.477,6324.869791666667
1360611404.976,15348.958333333334
1360611392.175,287.61942675159236
1360611408.303,12109.375
1360611408.813,9687.5
1360611408.877,2552.0833333333335
1360611409.197,9203.125
1360611401.899,6531.25
1360611409.514,6578.125
1360611409.513,24679.6875
1360611402.123,182328.125
1360611405.835,1337.0535714285713
1360611402.629,2921.875
1360611406.847,10734.375
1360611398.974,1189.1927083333333
1360611403.581,3078.125
1360611407.101,10098.958333333334
1360611407.165,18588.541666666668
1360611403.772,5979.166666666667
1360611403.772,298882.8125
1360611403.9,10289.0625
1360611404.218,18281.25
1360611407.737,6039.0625
1360611408.284,6578.125
1360611408.347,3078.125
1360611408.858,1710.0694444444443
1360611408.73,9104.166666666666
1360611409.241,16437.5
1360611400.537,9309.461805555555
1360611400.98,5046.218487394958
1360611414.672,189304.6875
1360611402.896,10686.449579831933
1360611409.357,7250.0
1360611411.596,94140.625
1360611413.381,76109.375
1360611413.636,27937.5
1360611413.7,94281.25
1360611411.569,35257.8125
1360611411.568,48234.375
1360611413.353,32203.125
1360611413.672,80664.0625
1360611413.672,14432.291666666666
1360611391.354,1067.87109375
1360611413.388,6614.583333333333
1360611413.452,2562.5
1360611413.455,2721.3541666666665
1360611413.582,6953.125
1360611413.772,9007.8125
1360611413.771,7687.5
1360611413.834,6210.9375
1360611409.801,714.988425925926
1360611414.084,1726.5625
1360611406.341,105.96804511278197
1360611414.276,3890.625
1360611414.467,15287.5
1360611414.467,10054.6875
1360611402.819,7977.620967741936
1360611414.466,16125.0
1360611414.593,14742.1875
1360611414.657,6406.25
1360611411.692,43250.0
1360611412.198,6578.125
1360611412.262,3078.125
1360611412.958,6320.3125
1360611413.085,7789.0625
1360611413.149,3718.75
1360611413.213,10203.125
1360611413.148,1723.9583333333333
1360611413.698,10895.833333333334
1360611413.825,4003.90625
1360611409.793,7921.875
1360611413.825,10484.375
1360611410.171,3289.0625
1360611414.206,6593.75
1360611407.26,703.7927350427351
1360611415.191,3625.0
1360611411.867,5765.625
1360611404.312,6358.41049382716
1360611408.146,325.1953125
1360611412.817,12906.25
1360611412.939,1285.5113636363635
1360611412.942,7953.125
1360611408.59,77.47395833333333
1360611413.198,6031.25
1360611408.845,224.0625
1360611414.678,2040.7407407407406
1360611414.678,2208.505794701987
1360611414.677,2016.3493377483444
1360611424.574,6765.625
1360611408.184,13120.888157894737
1360611418.248,6097.65625
1360611424.666,10265.625
1360611418.042,63708.333333333336
1360611418.291,8114.583333333334
1360611418.423,3339.84375
1360611415.406,298.46938775510205
1360611412.877,91.43145161290323
1360611408.651,431.5340909090909
1360611422.861,776.2551229508197
1360611427.084,7421.875
1360611431.244,3003.90625
1360611431.435,8500.0
1360611424.701,1229.4921875
1360611418.489,1792.6498724489797
1360611418.68,482.7453987730062
1360611414.456,631.3837548638132
1360611431.09,354.9107142857143
1360611431.893,2800.223214285714
1360611424.908,11106.60046728972
1360611418.096,174.560546875
1360611418.604,365.2223926380368
1360611422.825,226.75
1360611427.048,2690.1041666666665
1360611431.331,2750.0
1360611431.626,9984.375
1360611431.687,4851.5625
1360611424.133,699.5192307692307
1360611424.833,18378.819444444445
1360611430.566,173.8721804511278
1360611434.714,4002.4038461538457
1360611434.778,5342.1875
1360611433.938,45360.677083333336
1360611430.671,98.75954198473283
1360611422.735,627.680439330544
1360611427.596,8324.603873239435
1360611434.11,85862.5
1360611435.956,50273.4375
1360611436.21,32950.892857142855
1360611431.794,5920.649509803922
1360611436.337,1727.4305555555557
1360611431.985,4067.8453947368425
1360611437.099,5675.78125
1360611440.936,1699.21875
1360611441.189,7914.0625
1360611433.802,350.0
1360611433.802,350.0
1360611430.661,2977.3787313432836
1360611427.583,3375.862068965517
1360611435.837,4359.375
1360611431.671,1123.2142857142858
1360611436.218,171.07371794871796
1360611439.859,1763.671875
1360611436.832,2484.375
1360611437.022,1851.5625
1360611437.277,335.44921875
1360611428.763,358.0255681818182
1360611423.339,2437.5
1360611442.365,207.36228813559322
1360611438.263,228.21691176470588
1360611444.021,1503.125
1360611437.414,161.9318181818182
1360611445.903,207.8125
1360611442.251,634.1911764705882
1360611436.578,75.9375
1360611454.854,1193.75
1360611433.917,2347.5975975975975
1360611437.372,5277.414772727273
1360611439.257,1044.5257867132866
1360611439.32,3531.580687830688
1360611444.373,2671.7687074829932
1360611457.1,2613.28125
1360611454.187,12109.375
1360611442.603,559.1925182481751
1360611454.25,12339.84375
1360611455.688,3718.75
1360611455.686,2513.671875
1360611456.258,10446.180555555555
1360611460.799,72.63513513513513
1360611454.396,1069.1964285714287
1360611454.396,870.2566964285714
1360611458.684,5629.464285714285
1360611454.971,264.11290322580646
1360611452.215,177.22602739726025
1360611454.374,1069.1964285714287
1360611446.261,685.8990778688525
1360611458.74,44.221698113207545
1360611459.247,625.8081896551723
1360611454.571,382.7433628318584
1360611452.881,638.7614678899083
1360611457.164,228.86029411764704
1360611457.867,1075.5208333333333
1360611457.482,2332.589285714286
1360611457.545,221.35416666666666
1360611458.606,2097.65625
1360611455.013,447.8236607142857
1360611460.675,107.8125
1360611460.799,437.5
1360611456.321,182.3814655172414
1360611461.055,583.3333333333334
1360611461.119,875.0
1360611442.857,1218.75
1360611442.856,718.75
1360611467.003,23533.700980392157
1360611461.862,33901.654411764706
1360611471.681,3078.125
1360611471.745,7039.0625
1360611471.998,615.234375
1360611472.183,9234.375
1360611469.471,413.14338235294116
1360611470.355,2339.0625
1360611470.482,632.4404761904761
1360611467.469,9432.51329787234
1360611471.723,5710.9375
1360611473.919,9234.375
1360611467.328,830.5495689655172
1360611467.316,7964.874031007752
1360611462.564,7527.711004273504
1360611473.968,724.1683467741935
1360611473.77,4036.9015957446804
1360611473.769,6743.607954545454
1360611462.056,2689.3983644859813
1360611476.046,5023.4375
1360611476.237,7648.4375
1360611476.364,9921.875
1360611476.551,234.64912280701756
1360611476.682,482.88690476190476
1360611477.0,1509.765625
1360611481.597,3140.625
1360611475.095,2418.75
1360611467.091,5703.941231343284
1360611475.413,8223.958333333334
1360611476.301,8130.208333333334
1360611476.406,10570.3125
1360611476.469,4703.125
1360611476.596,400.13586956521743
1360611458.511,359.375
1360611468.863,402.14646464646466
1360611483.51,7614.583333333333
1360611461.16,9990.339116719242
1360611464.604,2585.069444444445
1360611477.469,47.09982014388489
1360611481.373,491.7700381679389
1360611482.324,152.20905172413794
1360611482.768,24656.25
1360611483.022,3447.9166666666665
1360611483.705,1565.9722222222224
1360611476.024,123.53971962616822
1360611476.215,74.38568376068376
1360611482.023,54.8469387755102
1360611483.143,236.34708737864077
1360611483.398,5442.708333333333
1360611484.16,437.5
1360611470.473,157.69867549668874
1360611490.81,66713.54166666667
1360611491.319,14226.5625
1360611494.19,54197.916666666664
1360611474.67,327.1147629310345
1360611490.734,99651.04166666667
1360611493.539,5710.9375
1360611493.795,19976.5625
1360611493.918,7031.25
1360611494.238,2520.089285714286
1360611490.717,6880.859375
1360611494.745,21955.729166666668
1360611491.607,241.53645833333334
1360611494.479,1828.125
1360611491.466,4682.291666666667
1360611491.402,45343.75
1360611491.764,5703.125
1360611495.851,12239.583333333334
1360611494.36,7250.0
1360611490.882,10215.507075471698
1360611504.126,6609.375
1360611504.573,3487.5
1360611488.314,18667.091836734697
1360611490.552,8974.888392857143
1360611504.426,48640.625
1360611504.49,32031.25
1360611489.513,26096.435546875
1360611490.532,645.0892857142857
1360611477.943,447.6834577114428
1360611502.12,860.4166666666667
1360611502.374,2068.0803571428573
1360611490.852,2242.5986842105262
1360611490.852,4044.034090909091
1360611499.846,1536.4583333333333
1360611500.227,296.02272727272725
1360611495.68,875.7911392405064
1360611499.47,1204.4921875
1360611499.723,179.8780487804878
1360611504.111,12296.875
1360611495.918,161.3685344827586
1360611504.491,4695.3125
1360611504.617,2415.625
1360611504.935,4276.041666666667
1360611505.186,2691.964285714286
1360611482.593,239.58333333333334
1360611482.211,3079.1015625
1360611486.161,555.9895833333334
1360611505.388,457.03125
1360611513.388,742.1875
1360611506.025,161.18421052631578
1360611501.927,263.3568548387097
1360611507.551,3473.9583333333335
1360611507.932,5948.863636363637
1360611500.104,221.484375
1360611500.231,137.36007462686567
1360611508.676,1439.236111111111
1360611508.803,1362.5
1360611504.258,883.75
1360611509.247,141.12903225806454
1360611509.247,3718.75
1360611505.02,131.84306569343065
1360611513.147,20890.625
1360611509.434,4260.416666666667
1360611505.72,353.96634615384613
1360611505.695,1047.4537037037037
1360611509.85,2033.8541666666665
1360611507.538,12328.125
1360611507.345,316.7613636363636
1360611507.345,4713.541666666667
1360611507.472,173.32474226804123
1360611495.857,60.472972972972975
1360611496.047,809.9646226415094
1360611513.194,1275.390625
1360611504.938,60.267857142857146
1360611513.086,72.63513513513513
1360611513.086,71.98660714285714
1360611503.611,108.62585616438355
1360611517.365,9859.375
1360611517.812,1250.0
1360611513.073,906.25
1360611517.026,6796.875
1360611514.082,963.5416666666666
1360611509.858,98.625
1360611514.394,196.58119658119656
1360611510.237,59.913079470198674
1360611514.651,14906.25
1360611515.413,5403.645833333333
1360611507.733,360.3148496240601
1360611516.662,2519.53125
1360611516.977,5968.75
1360611517.041,4140.625
1360611517.041,5968.75
1360611517.231,4140.625
1360611517.337,6083.333333333333
1360611517.4,496.17346938775506
1360611513.684,6325.0
1360611513.747,2379.076086956522
1360611510.224,136.3525390625
1360611514.511,7687.5
1360611514.893,19953.125
1360611515.211,20921.875
1360611515.147,3515.625
1360611515.338,7253.6057692307695
1360611507.765,1922.0210280373833
1360611516.077,3568.067528735632
1360611519.789,103.36538461538461
1360611516.775,4140.625
1360611517.03,6820.3125
1360611517.093,8062.5
1360611518.493,2128.90625
1360611521.212,562.5
1360611521.212,382.8125
1360611522.228,19107.448630136987
1360611527.027,18572.5
1360611521.203,562.5
1360611517.967,169.69209558823528
1360611526.851,3807.2916666666665
1360611513.248,67.04545454545455
1360611521.663,175.0
1360611526.834,4617.1875
1360611526.785,253.88198757763973
1360611525.274,68.44075520833333
1360611526.871,93.07065217391305
1360611516.075,2515.1315789473683
1360611514.28,143.75
1360611522.229,802.2293613707166
1360611526.496,137.6378676470588
1360611526.883,60.0328947368421
1360611544.94,1729.9107142857142
1360611519.806,3694.5852102102103
1360611522.839,1118.5444078947369
1360611524.58,1485.2729885057472
1360611536.632,46.785714285714285
1360611543.728,405.75396825396825
1360611527.432,658.59375
1360611553.445,21906.25
1360611547.166,170.02118644067795
1360611551.069,2080.3571428571427
1360611551.132,2863.28125
1360611540.609,727.5309917355371
1360611552.065,5565.625
1360611552.508,5823.660714285715
1360611536.315,596.6316598360656
1360611545.465,2632.8125
1360611550.295,184.08203125
1360611550.612,2356.7708333333335
1360611547.028,281.875
1360611550.928,7031.25
1360611547.279,309.47580645161287
1360611548.719,2890.625
1360611549.035,6744.791666666667
1360611528.455,743.938127090301
1360611536.578,2349.028010033445
1360611549.812,135.16260162601625
1360611549.413,324.9393203883495
1360611553.635,14868.30357142857
1360611553.699,640.0098425196851
1360611553.699,84.3505859375
1360611554.208,435.85526315789474
1360611554.207,880.859375
1360611554.398,847.8618421052631
1360611558.105,6744.791666666667
1360611558.235,1571.1805555555557
1360611558.299,757.8125
1360611555.223,3445.3125
1360611547.159,79.15683962264151
1360611555.478,7023.4375
1360611551.125,770.6585570469798
1360611555.605,5710.9375
1360611551.926,184.67741935483872
1360611556.725,4026.041666666667
1360611555.272,5703.125
1360611547.208,57.99278846153847
1360611550.92,460.79009433962267
1360611558.728,1056.9661458333333
1360611548.394,208.19978632478634
1360611556.841,5162.109375
1360611539.887,729.5792079207921
1360611558.238,95.83938953488372
1360611562.003,63.56837606837607
1360611558.094,116.03180473372781
1360611562.254,29.336734693877553
1360611555.59,1048.619923857868
1360611563.334,32.70348837209303
1360611555.717,1223.7778465346535
1360611563.407,10.835427135678392
1360611559.199,217.70833333333334
1360611559.199,21.27659574468085
1360611560.697,17.53048780487805
1360611560.696,23.214285714285715
1360611570.903,17.96875
1360611572.408,10.890151515151516
1360611585.071,328.125
1360611570.188,15.0
1360611571.585,26.268115942028984
1360611572.332,14.232673267326733
1360611587.091,61.71875
1360611573.967,11.885245901639344
1360611575.74,6.388888888888889
1360611579.842,21.428571428571427
1360611580.283,15.292553191489361
1360611580.611,15.292553191489361
1360611585.138,50.67567567567568
1360611602.756,74.67532467532467
1360611594.819,15.239197530864198
1360611600.86,39.40217391304348
1360611591.483,6.4338235294117645
1360611613.251,13.869382022471909
1360611600.294,18.086816720257236
1360611606.037,44.04362416107382
1360611634.821,25.9009009009009
1360611643.62,24.166666666666668
1360611699.74,17.201834862385322
1360611697.807,17.29060913705584
1360611720.846,624.0615615615616
1360611724.656,17.28723404255319
1360611726.475,16.07142857142857
1360611759.327,437.5
1360611742.149,19.686544342507645
1360611757.307,85.85526315789474
1360611746.445,17.28723404255319
1360611770.356,45343.75
1360611770.355,7070.3125
1360611770.16,50840.625
1360611751.723,363.76953125
1360611768.555,41847.470238095244
1360611770.532,28078.125
1360611771.17,1450.0
1360611768.541,40184.948979591834
1360611776.85,2014.3229166666665
1360611770.548,176.625
1360611774.707,3934.375
1360611774.707,5934.027777777777
1360611771.183,337.1710526315789
1360611767.34,106.05641592920354
1360611775.591,2013.0208333333335
1360611772.835,1979.9107142857142
1360611773.327,8752.604166666666
1360611773.517,25234.375
1360611777.284,16291.666666666668
1360611774.59,5104.779411764705
1360611770.94,1846.875
1360611775.073,6629.464285714285
1360611768.344,3659.9641393442625
1360611777.518,2418.75
1360611777.836,8088.541666666666
1360611755.453,4457.107843137255
1360611756.506,1362.3143564356435
1360611770.153,4078.591417910448
1360611768.286,12117.104388297872
1360611768.788,20154.774305555555
1360611776.786,186.97033898305085
1360611777.333,73.9795918367347
1360611771.217,99.4485294117647
1360611770.284,6112.617924528302
1360611792.229,3625.0
1360611781.541,301.89220183486236
1360611785.943,26102.34375
1360611783.093,83.19256756756756
1360611783.411,430.62943262411346
1360611791.346,1723.9583333333333
1360611791.474,5125.0
1360611783.473,175.7535460992908
1360611791.473,4503.90625
1360611791.473,4713.541666666667
1360611791.664,4062.5
1360611792.404,7039.0625
1360611781.326,180.0271739130435
1360611792.846,4726.5625
1360611792.971,3500.0
1360611781.707,159.68276515151513
1360611790.851,6054.6875
1360611790.974,16453.125
1360611787.369,1691.8604651162789
1360611791.336,14140.625
1360611783.335,132.95990566037736
1360611791.525,5101.5625
1360611792.9,6039.0625
1360611793.022,16437.5
1360611793.09,7421.875
1360611785.344,3536.099137931035
1360611793.466,5125.0
1360611793.469,2689.7321428571427
1360611792.244,331.01851851851853
1360611785.775,7811.815693430657
1360611799.212,249257.8125
1360611800.234,17015.625
1360611799.449,7406.25
1360611798.763,80046.875
1360611799.145,3195.3125
1360611786.921,605.8673469387755
1360611799.905,9593.75
1360611791.904,901.4274691358025
1360611796.804,7070.3125
1360611792.451,129.67414529914532
1360611796.995,3000.0
1360611800.643,17050.48076923077
1360611792.577,482.6923076923077
1360611797.375,3781.25
1360611797.439,7859.375
1360611797.821,48031.25
1360611798.011,243.68990384615387
1360611801.339,962.5
1360611798.201,18966.796875
1360611802.293,11742.1875
1360611798.899,8281.25
1360611799.194,10765.625
1360611791.001,265.5133928571429
1360611791.065,82.79789719626169
1360611799.762,2194.444444444445
1360611796.683,15437.5
1360611796.937,4687.5
1360611800.456,2525.2403846153848
1360611797.128,2531.25
1360611797.127,7371.09375
1360611797.063,17265.625
1360611797.127,12125.0
1360611797.303,63085.9375
1360611797.749,1082.5892857142858
1360611781.875,211.1875
1360611797.938,13265.625
1360611801.519,6744.791666666667
1360611801.71,1757.8125
1360611802.136,17718.75
1360611779.794,3500.0
1360611802.985,23515.625
1360611803.239,5380.208333333333
1360611802.732,6062.5
1360611802.796,355.81140350877195
1360611800.028,164.16139240506328
1360611800.156,61.73780487804878
1360611796.804,655.6969026548672
1360611797.759,4273.726851851852
1360611793.468,67.04545454545455
1360611796.558,195.19412878787878
1360611797.725,613.76953125
1360611793.305,113.82575757575758
1360611802.132,1316.6666666666667
1360611791.586,20.422535211267608
1360611813.515,348005.2083333333
1360611813.515,128113.28125
1360611811.317,1171.0069444444443
1360611815.407,4954.166666666667
1360611805.261,1418.1654676258993
1360611806.471,179.81770833333331
1360611811.682,663.0952380952381
1360611814.265,5038.194444444444
1360611814.965,125.44389204545456
1360611815.408,143.15878378378378
1360611824.232,575.1488095238095
1360611813.072,3564.9947478991594
1360611825.539,24603.515625
1360611814.135,2409.722222222222
1360611825.844,3515.625
1360611826.093,9865.625
1360611813.678,3158.1101190476193
1360611823.085,7648.592715231788
1360611823.719,1478.125
1360611828.441,7250.0
1360611828.504,12677.678571428572
1360611813.015,5110.5031588447655
1360611819.729,1204.799107142857
1360611826.96,2369.7916666666665
1360611827.917,40754.46428571428
1360611830.614,268.00847457627117
1360611830.803,2869.565217391304
1360611827.281,564.2045454545455
1360611819.535,1071.9288793103447
1360611829.359,4713.541666666667
1360611829.614,367.7455357142857
1360611832.807,7804.6875
1360611830.439,4989.583333333333
1360611833.062,3921.875
1360611814.245,73.49817961165049
1360611825.891,1320.5492424242425
1360611826.274,3169.4444444444443
1360611830.236,5913.194444444444
1360611822.106,331.0111464968153
1360611832.857,7039.0625
1360611832.984,6193.75
1360611833.366,24078.125
1360611834.068,980.46875
1360611826.387,351.6260162601626
1360611811.951,3273.8970588235293
1360611812.178,12451.171875
1360611814.519,91.57381615598887
1360611828.268,184.63010204081633
1360611830.884,135.54369918699186
1360611834.196,15695.3125
1360611827.342,342.37132352941177
1360611836.903,2466.5178571428573
1360611837.411,63085.9375
1360611837.536,2214.84375
1360611837.6,115390.625
1360611832.799,96.17456896551724
1360611832.926,90.44715447154472
1360611834.244,251.59438775510208
1360611834.626,656.25
1360611834.814,2629.261363636364
1360611835.131,2002.232142857143
1360611835.575,4196.875
1360611837.457,11078.125
1360611837.583,3229.1666666666665
1360611832.909,112.36413043478261
1360611834.162,358.14950980392155
1360611834.476,2760.9953703703704
1360611835.549,798.0238970588235
1360611844.632,319.2771084337349
1360611845.182,52.69607843137255
1360611849.393,510.1102941176471
1360611850.392,8114.583333333334
1360611850.455,13250.0
1360611848.495,3019.53125
1360611848.303,2015.625
1360611848.686,12335.9375
1360611848.809,12328.125
1360611836.845,230.66737288135593
1360611849.839,1217.1052631578948
1360611849.839,67.12962962962963
1360611852.012,21414.0625
1360611854.438,2416.6666666666665
1360611850.659,7039.0625
1360611850.659,6209.375
1360611846.563,1248.3072916666667
1360611846.562,1130.691225165563
1360611850.969,8531.25
1360611851.033,12242.1875
1360611851.228,12118.75
1360611851.413,7093.75
1360611851.544,68584.375
1360611856.016,77601.5625
1360611856.375,11906.25
1360611853.236,171968.75
1360611854.191,309.10326086956525
1360611850.507,7484.375
1360611850.698,7738.28125
1360611850.95,7031.25
1360611844.331,338.73279816513764
1360611845.156,212.00770547945206
1360611849.177,170.3452797202797
1360611852.145,3577.421875
1360611849.834,90.39634146341463
1360611856.931,58.0
1360611854.295,326.9457547169811
1360611855.189,323.2935855263158
1360611864.159,22536.458333333332
1360611866.449,3484.375
1360611863.772,5645.833333333333
1360611853.523,748.1016355140187
1360611872.82,20042.96875
1360611873.575,28203.125
1360611865.255,64.5
1360611873.09,3535.15625
1360611873.026,5703.125
1360611872.947,3267.2697368421054
1360611873.395,496.2551652892562
1360611878.254,361.74242424242425
1360611871.084,6932.2198275862065
1360611871.066,499.4612068965517
1360611870.598,5314.870689655172
1360611880.373,2415.625
1360611881.677,5666.666666666667
1360611874.632,7515.625
1360611870.854,3177.4553571428573
1360611876.705,1699.21875
1360611880.67,16437.5
1360611880.732,4026.041666666667
1360611882.155,1450.0
1360611882.597,437.5
1360611879.914,133.63095238095238
1360611876.743,1640.7264610389611
1360611876.743,108.69069343065694
1360611870.643,585.836038961039
1360611875.735,146.73013245033113
1360611879.764,632.4503311258278
1360611880.271,648.2042910447761
1360611867.268,8703.125
1360611869.209,6201.4688940092165
1360611886.851,11.307565789473685
1360611887.376,132.10784313725492
1360611881.7,5679.6875
1360611888.433,90.85398706896551
1360611888.917,235.90959821428572
1360611892.073,656.676912568306
1360611888.865,70.0715859030837
1360611889.055,73.17073170731707
1360611891.463,799.4576446280992
1360611903.558,476.94493006993
1360611907.909,281.25
1360611912.612,7031.25
1360611912.738,9791.666666666666
1360611910.364,4110.677083333333
1360611910.74,2741.319444444445
1360611899.131,102.93612637362637
1360611903.163,167.86317567567568
1360611912.364,1319.9013157894738
1360611912.492,10406.25
1360611913.229,84555.80357142857
1360611905.674,797.7742805755396
1360611906.185,172.76785714285714
1360611891.979,4031.212885985748
1360611914.851,2191.666666666667
1360611912.478,202.97619047619048
1360611912.478,69.04761904761905
1360611914.26,4381.944444444444
1360611919.067,4026.041666666667
1360611916.243,3308.59375
1360611912.27,109.375
1360611917.133,10362.5
1360611920.46,875.0
1360611913.071,295.948093220339
1360611919.182,2595.3947368421054
1360611916.296,4906.25
1360611916.424,679.2279411764706
1360611916.869,5703.125
1360611917.378,7792.410714285715
1360611913.256,94.7094298245614
1360611872.364,2771.867945823928
1360611928.543,23593.75
1360611928.543,21687.5
1360611912.479,81.65708812260536
1360611928.798,8507.8125
1360611929.045,17015.625
1360611921.681,61.965811965811966
1360611914.831,562.2596153846154
1360611922.959,295.98214285714283
1360611919.051,431.06617647058823
1360611927.81,8281.25
1360611924.669,7343.75
1360611928.295,2531.25
1360611928.359,12867.1875
1360611920.613,171.73549107142858
1360611920.676,194.375
1360611921.116,289.4886363636364
1360611918.553,90.64980158730158
1360611927.104,1213.5416666666667
1360611927.23,8412.94642857143
1360611924.85,14906.25
1360611917.615,1045.2586206896553
1360611935.208,13537.58445945946
1360611930.393,13140.625
1360611927.698,6102.5641025641025
1360611912.166,474.88132911392404
1360611931.072,119.83580508474577
1360611935.038,16437.5
