Real First Packet,doctets/Duration
1360258159.838,16.01684952978056
1360258187.05,6.86703821656051
1360258190.255,6.86703821656051
1360258217.061,50.62689969604863
1360258242.706,2718.75
1360258219.153,4.739336492890995
1360258220.306,6.86703821656051
1360258248.299,6.86703821656051
1360258250.287,6.845238095238095
1360258278.307,510.41666666666663
1360258273.118,10.752688172043012
1360258278.139,9.012539184952978
1360258279.713,13.850552050473187
1360258308.6,40.04396984924623
1360258309.906,6.86703821656051
1360258313.49,21234.375
1360258326.983,4.7281323877068555
1360258340.028,6.86703821656051
1360258344.335,6.86703821656051
1360258374.452,24.639423076923077
1360258370.237,6.845238095238095
1360258374.321,6.86703821656051
1360258400.327,16.01684952978056
1360258404.431,6.845238095238095
1360258431.478,6.845238095238095
1360258435.214,8.846153846153845
1360258435.913,39.691943127962084
1360258461.774,6.86703821656051
1360258466.192,6.86703821656051
1360258491.952,6.86703821656051
1360258496.258,8.846153846153845
1360258521.884,15.966796875000002
1360258527.183,6.86703821656051
1360258543.936,4.7281323877068555
1360258552.554,6.86703821656051
1360258578.439,2250.0
1360258557.351,120.1657458563536
1360258582.632,6.845238095238095
1360258611.635,1812.5
1360258590.949,28.30188679245283
1360258590.352,49.18981481481482
1360258612.838,6.86703821656051
1360258615.079,9665.17857142857
1360258621.44,46.73753665689149
1360258642.831,15.966796875000002
1360258653.381,6.845238095238095
1360258652.042,4.7281323877068555
1360258674.804,24.639423076923077
1360258673.486,6.86703821656051
1360258683.454,8.95638629283489
1360258703.462,6.86703821656051
1360258714.095,109.57178841309823
1360258733.603,6.845238095238095
1360258746.241,48.00867507886435
1360258760.232,4.739336492890995
1360258762.851,13.806996855345913
1360258776.536,6.845238095238095
1360258811.545,2359.375
1360258793.17,6.86703821656051
1360258806.729,9.126984126984128
1360258823.239,6.86703821656051
1360258836.957,55.746336996337
1360258853.372,6.845238095238095
1360258864.643,6.86703821656051
1360258868.144,9.456264775413711
1360258882.611,13.806996855345913
1360258894.606,6.888977635782748
1360258906.836,39.1156462585034
1360258928.124,54484.375
1360258929.05,54473.958333333336
1360258925.464,1898.4375
1360258913.102,908.8703416149069
1360258915.637,507.26996527777777
1360258928.441,387.559335443038
1360258924.406,1166.9580419580418
1360258924.81,3031.25
1360258923.844,74.1279069767442
1360258929.692,4265.625
1360259269.048,117.1875
1360298740.337,2230.46875
1360298742.737,6390.625
1360298755.197,109535.15625
1360298759.099,1125.0
1360298760.219,7825.0
1360298758.772,4882.8125
1360298760.707,7825.0
1360298742.667,2236.7738589211617
1360298770.364,133.1335616438356
1360298754.267,2385.4166666666665
1360298781.334,253.57142857142856
1360298765.711,252347.265625
1360298768.072,47.4609375
1360298760.691,751.1986301369863
1360298769.027,1864.5833333333333
1360298770.02,194421.875
1360298806.653,7187.5
1360298806.716,63023.4375
1360298807.077,63015.625
1360298807.33,116213.54166666667
1360298806.896,63023.4375
1360298807.15,63015.625
1360298788.178,1861.111111111111
1360298815.024,358200.7211538461
1360298815.888,154669.47115384616
1360298807.949,154975.16025641025
1360298810.543,210439.58333333334
1360298814.19,306214.48863636365
1360298813.446,340848.4375
1360298804.859,873.0034722222222
1360298815.966,1437.5
1360298838.108,81.79492882562278
1360298836.929,1718.75
1360298878.743,1784.375
1360298870.143,26.08695652173913
1360298920.225,27468.75
1360298919.848,138546.875
1360298958.018,4.7281323877068555
1360298754.669,434950.625
1360299059.012,117.78846153846153
1360299045.312,16.0
1360299188.379,4125.0
1360299188.336,4125.0
1360299187.849,12828.125
1360299187.637,34773.4375
1360299187.63,64052.08333333333
1360299187.63,3597.0052083333335
1360299189.291,38250.0
1360299174.256,4.7281323877068555
1360299187.494,9.643916913946587
1360299187.837,11245.79326923077
1360299187.958,7687.5
1360299187.879,20070.3125
1360299189.481,15.292553191489361
1360299189.48,20409.375
1360299189.48,23195.3125
1360299189.48,15.292553191489361
1360299189.48,15.292553191489361
1360299189.441,15.292553191489361
1360299189.439,71890.625
1360299189.439,64156.25
1360299282.061,4.7281323877068555
1360299338.743,24867.1875
1360299359.008,562.5
1360299363.831,120.0
1360299390.902,4.739336492890995
1360299518.485,11520.3125
1360299525.683,18.12977099236641
1360299587.731,4.739336492890995
1360299658.561,1125.0
1360299641.645,8.287292817679557
1360299667.568,214.28571428571428
1360299695.578,4.7281323877068555
1360299834.408,5.333333333333333
1360299912.472,4.7281323877068555
1360299958.499,750.0
1360300020.102,4.7281323877068555
1360300060.625,16.608391608391607
1360300133.797,4.7281323877068555
1360300259.131,750.0
1360300241.89,12.135922330097086
1360300268.928,4.7281323877068555
1360300376.918,4.7281323877068555
1360300423.183,34.97942386831276
1360300493.01,4.739336492890995
1360300558.891,2250.0
1360300547.022,10.752688172043012
1360300603.925,5.333333333333333
1360300724.152,250.0
1360300724.534,38843.75
1360300724.529,35640.625
1360300709.888,4.739336492890995
1360300724.23,96.55230978260869
1360300724.88,8265.625
1360300724.879,8265.625
1360300724.879,88281.25
1360300724.942,2917.96875
1360300725.005,268.125
1360300725.069,7253.125
1360300724.482,2867.7486187845307
1360300724.481,2285.5
1360300724.799,38125.0
1360300724.863,420.1530612244898
1360300724.862,8468.75
1360300724.862,417.8799715909091
1360300724.926,8743.75
1360300724.989,2844.2595108695655
1360300724.989,7020.833333333333
1360300736.254,571.0129310344828
1360300742.434,10765.625
1360300742.562,12812.5
1360300742.561,222.0359442060086
1360300743.07,9178.125
1360300743.197,24664.0625
1360300743.261,6748.046875
1360300744.384,367.1212923728814
1360300744.509,7533.482142857143
1360300742.368,1805.7291666666665
1360300742.494,6128.90625
1360300743.125,22171.875
1360300743.0,9078.125
1360300744.334,10492.1875
1360300744.309,9965.625
1360300744.438,36609.375
1360300744.755,1572.048611111111
1360300744.754,1650.9308510638298
1360300750.186,1278.6458333333333
1360300750.313,3660.15625
1360300754.913,17460.9375
1360300756.42,31890.625
1360300756.488,311921.875
1360300756.868,16444.196428571428
1360300754.844,26937.5
1360300756.726,71227.67857142857
1360300775.027,19.315944881889763
1360300787.825,37125.0
1360300790.625,4.739336492890995
1360300791.829,1807.5657894736844
1360300795.309,5171.875
1360300800.037,1717.1875
1360300803.887,5046.875
1360300806.05,4046.875
1360300806.236,4741.319444444444
1360300806.166,28031.25
1360300822.729,40421.875
1360300822.728,65828.125
1360300828.151,12.296365914786966
1360300749.5,1217.1173939766443
1360300858.593,1125.0
1360300844.593,9.46372239747634
1360300863.895,3604.1666666666665
1360300862.756,4031.25
1360300898.714,4.7281323877068555
1360300907.305,16.697303921568626
1360300923.915,2002.6041666666665
1360300983.765,4005.208333333333
1360300986.453,119.79166666666667
1360300987.027,56.45292207792208
1360301033.997,4.739336492890995
1360301043.76,2002.6041666666665
1360300749.64,5035.665760869565
1360301065.956,11.626184834123222
1360301118.104,14.796401515151516
1360301159.183,750.0
1360301141.966,9.456264775413711
1360301163.575,2002.6041666666665
1360301174.226,11.124121779859484
1360301194.043,1712.5
1360301223.825,338.3620689655172
1360301225.566,3364.5833333333335
1360301251.514,14.361213235294118
1360301283.222,4.739336492890995
1360301284.174,3604.1666666666665
1360301343.955,1802.0833333333333
1360301359.659,12.612467866323907
1360301391.02,39.58333333333333
1360301403.767,1960.9375
1360301413.712,5183.59375
1360301458.792,562.5
1360301452.936,23.64864864864865
1360301462.991,3195.3125
1360301471.262,12.35831234256927
1360301479.717,16.129032258064516
1360301507.025,41640.625
1360301507.342,67968.75
1360301507.405,305125.0
1360301507.266,82625.0
1360301507.266,75500.0
1360301523.443,1802.0833333333333
1360301567.722,4.7281323877068555
1360301580.12,12.084359605911331
1360301584.346,1802.0833333333333
1360301632.181,67.48575498575498
1360301644.18,132.66871165644173
1360301676.613,4.7281323877068555
1360301680.106,20.45946782178218
1360301758.325,2250.0
1360301757.484,25.64102564102564
1360301507.647,285712.5
1360301784.421,11.653800475059382
1360301784.42,4.739336492890995
1360301837.411,52.083333333333336
1360301892.603,4.7281323877068555
1360301954.618,2177.734375
1360301954.545,2570.3125
1360302001.363,4.7281323877068555
1360302001.993,19.917168674698797
1360302059.201,2250.0
1360302055.408,24.752475247524753
1360302055.855,4882.8125
1360302109.204,4.7281323877068555
1360302216.963,4.7281323877068555
1360302218.777,12.911184210526317
1360302253.787,1887.7840909090908
1360302253.71,5140.625
1360302297.641,2291.015625
1360302321.791,12.644974226804123
1360302326.105,4.739336492890995
1360302359.134,1125.0
1360302365.464,13.043478260869565
1360302373.905,13.984188544152746
1360302434.255,4.7281323877068555
1360302482.119,16.697303921568626
1360302533.087,2446.4285714285716
1360302542.375,4.7281323877068555
1360302554.607,5239.583333333333
1360302554.607,5140.625
1360302584.681,151.85546875
1360302584.664,4475.0
1360302590.067,12.23503740648379
1360302658.919,1125.0
1360302650.46,31.47482014388489
1360302666.154,11.626184834123222
1360302719.709,15.235349127182046
1360302773.303,2560.546875
1360302785.963,32.986111111111114
1360302822.209,4.739336492890995
1360302854.054,2027.34375
1360302854.006,5140.625
1360302930.849,4.7281323877068555
1360302958.806,750.0
1360302942.853,14.79267554479419
1360302965.258,9.771986970684038
1360303023.404,4582.03125
1360303053.204,16.119722955145118
1360303079.456,2640.625
1360303079.706,8250.0
1360303079.773,4125.0
1360303079.329,67960.9375
1360303079.073,17386.71875
1360303083.743,54398.4375
1360303078.746,12828.125
1360303079.066,1127.3544520547944
1360303083.737,22265.625
1360303084.085,48390.625
1360303084.085,4865.625
1360303085.86,20210.9375
1360303086.052,3669.2708333333335
1360303086.435,22015.625
1360303086.883,42630.208333333336
1360303086.759,17109.375
1360303087.015,22359.375
1360303086.887,10617.1875
1360303086.887,10992.1875
1360303087.015,22359.375
1360303084.448,5183.59375
1360303084.448,10867.1875
1360303084.448,12703.125
1360303084.64,17304.6875
1360303084.062,30136.71875
1360303085.854,107796.875
1360303086.429,44693.75
1360303087.004,22359.375
1360303087.004,22359.375
1360303086.748,6734.375
1360303086.876,10492.1875
1360303087.068,9578.125
1360303090.971,14377.083333333334
1360303084.442,5496.09375
1360303084.442,12036.458333333334
1360303084.569,5066.40625
1360303084.697,8411.458333333334
1360303084.633,10742.1875
1360303090.981,1114.2578125
1360303092.192,18015.625
1360303077.518,817.8571428571429
1360303077.441,1227.1634615384614
1360303078.778,9.701492537313433
1360303085.569,2324.1525423728813
1360303092.164,147.7004716981132
1360303102.373,3565.625
1360303102.821,9007.8125
1360303102.821,22359.375
1360303104.1,972.65625
1360303102.368,58125.0
1360303102.816,22359.375
1360303102.816,22359.375
1360303102.815,22359.375
1360303104.095,12713.235294117647
1360303085.442,54312.5
1360303114.846,14979.166666666666
1360303114.846,1707.03125
1360303115.609,20015.625
1360303115.609,17109.375
1360303115.781,23031.25
1360303115.589,20265.625
1360303116.653,454.9107142857143
1360303116.667,849.2647058823529
1360303115.809,1945.3125
1360303129.446,22031.25
1360303129.441,11800.986842105263
1360303116.437,16330.729166666668
1360303116.358,611.6925837320574
1360303131.774,5140.625
1360303138.512,15473.958333333334
1360303231.047,24.390243902439025
1360310574.528,39.8936170212766
1360312167.875,11.73048048048048
1360312369.583,51.520270270270274
1360375671.904,2973.9583333333335
1360375684.791,91752.60416666667
1360375683.675,9578.125
1360375667.906,3333.3333333333335
1360375688.138,13643.229166666666
1360375696.009,750.0
1360375695.646,6510.416666666667
1360375697.646,292.22074468085106
1360375683.253,2531.3240521327016
1360375683.646,40531.25
1360375703.052,3296.875
1360375702.872,1039.7213855421687
1360375702.935,16906.25
1360375698.216,1007.7319587628866
1360375698.264,2351.4030612244896
1360375698.269,8062.5
1360375698.269,7008.272058823529
1360375697.665,11.809593023255815
1360375718.207,186.59855769230768
1360375702.302,16814.338235294115
1360375705.591,328.858024691358
1360375705.59,232.3502444987775
1360375705.252,3130.2083333333335
1360375705.507,350.0532670454545
1360375705.507,255.92145476772615
1360375733.649,13468.75
1360375728.616,4164.0625
1360375729.061,6156.25
1360375733.027,3281.25
1360375734.271,47364.583333333336
1360375724.068,48.061708860759495
1360375714.366,1979.0714751958226
1360375732.562,9.943181818181818
1360375720.326,27.55591054313099
1360375742.696,63023.4375
1360375740.386,7187.5
1360375740.449,5712.053571428572
1360375742.389,63023.4375
1360375742.516,63015.625
1360375734.323,50577.00892857143
1360375734.323,39115.95394736842
1360375734.322,59662.5
1360375717.486,3839.84375
1360375718.641,2500.0
1360375725.262,29.677672955974842
1360375742.822,34218.75
1360375732.516,55.989583333333336
1360375724.589,348.0113636363636
1360375724.588,338.3152173913043
1360375728.785,27.644230769230766
1360375731.837,135.14254385964912
1360375728.816,9687.5
1360375731.815,100.0187125748503
1360375729.568,413.50885826771656
1360375732.251,20.89723926380368
1360375732.248,20.299865229110512
1360375732.832,113.85319314641744
1360375732.335,7777.34375
1360375732.335,25565.625
1360375734.764,4265.625
1360375732.774,596.5576171875
1360375735.749,98.515625
1360375735.747,70.4985119047619
1360375732.794,159437.5
1360375732.764,27.55591054313099
1360375732.259,9903.645833333334
1360375734.689,41435.9375
1360375732.385,145.8572247706422
1360375732.7,8453.125
1360375732.7,9262.5
1360375687.703,43152.11004273505
1360375738.591,173.72685185185185
1360375739.606,6671.875
1360375735.19,85775.09715025907
1360375758.002,98.86363636363636
1360375773.082,734.375
1360375767.807,3687.5
1360375735.807,135468.59153144015
1360375773.192,239.86486486486487
1360375745.571,44474.49448529412
1360375765.574,76.16559485530547
1360375765.912,3437.5
1360375794.246,3281.25
1360375794.437,9328.125
1360375777.436,36.85897435897436
1360375791.012,30380.208333333332
1360375815.43,2973.9583333333335
1360375843.864,30531.25
1360375763.355,336875.11196257966
1360375843.796,13953.125
1360375854.158,9125.0
1360375855.169,9328.125
1360375844.628,371.60714285714283
1360375857.409,748.2096354166666
1360375847.404,608.6956521739131
1360375846.173,162.109375
1360375846.102,118.75
1360375849.694,186.36363636363637
1360375853.675,15170.589398734177
1360375853.19,29.68377088305489
1360375852.997,32568.75
1360375853.501,27593.75
1360375866.088,18346.354166666668
1360375881.824,2497.340425531915
1360375887.498,1817.7083333333333
1360375888.419,22963.541666666668
1360375890.592,18662.307268722467
1360375914.188,4921.875
1360375914.335,8515.625
1360375906.183,107.86290322580645
1360375911.646,119.17650918635171
1360375941.313,40722.65625
1360375960.536,25953.125
1360375960.6,11765.625
1360375936.297,4656.483907185629
1360375936.088,816.3006756756756
1360375939.805,6633.928571428572
1360375939.804,10453.125
1360375939.995,9226.5625
1360375939.603,1732.8567813765183
1360375939.73,6927.083333333333
1360375965.612,13671.875
1360375964.812,879.8828125
1360375966.113,5509.375
1360375958.496,21327.445652173916
1360375942.732,289182.2916666667
1360375940.934,72773.4375
1360375972.843,762814.94140625
1360375969.577,10875.0
1360375974.177,3281.25
1360375972.796,72.91666666666667
1360375969.844,20230.872844827587
1360375965.977,51.79625984251968
1360375974.297,9328.125
1360375960.243,481.86910377358487
1360375973.863,9843.75
1360375960.154,583.0357142857143
1360375967.826,32.36607142857143
1360375976.078,53065.104166666664
1360375980.97,50070.3125
1360375964.42,24755.859375
1360375965.111,2702.3809523809527
1360375965.78,37.74449877750611
1360375966.095,7718.75
1360375995.588,1125.0
1360375974.198,28432.291666666668
1360375976.116,492.25623167155425
1360375981.511,63.16646919431279
1360375993.831,69.60227272727272
1360375720.302,181523.4375
1360376008.044,6.80205047318612
1360376031.74,60809.21052631579
1360376034.107,9125.0
1360376035.103,9328.125
1360376034.3,30.585106382978722
1360376034.363,30.585106382978722
1360376033.563,15734.375
1360376039.186,14542.96875
1360376038.711,8193.75
1360376026.645,6.80205047318612
1360376047.436,1103.5487288135594
1360376052.643,446.0227272727273
1360376047.008,3093.75
1360376053.82,3570.3125
1360376050.995,3570.3125
1360376052.182,7043.2692307692305
1360376033.226,316289.0625
1360376033.29,356854.1666666667
1360376033.198,437394.53125
1360376043.187,7.6462765957446805
1360376039.561,21779.70157657658
1360376043.24,7.68716577540107
1360376054.629,1843.75
1360376040.242,1022.7488601823709
1360376040.24,112207.03125
1360376040.156,192915.625
1360376038.427,31.97463768115942
1360376063.071,61308.23863636363
1360376076.43,51367.1875
1360376057.035,7.069672131147541
1360376060.928,8457.03125
1360376064.585,1667.96875
1360376064.558,1667.96875
1360376065.102,8218.75
1360376094.027,4921.875
1360376070.789,6.823575949367089
1360376033.565,2065.097639933166
1360376086.319,6.845238095238095
1360376119.936,24.639423076923077
1360376101.009,146.6242836676218
1360376101.26,25.227425876010784
1360376100.926,2562.5
1360376128.5,160261.28472222222
1360376128.884,131531.25
1360376128.884,14849.431818181818
1360376125.576,26869.01595744681
1360376125.576,128226.5625
1360376125.576,148899.34593023255
1360376125.575,631421.875
1360376129.345,7824.21875
1360376126.958,172932.29166666666
1360376126.957,221592.2619047619
1360376109.4,5421.875
1360376109.4,3636.71875
1360376127.508,23018.51851851852
1360376128.264,223421.875
1360376128.636,963973.2142857143
1360376128.634,21035.511363636364
1360376128.306,22708.984375
1360376128.922,27062.5
1360376125.402,6102.213541666667
1360376125.398,10528.007075471698
1360376125.398,146294.74431818182
1360376126.786,168755.20833333334
1360376109.229,10125.0
1360376127.324,78635.41666666667
1360376127.3,226.83189655172416
1360376129.476,1705.357142857143
1360376127.426,889.616935483871
1360376129.922,4093.75
1360376129.922,7843.75
1360376125.634,6119.707661290323
1360376130.112,15664.0625
1360376130.112,6882.8125
1360376130.176,17687.5
1360376130.239,7203.125
1360376127.679,49392.578125
1360376130.239,16706.0546875
1360376127.679,5574.5192307692305
1360376130.239,8984.375
1360376130.111,2191.40625
1360376130.238,2246.09375
1360376130.553,18156.25
1360376130.553,6713.541666666667
1360376130.811,9669.270833333334
1360376128.122,4473.958333333333
1360376131.002,11093.75
1360376131.129,4875.0
1360376131.192,3593.75
1360376131.191,3593.75
1360376131.556,9734.375
1360376129.434,35723.958333333336
1360376127.257,1915.625
1360376125.592,121.06643356643357
1360376129.879,49041.666666666664
1360376129.879,20361.60714285714
1360376130.07,32234.375
1360376130.069,29960.9375
1360376130.069,15074.21875
1360376130.133,17687.5
1360376130.325,3828.125
1360376130.516,7093.75
1360376130.516,3546.875
1360376130.515,41218.75
1360376130.851,1644.53125
1360376130.915,21109.375
1360376131.105,6578.125
1360376131.168,2287.5
1360376131.168,11593.75
1360376115.681,1136.9558047493404
1360376127.169,5857.509328358209
1360376127.169,3156.25
1360376127.169,4391.945422535211
1360376129.913,30.254777070063696
1360376129.852,862.2819767441861
1360376130.55,30.254777070063696
1360376130.549,904.0178571428571
1360376130.804,17.013888888888886
1360376130.804,252.31481481481484
1360376130.867,12.640449438202246
1360376127.117,5720.432692307692
1360376127.117,4031.6964285714284
1360376127.116,3981.25
1360376130.029,30.254777070063696
1360376130.156,30.44871794871795
1360376130.474,1427.2762345679014
1360376130.728,12.569832402234638
1360376130.727,142.16820987654322
1360376130.79,1132.1553738317757
1360376131.683,213.10763888888889
1360376123.425,6687.5
1360376123.341,445.83333333333337
1360376130.105,6.330818965517241
1360376127.058,27.55591054313099
1360376129.805,6.51595744680851
1360376130.1,15.225638977635782
1360376130.163,27.55591054313099
1360376130.734,221.65084388185656
1360376130.84,27.55591054313099
1360376130.97,27.55591054313099
1360376131.61,27.55591054313099
1360376127.244,125505.20833333333
1360376127.244,2644.270833333333
1360376127.307,699.4791666666666
1360376127.306,699.4791666666666
1360376125.321,1850.4464285714287
1360376125.321,4265.625
1360376127.869,446.5460526315789
1360376125.995,185.76388888888889
1360376128.039,24132.8125
1360376128.039,7762.152777777777
1360376126.92,2725.643382352941
1360376126.918,2343.75
1360376127.169,2141.11328125
1360376127.231,2922.9910714285716
1360376127.231,453.125
1360376127.669,10230.587121212122
1360376127.646,24996.783088235294
1360376125.916,43500.0
1360376127.772,4484.375
1360376127.772,4242.1875
1360376127.771,478.61842105263156
1360376127.958,2072.823660714286
1360376128.145,3913.2254464285716
1360376128.145,3445.0334821428573
1360376128.208,765.625
1360376127.087,2416.1005434782605
1360376130.413,362625.0
1360376130.413,3166.049382716049
1360376130.986,5546.875
1360376131.176,79.61309523809523
1360376129.041,99.45987654320989
1360376129.168,71.48129921259843
1360376129.802,11007.8125
1360376129.991,21656.25
1360376131.177,15.175718849840255
1360376131.236,16970.703125
1360376131.236,13255.681818181818
1360376131.304,382.5966850828729
1360376131.304,445.72141873278235
1360376131.303,336.85286103542234
1360376131.367,157.2538407821229
1360376131.431,2718.75
1360376131.875,2331.734035326087
1360376131.939,6072.916666666667
1360376131.939,4947.916666666667
1360376128.97,170.31660104986875
1360376129.92,162.5077736318408
1360376129.918,132.92910447761193
1360376129.982,217.84060846560845
1360376130.3,14291.9921875
1360376130.363,1080.6956940874036
1360376130.298,9313.4765625
1360376130.744,1495.1923076923076
1360376130.808,9688.61607142857
1360376130.871,2171.875
1360376130.743,1889.423076923077
1360376130.806,16407.366071428572
1360376131.161,16955.078125
1360376131.228,453.81944444444446
1360376131.164,33880.208333333336
1360376131.163,16939.453125
1360376131.291,1344.5391414141413
1360376131.291,355.95969945355193
1360376131.291,27.55591054313099
1360376131.29,1158.9794303797469
1360376131.545,7500.0
1360376131.8,1750.772664835165
1360376131.608,15.175718849840255
1360376154.099,951.3888888888888
1360376154.862,816.7613636363636
1360376155.054,3376.953125
1360376156.048,12700.520833333334
1360376155.982,14343.75
1360376156.553,6312.5
1360376153.542,1475.4464285714287
1360376153.986,3041.6666666666665
1360376154.049,1989.5833333333333
1360376154.113,1014.0625000000001
1360376154.41,1694.8529411764705
1360376154.789,998.2638888888888
1360376155.362,3223.9583333333335
1360376152.546,2838.9423076923076
1360376155.998,6828.125
1360376154.476,29.141104294478527
1360376155.926,159.0568862275449
1360376155.924,112.1046686746988
1360376156.564,30.254777070063696
1360376156.051,22.518382352941178
1360376156.051,30.254777070063696
1360376153.549,12.571839080459771
1360376152.555,4403.093434343435
1360376155.561,867872.3958333334
1360376155.939,7.417929292929293
1360376154.268,27.20820189274448
1360376156.252,27.55591054313099
1360376155.608,29.677672955974842
1360376156.12,27.46815286624204
1360376152.876,332906.25
1360376152.876,160335.33653846156
1360376150.213,41.294642857142854
1360376153.441,16891.964285714283
1360376153.477,49116.07142857143
1360376153.668,33834.375
1360376153.796,50518.14516129032
1360376153.858,11.016949152542372
1360376155.198,30890.625
1360376155.198,30992.1875
1360376155.709,60578.125
1360376156.73,176536.45833333334
1360376153.456,20851.785714285714
1360376155.818,8984.375
1360376156.709,27.55591054313099
1360376153.345,8043.402777777778
1360376153.408,3132.0043103448274
1360376153.662,1722.65625
1360376154.168,7080.965909090909
1360376154.164,2940.4296875
1360376155.018,1660.7142857142858
1360376155.59,1058.59375
1360376155.587,156734.375
1360376155.65,9812.5
1360376155.65,235.3515625
1360376156.284,27.46815286624204
1360376156.284,19000.0
1360376156.54,29.12808641975309
1360376153.126,3414.0625
1360376153.189,11238.28125
1360376153.253,39367.1875
1360376153.506,1722.65625
1360376153.57,1968.75
1360376154.268,18.66883116883117
1360376154.649,3359.375
1360376154.624,241.77631578947367
1360376154.817,989.5833333333334
1360376155.007,9.39306358381503
1360376155.578,462.890625
1360376156.464,1080.0
1360376164.413,205.35714285714286
1360376164.327,205.35714285714286
1360376152.891,70696.52777777778
1360376154.102,275306.36160714284
1360376165.09,108.53149100257069
1360376153.209,75004.46428571429
1360376153.897,215484.01988636362
1360376190.287,20.833333333333332
1360376191.234,26.62037037037037
1360376178.578,78.35477941176471
1360376181.776,5968.75
1360376185.418,6687.5
1360376188.439,68.45238095238096
1360376185.334,445.83333333333337
1360376213.984,4921.875
1360376191.625,29.947916666666668
1360376192.315,38.85135135135135
1360376190.651,1203.125
1360376190.558,802.0833333333334
1360376194.596,295.21780303030306
1360376214.943,9328.125
1360376215.515,21.78030303030303
1360376216.948,24.639423076923077
1360376208.737,260.7142857142857
1360376212.918,47.91666666666667
1360376213.835,95.83333333333334
1360376216.327,4.697712418300654
1360376213.847,102.67857142857143
1360375941.236,286006.07638888893
1360375939.825,117001.58005617978
1360376224.323,15925.78125
1360376224.446,15925.78125
1360376223.262,671.5268105849582
1360376227.495,7812.5
1360376235.811,1708.3333333333333
1360376233.852,668.1286549707603
1360376235.736,4109.375
1360376255.701,2718.75
1360375961.199,117885.09114583333
1360375961.199,79014.84375
1360376250.307,251.99468085106386
1360376250.225,185.05859375
1360376255.604,13.020833333333334
1360376283.184,119.79166666666667
1360376266.086,6.86703821656051
1360376283.932,24.639423076923077
1360376283.877,24.639423076923077
1360376295.482,1125.0
1360376284.251,16.335227272727273
1360376285.786,13.340404699738905
1360376295.899,6.845238095238095
1360376334.123,9843.75
1360376334.059,4664.0625
1360376341.237,1989.5833333333333
1360376341.615,2246.09375
1360376341.615,8984.375
1360376342.565,45917.96875
1360376338.917,205.56640625
1360376342.499,1644.53125
1360376342.563,6578.125
1360376339.973,4750.0
1360376341.185,19590.625
1360376341.69,14046.875
1360376342.5,62578.125
1360376342.436,6578.125
1360376338.851,3289.0625
1360376342.562,11871.09375
1360376339.995,158.91768292682926
1360376339.995,3257.8125
1360376340.897,13765.625
1360376340.897,1195.3125
1360376321.286,6.86703821656051
1360376345.323,47890.625
1360376343.462,13140.625
1360376343.333,150.5681818181818
1360376343.779,109062.5
1360376338.337,98.19078947368422
1360376344.033,4573.317307692308
1360376342.304,1205.9547244094488
1360376343.775,173.16176470588235
1360376342.367,561.5234375
1360376343.902,6328.125
1360376344.35,16937.5
1360376344.029,159656.25
1360376342.621,769.9652777777778
1360376344.093,930.5346385542169
1360376344.284,8500.0
1360376342.85,5848.214285714285
1360376339.903,2113.04012345679
1360376339.903,37.57911392405063
1360376339.967,13.71951219512195
1360376340.222,37.109375
1360376340.218,481.8978658536585
1360376342.908,15000.0
1360376343.159,8984.375
1360376343.159,3296.875
1360376343.286,105.18973214285714
1360376343.54,15246.09375
1360376343.714,3164.0625
1360376338.27,6768.039772727272
1360376342.177,1462.109375
1360376342.241,514.616935483871
1360376343.841,5226.5625
1360376343.967,26265.625
1360376339.86,2114.776234567901
1360376340.179,9.630503144654087
1360376325.978,38.96699266503668
1360376326.26,6843.75
1360376342.954,11.479591836734695
1360376342.954,60.70859872611465
1360376353.253,365.4513888888889
1360376343.204,45.16267123287671
1360376353.828,3648.4375
1360376343.583,30.254777070063696
1360376344.091,392.3806179775281
1360376342.49,12.295081967213115
1360376352.322,4439.709595959596
1360376340.219,57.20338983050848
1360376340.538,749.262339055794
1360376353.206,6578.125
1360376353.65,27578.125
1360376353.717,10859.375
1360376341.683,30.254777070063696
1360376343.41,89.31327160493827
1360376352.28,3076.2362637362635
1360376340.266,49.74287974683544
1360376334.967,445.83333333333337
1360376334.906,6687.5
1360376340.055,455.150462962963
1360376340.055,203.8934426229508
1360376339.132,141390.625
1360376340.28,6646.546052631579
1360376339.109,20692.708333333332
1360376339.491,105953.125
1360376340.065,438.8950892857143
1360376340.256,1262843.75
1360376060.839,296784.85576923075
1360376039.783,11175.362723214286
1360376337.882,7625.0
1360376338.327,715.3919956140351
1360376338.453,68.91741071428571
1360376338.453,3410.89527027027
1360376338.644,93.68024553571429
1360376338.388,260.66110108303246
1360376338.515,2183.10546875
1360376339.942,1103.8678278688526
1360376340.006,1124.1675204918033
1360376339.746,1546.875
1360376340.449,1634.6982758620688
1360376340.449,41773.4375
1360376340.449,26289.0625
1360376340.575,3468.75
1360376340.638,4928.125
1360376340.638,1539.741847826087
1360376340.765,30270.951704545452
1360376340.765,9.339080459770116
1360376340.829,16484.375
1360376340.764,101.5625
1360376341.591,544.2576142131979
1360376341.696,273000.0
1360376339.184,67.5
1360376339.183,253.3143939393939
1360376339.247,582.0833333333333
1360376339.246,638.6376096491229
1360376339.374,257.1022727272727
1360376339.31,266.29273504273505
1360376339.374,690.3782894736842
1360376339.437,361.60714285714283
1360376339.549,92.44218061674009
1360376339.549,93.68024553571429
1360376339.674,4656.25
1360376339.865,1129.0816326530612
1360376340.372,86050.78125
1360376340.372,4544.921875
1360376340.371,285437.5
