Real First Packet,doctets/Duration
1360256689.266,373.75
1360256693.231,100.2155172413793
1360256690.837,2500.0
1360256690.963,1125.0
1360256694.289,211.80555555555554
1360256689.026,2500.0
1360256688.241,227.27272727272725
1360256690.399,416.6666666666667
1360256676.259,100.0
1360256700.21,62.5
1360256701.353,2500.0
1360256701.469,434.02777777777777
1360256689.497,14.486754966887416
1360256689.293,16.843971631205672
1360256716.316,416.6666666666667
1360256716.886,500.0
1360256701.647,16.843971631205672
1360256704.084,6414.0625
1360256734.042,357.2443181818182
1360256733.088,812.5
1360256733.469,487.5
1360256719.253,443.75
1360256738.009,162.5
1360256739.508,143.38235294117646
1360256741.637,625.0
1360256743.278,293.125
1360256734.011,16.18705035971223
1360256753.278,2968.75
1360256753.038,2968.75
1360256753.718,113.63636363636363
1360256742.202,306.25
1360256765.872,1250.0
1360256766.062,2500.0
1360256766.138,479.1666666666667
1360256749.329,554.6875
1360256752.635,10.83167330677291
1360256753.886,45.036764705882355
1360256777.298,1218.75
1360256777.425,2437.5
1360256780.749,55.08474576271186
1360256795.788,552.0833333333334
1360256779.325,85.2004716981132
1360256820.834,625.0
1360256823.466,887.784090909091
1360256821.188,500.0
1360256821.7,336.95652173913044
1360256822.874,1484.375
1360256823.127,1484.375
1360256830.338,430.0986842105263
1360256832.276,729.1666666666666
1360256809.091,9.295886075949367
1360256832.803,968.75
1360256833.181,1453.125
1360256833.56,546.875
1360256832.173,376.48809523809524
1360256833.482,546.875
1360256821.564,16.843971631205672
1360256838.933,554.6875
1360256860.019,340.4605263157895
1360256857.01,1250.0
1360256859.858,1250.0
1360256867.042,578.125
1360256866.716,1484.375
1360256850.445,326.7045454545455
1360256883.055,686.2980769230769
1360256886.576,342.3913043478261
1360256886.957,968.75
1360256887.339,968.75
1360256885.827,833.3333333333334
1360256886.208,833.3333333333334
1360256869.062,26.23137417218543
1360256893.782,742.1875
1360256894.206,593.75
1360256894.712,338.5416666666667
1360256887.596,404.1193181818182
1360256896.146,1223.4375
1360256882.811,39.8936170212766
1360256888.387,19.36619718309859
1360256908.595,833.3333333333334
1360256907.24,343.75
1360256905.218,487.5
1360256904.64,609.375
1360256908.991,500.0
1360256905.769,207.34797297297297
1360256909.476,305.625
1360256898.926,369.7916666666667
1360256921.312,494.7916666666667
1360256926.521,475.3289473684211
1360256925.642,833.3333333333334
1360256926.024,500.0
1360256929.05,21.955818965517242
1360256921.936,8.996212121212121
1360256942.506,792.0673076923077
1360256940.872,1250.0
1360256941.058,2500.0
1360256938.368,968.75
1360256938.749,968.75
1360256942.14,1453.125
1360256939.132,476.5625
1360256942.203,211.39705882352942
1360256942.33,2906.25
1360256922.916,535.7142857142857
1360256926.442,20.849609375
1360256949.308,122.0703125
1360256947.606,1026.7857142857142
1360256928.971,14.344262295081968
1360256940.979,18.444189602446485
1360256955.173,20.241477272727273
1360256967.262,558.3881578947369
1360256966.634,989.5833333333334
1360256966.928,989.5833333333334
1360256971.359,2500.0
1360256971.487,2500.0
1360256970.478,448.6607142857143
1360256954.923,29.78515625
1360256971.469,543.5267857142857
1360256959.83,554.6875
1360256978.906,409.5394736842105
1360256978.701,2906.25
1360256978.508,1453.125
1360256961.644,189.14473684210526
1360256985.472,609.375
1360256986.172,428.30882352941177
1360256988.497,115.67164179104478
1360256985.779,1218.75
1360256986.541,406.25
1360256987.24,406.25
1360257002.998,625.0
1360256989.627,20.29639175257732
1360257011.905,609.375
1360257012.343,302.98913043478257
1360257022.076,416.6666666666667
1360257022.646,833.3333333333334
1360257023.026,441.66666666666663
1360257032.731,450.0
1360257040.423,609.375
1360257039.846,609.375
1360257019.674,443.75
1360257020.058,12828.125
1360257040.978,313.179347826087
1360257047.713,2500.0
1360257047.839,2500.0
1360257040.704,30.598958333333332
1360257041.792,735.9375
1360257056.115,609.375
1360257052.591,241.69921875
1360257051.724,625.0
1360257052.137,625.0
1360257047.911,350.625
1360257055.59,609.375
1360257033.543,34.57446808510638
1360257056.613,311.3425925925926
1360257054.036,27.660472972972972
1360257042.46,16.07142857142857
1360257048.578,16.843971631205672
1360257071.167,989.5833333333334
1360257071.421,2968.75
1360257066.202,371.09375
1360257066.901,989.5833333333334
1360257067.347,364.0625
1360257071.471,829.3269230769231
1360257049.657,9.631147540983607
1360257051.07,16.843971631205672
1360257053.222,16.608391608391607
1360257073.234,822.265625
1360257080.612,989.5833333333334
1360257057.184,15.84507042253521
1360257081.042,742.1875
1360257092.628,742.1875
1360257091.946,2968.75
1360257091.882,494.7916666666667
1360257093.063,457.8804347826087
1360257091.958,1259.765625
1360257079.575,443.75
1360257118.425,656.25
1360257117.422,593.75
1360257117.927,989.5833333333334
1360257128.259,416.6666666666667
1360257109.604,11.987704918032787
1360257129.456,199.01315789473685
1360257135.622,812.5
1360257128.895,625.0
1360257135.927,609.375
1360257136.488,335.2272727272727
1360257136.953,280.7112068965517
1360257121.808,125.0
1360257136.96,16.07142857142857
1360257139.442,554.6875
1360257154.271,27.101769911504427
1360257167.672,1484.375
1360257167.927,989.5833333333334
1360257146.582,83.57558139534883
1360257169.062,767.7083333333334
1360257184.179,250.0
1360257163.627,19.308943089430894
1360257188.696,2968.75
1360257188.878,2968.75
1360257169.404,14.204545454545453
1360257192.905,750.0
1360257196.994,625.0
1360257196.993,389.375
1360257196.254,968.75
1360257197.405,625.0
1360257196.564,726.5625
1360257197.868,248.26388888888889
1360257200.859,247.91666666666669
1360257192.333,83.38815789473685
1360257199.336,554.6875
1360257223.03,174.63235294117646
1360257224.088,329.8611111111111
1360257225.109,833.3333333333334
1360257225.353,2500.0
1360257225.613,473.9583333333333
1360257228.585,348.2142857142857
1360257225.12,185.31976744186045
1360257227.646,348.2142857142857
1360257235.711,500.0
1360257236.283,500.0
1360257244.836,833.3333333333334
1360257245.465,391.40625
1360257245.075,1250.0
1360257225.118,16.96428571428571
1360257229.307,443.75
1360257254.422,2968.75
1360257254.119,989.5833333333334
1360257254.438,556.7434210526316
1360257232.909,16.96428571428571
1360257264.631,593.75
1360257245.745,31.184071729957807
1360257265.133,371.09375
1360257266.09,362.60775862068965
1360257273.047,417.96875
1360257276.336,1250.0
1360257276.084,2500.0
1360257276.508,424.8511904761905
1360257259.797,163.19444444444446
1360257282.254,1250.0
1360257282.444,1250.0
1360257282.698,657.6704545454546
1360257265.553,19.9468085106383
1360257295.112,833.3333333333334
1360257295.622,2968.75
1360257295.936,1078.125
1360257295.436,1250.0
1360257295.76,2968.75
1360257296.909,867.1875
1360257274.423,399.3055555555556
1360257298.17,287.80241935483866
1360257298.17,593.75
1360257299.988,1484.375
1360257298.118,593.75
1360257299.75,1484.375
1360257282.665,1515.625
1360257287.47,28.05081602373887
1360257312.698,584.6354166666666
1360257323.11,55.70652173913043
1360257327.999,1250.0
1360257319.764,36.458333333333336
1360257328.118,601.5625
1360257319.158,443.75
1360257341.423,593.75
1360257341.866,989.5833333333334
1360257340.446,1250.0
1360257340.567,2500.0
1360257340.694,555.1470588235294
1360257322.255,39.0625
1360257325.805,16.07142857142857
1360257326.224,7744.791666666667
1360257353.073,397.7272727272727
1360257357.423,203.125
1360257354.953,439.453125
1360257349.239,11.756430868167204
1360257351.525,16.129032258064516
1360257371.389,833.3333333333334
1360257371.947,464.40972222222223
1360257376.992,989.5833333333334
1360257371.638,1250.0
1360257376.531,742.1875
1360257374.62,68.89204545454545
1360257379.528,1250.0
1360257384.104,2500.0
1360257384.423,507.8125
1360257377.251,512.0738636363636
1360257379.331,2500.0
1360257379.648,653.6458333333334
1360257383.483,487.5
1360257384.246,2500.0
1360257384.373,487.5
1360257385.043,216.57986111111111
1360257371.524,16.96428571428571
1360257379.153,443.75
1360257383.967,16.843971631205672
1360257411.989,2968.75
1360257414.433,742.1875
1360257414.939,134.9431818181818
1360257411.643,1484.375
1360257412.089,427.0833333333333
1360257394.977,189.14473684210526
1360257409.198,9.475806451612904
1360257448.511,593.75
1360257449.085,742.1875
1360257452.009,342.3913043478261
1360257439.154,443.75
1360257465.297,625.0
1360257467.166,625.0
1360257480.428,2968.75
1360257480.492,812.5
1360257472.426,77.734375
1360257480.228,2968.75
1360257468.949,19.769435975609756
1360257502.563,833.3333333333334
1360257504.026,1453.125
1360257502.321,1218.75
1360257502.512,1218.75
1360257502.83,1250.0
1360257503.066,565.8482142857143
1360257503.701,581.25
1360257504.208,968.75
1360257504.574,395.3804347826087
1360257495.067,19.9468085106383
1360257516.718,989.5833333333334
1360257516.895,1484.375
1360257520.538,471.2171052631579
1360257499.755,24.538590604026844
1360257501.989,4265.625
1360257530.947,2437.5
1360257530.692,1218.75
1360257531.008,610.5769230769231
1360257550.683,284.14351851851853
1360257529.894,9.631147540983607
1360257553.733,487.5
1360257554.242,487.5
1360257554.433,546.875
1360257555.515,546.875
1360257560.663,989.5833333333334
1360257560.79,989.5833333333334
1360257554.678,422.65625
1360257560.845,1484.375
1360257561.036,976.5625
1360257561.164,742.1875
1360257561.753,396.20535714285717
1360257565.976,180.87923728813558
1360257551.804,21.86158798283262
1360257568.133,715.9926470588235
1360257550.986,16.129032258064516
1360257554.947,16.07142857142857
1360257559.784,554.6875
1360257580.336,559.5703125
1360257589.347,246.5277777777778
1360257588.574,416.6666666666667
1360257607.861,330.7291666666667
1360257607.181,416.6666666666667
1360257589.499,11.909609120521173
1360257614.77,348.2142857142857
1360257615.659,348.2142857142857
1360257616.505,226.83189655172416
1360257632.413,357.14285714285717
1360257633.514,48.611111111111114
1360257619.496,73.99425287356321
1360257655.293,598.2142857142857
1360257654.266,590.1442307692307
1360257655.027,2437.5
1360257638.016,12828.125
1360257661.465,446.09375
1360257649.278,9.59967320261438
1360257679.395,443.75
1360257687.53,18.61496913580247
1360257707.281,500.0
1360257707.795,360.29411764705884
1360257719.767,247.39583333333334
1360257721.178,296.875
1360257709.29,554.6875
1360257749.929,132.21153846153845
1360257747.469,107.421875
1360257732.305,16.96428571428571
1360257732.957,105.69852941176471
1360257739.318,443.75
1360257776.781,2968.75
1360257777.291,812.5
1360257776.542,1484.375
1360257776.988,1218.75
1360257784.627,625.0
1360257784.108,1250.0
1360257784.36,833.3333333333334
1360257784.229,833.3333333333334
1360257769.112,14.158576051779935
1360257790.259,2500.0
1360257790.38,1017.8571428571428
1360257786.989,833.3333333333334
1360257787.369,833.3333333333334
1360257790.011,833.3333333333334
1360257788.671,391.54411764705884
1360257785.885,432.2916666666667
1360257799.806,546.0069444444445
1360257799.856,76.15131578947368
1360257809.378,625.0
1360257809.8,833.3333333333334
1360257787.759,16.843971631205672
1360257817.12,1250.0
1360257817.315,2500.0
1360257817.442,477.4305555555556
1360257810.268,331.25
1360257799.022,443.75
1360257828.987,471.15384615384613
1360257806.999,8.680555555555555
1360257829.057,1453.125
1360257828.428,484.375
1360257829.166,694.7115384615385
1360257811.995,84.2752659574468
1360257842.771,812.5
1360257843.155,609.375
1360257843.46,343.0397727272727
1360257828.912,15.733885017421603
1360257856.196,1484.375
1360257858.268,1218.75
1360257855.855,989.5833333333334
1360257856.41,634.1911764705882
1360257857.935,1218.75
1360257848.196,19.3359375
1360257858.447,481.61764705882354
1360257847.434,4.856418918918918
1360257872.256,2968.75
1360257872.382,1484.375
1360257872.553,1156.25
1360257866.269,431.06617647058823
1360257863.548,21.76816239316239
1360257872.498,26.506696428571427
1360257858.854,739.5833333333334
1360257864.099,34.57446808510638
1360257882.961,742.1875
1360257883.658,529.6875
1360257883.29,989.5833333333334
1360257883.005,19.9468085106383
1360257886.736,16.843971631205672
1360257888.906,23.234577922077925
1360257913.445,239.58333333333334
1360257915.26,1484.375
1360257919.593,86.3970588235294
1360257962.257,19.642857142857142
1360257961.075,19.642857142857142
1360257965.997,34.57446808510638
1360257967.096,33.854166666666664
1360257968.212,34.57446808510638
1360257968.212,16.843971631205672
1360257984.384,34.883720930232556
1360257995.793,16.843971631205672
1360257996.34,30.660377358490567
1360257999.59,35.326086956521735
1360257999.571,34.57446808510638
1360258000.568,34.57446808510638
1360258001.645,34.57446808510638
1360258001.644,34.57446808510638
1360258005.455,32.552083333333336
1360258011.671,31.914893617021274
1360258055.334,50.67567567567568
1360258056.115,39.0625
1360258156.935,75.0
1360258158.009,76.92307692307693
1360258155.705,75.0
1360258157.899,76.92307692307693
1360258204.777,16.18705035971223
1360258232.804,70.58823529411765
1360258233.79,70.58823529411765
1360258234.991,78.43137254901961
1360258234.991,78.43137254901961
1360258248.451,32.608695652173914
1360258249.59,31.914893617021274
1360258324.112,70.58823529411765
1360258326.28,72.46376811594203
1360258325.045,70.58823529411765
1360258326.16,72.46376811594203
1360258478.554,35.326086956521735
1360258479.628,34.57446808510638
1360258481.009,34.57446808510638
1360258480.842,35.326086956521735
1360258582.697,32.608695652173914
1360258583.577,31.914893617021274
1360258584.9,31.914893617021274
1360258584.793,31.914893617021274
1360258674.226,8.765243902439025
1360258689.1,12.02928870292887
1360258739.882,18.75
1360258776.347,66.66666666666667
1360258777.467,72.28915662650603
1360258778.541,75.75757575757576
1360258778.539,76.92307692307693
1360258861.224,41.666666666666664
1360258860.502,49.3421052631579
1360258862.254,42.61363636363636
1360258862.252,42.61363636363636
1360259034.777,15.957446808510637
1360259036.344,16.07142857142857
1360338713.45,7773.4375
1360338713.491,2132.8125
1360338714.417,18984.375
1360338714.131,3562.5
1360338794.678,267.578125
1360338792.047,3539.0625
1360338795.178,1791.796875
1360338793.744,1060.3197674418604
1360338795.802,206.94444444444443
1360338795.737,1216.3722826086955
1360338794.441,632.2544642857143
1360338794.505,164.0625
1360338798.728,45676.5625
1360338801.334,207.14285714285717
1360338798.073,3806.3858695652175
1360338799.026,508.0357142857143
1360338802.49,512.6488095238095
1360338803.377,3539.0625
1360338800.683,456.1737804878049
1360338801.3,1453.125
1360338800.98,256.5104166666667
1360338801.741,208.72641509433961
1360338797.768,54.6875
1360338799.5,191.51785714285717
1360338804.359,182.01013513513513
1360338804.738,25953.125
1360338804.738,247.0439189189189
1360338801.665,396.09375
1360338801.665,5078.125
1360338801.791,2260.8173076923076
1360338802.658,183.07783018867923
1360338805.953,269.04296875
1360338798.57,18270.625
1360338807.079,990.4661016949152
1360338806.054,654.9831081081081
1360338818.354,7078.125
1360338802.12,9227.430555555555
1360338802.564,3396.3068181818185
1360338830.707,9453.125
1360338831.893,164.77272727272725
1360338832.775,2225.78125
1360338830.598,521.6346153846155
1360338830.892,113291.66666666667
1360338830.438,299.7159090909091
1360338835.17,3750.0
1360338835.169,3359.375
1360338835.931,134.8684210526316
1360338837.925,5718.75
1360338831.386,273.92578125
1360338832.344,9648.4375
1360338836.099,304.45075757575756
1360338833.274,3687.5
1360338836.86,7078.125
1360338836.86,13125.0
1360338837.813,10929.6875
1360338837.813,3343.75
1360338835.393,1001.46484375
1360338835.392,2216.30859375
1360338835.392,1001.46484375
1360338835.392,1168.45703125
1360338835.456,1844.4940476190477
1360338835.456,2238.59126984127
1360338835.391,3098.6328125
1360338835.391,1907.71484375
1360338835.455,1878.2242063492063
1360338835.455,2349.4543650793653
1360338835.373,1962.890625
1360338835.436,2006.9444444444446
1360338835.436,1511.904761904762
1360338835.436,1121.7757936507937
1360338835.371,1001.46484375
1360338835.435,1542.906746031746
1360338835.435,1807.5396825396826
1360338835.435,969.7420634920635
1360338851.635,3539.0625
1360338836.349,49.932065217391305
1360338866.648,3539.0625
1360338869.824,3281.25
1360338869.904,313.96484375
1360338863.232,160.277446300716
1360338900.045,12.74671052631579
1360339042.339,6765.625
1360339495.082,3430.2591463414633
1360339643.43,6013.88888888889
1360339938.229,5474.375
1360339945.579,5695.3125
1360340065.513,408.48214285714283
1360340097.203,151.20192307692307
1360340106.239,12.484866828087167
1360340155.844,261.9485294117647
1360340246.222,7732.142857142857
1360340397.65,5758.463541666667
1360340547.575,4556.25
1360340588.447,18984.375
1360340642.062,1164.0625
1360340788.337,9310.763888888889
1360340848.025,2875.0
1360340848.682,7732.142857142857
1360340853.185,92.67241379310346
1360340999.069,532.5520833333334
1360341016.713,9556.966145833334
1360341001.401,29.89130434782609
1360341300.382,4849.67672413793
1360341449.938,4556.25
1360341653.89,7004.464285714285
1360341654.525,3890.625
1360341901.876,158.5181451612903
1360341910.28,12.922932330827066
1360341955.403,7732.142857142857
1360342200.2,3439.7865853658536
1360342256.291,87.83783783783784
1360342257.526,433.15972222222223
1360342261.258,19.117647058823533
1360342259.86,23.273273273273272
1360342276.705,10.416666666666666
1360342296.606,10.350318471337578
1360342803.165,38.91509433962264
1360343925.989,3926.6826923076924
1360344469.291,12.907608695652174
1360344627.044,10.14957264957265
1360344657.059,10.106382978723405
1360344814.722,10.106382978723405
1360344844.625,10.106382978723405
1360345721.396,695.3125
1360345740.716,10.106382978723405
1360345770.69,10.106382978723405
1360346008.247,125.25201612903226
1360346016.27,20.911654135338345
1360346351.492,6113.839285714285
1360346350.659,5867.1875
1360346352.525,258828.125
1360346352.524,395.81914168937334
1360346352.588,245.3039617486339
1360346352.52,447.9027406417112
1360346352.587,7165.178571428572
1360346351.927,2283.8541666666665
1360346352.497,36875.0
1360346352.497,17000.0
1360346410.897,1226.5625
1360346410.961,1494.7916666666667
1360346410.817,1121.09375
1360346410.814,1494.7916666666667
1360346410.878,1494.7916666666667
1360346410.878,1494.7916666666667
1360346410.878,1494.7916666666667
1360346388.831,356.2005277044855
1360346423.113,6617.1875
1360346397.252,15107.954545454544
1360346410.92,2883.7890625
1360346429.651,7625.568181818182
1360346413.224,1050.595238095238
1360346422.871,508.3333333333333
1360346422.87,2219.168526785714
1360346423.171,1039.9159663865546
1360346420.594,1066.7613636363635
1360346426.858,611.0248447204968
1360346471.015,2242.1875
1360346471.015,2242.1875
1360346470.928,2242.1875
1360346483.153,1531.25
1360346488.062,1437.5
1360346536.213,718.75
1360346638.554,1644.53125
1360346820.306,871.09375
1360346812.074,14.59703947368421
1360346826.912,288.75411184210526
1360346838.926,9.146341463414634
1360346979.788,32.42292225201072
1360346986.724,1437.5
1360347021.137,49.039909638554214
1360347033.221,20.833333333333332
1360347296.688,59.840425531914896
1360347399.955,11.488970588235295
1360347536.302,2887.019230769231
1360347536.096,2123.991935483871
1360347537.822,3554.6875
1360347538.456,4750.0
1360347656.053,7732.142857142857
1360347687.003,85.01838235294117
1360347768.631,3906.684027777778
1360347849.144,204.62570621468925
1360347849.694,3562.5
1360347849.007,1667.4679487179487
1360347957.262,4556.25
1360348163.975,794.2434210526316
1360348163.974,170.04107981220656
1360348164.468,3554.6875
1360348212.509,2557.565789473684
1360348211.436,5177.083333333333
1360348213.532,1974.4073275862067
1360348215.607,3718.75
1360348214.966,1306.1342592592594
1360348211.95,1063.671875
1360348236.351,7132.8125
1360348231.78,2473.505434782609
1360348234.149,6591.517857142857
1360348233.626,47406.25
1360348236.26,7205.078125
1360348236.639,237980.46875
1360348236.574,38988.28125
1360348236.638,16850.0
1360348236.702,1996.6032608695652
1360348236.178,3509.375
1360348236.24,275812.5
1360348236.427,20408.854166666668
1360348236.621,7301.041666666666
1360348236.62,4388.020833333333
1360348211.234,9767.584351753454
1360348271.238,2156.25
1360348248.993,3948.958333333333
1360348275.671,2156.25
1360348269.013,1349.1847826086955
1360348270.195,1477.1369485294117
1360348270.386,17250.0
1360348268.933,1861.1534552845528
1360348270.243,13356.119791666666
1360348270.307,4816.40625
1360348291.943,4578.125
1360348292.004,4484.375
1360348291.931,4484.375
1360348291.93,4484.375
1360348276.741,23267.07848837209
1360348277.728,9362.84722222222
1360348278.427,209031.25
1360348277.715,37500.0
1360348277.65,7547.991071428572
1360348277.714,6948.9182692307695
1360348278.349,24015.625
1360348279.546,77539.0625
1360348321.919,3265.625
1360348321.919,4484.375
1360348321.828,5078.125
1360348310.829,16984.375
1360348310.829,90.94551282051282
1360348310.892,4816.40625
1360348310.892,4816.40625
1360348310.828,416.63961038961037
1360348310.892,4850.0
1360348310.828,8625.0
1360348310.828,1906.25
1360348310.892,4816.40625
1360348310.892,103908.65384615384
1360348310.725,181.1575940860215
1360348352.306,3578.125
1360348352.305,3578.125
1360348352.304,1789.0625
1360348270.143,5492.535128805621
1360348333.463,96921.875
1360348333.462,98230.46875
1360348333.461,42972.65625
1360348333.442,28833.333333333332
1360348333.355,25963.541666666668
1360348333.995,28343.75
1360348339.695,1496.5945512820513
1360348340.122,1971.3541666666667
1360348346.342,4156.25
1360348344.923,971.875
1360348370.945,153.564453125
1360348382.031,1929.6875
1360348378.906,26.041666666666668
1360348434.047,10503.90625
1360348480.9,203.125
1360348482.712,25.390625
1360348489.949,4020.833333333333
1360348481.612,55.67528735632184
1360348489.728,928.6858974358975
1360348490.108,3238.636363636364
1360348489.589,795.7356770833334
1360348496.736,4750.0
1360348526.608,3578.125
1360348531.667,2625.0
1360348558.891,4556.25
1360348671.55,5884.510869565218
1360348805.048,3419.034090909091
1360348805.771,214.49704142011836
1360348807.84,4750.0
1360348806.239,3958.3333333333335
1360348825.09,275.88443396226415
1360348859.65,154.41607981220656
1360348872.633,2947.9166666666665
1360349120.778,976.5625
1360349120.185,221.5909090909091
1360349121.892,26.20967741935484
1360349129.54,3127.6041666666665
1360349122.302,45.32163742690058
1360349130.344,743.75
1360349131.036,3238.636363636364
1360349130.257,883.3841463414634
1360349174.019,7732.142857142857
1360349443.762,182.92297979797982
1360349444.143,3553.125
1360349443.556,786.122311827957
1360349445.85,4750.0
1360349474.727,6013.88888888889
1360349533.155,6470.3125
1360349573.002,5592.5
1360349714.21,6046.875
1360349759.815,771.1103723404256
1360349759.878,180.19278606965176
1360349760.299,3958.3333333333335
1360349776.525,6765.625
1360350077.152,7732.142857142857
1360350075.377,177.69607843137257
1360350075.377,831.7708333333334
1360350075.945,3562.5
1360350378.571,2746.875
1360350379.69,6160.15625
1360350379.6,4890.625
1360350379.663,3494.3181818181815
1360350365.361,4.012345679012346
1360350380.777,4556.25
1360350390.744,2166.1585365853657
1360350391.121,177.69607843137257
1360350392.023,3949.652777777778
1360350393.259,4750.0
1360350455.967,1602.5539340101523
1360350450.378,5168.346774193548
1360350482.843,4328.125
1360350475.432,4018.3035714285716
1360350682.153,4556.25
1360350707.582,185.7371794871795
1360350708.437,3554.6875
1360350707.428,1844.5945945945946
1360350709.534,4750.0
1360350975.09,6046.875
1360350974.695,5533.203125
1360350983.935,5695.3125
1360351021.502,1711.3486842105262
1360351021.564,170.04107981220656
1360351022.344,3554.6875
1360351077.752,158.5181451612903
1360351086.107,12.988035264483628
1360351153.93,17.070484581497798
1360351285.146,7732.142857142857
1360351336.231,1732.7302631578948
1360351336.125,167.05069124423963
1360351336.625,3554.6875
1360351378.552,5346.754807692308
1360351587.195,7732.142857142857
1360351654.537,134.1594827586207
1360351653.595,71.2719298245614
1360351661.009,5053.571428571428
1360351661.351,671.2962962962963
1360351661.203,2242.456896551724
1360351661.678,3958.3333333333335
1360351688.475,680.0595238095239
1360351691.938,2859.375
1360351690.657,1906.25
1360351691.535,4329.340277777778
1360351693.037,1906.25
1360351686.024,1717.7083333333335
1360351707.319,1808.173076923077
1360351727.331,1406.7095588235295
1360351740.998,7780.790441176471
1360351741.061,3504.4309701492534
1360351740.479,403.5773026315789
1360351740.477,239.7203947368421
1360351740.54,400.8333333333333
1360351740.982,7286.613805970149
1360351740.461,242.91666666666666
1360351749.759,126.99468085106383
1360351758.997,5807.291666666667
1360351759.061,11661.458333333334
1360351759.061,6446.875
1360351759.061,33180.338541666664
1360351759.315,15213.815789473685
1360351759.315,47516.74107142857
1360351759.315,29658.088235294115
1360351759.506,15785.15625
1360351757.387,14187.5
1360351757.451,16460.9375
1360351759.048,11661.458333333334
1360351759.048,12494.791666666666
1360351759.294,5712.053571428572
1360351756.538,7247.159090909091
1360351760.249,5184.375
1360351763.608,14835.9375
1360351763.608,12710.9375
1360351763.607,13661.458333333334
1360351763.607,8949.21875
1360351764.118,7588.541666666667
1360351764.117,54476.5625
1360351764.372,10757.8125
1360351764.372,33213.541666666664
1360351763.47,7396.875
1360351764.043,13457.03125
1360351764.047,9359.375
1360351764.034,52531.25
1360351764.034,9442.708333333334
1360351853.09,3015.625
1360351888.043,6765.625
1360351979.877,532.5520833333334
1360351976.668,231.77083333333334
1360351975.536,71.2719298245614
1360351985.493,4523.4375
1360351983.764,13.31967213114754
1360351982.268,30.153508771929825
1360351983.028,40.78947368421053
1360351985.52,1881.25
1360351985.583,953.9473684210526
1360351986.428,3958.3333333333335
1360352047.207,6750.0
1360352054.643,1565.0201612903224
1360352046.897,2003.787878787879
1360352055.449,253.662109375
1360352045.13,1342.9166666666667
1360352054.567,1563.3400537634407
1360352045.051,566.5972222222222
1360352051.835,1199.609375
1360352055.326,3324.479166666667
1360352051.549,3117.1875
1360352056.026,822.0663265306123
1360352054.677,677.0833333333334
1360352043.092,1366.3471115537848
1360352055.123,572.9166666666666
1360352055.687,8531.828703703704
1360352055.877,4797.181372549019
1360352056.059,438.84408602150535
1360352067.492,1826.6225961538462
1360352063.458,312.90409482758616
1360352063.969,374.8539719626168
1360352064.159,411.01190476190476
1360352064.35,582.1078431372549
1360352066.141,1298.8013698630136
1360352064.797,537.0678191489362
1360352066.077,1315.625
1360352067.482,1860.2594339622642
1360352063.448,268.8858695652174
1360352068.055,2136.71875
1360352063.831,497.1590909090909
1360352075.172,1862.8246753246754
1360352076.832,1728.5539215686274
1360352077.215,2132.2916666666665
1360352073.822,1117.825255102041
1360352077.769,2440.972222222222
1360352089.868,321.33152173913044
1360352090.525,87.36661585365854
1360352090.996,179.16027607361966
1360352091.506,264.49424342105266
1360352091.506,296.6694078947368
1360352097.329,1158.5553278688526
1360352096.878,429.4577205882353
1360352098.348,1658.6805555555554
1360352093.676,276.7478813559322
1360352090.667,388.6363636363636
1360352094.699,369.0476190476191
1360352095.144,437.3355263157895
1360352099.048,1303.3088235294117
1360352091.814,581.7389455782312
1360352091.881,405.17979452054794
1360352096.284,578.9366883116883
1360352096.347,605.8799342105264
1360352096.602,542.96875
1360352096.857,696.4613970588235
1360352093.399,498.59118852459017
1360352094.614,277.30582524271847
1360352123.83,1521.1693548387098
1360352121.397,948.75
1360352124.851,724.1847826086956
1360352120.755,340.625
1360352122.225,980.7830459770115
1360352123.119,1220.0342465753424
1360352120.747,433.9488636363636
1360352124.778,1002.9920212765957
1360352118.255,1089.8944805194806
1360352119.505,113.68936567164178
1360352131.444,645.6997863247863
1360352131.827,412.86599099099095
1360352132.274,719.4940476190477
1360352133.804,755.6640625
1360352133.803,698.6328125
1360352136.091,1226.0416666666667
1360352133.272,990.234375
1360352129.943,704.7872340425532
1360352130.326,697.6851851851852
1360352143.837,1334.5286885245903
1360352144.788,324.13563829787233
1360352153.785,2339.4281914893613
1360352154.967,366.36513157894734
1360352172.019,1170.5729166666667
1360352164.465,640.726461038961
1360352169.455,586.1430921052631
1360352164.911,580.250850340136
1360352166.061,292.2722868217054
1360352171.178,596.1174242424242
1360352164.444,543.6282467532467
1360352170.392,1663.422131147541
1360352164.675,179.63709677419354
1360352163.637,1288.1433823529412
1360352177.075,1074.9577702702702
1360352176.43,392.11309523809524
1360352176.686,1176.171875
1360352177.256,884.0228873239437
1360352178.84,716.0326086956522
1360352178.84,970.7880434782609
1360352174.794,934.2105263157895
1360352175.603,150.83539603960398
1360352192.949,435.1283482142857
1360352191.923,262.451171875
1360352196.529,785.15625
1360352194.097,925.0672043010752
1360352194.604,983.6482558139536
1360352190.314,300.14297385620915
1360352192.038,775.297619047619
1360352197.148,1983.3333333333335
1360352192.54,255.29661016949152
1360352190.444,98.28629032258064
1360352187.528,1077.339824120603
1360352201.467,440.89673913043475
1360352204.154,776.5625
1360352204.282,1123.3723958333333
1360352203.508,756.7708333333333
1360352204.849,1120.1923076923076
1360352202.415,427.7597402597403
1360352202.927,694.9728260869565
1360352201.715,163.81048387096774
1360352200.7,941.588785046729
