Real First Packet,doctets/Duration
1360204420.011,408.99122807017545
1360204419.819,459.2225609756098
1360204423.913,2364.5833333333335
1360204423.975,1248.6979166666667
1360204422.845,1788.1944444444443
1360204417.789,3546.875
1360204418.275,206.89006024096383
1360204418.528,6062.5
1360204418.528,6440.625
1360204418.528,7076.171875
1360204418.528,6440.625
1360204423.773,6276.041666666667
1360204423.897,755.4086538461538
1360204421.06,790.5505952380952
1360204422.71,2034.0073529411766
1360204422.774,3088.5416666666665
1360204403.315,320.3502415458937
1360204403.758,139.52998652291103
1360204403.758,218.2218309859155
1360204404.387,1638.2360537190082
1360204404.435,152.5371287128713
1360204404.556,467.83088235294116
1360204404.809,341.44230769230774
1360204404.872,520.2546296296297
1360204406.501,152.28544776119404
1360204404.344,1631.5211776859503
1360204405.077,317.8283410138249
1360204405.043,322.4498820754717
1360204426.588,800.9672619047618
1360204428.246,66.57608695652175
1360204424.573,141.875
1360204433.145,4330.357142857143
1360204433.271,6290.625
1360204428.171,473.0113636363636
1360204428.174,66.57608695652175
1360204432.521,3633.680555555555
1360204412.808,707.4468085106383
1360204432.622,1248.263888888889
1360204432.813,5038.352272727272
1360204429.163,345.5255681818182
1360204433.064,2037.9464285714284
1360204407.63,4946.875
1360204409.298,153.8628472222222
1360204409.562,297.70780456852793
1360204412.682,39.63414634146341
1360204411.222,15.330188679245284
1360204411.412,33.43023255813953
1360204412.66,2735.5978260869565
1360204416.732,457.39389920424406
1360204434.373,3112.5
1360204438.623,443.359375
1360204434.294,753.125
1360204434.294,1904.4117647058822
1360204434.294,3220.3125
1360204434.293,390.0862068965517
1360204434.609,1246.919014084507
1360204434.609,1343.75
1360204428.145,100.4203216374269
1360204434.609,794.8660714285714
1360204416.658,1422.3582474226803
1360204440.85,3270.3125
1360204437.902,990.953947368421
1360204418.332,98.46230158730158
1360204415.642,64.95949074074075
1360204415.995,397.66979768786126
1360204415.994,560.3885135135134
1360204415.994,529.0178571428571
1360204416.311,187.5
1360204416.31,234.375
1360204416.564,468.75
1360204416.564,468.75
1360204416.564,468.75
1360204416.563,312.5
1360204416.881,375.0
1360204416.227,292.96875
1360204416.482,468.75
1360204416.481,401.7857142857143
1360204416.714,116.6748687664042
1360204416.841,267.85714285714283
1360204416.776,284.29760061919507
1360204422.602,200.89285714285714
1360204443.949,3198.125
1360204442.54,2133.680555555555
1360204444.012,1595.3947368421052
1360204444.135,1438.179347826087
1360204442.73,1595.3947368421052
1360204444.647,738.75
1360204432.465,97.77285447761194
1360204436.817,148.61372180451127
1360204448.655,708.3333333333334
1360204445.58,400.59840425531917
1360204446.215,418.40277777777777
1360204446.405,1255.0
1360204441.538,187.5
1360204441.538,188.75718390804596
1360204441.729,936.5234375
1360204442.881,4078.125
1360204442.024,1603.693181818182
1360204434.212,48.032407407407405
1360204443.81,1865.056818181818
1360204442.465,1463.7784090909092
1360204443.873,1438.179347826087
1360204444.064,2423.233695652174
1360204444.063,1353.2608695652173
1360204444.38,990.953947368421
1360204445.27,507.1022727272727
1360204448.597,708.3333333333334
1360204449.082,2573.660714285714
1360204423.579,9063.541666666668
1360204427.594,287.5
1360204427.722,200.89285714285714
1360204429.853,6515.625
1360204427.58,234.375
1360204449.278,515.625
1360204450.037,1256.9444444444443
1360204453.519,1146.09375
1360204454.256,526.4423076923077
1360204434.375,1575.0206953642385
1360204431.85,170.3565830721003
1360204432.088,340.8482142857143
1360204432.342,121.89885496183206
1360204432.468,2466.543079096045
1360204437.708,64.52047413793103
1360204437.124,28.846153846153847
1360204437.439,2735.3940217391305
1360204438.934,10532.788825757576
1360204458.51,2429.6875
1360204458.509,1556.640625
1360204463.692,8488.28125
1360204463.879,1174.342105263158
1360204458.954,226.10294117647058
1360204456.753,1684.1989436619717
1360204464.433,709.375
1360204462.184,1208.7765957446807
1360204462.181,1400.1358695652173
1360204458.44,1556.640625
1360204463.622,10416.666666666666
1360204463.621,18953.125
1360204463.685,1091.1458333333333
1360204460.227,1345.625
1360204456.637,1676.4705882352941
1360204464.375,1882.8125
1360204461.814,633.4635416666666
1360204462.111,1317.9347826086955
1360204465.115,4671.875
1360204449.625,161.5444214876033
1360204465.369,1275.0
1360204465.64,6726.5625
1360204439.839,490.3402093596059
1360204438.968,85.41254940711462
1360204441.059,325.70167824074076
1360204444.297,127.64147564469913
1360204443.893,240.34256559766766
1360204444.082,95.99905303030303
1360204445.206,128.82733585858585
1360204443.175,463.5416666666667
1360204444.103,1100.09765625
1360204445.368,3092.041015625
1360204445.728,125.0
1360204470.133,23896.354166666664
1360204438.06,8541.438652073733
1360204466.068,192.64705882352942
1360204467.411,1071.0685483870968
1360204467.728,1841.796875
1360204467.728,2458.3333333333335
1360204466.572,1576.8229166666667
1360204466.567,1156.5688775510203
1360204472.581,4484.375
1360204466.928,5617.1875
1360204472.878,2414.663461538462
1360204472.876,2269.230769230769
1360204469.546,7437.5
1360204469.546,1711.6477272727273
1360204469.673,889.266304347826
1360204469.737,308.42391304347825
1360204470.756,1448.3173076923076
1360204471.138,4087.890625
1360204465.994,3259.765625
1360204467.4,2012.6953125
1360204450.376,263.6891592920354
1360204471.621,788.6513157894736
1360204467.653,1238.581730769231
1360204450.564,127.13310580204778
1360204466.498,614.5833333333334
1360204466.497,842.8571428571429
1360204472.505,2206.730769230769
1360204469.219,3765.625
1360204469.473,164.97093023255812
1360204448.971,83.70535714285714
1360204453.438,3189.583333333333
1360204454.137,23118.229166666664
1360204454.072,2306.743421052631
1360204451.668,8127.604166666666
1360204452.151,1859.623015873016
1360204453.357,3021.8098958333335
1360204475.356,1344.8660714285713
1360204476.306,16351.5625
1360204480.082,1229.1666666666667
1360204480.081,1364.8097826086955
1360204477.367,4499.131944444444
1360204477.431,3018.465909090909
1360204472.883,87.57716049382717
1360204477.295,5369.791666666667
1360204478.066,4671.875
1360204477.362,2609.375
1360204478.129,506.6964285714286
1360204478.891,1783.0882352941178
1360204478.826,1881.7708333333335
1360204475.409,105.5640243902439
1360204475.345,1785.15625
1360204475.473,545.6730769230769
1360204475.407,506.6964285714286
1360204474.438,1125.9765625
1360204476.356,7132.8125
1360204472.511,1949.8922413793102
1360204477.246,16101.5625
1360204472.81,2235.0
1360204477.224,15156.25
1360204478.046,2789.0625
1360204478.43,788.6513157894736
1360204478.686,1897.9779411764705
1360204478.685,1783.0882352941178
1360204478.813,1897.9779411764705
1360204456.515,505.20833333333337
1360204456.514,3591.5178571428573
1360204454.818,3776.494565217391
1360204454.818,3949.573863636364
1360204456.435,3593.75
1360204459.617,1005.2083333333333
1360204459.997,511.05651105651106
1360204460.123,284.3980343980344
1360204459.981,184.359681372549
1360204460.045,259.61538461538464
1360204460.299,119.79166666666667
1360204461.097,2517.0710154241647
1360204462.047,2242.3349056603774
1360204487.133,785.4420731707316
1360204487.069,1882.8125
1360204487.132,702.3809523809523
1360204487.449,857.8869047619048
1360204480.016,337.5880281690141
1360204484.813,504.95426829268297
1360204477.068,164.27083333333334
1360204488.566,719.53125
1360204486.384,447.1507352941176
1360204486.383,534.206081081081
1360204481.709,267.1030405405405
1360204481.772,447.84628378378375
1360204487.081,347.9420731707317
1360204483.432,590.186403508772
1360204471.334,1850.9510869565217
1360204479.81,333.6943069306931
1360204476.988,147.04623287671234
1360204486.262,2813.8020833333335
1360204486.325,934.4618055555555
1360204466.564,240.975935828877
1360204464.993,208.69932432432432
1360204465.753,239.58333333333334
1360204466.289,31.779661016949152
1360204466.287,38.26530612244898
1360204465.476,39635.416666666664
1360204466.641,12981.25
1360204466.641,4078.125
1360204468.394,236.7294520547945
1360204469.355,150.75892857142856
1360204467.139,1416.6666666666667
1360204469.141,479.1666666666667
1360204469.06,5915.0
1360204469.377,708.2955917874397
1360204469.762,372.0561594202899
1360204481.951,29.7029702970297
1360204474.203,280.0196850393701
1360204483.674,35.03787878787878
1360204491.608,4216.666666666667
1360204491.608,6440.625
1360204491.608,6062.5
1360204490.391,6276.041666666667
1360204491.798,2176.6826923076924
1360204491.798,2331.730769230769
1360204491.925,308.42391304347825
1360204490.581,10104.166666666666
1360204490.581,10734.375
1360204492.306,553.7683823529411
1360204492.306,818.6141304347826
1360204490.961,5105.113636363637
1360204490.961,5052.083333333333
1360204493.112,147.78645833333334
1360204488.692,563.0787037037037
1360204486.065,447.0905172413793
1360204486.065,226.3484589041096
1360204491.17,886.71875
1360204491.282,2789.0625
1360204491.598,1882.8125
1360204490.381,1531.25
1360204490.444,14984.375
1360204490.444,8015.625
1360204491.788,1610.15625
1360204490.884,5367.1875
1360204490.884,3138.0208333333335
1360204488.812,1345.625
1360204497.255,4671.875
1360204481.637,7.211538461538462
1360204481.637,29.41176470588235
1360204494.372,732.0601851851852
1360204494.436,375.0
1360204473.941,346.5286726804124
1360204474.518,8625.240384615385
1360204477.092,173.59449760765548
1360204499.169,437.8633720930232
1360204498.521,5629.6875
1360204503.767,2551.25
1360204503.894,1783.0882352941178
1360204498.774,479.1666666666667
1360204504.021,4484.375
1360204504.02,4484.375
1360204504.02,3494.7916666666665
1360204504.02,4916.666666666667
1360204500.947,713.28125
1360204486.382,61.30826271186441
1360204503.021,3058.238636363636
1360204497.771,1426.5625
1360204498.454,4526.785714285715
1360204498.517,1414.7727272727273
1360204503.701,2377.6041666666665
1360204503.764,7375.0
1360204503.828,6045.036764705882
1360204503.954,5281.25
1360204499.025,1203.6830357142858
1360204479.052,11.348684210526317
1360204482.368,90.625
1360204479.571,52.62767220902613
1360204479.697,1214.0625
1360204479.696,1531.9148936170213
1360204483.608,130.0971798780488
1360204486.044,1875.0
1360204486.044,1875.0
1360204486.044,1771.09375
1360204486.172,1562.5
1360204486.573,267.85714285714283
1360204486.572,375.0
1360204486.636,312.5
1360204483.364,70.3125
1360204483.491,41.666666666666664
1360204483.491,74.01315789473684
1360204485.819,1875.0
1360204485.862,1406.25
1360204485.862,1875.0
1360204485.989,678.125
1360204485.987,54.494598765432094
1360204486.179,401.7857142857143
1360204486.178,312.5
1360204486.113,351.5625
1360204486.176,375.0
1360204486.176,234.375
1360204486.431,267.85714285714283
1360204486.495,312.5
1360204486.558,267.85714285714283
1360204486.621,973.9583333333334
1360204486.493,267.85714285714283
1360204486.621,267.85714285714283
1360204484.934,85.22727272727272
1360204487.419,1172.6973684210527
1360204491.969,5607.563405797102
1360204507.233,1329.6030405405406
1360204506.079,489.5833333333333
1360204507.487,118.48958333333333
1360204511.708,1262.6201923076924
1360204511.959,667.2453703703703
1360204504.466,721.6235632183908
1360204504.465,644.9468085106383
1360204504.528,701.4266304347826
1360204502.073,205.762987012987
1360204507.373,278.38908450704224
1360204507.436,118.48958333333333
1360204506.156,1763.28125
1360204511.833,532.9861111111112
1360204506.711,562.5
1360204507.025,448.5416666666667
1360204502.03,206.57467532467533
1360204486.827,375.0
1360204490.144,1748.538961038961
1360204490.266,2245.316757493188
1360204487.325,1126.4204545454545
1360204490.585,254.69970703125
1360204490.61,792.5467451523546
1360204490.666,1835.463056680162
1360204488.676,121.34740259740259
1360204489.48,8870.3125
1360204488.399,456.6218130311614
1360204488.463,192.19137717121586
1360204491.696,4777.855603448276
1360204492.703,6030.08395522388
1360204494.224,4263.997395833333
1360204492.617,584.4056372549019
1360204497.797,423.2692307692308
1360204490.819,8443.155452436195
1360204507.651,35.76030927835051
1360204515.523,527.4697580645161
1360204514.179,839.1544117647059
1360204514.238,973.4563253012049
1360204514.62,1192.7083333333333
1360204514.62,276.6285211267606
1360204517.025,1012.310606060606
1360204512.737,1440.8967391304348
1360204509.982,126.45833333333334
1360204513.875,2696.09375
1360204514.174,255.20833333333331
1360204507.584,30.927835051546392
1360204519.421,851.5625
1360204514.554,393.66883116883116
1360204520.436,2938.9204545454545
1360204509.905,325.6209935897436
1360204518.962,713.9008620689656
1360204495.619,150.95465393794748
1360204498.29,31.779661016949152
1360204498.645,1234.375
1360204498.627,336.94948186528495
1360204502.871,398.6928104575164
1360204503.898,194.01939655172416
1360204527.615,1801.5625
1360204528.057,818.8920454545454
1360204528.12,289.7727272727273
1360204508.791,33.514492753623195
1360204520.47,1613.2015306122448
1360204520.47,61.2281976744186
1360204512.665,8.477393617021276
1360204520.472,1606.186224489796
1360204517.08,8.854166666666666
1360204520.597,725.0664893617021
1360204525.582,1075.5208333333333
1360204525.905,2689.7321428571427
1360204526.351,2165.1785714285716
1360204526.35,2300.223214285714
1360204526.35,2146.875
1360204521.909,85.06944444444444
1360204522.349,1601.9345238095236
1360204519.531,123.18548387096774
1360204519.911,121.53942953020135
1360204528.037,857.8869047619048
1360204528.037,289.7727272727273
1360204528.037,289.7727272727273
1360204512.65,34.285714285714285
1360204517.002,30.927835051546392
1360204520.392,762.1951219512196
1360204517.442,36.70634920634921
1360204525.509,8017.857142857142
1360204525.509,5052.083333333333
1360204526.335,3143.2291666666665
1360204526.27,2165.1785714285716
1360204526.33,2802.34375
1360204526.586,1716.3461538461538
1360204505.994,125.0
1360204506.561,232.14285714285714
1360204506.561,158.43361801242236
1360204506.602,162.5
1360204503.227,120.51411290322581
1360204506.52,270.8333333333333
1360204506.706,101.5625
1360204505.006,42.86971830985915
1360204508.404,85.22727272727272
1360204508.948,36.67534722222222
1360204507.11,38.14484126984127
1360204507.105,468.75
1360204507.237,93.75
1360204508.253,277.6360544217687
1360204508.316,85.22727272727272
1360204532.202,65.0
1360204532.817,3138.0208333333335
1360204529.475,24.62121212121212
1360204529.475,33.854166666666664
1360204529.472,24.62121212121212
1360204529.472,35.845588235294116
1360204523.619,35.1204128440367
1360204523.747,78.05266203703704
1360204533.12,2088.8671875
1360204537.46,10901.041666666666
1360204529.393,25.0
1360204537.552,7492.1875
1360204513.802,236.56655844155844
1360204510.965,73.28056768558952
1360204515.156,199.15400552486187
1360204516.613,31.33979885057471
1360204514.945,2739.9553571428573
1360204515.071,1411.2753378378377
1360204515.199,147.64492753623188
1360204518.635,1353.7698412698414
1360204520.629,201.06026785714283
1360204539.139,30312.5
1360204539.138,32265.625
1360204539.265,10755.208333333334
1360204539.265,6276.041666666667
1360204539.328,1953.125
1360204535.038,301.30208333333337
1360204539.581,1882.8125
1360204539.516,6276.041666666667
1360204539.644,488.28125
1360204538.612,156.10795454545453
1360204538.612,156.39204545454547
1360204533.59,206.7481884057971
1360204545.039,15945.3125
1360204545.484,7132.8125
1360204531.081,36.666666666666664
1360204539.145,11287.5
1360204539.209,10104.166666666666
1360204539.272,7437.5
1360204538.54,16101.5625
1360204538.729,18828.125
1360204538.982,28117.1875
1360204534.343,262.0018115942029
1360204518.931,29.296875
1360204519.848,84.35880829015544
1360204518.78,267.85714285714283
1360204519.218,625.0
1360204520.303,93.75
1360204523.473,319.86607142857144
1360204523.473,130.6818181818182
1360204524.041,31.25
1360204526.051,1575.2996575342465
1360204523.386,9581.473214285714
1360204525.627,121.77309782608695
1360204527.685,1689.360119047619
1360204528.1,4312.17830882353
1360204526.281,9870.164756446991
1360204545.918,3260.7421875
1360204547.697,3897.65625
1360204546.547,3137.152777777778
1360204546.546,5367.1875
1360204538.609,8.80524861878453
1360204546.798,3410.15625
1360204548.817,1182.2916666666667
1360204548.885,2377.6041666666665
1360204549.202,8050.78125
1360204549.202,14035.15625
1360204549.266,7578.125
1360204549.519,4707.03125
1360204549.71,9414.0625
1360204549.646,7437.5
1360204549.772,2364.5833333333335
1360204549.836,9414.0625
1360204545.606,524.4565217391305
1360204547.557,990.953947368421
1360204547.815,2043.9453125
1360204538.532,32.245222929936304
1360204549.124,10104.166666666666
1360204549.188,9434.895833333334
1360204549.187,8050.78125
1360204549.632,2364.5833333333335
1360204545.53,207.27848101265823
1360204527.31,1328.125
1360204528.171,89.84375
1360204529.074,19.396551724137932
1360204533.226,377.0833333333333
1360204533.221,377.0833333333333
1360204533.225,377.0833333333333
1360204533.352,87.63054830287206
1360204535.805,350.4566210045662
1360204535.836,683.84009009009
1360204555.326,32703.125
1360204555.39,7132.8125
1360204548.768,32.041139240506325
1360204535.11,15351.5625
1360204538.468,253.9390756302521
1360204535.022,726.3671875
1360204535.022,3255.859375
1360204535.021,752.0746887966804
1360204538.379,270.63992042440316
1360204538.373,100.71849030470914
1360204537.187,2134.375
1360204538.86,528.125
1360204541.653,47.96230670103093
1360204561.924,10104.166666666666
1360204561.924,7578.125
1360204563.331,1344.8660714285713
1360204562.051,16101.5625
1360204562.238,2353.515625
1360204562.301,2479.1666666666665
1360204562.301,709.375
1360204562.682,5659.375
1360204562.746,3368.055555555555
1360204564.217,788.1944444444445
1360204562.617,2689.7321428571427
1360204565.108,3220.3125
1360204565.022,3368.055555555555
1360204569.114,32703.125
1360204566.04,7708.333333333333
1360204565.974,6276.041666666667
1360204561.427,204.8828125
1360204561.68,8075.892857142858
1360204561.68,9427.083333333334
1360204562.23,644.8863636363636
1360204562.671,5377.604166666667
1360204564.398,3633.680555555555
1360204564.968,5568.75
1360204563.048,2092.0138888888887
1360204565.16,2037.9464285714284
1360204565.921,1182.2916666666667
1360204569.096,14265.625
1360204566.215,9414.0625
1360204561.35,698.3024691358025
1360204561.603,5367.1875
1360204545.206,320.7932692307692
1360204545.206,169.90649606299212
1360204545.978,1979.0592783505153
1360204548.51,321.22490875912405
1360204549.376,1180.227102102102
1360204547.981,13059.895833333334
1360204549.418,97.9299363057325
1360204550.242,64.5751953125
1360204549.396,159.7222222222222
1360204570.029,207.6740506329114
1360204570.029,595.4861111111112
1360204570.284,18895.833333333332
1360204570.347,30312.5
1360204570.475,3187.5
1360204570.474,9414.0625
1360204570.473,9414.0625
1360204570.537,18536.458333333332
1360204570.597,16132.8125
1360204570.597,3546.875
1360204570.6,30312.5
1360204570.79,18828.125
1360204561.539,3626.40977443609
1360204570.105,17505.208333333332
1360204570.273,32203.125
1360204570.212,18833.333333333332
1360204570.276,32203.125
1360204570.275,30312.5
1360204570.401,11156.25
1360204570.528,3546.875
1360204570.781,1418.75
1360204570.653,18828.125
1360204580.77,32203.125
1360204580.959,3546.875
1360204584.605,16351.5625
1360204580.953,3546.875
1360204581.062,18828.125
1360204580.0,32703.125
1360204580.064,14265.625
1360204580.699,18458.333333333332
1360204580.699,30312.5
1360204580.762,56203.125
1360204580.762,30312.5
1360204580.762,32203.125
1360204580.826,18828.125
1360204580.889,18828.125
1360204580.889,22312.5
1360204563.673,329.1330645161291
1360204562.581,1797.4064625850342
1360204562.126,1653.125
1360204562.502,127.17899659863946
1360204562.502,170.43269230769232
1360204561.53,78.39506172839506
1360204561.818,855.0925925925926
1360204564.476,342.30885922330094
1360204566.171,225.06009615384613
1360204564.328,692.2732696897375
1360204564.328,3667.1763126491646
1360204566.651,724.2264093137255
1360204591.403,3546.875
1360204591.403,11156.25
1360204592.412,14265.625
1360204588.891,26851.5625
1360204588.891,15843.75
1360204588.891,412.7604166666667
1360204588.891,14093.75
1360204589.017,27664.0625
1360204589.016,9414.0625
1360204589.192,1418.75
1360204589.127,3765.625
1360204589.19,1182.2916666666667
1360204589.445,22312.5
1360204589.507,14203.125
1360204589.57,18828.125
1360204593.533,32203.125
1360204593.472,18713.541666666668
1360204593.536,30312.5
1360204593.6,30312.5
1360204593.599,9414.0625
1360204591.224,56281.25
1360204591.224,32203.125
1360204591.224,32203.125
1360204591.352,9414.0625
1360204591.542,9820.3125
1360204592.205,16351.5625
1360204588.941,30312.5
1360204588.94,16507.8125
1360204589.067,1275.0
1360204589.425,32265.625
1360204593.264,18552.083333333332
1360204593.264,10734.375
1360204593.264,10104.166666666666
1360204589.422,15156.25
1360204589.549,18828.125
1360204593.644,6375.0
1360204593.644,29500.0
1360204589.74,2364.5833333333335
1360204593.514,55687.5
1360204593.514,32265.625
1360204593.577,22312.5
1360204593.577,18828.125
1360204591.14,30312.5
1360204591.14,56546.875
1360204591.14,30312.5
1360204590.872,14265.625
1360204591.0,9414.0625
1360204591.0,2364.5833333333335
1360204569.609,21.183300395256918
1360204594.141,1418.75
1360204594.141,4707.03125
1360204594.203,1773.4375
1360204600.086,16101.5625
1360204600.15,14242.1875
1360204600.149,10734.375
1360204600.401,13914.0625
1360204588.753,178.52011494252872
1360204600.401,7437.5
1360204600.401,10104.166666666666
1360204596.753,28273.4375
1360204600.465,10104.166666666666
1360204596.753,16101.5625
1360204600.46,1773.4375
1360204596.944,3546.875
1360204600.692,3765.625
1360204597.556,22312.5
1360204597.684,18828.125
1360204600.692,18828.125
1360204600.69,9414.0625
1360204593.708,8066.40625
1360204594.065,1418.75
1360204595.856,32703.125
1360204595.919,14265.625
1360204600.012,15156.25
1360204600.074,10104.166666666666
1360204600.01,14152.34375
1360204596.616,28242.1875
1360204596.68,32203.125
1360204596.68,30312.5
1360204600.327,9414.0625
1360204596.679,15156.25
1360204600.327,13781.25
1360204600.327,8066.40625
1360204600.391,10755.208333333334
1360204600.39,6276.041666666667
1360204588.678,361.17097701149424
1360204600.39,1773.4375
1360204596.806,18828.125
1360204596.87,3546.875
1360204596.869,9414.0625
1360204600.68,1418.75
1360204600.743,1418.75
1360204598.815,10901.041666666666
1360204593.694,3765.625
1360204593.627,11134.375
1360204593.69,3765.625
1360204580.545,140.4659669211196
1360204580.544,226.94020356234097
1360204580.388,418.01745635910225
1360204580.964,2375.631313131313
1360204580.964,2402.558656957929
1360204607.716,16351.5625
1360204607.84,14984.375
1360204599.903,126.60845588235296
1360204605.244,14265.625
1360204608.89,13765.625
1360204608.825,32203.125
1360204608.825,27820.3125
1360204608.825,32203.125
1360204609.015,3546.875
1360204605.879,15156.25
1360204605.943,32203.125
1360204606.069,18828.125
1360204606.197,3546.875
1360204609.139,9356.770833333334
1360204606.195,18828.125
1360204609.456,9414.0625
1360204609.519,2808.59375
1360204609.645,2125.0
1360204599.824,126.37867647058823
1360204605.101,32703.125
1360204608.683,28265.625
1360204608.747,31125.0
1360204608.746,10104.166666666666
1360204608.872,6276.041666666667
1360204608.936,2689.7321428571427
1360204608.935,3718.75
1360204605.799,14132.8125
1360204605.989,22312.5
1360204609.12,5052.083333333333
1360204609.06,5377.604166666667
1360204609.44,2808.59375
1360204609.504,18828.125
1360204589.873,186.5727002967359
1360204591.683,185.51136363636365
1360204589.34,641.1799863387978
1360204589.466,202.99515235457062
1360204589.338,2912.878787878788
1360204591.246,260.20983754512633
1360204611.979,27789.0625
1360204612.041,18828.125
1360204612.105,16101.5625
1360204612.422,1773.4375
1360204612.549,18828.125
1360204611.01,10901.041666666666
1360204611.181,4994.791666666667
1360204617.629,16101.5625
1360204617.752,22312.5
1360204617.56,18895.833333333332
1360204617.564,16101.5625
1360204617.692,9820.3125
1360204611.905,15156.25
1360204611.905,10734.375
1360204612.032,30312.5
1360204612.158,9414.0625
1360204612.222,4707.03125
1360204612.158,1773.4375
1360204612.221,11156.25
1360204608.503,123.65107913669064
1360204608.501,123.87589928057554
1360204616.562,32703.125
1360204616.6,14265.625
1360204609.552,886.71875
1360204617.488,15156.25
1360204617.551,15156.25
1360204617.551,27906.25
1360204592.689,965.0757125890736
1360204592.687,783.401268115942
1360204593.545,208.96915584415584
1360204594.052,1393.0095381526105
1360204595.47,10343.75
1360204593.457,189.28571428571428
1360204593.503,1166.8263561320755
1360204599.468,9.257707774798927
1360204617.934,18828.125
1360204617.934,18890.625
1360204617.997,30312.5
1360204618.123,16132.8125
1360204623.691,30312.5
1360204618.123,22312.5
1360204623.754,56765.625
1360204623.754,32203.125
1360204623.753,30312.5
1360204618.249,9414.0625
1360204618.249,6276.041666666667
1360204623.812,18828.125
1360204623.812,22312.5
1360204623.879,2364.5833333333335
1360204618.311,3546.875
1360204623.942,18828.125
1360204621.16,28125.0
1360204621.16,32203.125
1360204621.16,28242.1875
1360204621.159,16507.8125
1360204621.286,9007.8125
1360204621.54,18828.125
1360204621.347,11156.25
1360204621.41,3546.875
1360204621.66,14265.625
1360204622.62,32203.125
1360204622.874,28257.8125
1360204622.874,2364.5833333333335
1360204622.618,28195.3125
1360204623.065,32703.125
1360204622.681,56421.875
1360204622.808,18828.125
1360204623.192,3546.875
1360204622.872,28273.4375
1360204622.872,15156.25
1360204622.935,6276.041666666667
1360204623.127,14265.625
1360204623.191,3546.875
1360204617.942,32265.625
1360204618.069,18828.125
1360204618.069,30312.5
1360204618.068,28296.875
1360204623.616,28234.375
1360204623.617,32203.125
1360204618.112,3546.875
1360204623.806,18828.125
1360204623.806,3546.875
1360204620.408,32703.125
1360204620.47,7492.1875
1360204621.105,30312.5
1360204621.1,15156.25
1360204621.232,18828.125
1360204621.335,3546.875
1360204621.525,32703.125
1360204622.544,30312.5
1360204622.607,32203.125
1360204622.735,3546.875
1360204622.799,15156.25
1360204622.606,30312.5
1360204622.67,18015.625
1360204622.733,22312.5
1360204622.797,16101.5625
1360204622.797,15875.0
1360204617.741,3546.875
1360204623.048,9414.0625
1360204617.736,3546.875
1360204623.048,18828.125
1360204601.039,11953.125
1360204630.784,31125.0
1360204630.848,30312.5
1360204617.408,150.10618932038835
1360204630.912,9414.0625
1360204630.976,18828.125
1360204631.04,10755.208333333334
1360204630.783,28218.75
1360204630.783,32203.125
1360204630.783,28218.75
1360204631.103,15156.25
1360204630.975,788.1944444444445
1360204631.102,28250.0
1360204629.75,32703.125
1360204629.812,14265.625
1360204630.768,32203.125
1360204617.327,150.48543689320388
1360204630.959,18442.708333333332
1360204630.959,10104.166666666666
1360204631.022,16132.8125
1360204631.086,18828.125
1360204631.15,9414.0625
1360204631.214,3546.875
1360204631.214,9414.0625
1360204630.893,22312.5
1360204630.957,2364.5833333333335
1360204631.276,3546.875
1360204608.974,2598.7960339943343
1360204608.034,134.40427400468383
1360204608.033,429.20034642032334
1360204608.032,238.76610070257613
1360204608.886,2742.808948863636
1360204609.22,11335.9375
1360204609.284,8042.96875
1360204635.816,30312.5
1360204635.812,32203.125
1360204635.815,28367.1875
1360204635.941,18828.125
1360204636.069,3546.875
1360204636.132,18828.125
1360204636.068,3546.875
1360204630.587,206.88291139240505
1360204635.7,18973.958333333332
1360204635.764,32203.125
1360204635.764,30312.5
1360204635.865,18828.125
1360204635.864,11156.25
1360204634.955,14265.625
1360204634.89,32703.125
1360204630.506,207.87183544303798
1360204617.004,192.99869337979095
1360204618.118,3182.8785211267605
1360204618.052,219.62719298245614
1360204618.052,711.0191637630662
1360204618.557,184.83922101449278
1360204622.834,275.4498106060606
1360204623.508,1208.1692913385828
1360204622.981,29317.708333333332
1360204622.723,277.5524809160305
1360204621.344,766.1397058823529
1360204621.344,232.94213973799128
1360204647.759,80054.6875
1360204648.836,32203.125
1360204648.877,32203.125
1360204648.936,9414.0625
1360204649.0,9414.0625
1360204648.939,7437.5
1360204649.066,3546.875
1360204649.129,9414.0625
1360204649.129,27773.4375
1360204649.129,16101.5625
1360204649.252,9414.0625
1360204649.509,11156.25
1360204648.195,33484.375
1360204648.322,14265.625
1360204648.765,30312.5
1360204648.824,56515.625
1360204648.699,28023.4375
1360204648.826,30312.5
1360204648.954,2364.5833333333335
1360204649.08,10104.166666666666
1360204649.246,3546.875
1360204649.627,18828.125
1360204624.467,566.6158536585366
1360204626.447,17350.0
1360204624.456,725.3915847665847
1360204629.524,528.125
1360204651.502,28250.0
1360204651.502,3546.875
1360204651.502,32265.625
1360204651.629,18614.583333333332
1360204651.628,18828.125
1360204651.755,7093.75
1360204647.722,314.8082386363636
1360204651.818,11156.25
1360204650.153,32453.125
1360204651.945,6276.041666666667
1360204648.67,259.83297413793105
1360204651.266,32203.125
1360204651.329,11156.25
1360204651.264,30312.5
1360204651.326,3546.875
1360204649.47,148067.70833333334
1360204651.442,30312.5
1360204651.442,9414.0625
1360204651.568,15156.25
1360204651.568,16132.8125
1360204647.64,108.13210227272728
1360204651.736,9414.0625
1360204647.643,75.2840909090909
1360204651.802,3546.875
1360204652.055,9414.0625
1360204648.592,260.7758620689655
1360204651.085,28125.0
1360204651.085,2300.223214285714
