Real First Packet,doctets/Duration
1360274445.642,6.653992395437262
1360274481.17,14765.625
1360274485.528,10.225183823529411
1360274525.363,6.5055762081784385
1360274565.34,6.4338235294117645
1360274606.175,9.86258865248227
1360274646.055,6.363636363636364
1360274686.011,6.31768953068592
1360274725.897,6.294964028776978
1360274765.69,6.227758007117438
1360274790.235,4921.875
1360274805.504,6.140350877192983
1360274845.46,6.076388888888889
1360274885.446,6.013745704467354
1360274926.142,5.932203389830509
1360274966.087,5.87248322147651
1360275006.11,5.833333333333334
1360275045.864,5.775577557755775
1360275100.667,14765.625
1360275085.762,5.681818181818182
1360275125.601,5.608974358974359
1360275153.082,34.57446808510638
1360275165.46,5.555555555555555
1360275206.205,5.50314465408805
1360275245.318,5.451713395638629
1360275286.223,5.401234567901234
1360275326.096,5.319148936170213
1360275365.862,5.223880597014926
1360275410.595,4921.875
1360275405.666,5.192878338278931
1360275445.683,5.131964809384164
1360275485.568,5.057803468208093
1360275526.241,5.028735632183908
1360275566.312,5.0
1360275606.222,4.971590909090909
1360275646.28,4.929577464788733
1360275685.93,4.901960784313726
1360275720.459,2566.40625
1360275725.948,4.874651810584958
1360275765.81,4.794520547945206
1360275805.664,4.72972972972973
1360275846.36,4.654255319148936
1360275886.333,4.593175853018373
1360275926.293,4.557291666666667
1360275966.269,4.521963824289405
1360276006.032,4.464285714285714
1360276030.362,14765.625
1360276045.991,4.419191919191919
1360276085.849,4.375
1360276125.817,4.3424317617866
1360276191.859,8.027522935779817
1360276232.263,8.254716981132075
1360276272.372,8.413461538461538
1360276312.453,8.578431372549021
1360276341.097,14765.625
1360276352.767,8.883248730964468
1360276393.098,9.02061855670103
1360276433.153,9.162303664921465
1360276474.337,9.358288770053475
1360276514.119,9.45945945945946
1360276554.448,9.776536312849162
1360276594.738,9.887005649717516
1360276650.733,14765.625
1360276634.717,10.057471264367816
1360276675.424,10.23391812865497
1360276715.498,10.115606936416185
1360276755.676,10.23391812865497
1360276795.673,10.355029585798817
1360276835.686,10.606060606060607
1360276875.906,10.802469135802468
1360276916.019,11.075949367088608
1360276960.573,14765.625
1360276956.337,11.437908496732025
1360276996.314,11.74496644295302
1360276999.436,11.625744047619047
1360277036.467,11.986301369863012
1360277076.506,12.152777777777779
1360277117.506,12.5
1360277157.87,12.962962962962962
1360277198.389,56.919642857142854
1360444949.603,7890.625
1360444950.81,3593.75
1360444990.454,3131.8359375
1360444992.064,172.80783582089552
1360445011.897,1379.4014084507041
1360445010.335,2659.226190476191
1360445008.408,972.1385542168674
1360445006.452,307.8893442622951
1360444995.434,21.399456521739133
1360445018.395,3888.3928571428573
1360445016.466,75.03498134328358
1360445013.768,374.75198412698415
1360445022.246,59231.58482142857
1360445033.648,448.5184262948207
1360445025.912,6.86703821656051
1360445035.901,78.84114583333333
1360445056.053,6.888977635782748
1360445086.157,6.86703821656051
1360445116.154,6.86703821656051
1360445146.956,6.86703821656051
1360445177.021,6.86703821656051
1360445207.148,6.888977635782748
1360445237.172,6.86703821656051
1360445290.792,7890.625
1360445267.203,9.21474358974359
1360445301.426,330.80357142857144
1360445302.482,21.533203125
1360445333.012,6.86703821656051
1360445363.084,6.888977635782748
1360445393.144,9.156050955414013
1360445423.217,6.888977635782748
1360445453.236,6.86703821656051
1360445483.319,6.888977635782748
1360445513.298,6.888977635782748
1360445543.373,6.888977635782748
1360445573.331,6.86703821656051
1360445603.405,7890.625
1360445617.917,361.81640625
1360445618.894,23.922748447204967
1360445650.39,6.888977635782748
1360445679.509,6.888977635782748
1360445710.448,6.888977635782748
1360445740.53,6.888977635782748
1360445770.544,6.888977635782748
1360445800.246,6.86703821656051
1360445830.268,6.86703821656051
1360445860.363,6.888977635782748
1360445890.382,6.888977635782748
1360445915.635,3945.3125
1360445932.94,21.466121495327105
1360445931.944,373.48790322580646
1360445963.5,6.86703821656051
1360445993.522,6.86703821656051
1360446023.615,6.86703821656051
1360446053.539,6.86703821656051
1360446083.627,6.86703821656051
1360446113.61,6.86703821656051
1360446143.736,6.86703821656051
1360446173.724,6.888977635782748
1360446227.512,7890.625
1360446203.799,9.21474358974359
1360446243.151,445.3125
1360446244.096,21.399456521739133
1360446274.595,6.86703821656051
1360446304.524,6.86703821656051
1360446334.707,6.911057692307692
1360446364.784,6.86703821656051
1360446394.8,6.86703821656051
1360446424.942,6.888977635782748
1360446454.949,6.911057692307692
1360446485.024,6.86703821656051
1360446514.974,6.888977635782748
1360446539.769,7890.625
1360446554.435,428.8194444444444
1360446555.329,21.399456521739133
1360446586.041,6.888977635782748
1360446616.051,6.86703821656051
1360446646.169,6.888977635782748
1360446676.178,6.888977635782748
1360446706.154,6.888977635782748
1360446736.322,6.86703821656051
1360446766.396,6.86703821656051
1360446796.113,6.86703821656051
1360446827.092,6.86703821656051
1360446869.206,445.3125
1360446870.09,21.399456521739133
1360446900.658,6.888977635782748
1360446930.634,6.888977635782748
1360446960.521,6.888977635782748
1360446990.414,6.86703821656051
1360447020.335,6.86703821656051
1360447060.541,6.888977635782748
1360447090.609,6.888977635782748
1360447120.345,6.86703821656051
1360447150.578,9.156050955414013
1360447181.3,428.8194444444444
1360447182.223,21.533203125
1360447212.736,6.888977635782748
1360447243.766,6.888977635782748
1360447273.555,6.888977635782748
1360447303.458,6.86703821656051
1360447333.521,6.888977635782748
1360447363.562,6.888977635782748
1360447393.479,6.888977635782748
1360447423.284,6.888977635782748
1360447453.309,6.86703821656051
1360447477.951,7890.625
1360447493.531,463.125
1360447494.554,21.533203125
1360447524.973,6.845238095238095
1360447543.635,2784.970238095238
1360447555.176,6.888977635782748
1360447585.664,6.888977635782748
1360447615.782,6.86703821656051
1360447645.729,6.888977635782748
1360447675.815,6.888977635782748
1360447705.793,6.888977635782748
1360447735.692,6.888977635782748
1360447790.008,7890.625
1360447765.622,6.888977635782748
1360447807.049,445.3125
1360447807.822,21.399456521739133
1360447838.449,6.86703821656051
1360447869.527,6.888977635782748
1360447899.385,6.888977635782748
1360447929.463,6.888977635782748
1360447959.46,6.888977635782748
1360447989.585,6.888977635782748
1360448019.563,6.86703821656051
1360448049.378,6.86703821656051
1360448064.003,122.22421203438395
1360448102.342,3945.3125
1360448079.483,9.156050955414013
1360448113.184,409.89583333333337
1360448114.301,21.399456521739133
1360448144.942,6.888977635782748
1360448174.872,6.86703821656051
1360448205.662,6.888977635782748
1360448235.689,6.888977635782748
1360448265.891,6.888977635782748
1360448295.85,6.888977635782748
1360448326.002,6.86703821656051
1360448355.755,6.888977635782748
1360448386.184,6.86703821656051
1360448426.719,413.5044642857143
1360448427.653,21.399456521739133
1360448458.416,6.888977635782748
1360448488.362,6.888977635782748
1360448518.332,6.888977635782748
1360448548.444,6.911057692307692
1360448578.353,6.888977635782748
1360448608.434,6.888977635782748
1360448638.457,6.86703821656051
1360448668.45,6.888977635782748
1360448698.44,6.86703821656051
1360448726.705,3945.3125
1360448749.215,23.41346153846154
1360448748.045,479.6401515151515
1360448779.172,6.888977635782748
1360448809.27,6.888977635782748
1360448839.31,6.86703821656051
1360448870.258,6.888977635782748
1360448900.271,6.888977635782748
1360448930.401,6.888977635782748
1360448960.389,6.86703821656051
1360448990.547,6.86703821656051
1360449020.48,9.156050955414013
1360449039.879,7890.625
1360449059.726,428.8194444444444
1360449060.673,21.466121495327105
1360449091.236,6.888977635782748
1360449121.152,6.888977635782748
1360449151.231,6.888977635782748
1360449181.164,6.888977635782748
1360449211.029,6.888977635782748
1360449241.034,6.888977635782748
1360449271.203,6.86703821656051
1360449301.197,6.888977635782748
1360449331.287,9.21474358974359
1360449352.023,3945.3125
1360449365.979,21.533203125
1360449365.024,463.125
1360449396.433,6.86703821656051
1360449426.38,6.888977635782748
1360449456.506,6.86703821656051
1360449486.479,6.86703821656051
1360449516.326,6.888977635782748
1360449546.315,6.86703821656051
1360449576.405,6.86703821656051
1360449606.589,6.888977635782748
1360449636.716,6.86703821656051
1360449664.264,7890.625
1360449682.282,445.3125
1360449683.245,21.466121495327105
1360449713.77,6.86703821656051
1360449743.833,6.888977635782748
1360449773.7,6.86703821656051
1360449803.914,6.86703821656051
1360449833.874,6.86703821656051
1360449863.92,6.86703821656051
1360449894.916,6.888977635782748
1360449924.154,6.86703821656051
1360449954.989,9.156050955414013
1360449994.115,463.125
1360449994.981,21.533203125
1360450025.497,6.888977635782748
1360450055.467,6.888977635782748
1360450085.475,6.888977635782748
1360450115.423,6.888977635782748
1360450145.424,6.86703821656051
1360450175.504,6.888977635782748
1360450205.555,6.86703821656051
1360450235.391,6.86703821656051
1360450265.568,9.21474358974359
1360450289.597,7890.625
1360450307.538,445.3125
1360450308.654,21.533203125
1360450339.04,6.888977635782748
1360450368.909,6.888977635782748
1360450398.925,6.86703821656051
1360450429.135,6.888977635782748
1360450459.105,6.888977635782748
1360450489.105,6.86703821656051
1360450502.838,11.837121212121213
1360450519.972,6.888977635782748
1360450549.855,6.86703821656051
1360450579.842,9.156050955414013
1360450601.473,7890.625
1360450618.433,428.8194444444444
1360450619.365,21.399456521739133
1360450649.999,6.888977635782748
1360450679.973,6.888977635782748
1360450709.966,6.911057692307692
1360450739.973,6.86703821656051
1360450770.089,6.86703821656051
1360450800.143,6.888977635782748
1360450830.034,6.888977635782748
1360450860.912,6.86703821656051
1360450913.912,7890.625
1360450891.002,9.156050955414013
1360450931.497,21.466121495327105
1360450930.457,428.8194444444444
1360450962.207,6.86703821656051
1360450992.083,6.86703821656051
1360451022.17,6.86703821656051
1360451052.295,6.888977635782748
1360451082.404,6.86703821656051
1360451112.494,6.86703821656051
1360451142.351,6.888977635782748
1360451172.352,6.888977635782748
1360451226.459,7890.625
1360451202.458,9.156050955414013
1360451245.319,445.3125
1360451246.268,21.533203125
1360451276.71,6.86703821656051
1360451306.622,6.86703821656051
1360451336.598,6.888977635782748
1360451366.692,6.888977635782748
1360451396.703,6.888977635782748
1360451426.802,6.888977635782748
1360451456.532,6.888977635782748
1360451486.549,6.888977635782748
1360451516.701,9.21474358974359
1360451552.293,445.3125
1360451553.225,21.466121495327105
1360451584.677,6.86703821656051
1360451614.413,6.888977635782748
1360451644.491,6.888977635782748
1360451674.51,6.86703821656051
1360451704.524,6.888977635782748
1360451734.621,6.888977635782748
1360451764.387,6.845238095238095
1360451794.677,6.86703821656051
1360451824.794,6.888977635782748
1360451850.951,3945.3125
1360451866.179,21.533203125
1360451865.145,445.3125
1360451896.741,6.888977635782748
1360451926.593,6.86703821656051
1360451956.668,6.86703821656051
1360451986.763,6.86703821656051
1360452016.766,6.86703821656051
1360452046.796,6.888977635782748
1360452076.823,6.86703821656051
1360452107.804,6.86703821656051
1360452137.727,6.86703821656051
1360452163.466,7890.625
1360452175.93,413.5044642857143
1360452177.117,21.466121495327105
1360452207.522,6.86703821656051
1360452237.599,6.86703821656051
1360452267.489,6.911057692307692
1360452297.387,6.86703821656051
1360452327.559,6.888977635782748
1360452357.729,14.260912698412698
1360459019.566,11.289739884393065
1360460226.634,11.488970588235295
1360465856.387,3945.3125
1360465876.835,2637.3355263157896
1360465878.182,186.74395161290323
1360465881.342,23.922748447204967
1360465912.92,6.888977635782748
1360465942.098,6.86703821656051
1360465973.093,6.888977635782748
1360466003.18,6.86703821656051
1360466033.134,6.888977635782748
1360466063.143,6.888977635782748
1360466092.999,6.888977635782748
1360466123.166,6.888977635782748
1360466166.576,7890.625
1360466153.173,9.156050955414013
1360466181.384,413.5044642857143
1360466182.514,21.466121495327105
1360466213.032,6.888977635782748
1360466243.0,6.888977635782748
1360466273.093,6.86703821656051
1360466303.145,6.86703821656051
1360466333.225,6.888977635782748
1360466363.302,6.888977635782748
1360466393.388,6.888977635782748
1360466423.441,6.888977635782748
1360466453.423,6.888977635782748
1360466479.835,7890.625
1360466498.527,428.8194444444444
1360466499.513,21.533203125
1360466529.987,6.86703821656051
1360466560.019,6.86703821656051
1360466590.947,6.888977635782748
1360466620.905,6.888977635782748
1360466651.001,6.888977635782748
1360466681.082,6.888977635782748
1360466711.045,6.86703821656051
1360466740.74,6.888977635782748
1360466770.86,9.156050955414013
1360466793.968,7890.625
1360466805.403,445.3125
1360466806.283,21.533203125
1360466836.742,6.888977635782748
1360466866.703,6.86703821656051
1360466897.582,6.888977635782748
1360466927.68,6.888977635782748
1360466957.687,6.888977635782748
1360466987.856,6.888977635782748
1360467017.748,6.888977635782748
1360467047.624,6.888977635782748
1360467087.639,9.156050955414013
1360467104.133,7890.625
1360467124.567,413.5044642857143
1360467124.959,21.533203125
1360467155.394,6.888977635782748
1360467185.482,6.888977635782748
1360467215.389,6.888977635782748
1360467246.318,6.86703821656051
1360467276.479,6.888977635782748
1360467306.564,6.888977635782748
1360467336.575,6.888977635782748
1360467366.575,6.888977635782748
1360467396.644,9.156050955414013
1360467432.297,428.8194444444444
1360467433.329,21.399456521739133
1360467463.921,6.888977635782748
1360467494.066,6.86703821656051
1360467524.093,6.86703821656051
1360467554.105,6.888977635782748
1360467584.168,6.86703821656051
1360467614.255,6.86703821656051
1360467644.343,6.888977635782748
1360467674.434,6.86703821656051
1360467728.695,7890.625
1360467704.944,6.888977635782748
1360467749.552,413.5044642857143
1360467749.609,21.466121495327105
1360467781.161,6.888977635782748
1360467811.21,6.888977635782748
1360467841.181,6.86703821656051
1360467871.46,6.86703821656051
1360467901.388,6.888977635782748
1360467931.537,6.888977635782748
1360467961.701,6.888977635782748
1360467991.68,6.888977635782748
1360468021.671,9.156050955414013
1360468052.471,428.8194444444444
1360468053.422,21.466121495327105
1360468083.989,6.888977635782748
1360468113.996,6.888977635782748
1360468143.978,6.888977635782748
1360468174.057,6.888977635782748
1360468203.829,6.888977635782748
1360468233.932,6.86703821656051
1360468263.909,6.86703821656051
1360468293.985,6.888977635782748
1360468324.108,6.86703821656051
1360468353.557,7890.625
1360468372.124,21.399456521739133
1360468371.181,445.3125
1360468402.699,6.888977635782748
1360468433.534,6.888977635782748
1360468463.668,6.888977635782748
1360468493.69,6.86703821656051
1360468523.699,6.86703821656051
1360468553.773,6.86703821656051
1360468583.831,6.888977635782748
1360468613.833,6.888977635782748
1360468643.889,9.156050955414013
1360468666.617,3945.3125
1360468679.428,445.3125
1360468680.273,21.533203125
1360468710.733,6.86703821656051
1360468740.842,6.888977635782748
1360468770.813,6.86703821656051
1360468800.866,6.888977635782748
1360468831.006,6.888977635782748
1360468861.594,6.888977635782748
1360468891.66,6.911057692307692
1360468921.628,6.888977635782748
1360468951.433,6.888977635782748
1360468995.059,21.533203125
1360468994.132,445.3125
1360469025.407,6.86703821656051
1360469055.531,6.86703821656051
1360469085.65,6.888977635782748
1360469115.599,6.888977635782748
1360469145.733,6.888977635782748
1360469175.442,6.86703821656051
1360469205.658,6.86703821656051
1360469236.552,6.888977635782748
1360469266.59,6.86703821656051
1360469309.375,445.3125
1360469311.22,21.533203125
1360469341.578,6.888977635782748
1360469371.488,6.86703821656051
1360469401.658,6.888977635782748
1360469431.69,6.888977635782748
1360469461.736,6.911057692307692
1360469491.481,6.888977635782748
1360469521.364,6.86703821656051
1360469551.442,6.86703821656051
1360469581.656,9.21474358974359
1360469620.391,445.3125
1360469621.278,21.533203125
1360469651.58,6.86703821656051
1360469681.316,6.888977635782748
1360469711.654,6.888977635782748
1360469741.666,6.911057692307692
1360469771.825,6.888977635782748
1360469801.42,6.888977635782748
1360469831.479,6.888977635782748
1360469861.553,6.888977635782748
1360469891.722,6.888977635782748
1360469926.319,463.125
1360469927.207,21.466121495327105
1360469968.578,6.888977635782748
1360469998.507,6.86703821656051
1360470028.674,6.888977635782748
1360470058.556,6.86703821656051
1360470088.714,6.86703821656051
1360470118.685,6.888977635782748
1360470148.609,6.888977635782748
1360470178.79,6.911057692307692
1360470208.764,9.21474358974359
1360470228.232,7890.625
1360470247.007,445.3125
1360470247.955,21.533203125
1360470288.338,6.86703821656051
1360470318.408,6.911057692307692
1360470348.435,6.888977635782748
1360470378.414,6.888977635782748
1360470408.463,6.888977635782748
1360470438.585,6.888977635782748
1360470468.691,6.888977635782748
1360470499.547,6.86703821656051
1360470540.945,7890.625
1360470557.013,350.8522727272727
1360470558.029,21.07224770642202
1360470588.992,6.888977635782748
1360470618.773,6.888977635782748
1360470648.783,6.86703821656051
1360470678.825,6.888977635782748
1360470708.894,6.86703821656051
1360470738.894,6.86703821656051
1360470768.823,6.86703821656051
1360470808.869,6.86703821656051
1360470838.807,9.21474358974359
1360470872.088,428.8194444444444
1360470873.015,21.533203125
1360470904.41,6.888977635782748
1360470934.386,6.911057692307692
1360470964.221,6.86703821656051
1360470994.314,6.86703821656051
1360471024.409,6.86703821656051
1360471054.512,6.888977635782748
1360471084.257,6.86703821656051
1360471114.321,6.86703821656051
1360471144.303,9.156050955414013
1360471165.806,7890.625
1360471178.019,428.8194444444444
1360471178.867,21.533203125
1360471209.391,6.888977635782748
1360471240.24,6.86703821656051
1360471270.253,6.888977635782748
1360471300.245,6.888977635782748
1360471330.431,6.888977635782748
1360471360.44,6.86703821656051
1360471390.56,6.888977635782748
1360471420.498,6.911057692307692
1360471450.528,6.888977635782748
1360471478.35,3945.3125
1360471496.367,463.125
1360471497.24,385.7421875
1360471527.804,6.888977635782748
1360471557.789,6.888977635782748
1360471587.685,6.888977635782748
1360471617.855,6.888977635782748
1360471647.84,6.888977635782748
1360471677.936,6.86703821656051
1360471707.913,6.86703821656051
1360471737.814,6.86703821656051
1360471767.93,9.21474358974359
1360471790.274,7890.625
1360471808.609,413.5044642857143
1360471810.667,21.466121495327105
1360471841.188,6.888977635782748
1360471871.219,6.888977635782748
1360471901.198,6.888977635782748
1360471931.323,6.86703821656051
1360471961.261,6.86703821656051
1360471991.438,6.888977635782748
1360472021.387,6.888977635782748
1360472051.377,6.888977635782748
1360472081.493,9.156050955414013
1360472102.642,7890.625
1360472122.512,463.125
1360472123.447,21.466121495327105
1360472154.018,6.86703821656051
1360472184.082,6.888977635782748
1360472214.124,6.888977635782748
1360472244.013,6.888977635782748
1360472274.085,6.86703821656051
1360472304.172,6.888977635782748
1360472334.208,6.888977635782748
1360472364.257,6.888977635782748
1360472394.23,9.21474358974359
1360472415.075,7890.625
1360472427.626,445.3125
1360472428.464,21.466121495327105
1360472459.086,6.888977635782748
1360472489.183,6.888977635782748
1360472520.088,6.86703821656051
1360472549.304,6.888977635782748
1360472580.276,6.86703821656051
1360472610.175,6.888977635782748
1360472640.285,6.888977635782748
1360472670.369,6.888977635782748
1360472700.362,6.86703821656051
1360472728.252,7890.625
1360472747.107,413.5044642857143
1360472748.023,23.922748447204967
1360472778.689,6.86703821656051
1360472808.716,6.86703821656051
1360472838.756,6.86703821656051
1360472868.833,6.888977635782748
1360472898.767,6.86703821656051
1360472928.765,6.888977635782748
1360472959.781,6.86703821656051
1360472989.01,6.888977635782748
1360473020.016,9.156050955414013
1360473051.006,463.125
1360473051.873,21.600705329153605
1360473082.328,6.888977635782748
1360473112.379,6.86703821656051
1360473142.476,6.888977635782748
1360473172.384,6.888977635782748
1360473202.409,6.888977635782748
1360473232.52,6.888977635782748
1360473262.531,6.888977635782748
1360473292.607,6.911057692307692
1360473322.59,6.888977635782748
1360473352.453,7890.625
1360473363.785,424.0301724137931
1360473364.439,21.466121495327105
1360473395.035,6.888977635782748
1360473425.028,6.911057692307692
1360473455.087,6.888977635782748
1360473485.11,6.888977635782748
1360473515.025,6.86703821656051
1360473545.929,6.888977635782748
1360473575.818,6.888977635782748
1360473605.925,6.86703821656051
1360473635.969,6.888977635782748
1360473666.893,7890.625
1360473685.245,463.125
1360473686.183,21.533203125
1360473716.587,6.86703821656051
1360473746.684,6.888977635782748
1360473776.742,6.888977635782748
1360473806.784,6.888977635782748
1360473836.698,6.888977635782748
1360473866.801,6.888977635782748
1360473896.711,6.888977635782748
1360473926.874,6.888977635782748
1360473956.877,9.21474358974359
1360473977.606,7890.625
1360473989.473,463.125
1360473990.464,21.533203125
1360474020.944,6.888977635782748
1360474050.839,6.86703821656051
1360474080.916,6.888977635782748
1360474110.993,6.888977635782748
1360474140.947,6.888977635782748
1360474170.948,6.86703821656051
1360474202.025,6.888977635782748
1360474231.828,6.888977635782748
1360474261.735,6.86703821656051
1360474290.293,7890.625
1360474301.549,21.466121495327105
1360474300.451,413.5044642857143
1360474332.035,6.888977635782748
1360474361.928,6.888977635782748
1360474391.926,6.888977635782748
1360474421.994,6.888977635782748
1360474452.158,6.888977635782748
1360474482.091,6.86703821656051
1360474512.162,6.888977635782748
1360474542.76,6.888977635782748
1360474572.966,6.86703821656051
1360474602.245,3945.3125
1360474622.467,21.399456521739133
1360474621.305,399.24568965517244
1360474653.078,6.888977635782748
1360474682.797,6.888977635782748
1360474712.955,6.86703821656051
1360474742.778,6.911057692307692
1360474772.954,6.888977635782748
1360474803.006,6.888977635782748
1360474833.769,6.888977635782748
1360474863.773,6.888977635782748
1360474914.663,7890.625
1360474893.848,9.156050955414013
1360474926.409,428.8194444444444
1360474927.359,21.533203125
1360474957.91,6.888977635782748
1360474987.57,4.578025477707007
1360475017.786,6.888977635782748
1360475047.635,6.86703821656051
1360475077.783,6.888977635782748
1360475107.836,6.888977635782748
1360475138.199,6.888977635782748
1360475167.599,6.86703821656051
1360475197.709,6.86703821656051
1360475238.596,413.5044642857143
1360475239.654,21.533203125
1360475270.069,6.911057692307692
1360475299.764,6.86703821656051
1360475329.969,6.888977635782748
1360475359.974,6.86703821656051
1360475390.078,6.911057692307692
1360475420.068,6.888977635782748
1360475450.03,6.86703821656051
1360475479.823,6.86703821656051
1360475510.004,6.888977635782748
1360475539.651,7890.625
1360475556.789,413.5044642857143
1360475558.662,21.466121495327105
1360475588.294,9.21474358974359
1360475619.299,6.888977635782748
1360475649.229,6.86703821656051
1360475679.401,6.888977635782748
1360475709.406,6.888977635782748
1360475739.379,6.888977635782748
1360475785.772,2542.798913043478
1360475769.409,6.86703821656051
1360475799.416,6.86703821656051
1360475829.595,9.156050955414013
1360475851.449,7890.625
1360475869.361,413.5044642857143
1360475870.315,23.84868421052632
1360475901.005,6.888977635782748
1360475931.045,6.888977635782748
1360475960.943,6.86703821656051
1360475991.059,6.888977635782748
1360476015.265,158.95356234096693
1360476021.135,6.86703821656051
1360476051.22,6.86703821656051
1360476081.194,6.888977635782748
1360476110.997,6.86703821656051
1360476141.326,9.21474358974359
1360476164.693,7890.625
1360476178.723,385.7421875
1360476177.793,445.3125
1360476209.205,6.86703821656051
1360476239.246,6.86703821656051
1360476269.248,6.845238095238095
1360476299.439,6.888977635782748
1360476329.484,6.888977635782748
1360476359.433,6.888977635782748
1360476389.564,6.888977635782748
1360476419.543,6.86703821656051
1360476449.659,6.888977635782748
1360476476.807,7890.625
1360476491.105,428.8194444444444
1360476492.145,21.533203125
1360476522.558,6.86703821656051
1360476552.522,6.86703821656051
1360476582.546,6.86703821656051
1360476612.798,6.888977635782748
1360476642.847,6.888977635782748
1360476672.896,6.86703821656051
1360476702.835,6.86703821656051
1360476733.082,6.888977635782748
1360476763.11,6.888977635782748
1360476788.624,7890.625
1360476808.26,445.3125
1360476809.143,21.466121495327105
1360476839.819,6.888977635782748
1360476869.91,6.86703821656051
1360476899.965,6.888977635782748
1360476929.949,6.86703821656051
1360476959.836,6.888977635782748
1360476990.721,6.86703821656051
1360477020.745,6.86703821656051
1360477051.025,6.911057692307692
1360477101.844,7890.625
1360477080.964,9.156050955414013
1360477122.75,21.533203125
1360477121.627,439.17410714285717
1360477153.217,6.911057692307692
1360477183.236,6.888977635782748
1360477213.393,6.888977635782748
1360477243.33,6.86703821656051
1360477273.482,6.86703821656051
1360477303.468,6.86703821656051
1360477333.563,6.86703821656051
1360477363.694,6.86703821656051
1360477392.749,9.156050955414013
1360477429.295,445.3125
1360477430.171,21.600705329153605
1360477461.674,6.86703821656051
1360477491.669,6.86703821656051
1360477521.796,6.888977635782748
1360477552.753,6.888977635782748
1360477581.857,6.86703821656051
1360477611.869,6.86703821656051
1360477642.698,6.86703821656051
1360477672.769,6.888977635782748
1360477702.857,9.156050955414013
1360477726.412,7890.625
1360477739.75,399.24568965517244
1360477740.674,23.922748447204967
1360477771.006,6.888977635782748
1360477800.975,6.888977635782748
1360477831.059,6.888977635782748
1360477860.988,6.888977635782748
1360477891.099,6.86703821656051
1360477921.117,6.86703821656051
1360477951.86,6.888977635782748
1360477981.945,6.888977635782748
1360478011.896,6.888977635782748
1360478038.52,7890.625
1360478053.459,21.466121495327105
1360478052.457,428.8194444444444
1360478083.655,6.888977635782748
1360478113.594,6.888977635782748
1360478143.716,6.888977635782748
1360478173.765,6.911057692307692
1360478203.696,6.86703821656051
1360478233.795,6.86703821656051
1360478263.861,6.86703821656051
1360478293.878,6.888977635782748
1360478324.03,6.888977635782748
1360478351.417,7890.625
1360478362.745,428.8194444444444
1360478363.832,21.399456521739133
1360478394.369,6.86703821656051
1360478424.46,6.86703821656051
1360478454.525,6.888977635782748
1360478484.684,6.888977635782748
1360478514.639,6.86703821656051
1360478544.743,6.86703821656051
1360478574.772,6.86703821656051
1360478604.83,6.86703821656051
1360478635.027,6.888977635782748
1360478663.712,7890.625
1360478679.095,445.3125
1360478680.132,21.533203125
1360478710.656,6.86703821656051
1360478740.709,6.86703821656051
1360478770.759,6.86703821656051
1360478800.834,6.888977635782748
1360478830.885,6.888977635782748
1360478861.048,6.888977635782748
1360478891.027,6.888977635782748
1360478920.997,6.86703821656051
1360478950.684,6.888977635782748
1360478976.869,7890.625
1360478991.03,413.5044642857143
1360478992.081,21.466121495327105
1360479022.539,6.86703821656051
1360479052.674,6.888977635782748
1360479082.715,6.888977635782748
1360479113.576,6.888977635782748
1360479143.52,6.86703821656051
1360479173.489,6.86703821656051
1360479203.534,6.888977635782748
1360479233.706,6.888977635782748
1360479263.541,6.86703821656051
1360479288.259,7890.625
1360479300.867,445.3125
1360479301.745,21.466121495327105
1360479332.334,6.86703821656051
1360479362.381,6.86703821656051
1360479392.435,6.888977635782748
1360479422.163,6.888977635782748
1360479452.246,6.86703821656051
1360479483.202,6.86703821656051
1360479512.327,6.86703821656051
1360479542.489,6.86703821656051
1360479573.379,6.888977635782748
1360479600.22,7890.625
1360479619.24,428.8194444444444
1360479620.23,21.533203125
1360479650.63,6.888977635782748
1360479680.673,6.888977635782748
1360479710.837,6.888977635782748
1360479740.881,6.888977635782748
1360479770.832,6.888977635782748
1360479800.823,6.86703821656051
1360479830.947,6.888977635782748
1360479861.036,6.888977635782748
1360479913.509,7890.625
1360479891.041,9.156050955414013
1360479927.123,445.3125
1360479927.946,21.399456521739133
1360479958.64,6.888977635782748
1360479988.598,6.86703821656051
1360480018.797,6.888977635782748
1360480048.766,6.86703821656051
1360480079.535,6.86703821656051
1360480109.566,6.888977635782748
1360480139.62,6.888977635782748
1360480169.548,6.888977635782748
1360480199.678,6.86703821656051
1360480225.519,7890.625
1360480245.024,428.8194444444444
1360480245.803,23.55843653250774
1360480276.509,6.86703821656051
1360480306.567,6.888977635782748
1360480336.577,6.888977635782748
1360480366.697,6.888977635782748
1360480397.417,6.86703821656051
1360480427.456,6.888977635782748
1360480457.509,6.86703821656051
1360480487.68,6.888977635782748
1360480517.632,9.156050955414013
1360480550.107,439.17410714285717
1360480551.121,21.399456521739133
1360480581.676,6.86703821656051
1360480611.777,6.888977635782748
1360480641.892,6.86703821656051
1360480671.726,6.888977635782748
1360480702.506,6.86703821656051
1360480732.554,6.86703821656051
1360480762.732,6.888977635782748
1360480792.819,6.888977635782748
1360480822.887,6.888977635782748
1360480850.319,7890.625
1360480865.905,445.3125
1360480866.795,21.466121495327105
1360480897.379,6.86703821656051
1360480927.429,6.86703821656051
1360480957.522,6.888977635782748
1360480987.491,6.888977635782748
1360481017.444,6.86703821656051
1360481047.602,6.888977635782748
1360481077.681,6.888977635782748
1360481107.695,6.888977635782748
1360481137.718,6.888977635782748
