Real First Packet,doctets/Duration
1360689886.754,1615.8854166666667
1360689887.702,661.4583333333334
1360689898.703,21.915584415584416
1360689896.529,4750.0
1360689897.034,9778.409090909092
1360689933.107,7125.0
1360690116.443,463.5416666666667
1360690117.208,1334.375
1360690135.987,325.0
1360690185.187,68.04435483870967
1360690216.865,1735.0260416666667
1360690224.507,1856.7708333333333
1360690224.951,10777.901785714286
1360690226.03,6092.830882352941
1360690227.215,23546.875
1360690235.46,2737.847222222222
1360690233.39,3270.8333333333335
1360690235.261,2944.711538461538
1360690235.324,3080.078125
1360690218.213,11614.942528735632
1360690217.128,15856.534090909092
1360690217.238,26114.783653846152
1360690218.438,213.31521739130434
1360690216.132,6284.707991803279
1360690219.708,158.75
1360690219.96,550.4807692307693
1360690220.882,838.28125
1360690221.619,971.6061827956988
1360690222.056,6119.223933649289
1360690219.521,147.6293103448276
1360690220.679,554.0178571428571
1360690245.971,3562.5
1360690223.115,120.53571428571429
1360690224.486,2570.3125
1360690228.518,1583.3333333333333
1360690236.035,2532.9861111111113
1360690246.121,4890.625
1360690310.846,16.875
1360690435.461,1250.9765625
1360690475.635,325.0
1360690532.263,144.775390625
1360690527.502,258.2236842105263
1360690527.894,393.70598591549293
1360690528.145,360.7954545454545
1360690531.929,7629.807692307692
1360690532.623,1099.466463414634
1360690558.198,3562.5
1360690539.056,4750.0
1360690536.574,1060.7954545454545
1360690541.923,881.3920454545454
1360690649.44,27.663934426229506
1360690719.801,1334.375
1360690736.9,4350.0
1360690741.059,1868.0555555555557
1360690737.833,35217.329545454544
1360690739.806,3676.809210526316
1360690736.385,31.25
1360690779.316,270.8333333333333
1360690809.308,4337.357954545454
1360690814.264,2441.25
1360690811.316,2425.1077586206893
1360690816.558,4090.773809523809
1360690820.654,4932.6171875
1360690822.111,4007.1022727272725
1360690818.335,4658.967391304348
1360690823.094,3465.625
1360690826.522,6233.258928571428
1360690824.886,5106.026785714285
1360690829.394,6500.0
1360690830.642,4002.232142857143
1360690827.697,9166.666666666666
1360690808.846,6053.125
1360690811.169,6056.25
1360690816.459,7562.5
1360690814.173,6053.125
1360690818.413,7566.40625
1360690818.924,5070.913461538462
1360690819.051,4588.541666666667
1360690820.166,3026.5625
1360690823.908,142.70833333333331
1360690821.686,7585.9375
1360690822.801,10093.75
1360690825.034,7566.40625
1360690826.221,6050.0
1360690827.716,10088.541666666666
1360690829.252,6050.0
1360690830.683,7765.625
1360690832.428,705.5418165467627
1360690831.998,7769.53125
1360690860.537,81.25
1360690861.857,84.05172413793103
1360690859.035,38.235294117647065
1360690866.296,21.103896103896105
1360690865.019,20.061728395061728
1360690869.678,3562.5
1360690870.866,8.290816326530614
1360690880.602,5.015432098765432
1360690881.052,5.258899676375404
1360690919.418,33.75
1360690995.618,28.764204545454543
1360691000.952,40.50364077669903
1360691079.513,4253.90625
1360691117.94,37.7906976744186
1360691117.759,78.62903225806451
1360691122.374,20.061728395061728
1360691111.47,20.089285714285715
1360691126.21,9.39306358381503
1360691137.538,10.416666666666666
1360691157.567,10.416666666666666
1360691182.672,3562.5
1360691166.855,10.14957264957265
1360691196.908,10.14957264957265
1360691201.597,3646.2053571428573
1360691319.444,276.44230769230774
1360691319.55,199.375
1360691322.157,15.23972602739726
1360691323.352,20.652846534653467
1360691494.369,3562.5
1360691524.397,3646.2053571428573
1360691530.073,10.106382978723405
1360691808.065,3562.5
1360691807.265,4890.625
1360691812.972,10.14957264957265
1360691837.136,7307.291666666667
1360691842.871,10.14957264957265
1360691866.412,656.25
1360692057.718,296.875
1360692058.161,742.1875
1360692058.414,742.1875
1360692058.67,742.1875
1360692058.989,742.1875
1360692058.988,742.1875
1360692057.539,329.8611111111111
1360692057.666,296.875
1360692057.666,269.8863636363636
1360692058.111,593.75
1360692058.15,296.875
1360692058.404,742.1875
1360692058.595,593.75
1360692058.658,742.1875
1360692059.169,742.1875
1360692059.169,593.75
1360692059.424,742.1875
1360692063.604,494.7916666666667
1360692059.636,742.1875
1360692059.891,742.1875
1360692063.667,494.7916666666667
1360692059.825,742.1875
1360692060.143,593.75
1360692060.779,424.10714285714283
1360692060.779,371.09375
1360692061.224,371.09375
1360692061.792,2968.75
1360692061.668,1484.375
1360692061.987,2968.75
1360692062.05,2968.75
1360692062.05,2968.75
1360692063.521,424.10714285714283
1360692063.109,494.7916666666667
1360692063.172,494.7916666666667
1360692060.029,87.31617647058823
1360692063.933,494.7916666666667
1360692060.284,593.75
1360692060.412,742.1875
1360692061.153,424.10714285714283
1360692061.471,2968.75
1360692061.598,371.09375
1360692061.534,2968.75
1360692061.788,1484.375
1360692061.915,2968.75
1360692062.042,1484.375
1360692062.233,424.10714285714283
1360692062.228,494.7916666666667
1360692062.296,494.7916666666667
1360692062.614,424.10714285714283
1360692062.614,424.10714285714283
1360692062.677,424.10714285714283
1360692063.059,494.7916666666667
1360692058.131,82.46527777777777
1360692063.122,424.10714285714283
1360692058.88,89.96212121212122
1360692063.422,424.10714285714283
1360692081.393,2445.3125
1360692081.457,4890.625
1360692081.467,6812.5
1360692083.353,2445.3125
1360692080.501,16.289893617021278
1360692080.5,16.289893617021278
1360692080.5,16.289893617021278
1360692080.5,16.289893617021278
1360692081.325,18.904320987654323
1360692081.325,18.904320987654323
1360692081.325,18.904320987654323
1360692081.325,27.777777777777775
1360692081.389,19.140625
1360692080.427,16.289893617021278
1360692080.427,16.289893617021278
1360692080.935,17.805232558139537
1360692081.251,18.904320987654323
1360692081.251,18.904320987654323
1360692081.251,27.777777777777775
1360692081.251,18.904320987654323
1360692081.251,27.777777777777775
1360692081.25,18.904320987654323
1360692081.25,18.904320987654323
1360692081.25,18.904320987654323
1360692081.377,18.904320987654323
1360692090.205,2445.3125
1360692090.22,16.289893617021278
1360692079.555,3555.366847826087
1360692081.591,15145.833333333334
1360692081.591,7770.833333333333
1360692081.655,5515.625
1360692081.654,77375.0
1360692081.495,35015.625
1360692081.494,166609.375
1360692111.848,5531.25
1360692111.847,4890.625
1360692111.911,3406.25
1360692112.163,1781.25
1360692112.354,1630.2083333333333
1360692115.001,2445.3125
1360692112.215,5927.083333333333
1360692112.087,1630.2083333333333
1360692112.468,5531.25
1360692112.403,4046.875
1360692114.413,4890.625
1360692114.412,2445.3125
1360692114.472,3085.9375
1360692111.402,2445.3125
1360692114.92,2445.3125
1360692115.005,18.229166666666668
1360692115.896,17.805232558139537
1360692112.371,16.289893617021278
1360692121.133,3562.5
1360692111.984,27.10843373493976
1360692112.111,18.904320987654323
1360692112.49,24.725274725274723
1360692112.488,24.725274725274723
1360692127.474,2445.3125
1360692128.086,4890.625
1360692126.83,2445.3125
1360692111.788,39463.541666666664
1360692111.787,43167.1875
1360692111.787,31456.495098039217
1360692110.93,3556.686046511628
1360692111.314,194.5864312267658
1360692111.689,5043.402777777777
1360692111.689,3258.680555555555
1360692111.689,69643.38235294117
1360692112.014,53156.25
1360692112.014,4713.541666666667
1360692112.013,79578.125
1360692112.013,74625.0
1360692112.013,5567.708333333333
1360692112.076,11117.598684210525
1360692112.075,74625.0
1360692112.328,1789.0625
1360692114.938,782.5334821428571
1360692111.92,96447.91666666667
1360692111.919,53187.5
1360692111.919,5817.708333333333
1360692111.919,46093.75
1360692111.919,46468.75
1360692111.919,79578.125
1360692111.918,3317.7083333333335
1360692111.918,6578.125
1360692111.981,10671.052631578947
1360692112.214,33609.375
1360692114.216,33.482142857142854
1360692114.722,4390.625
1360692114.786,131.3388242894057
1360692114.784,24.32193396226415
1360692127.329,17.40056818181818
1360692126.9,18.01470588235294
1360692126.899,18.01470588235294
1360692115.929,169.786866359447
1360692116.939,260.30927835051546
1360692116.939,197.32603092783503
1360692116.883,157.49501992031873
1360692119.854,4890.625
1360692127.763,25718.75
1360692126.238,1041.6666666666667
1360692116.188,92140.625
1360692114.484,162655.30236248235
1360692143.927,3088.8671875
1360692149.62,90.5448717948718
1360692149.812,98.49683544303797
1360692179.251,3085.9375
1360692179.302,5531.25
1360692179.745,2445.3125
1360692182.781,2445.3125
1360692182.845,7453.125
1360692182.834,4890.625
1360692171.026,130.3763440860215
1360692183.645,28.481012658227847
1360692179.42,4261.160714285715
1360692179.417,3371.590909090909
1360692179.298,3923.270089285714
1360692179.296,4110.227272727273
1360692183.014,225562.5
1360692198.27,2256.6598360655735
1360692197.411,1106.0267857142858
1360692126.769,106278.90666845207
1360692263.709,5000.0
1360692280.101,2445.3125
1360692280.101,2445.3125
1360692276.77,18.01470588235294
1360692276.769,18.01470588235294
1360692277.151,19.382911392405063
1360692277.151,28.481012658227847
1360692279.97,2765.625
1360692279.97,2445.3125
1360692280.097,5531.25
1360692281.149,2765.625
1360692277.691,18.01470588235294
1360692277.691,18.01470588235294
1360692277.755,18.229166666666668
1360692277.69,18.01470588235294
1360692277.754,18.229166666666668
1360692278.834,4890.625
1360692280.814,19.140625
1360692271.813,188.4679203539823
1360692127.42,103739.42928678397
1360692112.286,8826.525245441795
1360692276.196,6328.60331632653
1360692278.943,210.9375
1360692279.625,2757.8125
1360692279.813,50.50403225806452
1360692277.146,132.2487113402062
1360692277.651,2462.5
1360692278.835,322.99107142857144
1360692278.77,12373.161764705883
1360692278.77,105.38856304985337
1360692278.898,26171.875
1360692279.817,151968.75
1360692279.817,11520.220588235294
1360692280.108,33890.625
1360692280.949,145859.375
1360692309.897,102.76003649635037
1360692323.486,802.0833333333334
1360692337.491,1437.5
1360692277.583,93747.72212371948
1360692052.55,1017.2533356741574
1360692277.114,148091.5245502249
1360692348.641,783.7171052631578
1360692378.827,80.44642857142857
1360692413.036,5000.0
1360692408.928,42.40399096385542
1360692432.113,3562.5
1360692438.727,6296.875
1360692459.404,3460.9375
1360692468.87,875.9191176470589
1360692498.684,80.90876436781609
1360692375.6,147288.70334247153
1360692533.87,19.382911392405063
1360692534.124,16.826923076923077
1360692534.124,16.826923076923077
1360692534.123,16.826923076923077
1360692534.122,1630.2083333333333
1360692534.122,1630.2083333333333
1360692534.312,5328.125
1360692533.977,16.644021739130437
1360692533.977,16.644021739130437
1360692534.04,16.826923076923077
1360692534.04,16.826923076923077
1360692528.806,42.66098484848485
1360692534.423,38822.916666666664
1360692534.358,244078.125
1360692534.358,69937.5
1360692534.264,189718.75
1360692534.264,135609.375
1360692534.264,387250.0
1360692534.264,185312.5
1360692534.328,128523.4375
1360692534.327,157234.375
1360692534.327,139742.1875
1360692534.327,114364.58333333333
1360692572.487,18.01470588235294
1360692572.799,19.140625
1360692572.798,28.125
1360692573.627,18.673780487804876
1360692574.302,17.600574712643677
1360692574.416,4890.625
1360692574.542,27.4390243902439
1360692575.155,17.40056818181818
1360692575.155,17.40056818181818
1360692573.33,18.01470588235294
1360692573.33,18.229166666666668
1360692573.33,18.01470588235294
1360692573.33,18.01470588235294
1360692558.974,89.95627572016461
1360692564.312,47.27182539682539
1360692572.85,4343.75
1360692569.637,4138.541666666667
1360692573.515,144625.0
1360692573.681,479.6511627906977
1360692574.31,50.01996805111821
1360692574.245,1838.5416666666667
1360692574.564,2831.25
1360692574.498,26531.25
1360692573.089,109460.38488210819
1360692619.357,601.5625
1360692633.304,1437.5
1360692645.187,7781.25
1360692743.966,3562.5
1360692755.038,6921.875
1360692573.249,141334.8263888889
1360692841.93,5531.25
1360692841.993,8734.375
1360692839.04,18.448795180722893
1360692839.229,19.140625
1360692839.229,19.140625
1360692841.848,4890.625
1360692839.377,301484.375
1360692839.375,274718.75
1360692839.375,452164.0625
1360692839.438,280000.0
1360692839.438,286515.625
1360692839.323,215281.25
1360692839.258,241742.1875
1360692839.321,275187.5
1360692865.928,6171.875
1360692866.687,4890.625
1360692866.747,6171.875
1360692865.721,2445.3125
1360692865.721,2445.3125
1360692866.609,5531.25
1360692866.09,537.6752336448598
1360692866.09,7851.5625
1360692866.089,14895.089285714286
1360692866.089,8149.553571428572
1360692865.975,16563.616071428572
1360692865.973,8546.875
1360692869.462,7781.25
1360692893.035,2445.3125
1360692893.672,17.013888888888886
1360692891.965,18.01470588235294
1360692891.965,18.01470588235294
1360692892.092,19.140625
1360692892.282,18.904320987654323
1360692893.591,25.0
1360692892.008,19.140625
1360692891.879,18.01470588235294
1360692891.879,18.01470588235294
1360692891.879,18.01470588235294
1360692892.197,27.777777777777775
1360692893.253,4328.125
1360692893.253,335.9375
1360692893.378,53062.5
1360692891.516,6849.014945652174
1360692893.066,6718.75
1360692893.979,49.404761904761905
1360692893.82,5515.625
1360692893.82,49.86066878980892
1360692903.957,49.24841772151898
1360692902.668,54.464285714285715
1360692946.562,2250.0
1360692963.246,750.0
1360692949.575,11194.331395348836
1360692963.573,25032.03125
1360692971.311,28593.204941860462
1360692891.874,114851.4582124202
1360693053.653,2445.3125
1360693052.334,1531.25
1360693052.523,2445.3125
1360693053.603,2445.3125
1360693052.38,4890.625
1360693053.269,4890.625
1360693053.612,16.319444444444446
1360693053.611,25.0
1360693054.121,1531.25
1360693054.121,18.673780487804876
1360693054.121,18.673780487804876
1360693053.864,26.16279069767442
1360693053.8,3085.9375
1360693053.864,17.805232558139537
1360693054.12,18.673780487804876
1360693053.864,17.805232558139537
1360693053.863,17.805232558139537
1360693053.863,17.805232558139537
1360693054.374,16.289893617021278
1360693054.374,16.289893617021278
1360693054.374,16.289893617021278
1360693054.628,2250.0
1360693053.491,16.14010989010989
1360693053.555,17.013888888888886
1360693053.554,17.013888888888886
1360693054.05,18.673780487804876
1360693054.049,18.673780487804876
1360693054.049,18.673780487804876
1360693054.113,18.904320987654323
1360693053.792,26.16279069767442
1360693054.303,23.93617021276596
1360693054.302,16.289893617021278
1360693054.302,16.289893617021278
1360693054.302,16.289893617021278
1360693056.622,8062.5
1360693053.217,18.830128205128204
1360693056.42,16.644021739130437
1360693052.614,45976.5625
1360693053.473,143968.75
1360692892.645,53929.216867469884
1360693053.946,434.6009036144579
1360693053.828,718.9006024096386
1360693053.828,526.2801204819277
1360693054.396,38382.8125
1360693058.238,4890.625
1360693080.161,5531.25
1360693081.594,6812.5
1360693081.53,3406.25
1360693081.657,15140.625
1360693080.083,4890.625
1360693080.146,10257.8125
1360693085.584,17.805232558139537
1360693085.584,17.805232558139537
1360693081.615,18.01470588235294
1360693086.156,16.46505376344086
1360693086.471,4890.625
1360693086.535,4367.1875
1360693085.505,26.16279069767442
1360693085.504,26.16279069767442
1360693085.504,26.16279069767442
1360693085.504,26.16279069767442
1360693081.536,18.01470588235294
1360693086.393,2445.3125
1360693099.236,4890.625
1360693099.236,4890.625
1360693102.381,2445.3125
1360693102.381,2445.3125
1360693098.835,1531.25
1360693098.899,4890.625
1360693098.898,4890.625
1360693098.962,2445.3125
1360693081.658,106406.25
1360693080.138,7395.833333333333
1360693080.138,2442.646513353116
1360693080.201,72593.75
1360693080.196,68609.375
1360693080.136,8524.088541666666
1360693080.2,74921.875
1360693080.2,4810.606060606061
1360693080.2,2728.143601190476
1360693080.2,4479.79797979798
1360693080.136,2747.0601045296166
1360693080.136,16864.375
1360693080.136,4122.1875
1360693080.198,2448.8990213523134
1360693081.57,4610.608552631579
1360693081.57,4912.743506493506
1360693080.021,8300.78125
1360693080.088,68609.375
1360693080.088,12263.671875
1360693080.087,68609.375
1360693080.087,3027.462121212121
1360693080.087,12238.28125
1360693085.327,65446.87500000001
1360693109.242,4890.625
1360693109.241,4890.625
1360693086.462,22.35294117647059
1360693086.651,133.960843373494
1360693112.693,16.46505376344086
1360693112.598,23.93617021276596
1360693112.598,16.289893617021278
1360693112.541,19.382911392405063
1360693112.541,16.289893617021278
1360693112.537,23.93617021276596
1360693112.859,25.0
1360693112.731,16.826923076923077
1360693112.843,17.013888888888886
1360693113.793,4890.625
1360693098.235,57406.25
1360693114.315,18.673780487804876
1360693112.04,4343.75
1360693113.024,2831.25
1360693110.81,20282.16911764706
1360693112.728,2462.5
1360693113.932,14453.125
1360693113.935,2462.5
1360693114.482,49.86066878980892
1360693124.595,78.71835443037975
1360693162.395,2289.0625
1360693112.688,156061.39271653543
1360693162.0,2289.0625
1360693165.77,6593.75
1360693143.227,802.0833333333334
1360693172.806,1437.5
1360693112.583,120476.23524371667
1360693177.412,134.1594827586207
1360693202.069,2250.0
1360693209.939,3726.5625
1360693209.874,3085.9375
1360693209.732,2445.3125
1360693209.668,2445.3125
1360693209.43,16.826923076923077
1360693204.578,73.60692771084338
1360693228.558,5531.25
1360693229.19,5531.25
1360693229.19,4890.625
1360693229.253,6812.5
1360693228.409,4890.625
1360693228.408,4890.625
1360693209.953,1885.4337993421052
1360693209.951,852.7446546052631
1360693209.951,136375.0
1360693210.015,293078.125
1360693208.901,62.25
1360693209.785,1757.555509868421
1360693209.848,1883.0180921052631
1360693209.848,1248.293515358362
1360693209.911,1351.4072847682119
1360693209.911,1563.5829207920792
1360693233.743,5000.0
1360693229.054,18.904320987654323
1360693244.247,243.75
1360693240.118,7781.25
1360693272.936,19.382911392405063
1360693272.936,28.481012658227847
1360693272.935,19.382911392405063
1360693273.876,1531.25
1360693272.86,19.382911392405063
1360693272.859,19.382911392405063
1360693272.859,19.382911392405063
1360693281.462,19.631410256410255
1360693281.462,28.846153846153847
1360693281.463,28.846153846153847
1360693281.463,28.846153846153847
1360693282.164,8734.375
1360693284.979,2445.3125
1360693282.035,2445.3125
1360693273.348,17.600574712643677
1360693281.411,19.631410256410255
1360693281.411,2445.3125
1360693281.961,2445.3125
1360693284.904,2765.625
1360693287.28,4890.625
1360693288.231,2445.3125
1360693281.987,26.470588235294116
1360693287.203,4890.625
1360693288.154,2445.3125
1360693281.363,16.289893617021278
1360693281.73,17.40056818181818
1360693272.242,4283.8471849865955
1360693273.844,36.84255464480874
1360693273.907,2159.1705607476633
1360693273.748,33398.4375
1360693274.067,40.701634877384194
1360693295.736,28.846153846153847
1360693295.736,28.846153846153847
1360693295.736,28.846153846153847
1360693295.736,28.846153846153847
1360693295.736,28.846153846153847
1360693295.736,19.631410256410255
1360693296.244,4890.625
1360693295.663,19.631410256410255
1360693296.172,25.862068965517242
1360693296.107,17.600574712643677
1360693282.296,79953.125
1360693282.296,3930.555555555555
1360693282.291,2440.972222222222
1360693282.204,68088.54166666667
1360693282.203,9337.635869565216
1360693304.909,28.481012658227847
1360693308.41,2445.3125
1360693309.167,1630.2083333333333
1360693307.4,2445.3125
1360693309.088,1630.2083333333333
1360693309.276,6171.875
1360693309.913,2445.3125
1360693309.911,2445.3125
1360693310.039,3726.5625
1360693306.99,17.013888888888886
1360693304.614,16.289893617021278
1360693304.609,16.289893617021278
1360693304.609,16.289893617021278
1360693304.995,25.280898876404493
1360693317.4,2445.3125
1360693307.105,26.16279069767442
1360693304.541,16.289893617021278
1360693304.54,16.289893617021278
1360693308.824,17.20505617977528
1360693317.27,2445.3125
1360693299.135,8721.200980392156
1360693300.309,55.338541666666664
1360693300.628,39.9169921875
1360693317.536,16.46505376344086
1360693307.387,6921.875
1360693308.884,8656.25
1360693309.453,147937.5
1360693307.521,25234.375
1360693309.201,14839.285714285714
1360693309.201,13551.682692307691
1360693309.205,32328.125
1360693309.268,10542.96875
1360693309.331,50.18028846153847
1360693309.393,74.34315286624204
1360693310.009,34203.125
1360693317.823,7812.5
1360693317.823,7812.5
1360693336.766,2250.0
1360693347.576,4890.625
1360693307.144,151592.3913043478
1360693339.745,7781.25
1360693359.22,25.219298245614034
1360693347.762,2242.1875
1360693368.019,3562.5
1360693053.85,381753.8857984293
1360693367.171,1437.5
1360693368.304,4890.625
1360693280.596,5288.6290501553485
1360693489.521,2250.0
1360693489.012,6921.875
1360693500.253,7781.25
1360693606.845,2250.0
1360693680.559,7125.0
1360693700.126,7781.25
1360693780.438,7781.25
1360693816.527,750.0
1360693839.688,2765.625
1360693840.369,2445.3125
1360693840.244,4890.625
1360693840.422,2445.3125
1360693840.229,1630.2083333333333
1360693840.421,2445.3125
1360693839.381,11367.1875
1360693839.394,77602.67857142857
1360693864.898,371.09375
1360693868.673,1484.375
1360693868.8,2968.75
1360693868.926,1484.375
1360693869.054,2968.75
1360693869.054,2968.75
1360693869.116,2968.75
1360693865.276,742.1875
1360693869.306,424.10714285714283
1360693869.37,371.09375
1360693865.529,742.1875
1360693865.783,742.1875
1360693865.783,593.75
1360693869.75,424.10714285714283
1360693866.102,742.1875
1360693866.101,742.1875
1360693866.356,742.1875
1360693866.355,742.1875
1360693866.611,742.1875
1360693866.738,742.1875
1360693866.609,742.1875
1360693866.609,742.1875
1360693866.865,593.75
1360693866.848,87.31617647058823
1360693867.293,424.10714285714283
1360693867.357,371.09375
1360693867.739,371.09375
1360693870.811,269.8863636363636
1360693867.866,371.09375
1360693870.938,247.39583333333334
1360693871.7,329.8611111111111
1360693871.763,329.8611111111111
1360693868.814,2968.75
1360693868.873,1484.375
1360693868.876,1484.375
1360693864.824,371.09375
1360693864.822,371.09375
1360693868.982,2968.75
1360693865.205,742.1875
1360693865.332,371.09375
1360693869.235,371.09375
1360693865.459,742.1875
1360693865.772,742.1875
1360693866.031,742.1875
1360693866.285,742.1875
1360693869.804,371.09375
1360693870.123,329.8611111111111
1360693866.792,87.31617647058823
1360693870.184,329.8611111111111
1360693866.919,742.1875
1360693870.311,329.8611111111111
1360693868.298,424.10714285714283
1360693871.432,269.8863636363636
1360693869.642,52.98913043478261
1360693909.413,4890.625
1360693909.356,190125.0
1360693966.928,2250.0
1360693993.778,2375.0
1360693981.182,7781.25
1360694041.636,2250.0
1360693307.428,156305.3855001484
1360694181.025,135.41666666666666
1360694221.995,38.90625
1360694246.853,698.6607142857143
1360694245.215,4890.625
1360694245.594,4890.625
1360694246.463,2445.3125
1360694246.527,2445.3125
1360694246.59,3726.5625
1360694246.59,2250.0
1360694246.845,2445.3125
1360694245.56,25.280898876404493
1360694249.972,1843.75
1360694246.511,17.20505617977528
1360694247.499,16.826923076923077
1360694252.041,2250.0
1360694245.125,19.382911392405063
1360694245.25,16.46505376344086
1360694171.413,119514.61008308157
1360694245.043,19.382911392405063
1360694245.047,28.481012658227847
1360694245.046,19.382911392405063
1360694245.046,19.382911392405063
1360694245.11,19.631410256410255
1360694245.836,2075.0
1360694244.316,2221.6614906832297
1360694245.246,15170.072115384615
1360694245.246,6921.875
1360694246.674,75214.84375
1360694246.8,41103.125
1360694246.925,2381.25
1360694246.925,51.991637323943664
1360694247.115,70523.4375
1360694247.545,103.95103503184713
1360694246.616,54343.75
1360694246.616,75164.0625
1360694246.616,151093.75
1360694246.616,14734.375
1360694246.741,137.81910211267606
1360694246.805,26531.25
1360694246.931,60718.75
1360694247.498,1378.90625
1360694257.511,74.34315286624204
1360694245.108,162900.89163237312
1360694306.378,3562.5
1360694318.358,1222.65625
1360694318.357,978.125
1360694318.611,2484.375
1360694326.289,4890.625
1360694327.346,4890.625
1360694327.663,2445.3125
1360694327.662,2445.3125
1360694328.803,2023.4375
1360694318.333,16.46505376344086
1360694318.332,24.193548387096772
1360694326.898,2250.0
1360694327.705,2057.2916666666665
1360694328.466,1542.96875
1360694328.462,1222.65625
1360694310.735,1437.5
1360694326.224,28.481012658227847
1360694326.224,19.382911392405063
1360694326.223,19.382911392405063
1360694328.485,17.20505617977528
1360694326.149,23.93617021276596
1360694326.212,24.193548387096772
1360694326.275,16.644021739130437
1360694326.527,25.280898876404493
1360694326.526,17.20505617977528
1360694327.517,17.40056818181818
1360694317.609,72.72196261682242
1360694318.667,1269.4099378881988
1360694318.73,10066.40625
1360694318.661,1282.996894409938
1360694318.551,752.1350931677019
1360694318.551,1334.6532534246576
1360694318.55,1183.1327639751553
1360694318.546,1429.98046875
1360694318.545,1073.3836206896551
1360694325.49,17935.546875
1360694328.411,31968.75
1360694326.055,13833.841463414634
1360694326.118,4042.96875
1360694327.235,7031.25
1360694327.74,45.564516129032256
1360694328.282,55382.8125
1360694328.343,82515.625
1360694244.78,119147.10801262778
1360694326.103,56251.01772030651
1360694347.958,98.49683544303797
1360694326.089,57546.216114457835
1360694401.692,2250.0
1360694406.326,56869.410820158104
1360694452.925,5000.0
1360694452.846,6437.5
1360694461.619,2250.0
1360694454.1,56543.87842465754
1360694507.499,3460.9375
1360694501.281,54707.18809751434
1360694536.843,2250.0
1360694518.765,7781.25
1360694551.131,57272.713561776065
1360694618.058,7125.0
1360694598.829,1095.3125
1360694596.462,54738.05147058823
1360694617.945,4890.625
1360694672.176,2250.0
1360694646.547,55368.61204414587
1360694695.907,57036.02687376725
1360694749.676,2250.0
1360694745.057,57551.84375
1360694798.797,7781.25
1360694821.963,2250.0
1360694793.914,56658.57054455446
1360694841.373,14157.997099156119
1360694881.839,2250.0
1360694888.018,2765.625
1360694888.018,4890.625
1360694888.144,6812.5
1360694888.066,2445.3125
1360694888.129,4046.875
1360694887.822,19.631410256410255
1360694888.011,16.826923076923077
1360694888.138,17.20505617977528
1360694887.928,16.826923076923077
1360694887.928,16.826923076923077
1360694888.275,59152.34375
1360694888.338,104989.58333333333
1360694888.338,146007.8125
1360694888.338,200312.5
1360694888.095,75776.04166666667
1360694888.095,53395.833333333336
1360694888.095,165109.375
1360694888.159,294828.125
1360694888.285,198812.5
1360694913.233,16.289893617021278
1360694909.998,16.304347826086957
1360694930.885,3562.5
1360694913.86,7734.375
1360694913.736,7734.375
1360694945.794,2445.3125
1360694946.048,4890.625
1360694946.047,4890.625
1360694946.11,765.625
1360694946.935,16.826923076923077
1360694944.676,19.382911392405063
1360694944.672,16.289893617021278
1360694945.037,25.280898876404493
1360694944.575,19.382911392405063
1360694944.638,24.193548387096772
1360694944.574,19.631410256410255
1360694944.954,17.20505617977528
1360694945.967,17.40056818181818
1360694946.643,16.644021739130437
1360694930.612,4890.625
1360694945.21,3078.125
1360694946.332,63679.6875
1360694946.519,13593.75
1360694946.519,34257.8125
1360694946.519,3078.125
1360694947.28,73.87262658227849
1360694947.278,1838.5416666666667
1360694944.417,3389.9066091954023
1360694945.156,5156.25
1360694946.396,9812.5
1360694946.395,2831.25
1360694947.154,49.86066878980892
1360695016.694,2250.0
1360695004.991,1437.5
1360695057.235,7781.25
1360695126.795,3460.9375
1360695151.477,2250.0
1360695139.433,658.3984375
1360695147.603,35906.25
1360695147.762,17239.583333333332
1360695177.357,7781.25
1360695226.45,2250.0
1360695242.112,3562.5
1360695217.352,2236.6071428571427
1360694945.208,99725.00119640122
1360695298.14,8093.75
1360694945.286,92364.88802035576
1360695297.997,4890.625
1360695298.061,4890.625
1360695297.996,4890.625
1360695298.164,5531.25
1360695298.007,16.644021739130437
1360695298.071,16.826923076923077
1360695298.006,16.644021739130437
1360695298.07,16.826923076923077
1360695298.07,16.826923076923077
1360695297.74,28.481012658227847
1360695297.972,271156.25
1360695297.971,82507.8125
1360695297.966,216484.375
1360695298.097,197078.125
1360695297.784,161609.375
1360695297.784,182484.375
1360695297.848,163619.79166666666
1360695297.847,174187.5
1360695328.329,44.08640226628895
1360695348.73,19.140625
1360695348.73,19.140625
1360695348.733,19.140625
1360695348.797,19.382911392405063
1360695349.113,25.0
1360695350.67,19.140625
1360695352.706,4687.5
1360695349.037,17.013888888888886
1360695352.438,1630.2083333333333
1360695352.437,1630.2083333333333
1360695350.858,23.68421052631579
1360695366.432,2445.3125
1360695366.56,10015.625
1360695367.068,4890.625
1360695368.435,2445.3125
1360695368.435,2445.3125
1360695368.563,5531.25
1360695366.343,2445.3125
1360695348.759,2462.5
1360695347.744,3522.1599842767296
1360695350.105,1835.0918170103091
1360695350.216,55.43286219081272
1360695350.213,87.54432624113475
1360695350.912,68.37406015037594
1360695351.637,1347.5483425414366
1360695350.109,198.0649466192171
1360695349.96,1978.8840439276485
1360695350.652,55.7161921708185
1360695351.451,939.9896978021977
1360695351.451,693.8100961538462
1360695377.983,4890.625
1360695374.783,2445.3125
1360695366.397,16.289893617021278
1360695366.397,16.289893617021278
1360695374.908,13859.375
1360695367.095,27.10843373493976
1360695377.937,6171.875
