Real First Packet,doctets/Duration
1359990910.396,28.891509433962266
1359990910.46,27.12264150943396
1359990910.46,27.12264150943396
1359990913.271,3121.09375
1359990913.588,510.41666666666663
1359990913.588,510.41666666666663
1359990913.652,765.625
1359990913.651,765.625
1359990911.986,21334.26339285714
1359990908.146,17.40056818181818
1359990908.146,17.40056818181818
1359990908.146,17.40056818181818
1359990908.146,17.40056818181818
1359990908.401,18.229166666666668
1359990903.985,10.008169934640522
1359990912.176,9296.25
1359990912.176,27425.625
1359990912.303,2371.6032608695655
1359990912.303,597.1467391304349
1359990912.303,1444.9728260869565
1359990650.03,1577.776176898811
1359990906.605,13.671875
1359990906.733,128.4090909090909
1359990910.352,28.891509433962266
1359990910.352,28.891509433962266
1359990910.35,28.891509433962266
1359990910.35,48.6438679245283
1359990910.426,27.644230769230766
1359990906.685,8718.75
1359990906.763,11437.5
1359990907.285,3000.0
1359990913.951,13500.0
1359990914.076,2307.2916666666665
1359990913.882,3770.8333333333335
1359990925.453,5.280172413793103
1359990925.793,93234.375
1359990925.793,12738.28125
1359990923.477,8718.75
1359990923.413,2062.5
1359990925.747,58013.020833333336
1359990925.747,68746.09375
1359990925.554,44029.296875
1359990925.938,27171.875
1359990926.448,1397.2942073170732
1359990968.709,9.021966527196652
1359990925.433,2212.6319141193594
1359991013.953,1279.8032407407406
1359991057.438,94.42934782608695
1359991057.396,157.6086956521739
1359991067.617,12281.25
1359991067.617,2638.671875
1359991067.616,3040.0
1359991067.999,7158.854166666667
1359991067.998,7158.854166666667
1359991068.252,1802.0833333333333
1359991068.316,2703.125
1359991068.443,6140.625
1359991068.95,19131.25
1359991069.267,9125.0
1359991067.376,9382.8125
1359991067.567,1919.642857142857
1359991067.567,12750.0
1359991065.067,412.08584337349396
1359991067.563,2951.923076923077
1359991068.84,24589.84375
1359991068.904,36854.166666666664
1359991067.43,87.08200636942675
1359991068.701,367.12072649572644
1359991067.386,234.96462264150944
1359991067.512,407.23270440251576
1359991068.656,367.12072649572644
1359991078.355,24828.125
1359991059.271,1212.2795245398772
1359991069.272,391.8087121212121
1359991069.272,6.657608695652174
1359991069.335,6.686681222707423
1359991067.26,47902.72177419355
1359991067.64,86742.1875
1359991065.967,917.7083333333334
1359991067.214,57815.73275862069
1359991067.214,35098.01136363637
1359991068.679,54390.625
1359991068.869,3968.75
1359991069.505,14337.05357142857
1359991067.87,36859.375
1359991068.124,3664.0625
1359991068.882,9913.194444444445
1359991069.395,35140.625
1359991069.375,24609.375
1359991069.439,24277.34375
1359991069.562,24015.625
1359991069.82,13979.910714285714
1359991079.087,25109.375
1359991099.696,13.188073394495413
1359991123.526,6.78066037735849
1359991142.456,157.6086956521739
1359991142.455,94.42934782608695
1359991124.626,9.895833333333332
1359991142.386,94.42934782608695
1359991140.028,21.955818965517242
1359991176.141,22636.71875
1359991176.204,27963.541666666668
1359991176.396,2593.75
1359991176.396,2689.7321428571427
1359991176.389,1513.392857142857
1359991177.036,17697.916666666668
1359991177.036,17864.583333333332
1359991177.099,22425.78125
1359991177.163,27708.333333333332
1359991177.099,17697.916666666668
1359991177.353,1513.392857142857
1359991159.348,3122.792750929368
1359991159.412,49.69081272084806
1359991158.962,651.110880398671
1359991159.153,24.118031358885016
1359991158.407,24.477389078498295
1359991159.404,109.15415194346289
1359991159.083,163.32752613240416
1359991159.579,40.75677710843374
1359991177.238,13665.17857142857
1359991177.238,27640.625
1359991177.217,436.9877049180328
1359991176.249,404.6875
1359991178.17,547.9559748427672
1359991177.205,407.23270440251576
1359991175.461,46822.544642857145
1359991175.414,35006.55241935484
1359991175.413,39068.54838709677
1359991066.552,1015.1461319822046
1359991067.287,3456.348716683119
1359991177.54,38226.5625
1359991177.54,5140.625
1359991177.54,38226.5625
1359991177.54,38226.5625
1359991177.54,26083.333333333332
1359991177.54,26083.333333333332
1359991177.667,12593.75
1359991176.447,2296.875
1359991175.955,6296.875
1359991177.489,5140.625
1359991177.489,5140.625
1359991177.489,38226.5625
1359991177.489,26083.333333333332
1359991176.271,28239.583333333332
1359991176.334,36359.375
1359991176.398,5312.5
1359991176.563,19710.9375
1359991204.051,6937.5
1359991210.621,14.375
1359991205.269,4.955501618122978
1359991222.222,31.944444444444443
1359991222.475,48.913043478260875
1359991175.368,12632.543103448275
1359991222.967,65.3409090909091
1359991223.093,69.55645161290322
1359991176.117,16287.622549019608
1359991223.221,52.80172413793104
1359991223.285,54.6875
1359991223.221,52.80172413793104
1359991223.349,72.58064516129033
1359991223.412,75.0
1359991223.408,58.89423076923077
1359991176.115,4651.919934640523
1359991205.291,4.971590909090909
1359991202.894,4.425578034682081
1359991222.158,31.944444444444443
1359991221.901,41.666666666666664
1359991222.157,31.944444444444443
1359991222.218,32.67045454545455
1359991222.218,32.67045454545455
1359991067.466,4931.159880178717
1359991203.465,4.557291666666667
1359991222.789,43.75
1359991223.044,77.7027027027027
1359991215.427,10.276845637583893
1359991223.107,66.17647058823529
1359991223.235,70.3125
1359991223.235,54.6875
1359991223.299,72.58064516129033
1359991223.363,58.89423076923077
1359991223.363,55.28846153846153
1359991223.362,55.28846153846153
1359991223.362,55.28846153846153
1359991203.452,2479.1666666666665
1359991224.512,13531.25
1359991256.476,551.3392857142857
1359991280.952,23755.208333333332
1359991282.079,6140.625
1359991282.079,2703.125
1359991280.926,312.31174698795184
1359991281.912,10226.5625
1359991281.908,7070.3125
1359991281.911,7414.0625
1359991282.037,2703.125
1359991280.885,318.1712962962963
1359991281.836,353.3854166666667
1359991281.836,353.3854166666667
1359991281.943,53.055037313432834
1359991280.917,9.753184713375795
1359991280.917,9.753184713375795
1359991281.906,28.55170682730924
1359991281.906,620.7209543568465
1359991280.88,9.753184713375795
1359991280.74,746.875
1359991280.735,6.86703821656051
1359991280.735,6.86703821656051
1359991280.799,6.888977635782748
1359991280.803,1072.6151315789473
1359991280.803,4.907852564102564
1359991280.867,4.607371794871795
1359991280.867,9879.166666666666
1359991280.867,2075.8928571428573
1359991280.867,7.234726688102894
1359991280.867,4.907852564102564
1359991280.866,8193.75
1359991280.866,4.607371794871795
1359991280.866,42234.375
1359991280.866,3699.519230769231
1359991280.751,6.888977635782748
1359991280.751,4.907852564102564
1359991280.815,4.907852564102564
1359991280.815,4.607371794871795
1359991280.814,39421.875
1359991280.814,43343.75
1359991280.814,4.92363344051447
1359991280.814,4.907852564102564
1359991280.814,4.607371794871795
1359991280.814,19710.9375
1359991280.814,4.607371794871795
1359991280.814,21117.1875
1359991281.945,22.49203821656051
1359991281.945,22.49203821656051
1359991281.904,20.19708806818182
1359991281.904,22.49203821656051
1359991282.6,5.391725352112676
1359991281.475,4000.0
1359991281.602,3445.3125
1359991281.793,1890.625
1359991281.825,17.339939024390244
1359991281.888,24277.34375
1359991281.467,1984.375
1359991281.721,1890.625
1359991281.784,6109.375
1359991285.973,24109.375
1359991292.832,12906.25
1359991323.499,4000.0
1359991323.498,4648.4375
1359991323.498,4648.4375
1359991324.072,3111.9791666666665
1359991324.072,4900.0
1359991324.072,10882.8125
1359991324.387,13671.875
1359991324.454,5164.0625
1359991324.367,3784.375
1359991324.434,5164.0625
1359991323.438,4648.4375
1359991323.438,4648.4375
1359991324.011,2981.7708333333335
1359991324.01,2888.0208333333335
1359991324.01,4687.5
1359991324.137,6835.9375
1359991324.328,13531.25
1359991324.391,8601.5625
1359991312.108,12.5
1359991333.322,506.6964285714286
1359991333.321,518.4375
1359991333.892,32786.458333333336
1359991334.083,9398.4375
1359991334.083,6820.3125
1359991334.211,6734.375
1359991334.21,6390.625
1359991324.453,240.64555921052633
1359991324.452,361.1225328947368
1359991334.168,6820.3125
1359991334.04,10195.3125
1359991334.291,2703.125
1359991334.167,4562.5
1359991334.294,5406.25
1359991324.345,261.61595394736844
1359991334.209,480.8372641509434
1359991324.408,22.563897763578275
1359991324.769,108.96535580524345
1359991333.594,54.270038167938935
1359991333.657,34.877232142857146
1359991334.039,164.0625
1359991334.167,9.815705128205128
1359991334.166,407.23270440251576
1359991334.102,87.18152866242038
1359991323.646,47671.875
1359991323.964,2656.25
1359991323.964,2296.875
1359991323.964,36400.0
1359991324.219,41687.5
1359991324.282,26083.333333333332
1359991324.345,93.32191780821918
1359991324.409,359.5833333333333
1359991324.791,199843.75
1359991323.397,54256.00961538461
1359991323.587,10381.25
1359991323.714,383.57843137254906
1359991323.905,2656.25
1359991323.905,2296.875
1359991324.224,26083.333333333332
1359991324.224,660.6079931972789
1359991324.288,293.3433219178082
1359991325.904,69.83695652173913
1359991326.222,13467.147435897436
1359991333.32,5.588503649635037
1359991333.32,5.588503649635037
1359991333.32,5.588503649635037
1359991333.32,5.2463503649635035
1359991333.32,5.588503649635037
1359991333.32,7.869525547445257
1359991333.32,5.2463503649635035
1359991333.7,110.12801204819277
1359991334.337,5.9350775193798455
1359991333.277,7.869525547445257
1359991333.277,7.869525547445257
1359991333.277,5.588503649635037
1359991333.277,5.588503649635037
1359991333.277,5.2463503649635035
1359991333.156,5.2463503649635035
1359991333.283,57738.28125
1359991333.918,73718.75
1359991334.045,6828.125
1359991334.298,1291.435917721519
1359991333.42,2130.2083333333335
1359991334.12,5593.75
1359991334.168,5414.0625
1359991355.161,21.139705882352942
1359991337.821,125.30339805825244
1359991382.202,64.17410714285714
1359991363.598,15.972222222222221
1359991394.232,31.524122807017545
1359991389.514,11.979166666666668
1359991403.938,33.43023255813953
1359991409.259,5.9400826446281
1359991415.702,7.371794871794871
1359991304.396,3621.2481003039516
1359991465.22,1285.15625
1359991280.675,1550.5654484792055
1359991465.577,102.92119565217392
1359991521.736,65.75520833333333
1359991552.45,131.25
1359991552.379,131.25
1359991553.419,35.79545454545455
1359991553.419,26.136363636363633
1359991553.418,35.79545454545455
1359991555.454,31.25
1359991560.612,143.75
1359991554.843,49.22945205479452
1359991555.417,31.25
1359991556.453,61.5234375
1359991556.961,45.87765957446808
1359991552.534,36.12385321100917
1359991567.043,307.2916666666667
1359991563.715,189.90384615384613
1359991562.771,37.828947368421055
1359991564.911,193.62745098039215
1359991564.151,11.5
1359991573.526,189.90384615384613
1359991563.594,15.75
1359991573.297,56.372549019607845
1359991782.239,125.0
1359991824.326,461.6477272727273
1359991843.916,165.8653846153846
1359991826.415,17.423561151079134
1360022990.721,16.843971631205672
1360023147.259,3109.375
1360023144.246,209.30232558139537
1360023148.696,2679.6875
1360023149.841,12421.875
1360023145.873,2696.6911764705883
1360023158.258,77918.75
1360023154.609,2679.6875
1360023152.729,64932.29166666667
1360023155.989,14062.5
1360023157.136,5359.375
1360023151.369,5359.375
1360023152.168,3792.96875
1360023145.941,3125.0
1360023146.572,2265.625
1360023147.311,6750.0
1360023153.058,18515.625
1360023154.874,7656.25
1360023204.535,734.375
1360023205.467,191703.125
1360023204.384,15041.118421052632
1360023250.062,6.125
1360023264.261,65.02525252525253
1360023264.325,449.56140350877195
1360023266.443,6093.75
1360023251.142,6.149598393574298
1360023265.191,92.95550847457628
1360023265.524,53.77604166666667
1360023269.807,4990.044247787611
1360023273.966,846.0286458333334
1360023274.218,7507.8125
1360023274.472,807.7876984126983
1360023274.979,38609.375
1360023275.211,5294.642857142857
1360023275.846,4097.65625
1360023275.845,12869.791666666666
1360023273.407,590.4017857142857
1360023276.478,41312.5
1360023276.859,41312.5
1360023260.962,978.9575729927006
1360023260.88,4167.6450276243095
1360023269.802,11033.780809859154
1360023271.389,12.449186991869919
1360023271.389,421.7479674796748
1360023281.022,902.34375
1360023265.275,11.374521072796936
1360023264.726,94473.4375
1360023264.789,708.5262345679012
1360023264.725,2453.125
1360023264.784,373.291015625
1360023264.65,2453.125
1360023264.884,1109.5588235294117
1360023265.903,192.78846153846155
1360023266.03,2632.8125
1360023266.094,2888.9266304347825
1360023266.094,1260.1959745762713
1360023267.484,140125.0
1360023264.854,4089.4230769230767
1360023265.873,1467.7039748953976
1360023265.873,6186.308262711864
1360023265.873,184.64381720430106
1360023265.873,12958.75
1360023266.0,35.81730769230769
1360023265.982,121.62162162162163
1360023266.045,397.8794642857143
1360023265.9,54.0
1360023265.964,11359.375
1360023267.523,7531.25
1360023290.998,21914.0625
1360023290.998,135906.25
1360023290.98,103382.8125
1360023290.98,20736.328125
1360023290.98,25402.34375
1360023271.115,1900.0
1360023271.367,7781.25
1360023271.069,6000.0
1360023273.168,13031.25
1360023270.991,234.73837209302326
1360023273.409,63.5986328125
1360023273.407,8234.375
1360023273.726,318666.6666666667
1360023274.615,246875.0
1360023273.87,7781.25
1360023273.935,1623.798076923077
1360023275.266,5273.958333333334
1360023275.265,15000.0
1360023273.916,17755.208333333332
1360023273.92,17760.416666666668
1360023274.617,1531.25
1360023274.744,2759.259259259259
1360023274.87,6223.958333333333
1360023276.803,8515.625
1360023276.801,95187.5
1360023300.816,7906.25
1360023300.688,24812.5
1360023300.944,8572.916666666666
1360023301.075,10984.375
1360023301.071,34375.0
1360023291.021,649.5053956834532
1360023299.98,109375.0
1360023300.172,49067.708333333336
1360023300.618,62625.0
1360023300.746,33718.75
1360023300.81,4493.75
1360023300.81,11109.375
1360023300.81,9468.75
1360023300.81,4243.75
1360023300.81,4943.75
1360023301.256,18312.5
1360023300.165,40375.0
1360023276.707,159437.5
1360023280.006,19572.916666666668
1360023281.312,14484.375
1360023279.925,2911.4583333333335
1360023278.879,43578.125
1360023279.132,3859.375
1360023306.308,54187.5
1360023306.498,30281.25
1360023306.625,4643.75
1360023307.009,44665.625
1360023307.585,18312.5
1360023307.649,51557.291666666664
1360023307.713,9609.375
1360023307.521,9984.375
1360023307.777,23562.5
1360023307.777,23562.5
1360023307.649,11234.375
1360023307.904,19218.75
1360023307.776,23562.5
1360023307.904,29218.75
1360023306.492,11484.375
1360023306.938,23218.75
1360023307.642,10859.375
1360023307.642,10734.375
1360023307.705,11781.25
1360023306.759,256.7401960784313
1360023290.544,4718.75
1360023290.399,9796.875
1360023311.11,31840.625
1360023317.764,18312.5
1360023311.62,18312.5
1360023311.683,19218.75
1360023313.859,2753.5021551724135
1360023317.822,19218.75
1360023300.585,6.470264317180617
1360023300.738,1986.5011867088606
1360023300.609,34687.5
1360023300.91,7531.25
1360023321.027,95000.0
1360023321.283,521559.8958333334
1360023321.218,19218.75
1360023319.934,24718.75
1360023320.189,36208.333333333336
1360023320.189,14901.988636363636
1360023321.02,18312.5
1360023321.211,16734.375
1360023319.99,54312.5
1360023320.245,20307.291666666668
1360023306.162,3281.25
1360023308.4,2500.0
1360023324.809,9.21474358974359
1360023373.049,21.955818965517242
1360023375.808,9.712837837837837
1360023433.024,4.791666666666666
1360023436.089,6.100597609561753
1360023452.328,154.18046357615896
1360023472.667,141.95884146341464
1360023493.877,84.13461538461539
1360023509.562,6750.0
1360023614.35,20987.847222222223
1360023614.35,44035.15625
1360023616.017,29440.625
1360023621.073,10859.375
1360023621.073,42156.25
1360023621.2,23562.5
1360023617.424,33718.75
1360023617.488,5304.6875
1360023617.488,6179.6875
1360023621.264,19218.75
1360023617.488,10541.666666666666
1360023617.68,17187.5
1360023614.35,3813.179347826087
1360023619.789,54187.5
1360023620.045,22968.75
1360023616.779,20187.5
1360023621.003,19968.75
1360023621.067,10734.375
1360023620.939,18312.5
1360023621.131,23562.5
1360023621.067,11234.375
1360023621.259,12984.375
1360023621.131,23562.5
1360023617.418,23562.5
1360023617.418,23562.5
1360023617.482,5617.1875
1360023621.194,23562.5
1360023617.482,11109.375
1360023617.482,12625.0
1360023617.61,8572.916666666666
1360023617.674,2746.09375
1360023617.802,18312.5
1360023614.345,12053.453947368422
1360023614.345,3982.9545454545455
1360023614.345,4788.851351351352
1360023620.039,30281.25
1360023620.102,4643.75
1360023620.422,23218.75
1360023620.486,31796.875
1360023620.422,33718.75
1360023628.881,275758.9285714286
1360023628.881,275758.9285714286
1360023623.12,39488.28125
1360023625.487,40113.28125
1360023626.055,19218.75
1360023628.677,5244.791666666667
1360023628.611,3933.59375
1360023617.504,1941.4244186046512
1360023616.095,6167.613636363637
1360023648.484,500.390625
1360023654.725,7.733585858585859
1360023654.789,7.4936224489795915
1360023654.789,7.772842639593908
1360023654.789,7.4936224489795915
1360023654.789,7.4936224489795915
1360023654.978,7.893041237113402
1360023654.978,7.893041237113402
1360023655.168,8.05921052631579
1360023655.168,8.05921052631579
1360023655.167,8.05921052631579
1360023655.231,8.101851851851851
1360023652.276,6.51595744680851
1360023652.212,6.4883474576271185
1360023652.275,6.51595744680851
1360023652.275,6.51595744680851
1360023653.462,7.08912037037037
1360023653.27,10.273972602739725
1360023653.334,19.5670871559633
1360023653.334,19.710435779816514
1360023654.546,11.306532663316583
1360023654.546,7.694723618090452
1360023654.737,7.8125
1360023654.927,7.893041237113402
1360023655.118,8.05921052631579
1360023655.118,8.05921052631579
1360023652.209,6.51595744680851
1360023652.208,6.51595744680851
1360023653.224,10.273972602739725
1360023653.288,19.5670871559633
1360023653.223,6.992009132420091
1360023653.392,7.08912037037037
1360023654.158,7.506127450980393
1360023654.478,11.306532663316583
1360023654.478,7.694723618090452
1360023651.444,495.0284090909091
1360023652.14,1237.8125
1360023652.329,475.0335120643432
1360023654.381,14289.583333333332
1360023654.506,6448.4375
1360023652.292,1453.125
1360023652.292,1461.595394736842
1360023652.228,922.375
1360023652.228,1583.3890374331552
1360023652.228,5520.25462962963
1360023654.231,247.65173410404626
1360023654.226,42750.0
1360023654.294,1393.3662280701756
1360023654.357,4101.5625
1360023654.547,1519.7732300884957
1360023658.442,5.208333333333333
1360023654.846,203.66379310344828
1360023655.284,1222.1753003003003
1360023655.284,1928.2779051987768
1360023655.347,99062.5
1360023655.347,60156.25
1360023655.409,7546.875
1360023655.724,735.2377300613498
1360023655.836,29.503105590062113
1360023657.871,679.6283143939395
1360023658.539,6421.875
1360023655.2,71869.79166666667
1360023655.199,74714.84375
1360023655.199,35989.583333333336
1360023655.262,83578.125
1360023657.779,4234.375
1360023657.838,202.77777777777777
1360023676.524,9.114583333333334
1360023676.524,9.114583333333334
1360023676.524,13.392857142857142
1360023676.523,9.114583333333334
1360023676.523,13.392857142857142
1360023676.715,13.392857142857142
1360023676.008,8.75
1360023676.452,9.114583333333334
1360023676.451,9.114583333333334
1360023676.451,9.114583333333334
1360023676.451,9.114583333333334
1360023676.515,9.114583333333334
1360023676.451,13.392857142857142
1360023676.451,9.114583333333334
1360023676.642,13.392857142857142
1360023666.107,12921.875
1360023676.189,1357.700892857143
1360023677.628,4.92363344051447
1360023677.627,4.92363344051447
1360023678.294,3500.0
1360023676.081,195984.375
1360023676.207,173.28265765765767
1360023677.519,7.234726688102894
1360023678.217,3661.4583333333335
1360023698.824,18562.5
1360023703.738,42359.375
1360023700.96,144028.64583333334
1360023702.103,63192.708333333336
1360023702.549,5210.9375
1360023702.613,3746.09375
1360023702.993,8302.083333333334
1360023702.993,2078.125
1360023703.667,21195.3125
1360023697.517,1537.2596153846155
1360023702.47,212231.77083333334
1360023680.08,1172.9375
1360023679.997,1357.8650210084033
1360023685.229,5685.138081395348
1360023686.777,13052.083333333334
1360023686.552,6921.875
1360023703.807,4104.166666666667
1360023703.866,13664.0625
1360023702.972,2043.3238636363637
1360023704.185,7593.75
1360023704.386,21882.8125
1360023690.22,8242.1875
1360023690.347,1235.252808988764
1360023690.474,940.1939655172413
1360023688.587,1049.7685185185187
1360023688.713,3460.9375
1360023688.748,4884.259259259259
1360023688.811,20342.1875
1360023690.333,146968.75
1360023691.316,1335.9375
1360023692.061,137.5
1360023691.078,3234.375
1360023691.966,2389.9305555555557
1360023693.594,22570.3125
1360023703.954,6.9940476190476195
1360023703.118,6.586322869955157
1360023704.583,11.71875
1360023704.581,11.71875
1360023704.218,11.432926829268293
1360023703.257,10.227272727272727
1360023700.985,6.004901960784314
1360023702.517,6.686681222707423
1360023695.019,10593.75
1360023695.566,34890.625
1360023695.961,6890.625
1360023694.999,4477.430555555556
1360023701.327,403359.375
1360023701.71,1812.5
1360023702.386,3564.7321428571427
1360023704.792,217.94871794871796
1360023724.949,4070.3125
1360023704.49,224062.5
1360023702.94,87976.5625
1360023702.94,98236.60714285714
1360023704.505,48744.791666666664
1360023704.505,31226.5625
1360023727.81,1263.0208333333333
1360023741.551,6953.125
1360023735.343,22.0508658008658
1360023731.82,9.297520661157025
1360023731.776,9.297520661157025
1360023755.274,134.5615671641791
1360023751.812,3096.3541666666665
1360023754.109,4070.3125
1360023740.938,44.439935064935064
1360023740.874,1975.3024193548388
1360023741.633,3718.75
