Real First Packet,doctets/Duration
1360446457.097,2271.6346153846152
1360446457.097,12601.5625
1360446457.096,7638.9079670329675
1360446455.971,13173.466435185184
1360446474.024,3621.6397849462364
1360446474.022,3788.306451612903
1360446474.022,2172.5470430107525
1360446473.956,3695.7325268817203
1360446473.955,2263.9448924731187
1360446486.308,6734.375
1360446486.371,1309.375
1360446492.986,3105.46875
1360446494.367,15864.169034090908
1360446494.685,86.30087209302326
1360446494.324,6689.808238636363
1360446494.364,5032.147988505747
1360446494.363,1309.375
1360446494.618,80.30523255813954
1360446494.617,70.85755813953489
1360446494.19,34484.830097087375
1360446494.19,19019.872572815533
1360446494.383,30171.875
1360446495.333,5671.875
1360446493.607,9434.375
1360446493.67,12050.78125
1360446493.67,9256.25
1360446493.6,180562.5
1360446493.6,6171.875
1360446493.667,11320.3125
1360446493.667,12937.5
1360446493.731,11562.5
1360446493.794,75.2840909090909
1360446493.858,22700.0
1360446494.619,38.59904661016949
1360446505.546,24303.81944444444
1360446505.866,5869.791666666667
1360446505.845,9085.9375
1360446504.939,102609.375
1360446509.721,5609.375
1360446522.581,53828.125
1360446553.673,753.90625
1360446553.671,440.625
1360446553.862,3015.625
1360446553.99,4828.125
1360446553.499,348.2142857142857
1360446553.499,406.25
1360446553.498,406.25
1360446553.626,603.125
1360446554.179,2156.25
1360446565.865,2156.25
1360446565.865,2156.25
1360446440.341,69611.80555555555
1360446459.782,8056.502525252526
1360446913.74,6218.75
1360446913.217,10588.541666666666
1360446913.66,10212.5
1360446931.199,4253.90625
1360446972.787,494.7916666666667
1360447005.844,3515.625
1360447197.351,18638.020833333332
1360447197.67,9552.083333333334
1360447212.048,3515.625
1360447258.01,494.7916666666667
1360447258.328,2156.25
1360447336.109,10.106382978723405
1360447343.351,9242.1875
1360447343.422,9552.083333333334
1360447366.097,10.106382978723405
1360447372.044,3515.625
1360447403.029,2156.25
1360447403.029,2156.25
1360447396.091,10.14957264957265
1360447404.348,113.06818181818181
1360447443.337,3632.8125
1360447425.817,10.14957264957265
1360447435.876,6218.75
1360447444.316,17656.25
1360447442.948,9256.25
1360447474.223,3632.8125
1360447455.847,10.14957264957265
1360447475.266,76.73611111111111
1360447475.266,82.46527777777777
1360447471.219,6171.875
1360447471.278,28651.041666666668
1360447473.224,3929.6875
1360447473.287,2484.375
1360447471.131,37265.625
1360447471.131,4288.352272727272
1360447471.258,27826.38888888889
1360447474.135,2755.2083333333335
1360447474.199,5781.25
1360447474.199,5756.25
1360447474.262,7031.25
1360447474.257,50953.125
1360447485.658,10.14957264957265
1360447505.044,2156.25
1360447531.319,301.5625
1360447532.145,2156.25
1360447515.747,10.106382978723405
1360447530.371,135.41666666666666
1360447545.643,10.106382978723405
1360447576.406,10.14957264957265
1360447606.254,10.14957264957265
1360447698.007,14320.3125
1360447697.649,8671.875
1360447697.818,8968.75
1360447730.948,3955.078125
1360447731.369,27468.75
1360447787.992,2156.25
1360447777.946,115.78002610966058
1360447785.266,15390.625
1360447785.33,22453.125
1360447787.928,19270.833333333332
1360447817.919,2156.25
1360447804.545,299.6987951807229
1360447868.59,287.5
1360447875.327,9562.5
1360447875.927,18648.4375
1360447935.838,2156.25
1360447935.508,593.75
1360447945.215,259.80392156862746
1360447947.091,19270.833333333332
1360447999.446,116.08333333333333
1360448026.13,118.8296178343949
1360448113.505,9226.5625
1360448113.694,14343.75
1360448174.195,2156.25
1360448173.748,424.10714285714283
1360448154.832,15.292553191489361
1360448181.626,36.005434782608695
1360448182.926,19270.833333333332
1360448216.736,90.12681159420289
1360448239.99,9953.125
1360448241.858,444.19642857142856
1360448271.838,3203.125
1360448328.304,9238.28125
1360448328.468,19270.833333333332
1360448327.235,70.57005494505495
1360448328.433,14359.375
1360448374.114,2661.4583333333335
1360448374.567,23140.625
1360448402.449,139.7203947368421
1360448491.998,111.88936781609195
1360448495.358,190.88908450704227
1360448493.063,15977.67857142857
1360448493.443,14359.375
1360448531.571,239.18269230769232
1360448552.747,2156.25
1360448552.746,2156.25
1360448589.828,9226.5625
1360448589.957,9572.916666666666
1360448619.917,76.6486220472441
1360448621.104,28906.25
1360448649.396,2156.25
1360448649.395,2156.25
1360448693.203,1996.09375
1360448693.163,3587.139423076923
1360448694.534,17656.25
1360448826.864,1425.0
1360448840.787,88.35565476190477
1360448840.851,2661.4583333333335
1360448841.692,82.2172619047619
1360448840.865,37714.84375
1360448839.372,6171.875
1360448838.373,1259.850543478261
1360448841.64,19270.833333333332
1360448840.251,6419.034090909091
1360448839.262,28651.041666666668
1360448839.452,31304.6875
1360448841.52,8232.954545454544
1360448841.583,3515.625
1360448841.519,7859.375
1360448841.519,19270.833333333332
1360448899.788,2156.25
1360448898.6,200.2840909090909
1360448899.431,2156.25
1360449064.347,169.06682027649768
1360449065.493,14359.375
1360449065.214,9238.28125
1360449069.007,19270.833333333332
1360449125.215,2156.25
1360449125.215,2156.25
1360449220.177,99.39641744548285
1360449221.076,18666.666666666668
1360449221.391,14039.0625
1360449222.672,28906.25
1360449281.45,2156.25
1360449281.389,2156.25
1360449271.202,6218.75
1360449419.993,18786.458333333332
1360449420.187,14398.4375
1360449423.195,46.83874709976798
1360449426.513,186.68216253443526
1360449450.848,229.9679487179487
1360449479.945,2156.25
1360449479.616,593.75
1360449609.838,80.2734375
1360449612.03,7421.875
1360449611.495,19270.833333333332
1360449612.172,7199.21875
1360449635.339,185.08184523809524
1360449670.92,2156.25
1360449670.875,2156.25
1360449681.541,208.84146341463415
1360449753.913,19270.833333333332
1360449754.521,218.75
1360449900.1,3515.625
1360449901.092,22406.25
1360449901.406,14398.4375
1360449901.552,28906.25
1360450033.719,1996.09375
1360450033.713,23140.625
1360450065.934,14039.0625
1360450065.518,7421.875
1360450093.599,4828.125
1360450125.572,424.10714285714283
1360450125.953,2156.25
1360450125.985,3515.625
1360450128.371,14453.125
1360450163.204,717.5480769230769
1360450186.158,3203.125
1360450262.837,102609.375
1360450262.631,12359.375
1360450262.773,1437.5
1360450262.675,14398.4375
1360450326.79,91.16071428571429
1360450331.601,2916.6666666666665
1360450491.259,2506.25
1360450492.337,12359.375
1360450492.437,14398.4375
1360450503.425,28906.25
1360450523.262,230.32407407407408
1360450552.579,450.0
1360450642.787,3515.625
1360450643.672,478.5375702247191
1360450644.012,9328.125
1360450643.923,1316.105769230769
1360450648.679,28906.25
1360450664.903,2175.78125
1360450665.18,31020.833333333332
1360450695.639,1187.5
1360450696.217,75.390625
1360450696.281,725.2604166666666
1360450696.176,71.09375
1360450706.214,22.26027397260274
1360450706.146,22.26027397260274
1360450696.384,10918.526785714286
1360450696.356,1757.8125
1360450696.42,9290.0390625
1360450695.64,1966.282894736842
1360450696.271,3929.6875
1360450696.27,951.2867647058823
1360450696.461,3502.7573529411766
1360450696.46,6423.61111111111
1360450708.024,81.75223214285714
1360450720.294,5.6034482758620685
1360450720.294,5.584192439862543
1360450722.894,11.988146551724139
1360450756.511,81.73076923076923
1360450757.718,71.90393518518519
1360450757.548,62.62600806451613
1360450763.067,11.6859243697479
1360450771.246,12.092391304347826
1360450773.258,10.495283018867925
1360450946.94,62.83244680851063
1360450952.373,123.046875
1360450955.369,31.25
1360450964.267,62.83244680851063
1360450964.203,62.83244680851063
1360450953.89,15.625
1360450971.972,15.625
1360450971.991,15.625
1360451103.07,62.83244680851063
1360451097.276,49.56395348837209
1360451110.109,15.625
1360451543.616,67.80660377358491
1360451550.586,12.5
1360451597.558,54.45075757575758
1360451597.558,66.55092592592592
1360451604.729,12.286324786324785
1360451606.384,10.123239436619718
1360451806.052,2375.0
1360452009.975,2375.0
1360452014.143,136.16071428571428
1360452014.27,127.04918032786885
1360452014.27,109.62301587301587
1360452014.334,1591.6666666666665
1360452016.02,363.20153061224494
1360452012.943,962.9510309278351
1360452012.943,113.0798969072165
1360452012.75,881.5625
1360452015.105,965.5257936507936
1360452015.108,952.6289682539683
1360452015.364,3632.8125
1360452015.236,117.80753968253968
1360452015.274,1575.0
1360452016.166,1309.375
1360452010.278,12.583892617449663
1360452011.966,2794.2708333333335
1360452013.337,22767.045454545452
1360452015.537,50286.458333333336
1360452068.376,2375.0
1360452070.77,531.9940476190477
1360452070.769,1035.9375
1360452070.769,714.2857142857143
1360452072.277,1636.71875
1360452072.595,2071.875
1360452070.728,1625.7102272727273
1360452070.897,12759.114583333334
1360452071.405,795.2302631578947
1360452071.787,6390.625
1360452072.689,18117.57596685083
1360452072.689,7751.467541436465
1360452072.689,5547.479281767955
1360452075.649,5053.871268656716
1360452079.52,3447.9166666666665
1360452072.409,71380.76923076923
1360452091.723,3453.125
1360452084.167,3049.867021276596
1360452072.433,10.106382978723405
1360452072.275,15917.410714285714
1360452072.709,22507.277397260274
1360452093.378,148770.51630434784
1360452091.613,16445.092429577464
1360452091.864,7857.45018115942
1360452091.759,29445.81834532374
1360452091.823,10904.098731884058
1360452103.139,3367.1875
1360452103.077,2187.5
1360452104.095,1091.1458333333333
1360452113.752,2182.2916666666665
1360452117.539,6734.375
1360452117.557,3273.4375
1360452133.019,371.09375
1360452118.265,10.14957264957265
1360452148.105,10.106382978723405
1360452178.086,10.106382978723405
1360452208.117,10.106382978723405
1360452071.482,8929.62147887324
1360452238.155,10.14957264957265
1360452267.694,10.14957264957265
1360452849.746,9.283088235294118
1360455500.707,8339.0625
1360455499.607,3562.5
1360455499.641,467.1223958333333
1360455500.679,527.9287439613527
1360455500.996,90.13238916256158
1360455501.124,63.991834170854275
1360455501.506,1477.1262886597938
1360455501.506,28.205128205128204
1360455499.578,263.5229820627802
1360455502.777,32.45192307692308
1360455503.012,61.94852941176471
1360455503.012,58.27205882352941
1360455502.961,59.46691176470588
1360455511.858,2557.9637096774195
1360455500.508,44932.291666666664
1360455500.026,349718.75
1360455501.805,14.471476510067115
1360455501.936,1931.640625
1360455501.936,12.911676646706587
1360455501.999,748.046875
1360455502.062,185.546875
1360455502.062,1835.9375
1360455502.125,421.875
1360455502.373,16.935483870967744
1360455502.61,2062.5
1360455502.014,31300.78125
1360455502.139,1931.640625
1360455502.139,2187.5
1360455502.203,16.843971631205672
1360455502.33,2125.0
1360455502.707,2109.375
1360455502.77,103.58796296296296
1360455505.261,81.28324468085106
1360455506.468,81.77083333333333
1360455505.425,80.42763157894736
1360455665.55,44.9486301369863
1360455684.149,70.81117021276596
1360455714.52,22.355163727959695
1360455739.388,68.31781914893617
1360455741.752,71.5725806451613
1360455969.619,35.47297297297297
1360455958.197,71.30984042553192
1360456000.121,135.41666666666666
1360455998.216,71.30984042553192
1360456119.784,69.31515957446808
1360456134.689,72.80585106382979
1360456159.768,68.58552631578947
1360456174.842,72.03947368421053
1360456209.635,2375.0
1360456350.223,70.0657894736842
1360456417.894,42.410714285714285
1360456653.256,71.80851063829788
1360456777.556,68.58552631578947
1360457111.731,73.51973684210526
1360457167.199,2375.0
1360457191.294,1425.0
1360457239.945,1187.5
1360457299.582,71.05263157894737
1360457779.443,75.98684210526316
1360457819.133,3335.625
1360457817.652,1781.25
1360457818.769,571.2579617834394
1360457819.008,33.7171052631579
1360457828.855,592.9330065359477
1360457822.342,62.5
1360457822.338,52.357456140350884
1360457817.199,10316.761363636364
1360457816.851,626.3547687861271
1360457817.919,12254.261363636364
1360457817.914,3229.1666666666665
1360457818.297,1339.4886363636365
1360457818.485,705.078125
1360457818.613,222.03947368421055
1360457818.802,17.20505617977528
1360457818.802,17.20505617977528
1360457818.929,298.36309523809524
1360457818.992,29.56989247311828
1360457819.159,12.286324786324785
1360457819.221,17.805232558139537
1360457819.221,15.625
1360457819.347,31.613372093023255
1360457819.473,493.56617647058823
1360457819.853,31.25
1360457820.105,36.81506849315068
1360457817.82,12254.261363636364
1360457817.82,196.89685314685315
1360457817.819,2767.8571428571427
1360457817.819,2767.8571428571427
1360457818.433,16.96428571428571
1360457818.496,210.9375
1360457818.684,17.20505617977528
1360457818.683,17.013888888888886
1360457818.874,17.805232558139537
1360457818.936,51.041666666666664
1360457819.125,34.883720930232556
1360457819.061,29.14325842696629
1360457819.736,20.976027397260275
1360457819.736,29.947916666666668
1360457820.114,2342.9752066115702
1360457822.35,81.28324468085106
1360457823.026,82.15725806451613
1360457824.521,11734.375
1360457836.72,335.8200187969925
1360457847.688,5479.166666666667
1360457879.899,2156.25
1360457879.094,3453.125
1360457915.29,785.5113636363636
1360457913.979,1363.8392857142858
1360457914.231,331.8452380952381
1360457915.792,3574.7282608695655
1360457915.791,23.825698757763977
1360458045.032,580.3571428571429
1360458036.881,281.25
1360458077.863,1040.3053977272727
1360458077.766,25.10322822822823
1360458077.833,45598.958333333336
1360458077.832,17.765410958904113
1360458077.707,27902.777777777777
1360458077.898,19375.0
1360458077.894,19375.0
1360458077.957,566.40625
1360458086.326,26.23820754716981
1360458084.769,47.346698113207545
1360458086.206,26.617250673854446
1360458096.459,3183.59375
1360458096.648,644.53125
1360458100.479,23.969240837696336
1360458100.346,24.74640052356021
1360458137.549,2156.25
1360458137.444,5078.125
1360458127.659,11.075949367088608
1360458156.432,1145.0617283950617
1360458156.414,116.90705128205128
1360458213.687,23.407101167315176
1360458438.587,68.58552631578947
1360458444.621,70.5592105263158
1360458478.37,69.31515957446808
1360458485.048,71.30984042553192
1360458529.731,1187.5
1360458529.213,621.4788732394367
1360458529.341,625.886524822695
1360458523.263,71.54605263157895
1360458528.91,2570.3125
1360458528.81,2056.25
1360458588.024,108.97435897435898
1360458591.024,1395.8333333333333
1360458592.87,3334.7602739726026
1360458594.173,637.2767857142857
1360458594.299,283.7171052631579
1360458637.243,130.0
1360458619.978,812.5
1360458620.103,7.26010101010101
1360458620.229,8.26271186440678
1360458637.994,32.42320819112628
1360458656.784,63.81777108433735
1360458656.127,119.79166666666667
1360458655.81,541.6666666666666
1360458676.738,750.3842213114755
1360458686.583,563.4191176470589
1360458663.883,1236.111111111111
1360458675.539,18914.0625
1360458675.602,44.921875
1360458675.35,8.333333333333334
1360458675.477,16023.4375
1360458678.032,2696.2890625
1360458676.353,2449.21875
1360458702.803,371.3440111420613
1360458700.39,812.5
1360458702.746,27.925531914893615
1360458702.745,177.40519662921346
1360458702.932,27.925531914893615
1360458702.996,27.925531914893615
1360458705.854,118.75
1360458704.244,107.95454545454545
1360458704.244,24.22752808988764
1360458736.233,2156.25
1360458713.207,27.34375
1360458712.855,19.757556675062972
1360458713.106,23.4375
1360458713.106,23.68421052631579
1360458714.038,310.6806506849315
1360458723.032,18.166089965397923
1360458723.032,9.7911227154047
1360458723.284,23.68421052631579
1360458730.355,262.6811594202899
1360458730.652,124.4517543859649
1360458773.75,687.5
1360458753.865,68.48404255319149
1360458754.605,26.9281914893617
1360458755.879,23.68421052631579
1360458764.59,13.816318327974278
1360458765.098,14.715325342465754
1360458762.786,44.921875
1360458763.729,33.22784810126582
1360458764.043,10281.25
1360458784.547,95.50233644859813
1360458845.658,95.05208333333333
1360458909.084,101.63985148514851
1360458970.264,110.40805785123966
1360459033.823,66.36757425742574
1360459094.904,89.0625
1360459115.289,72.80585106382979
1360459156.905,94.61009174311927
1360459277.212,43.28547297297297
1360459290.434,74.30186170212765
1360459295.767,17.487281976744185
1360459332.404,71.30984042553192
1360459387.401,70.5592105263158
1360459506.464,1187.5
1360459506.974,1099.2268041237114
1360459518.379,866.4772727272727
1360459506.322,2051.136363636364
1360459506.2,268.5381355932203
1360459517.353,316.8813344594595
1360459518.557,349718.75
1360459518.111,25222.222222222223
1360459517.983,34199.21875
1360459519.791,310.546875
1360459545.385,1075.5208333333333
1360459545.2,239.3064784053156
1360459545.924,142.66784452296818
1360459577.177,2156.25
1360459576.94,5078.125
1360459578.305,59.151785714285715
1360459578.248,280.13687335092345
1360459602.026,47.21467391304348
1360459603.274,31.433823529411764
1360459636.352,110.60267857142857
1360459637.087,27.24503610108303
1360459668.308,371.875
1360459668.56,309.8958333333333
1360459695.842,656.25
1360459698.103,33.18452380952381
1360459697.745,31.676136363636363
1360459695.92,106.19362113402062
1360459751.667,1425.0
1360459758.671,2367.1875
1360459753.262,1028.6165730337077
1360459753.262,1028.6165730337077
1360459753.209,993.111559139785
1360459753.277,453.60896017699116
1360459753.056,192.55050505050505
1360459753.056,1713.5416666666667
1360459753.055,1285.15625
1360459752.976,1713.5416666666667
1360459759.421,45598.958333333336
1360459759.217,31304.6875
1360459818.618,5078.125
1360459818.682,2156.25
1360459809.42,378.90625
1360459844.706,385.8805668016194
1360459845.497,38.75248015873016
1360459860.801,500.0
1360459895.411,82460.9375
1360459872.979,27.449324324324326
1360459903.787,572.6102941176471
1360459891.975,359.66435185185185
1360459905.277,34.698569482288825
1360459904.057,301.3392857142857
1360459906.86,991.0714285714286
1360459902.954,1386.014344262295
1360459906.912,22.506476683937823
1360459906.978,25.582901554404145
1360459906.914,18.353174603174605
1360459909.469,20.027920962199314
1360460029.646,927.734375
1360460027.338,168.75
1360460029.688,339.84375
1360460030.322,593.75
1360460091.237,58.035714285714285
1360460093.027,58.035714285714285
1360460091.721,47.79411764705882
1360460099.474,11.948529411764705
1360460100.561,10.208333333333334
1360460102.34,10.140728476821192
1360460266.621,2104.1666666666665
1360460268.162,1052.2629310344826
1360460267.908,1030.5555555555554
1360460267.398,118.39978448275862
1360460267.398,118.39978448275862
1360460347.543,202.97759433962264
1360460347.496,120.13561320754718
1360460347.623,1425.0
1360460348.194,972.203947368421
1360460348.192,972.203947368421
1360460348.192,915.953947368421
1360460457.86,3562.5
1360460458.351,1028.6165730337077
1360460458.387,418.64669421487605
1360460458.295,3427.0833333333335
1360460458.293,211.80555555555554
1360460464.183,14977.430555555555
1360460464.109,12521.875
1360460485.091,2234.375
1360460479.156,85.77127659574468
1360460480.236,81.78191489361703
1360460481.341,264.9324792243767
1360460485.541,106.77083333333333
1360460485.338,23.03832116788321
1360460486.86,23.09431524547804
1360460486.907,22.12532299741602
1360460524.627,2156.25
1360460523.657,137.2003424657534
1360460510.137,3588.5416666666665
1360460533.611,21.30681818181818
1360460541.402,32.65224358974359
1360460562.355,713.75
1360460843.105,639.7058823529411
1360460851.107,1102.9743975903614
1360460843.111,925.9207589285714
1360460848.098,87.2093023255814
1360460851.084,26959.375
1360460851.146,10281.25
1360460851.024,10281.25
1360460851.15,11734.375
1360460850.763,20927.083333333332
1360460910.788,192.60817307692307
1360460911.19,2156.25
1360460891.28,502.2321428571429
1360460951.722,1010.9206989247313
1360460942.674,231.33680555555554
1360460952.24,115.72017766497463
1360461066.922,19.270833333333336
1360461288.154,712.5
1360461288.345,525.297619047619
1360461288.283,573.051948051948
1360461288.722,603.1879194630873
1360461286.086,211.16460755813955
1360461286.086,197.9015261627907
1360461591.674,1006.0096153846155
1360461601.556,3026.0416666666665
1360461590.968,17459.134615384617
1360461591.032,44.921875
1360461591.095,26959.375
1360461591.645,5392.578125
1360461600.664,30.098684210526315
1360461599.146,36.5728021978022
1360461601.843,30.098684210526315
1360461601.585,30.098684210526315
1360461601.712,438.6265673981191
1360461621.53,8339.0625
1360461605.548,900.390625
1360461605.548,894.53125
1360461608.686,350.5651595744681
1360461623.611,52.26608187134503
1360461623.572,51.65441176470588
1360461611.63,23.93617021276596
1360461611.629,23.68421052631579
1360461611.693,30.418882978723406
1360461623.652,75.8406432748538
1360461618.909,350.06648936170217
1360461620.732,30.098684210526315
1360461621.05,23.68421052631579
1360461621.367,125.0
1360461621.812,505.5803571428571
1360461621.656,524.6747737556561
1360461621.72,23.68421052631579
1360461622.483,107.14285714285714
1360461622.609,7483.928571428572
1360461651.606,539.0625
1360461661.429,629.1666666666666
1360461649.779,30.837264150943398
1360461661.812,105.92062982005142
1360461987.726,160.78969594594594
1360461987.478,25.0
1360462098.952,1187.5
1360462098.579,612.8472222222222
1360462101.117,50.61751497005988
1360462098.385,715.6427556818182
1360462097.333,6162.946428571428
1360462097.252,896.816037735849
1360462123.854,738.8392857142857
1360462115.17,77.72435897435898
1360462115.363,217.65988372093022
1360462100.439,240.27044854881265
1360462100.627,18916.666666666668
1360462101.929,37.38524011299435
1360462100.551,45598.958333333336
1360462100.738,897.9284702549575
1360462101.915,25.644420903954803
1360462101.913,25.805594900849858
1360462115.741,52.78954802259887
1360462115.805,56.58545197740113
1360462114.586,25.697720125786162
1360462114.715,148.69505494505495
1360462112.692,67.10526315789474
1360462114.645,198.8753434065934
1360462115.846,41.666666666666664
1360462130.354,141.46205357142858
1360462130.281,443.11031879194627
1360462134.428,502.9296875
1360462134.364,692.3828125
1360462134.352,466.796875
1360462161.069,1078.125
1360462157.893,345.3125
1360462145.905,667.96875
1360462149.325,2148.4375
1360462147.086,371.875
1360462155.904,609.375
1360462176.334,183.38815789473685
1360462175.976,160.34226190476193
1360462239.539,2229.1666666666665
1360462300.665,381.79347826086956
1360462363.244,87.5
1360462425.959,139.88095238095238
1360462485.9,16.13849765258216
1360462643.364,1425.0
1360462644.3,447.54464285714283
1360462644.388,1162.326388888889
1360462643.403,6458.333333333333
1360462643.403,6458.333333333333
1360462643.403,6458.333333333333
1360462644.294,9.491822429906541
1360462644.483,12254.261363636364
1360462644.547,11382.102272727274
1360462644.608,118.75
1360462644.734,2937.5
1360462644.798,16.07142857142857
1360462644.216,683.4332191780821
1360462648.005,228.0205431754875
1360462652.039,449.65277777777777
1360462652.039,462.6736111111111
1360462651.978,816.9642857142857
1360462670.505,416.5748898678414
1360462670.89,843.75
1360462670.89,1406.25
1360462702.486,3265.625
1360462702.55,2156.25
1360462715.129,950.0
1360462694.411,21.496506211180122
1360462715.416,648.8970588235294
1360462701.308,39.967811158798284
1360462715.697,5.174512987012987
1360462715.118,14380.208333333334
1360462715.622,113.0952380952381
1360462715.867,16.843971631205672
1360462780.635,625.0
1360462777.942,973.75
1360462778.291,746.09375
1360462779.305,2469.642857142857
1360462780.45,24.49723974763407
1360462902.274,11.172715053763442
1360463188.406,20.44392523364486
1360463238.62,26.176948051948052
1360463289.718,16.934880239520957
1360463304.732,137.22826086956522
1360463545.003,66.32653061224491
1360463551.626,14.63963963963964
1360463732.945,1425.0
1360463739.283,590.9926470588235
1360463733.225,7750.0
1360463733.224,7750.0
1360463751.297,836.8055555555555
1360463734.354,22.697368421052634
1360463734.418,22.697368421052634
1360463734.477,22.93882978723404
1360463734.477,22.93882978723404
1360463734.353,22.697368421052634
1360463734.607,22.697368421052634
1360463734.277,22.697368421052634
1360463734.277,22.697368421052634
1360463734.341,22.697368421052634
1360463734.341,22.697368421052634
1360463734.341,22.697368421052634
1360463734.276,22.697368421052634
1360463734.276,22.697368421052634
1360463734.276,22.697368421052634
1360463734.404,22.93882978723404
1360463734.53,22.697368421052634
1360463760.954,1382.8125
1360463759.194,7580.965909090909
1360463752.051,42.64768835616439
1360463762.448,52.78954802259887
1360463752.009,33.44392123287671
1360463751.431,41.294642857142854
1360463760.961,62.19059405940594
1360463751.261,265.9748134328358
1360463759.078,644.323224852071
1360463759.396,11.408730158730158
1360463759.395,11.408730158730158
1360463759.612,131.94444444444446
1360463759.804,16.927083333333332
1360463759.804,13976.934523809523
1360463759.931,107.95454545454545
1360463779.721,541.6666666666666
1360463814.18,17.546403712296986
1360463841.978,38796.875
1360463842.231,26802.083333333332
1360463837.065,1357.9166666666667
1360463836.853,47.49644886363636
1360463836.876,44.02313624678663
1360463873.314,1136.322463768116
1360463873.378,730.46875
1360463881.743,25864.583333333332
1360463877.774,1328.9194915254236
1360463863.867,209.90143369175627
1360463864.505,511.71875
1360463864.568,901.9675925925926
1360463864.234,103.84615384615385
1360463872.807,19256.696428571428
1360463872.997,7750.0
1360463872.913,9687.5
1360463872.849,22696.875
1360463872.977,3911.4583333333335
1360463892.239,82.77529761904762
1360463892.091,700.0
1360463933.367,2156.25
1360463953.747,805.3977272727273
1360463953.63,15518.75
1360463933.341,5.700325732899023
1360463959.107,38796.875
1360463953.947,1018.2629870129871
1360463953.217,118.11852331606218
1360464002.801,38796.875
1360464001.929,8711.805555555555
1360464002.943,25864.583333333332
1360464001.884,879.6875
1360464002.307,2343.75
1360464002.371,17470.98214285714
1360464002.371,5140.625
1360464002.369,5140.625
1360464002.484,34199.21875
1360464061.811,4265.625
1360464062.869,25864.583333333332
1360464062.355,1029.513888888889
1360464063.25,25864.583333333332
1360464062.576,19398.4375
1360464062.792,21570.3125
1360464062.305,350.0
1360464268.101,2375.0
1360464270.012,741.0714285714286
1360464270.378,589.5900974025974
1360464269.36,5392.578125
1360464269.359,6458.333333333333
1360464269.359,6458.333333333333
1360464269.359,2590.625
1360464269.3,12916.666666666666
1360464269.3,6458.333333333333
1360464269.469,12436.079545454544
1360464301.86,2083.938953488372
1360464301.28,1122.1590909090908
1360464328.97,2156.25
1360464353.526,304.6875
1360464332.783,4.794520547945206
1360464361.308,870.7386363636364
1360464361.555,600.3401360544217
1360464361.333,107.99050632911393
1360464361.459,43.46446700507614
1360464365.288,79.36507936507937
1360464457.94,945.3125
1360464457.997,630.3571428571429
1360464458.162,9687.5
1360464458.225,27359.375
1360464458.024,25218.75
1360464457.896,32.1523556231003
1360464458.151,1528.125
1360464458.022,7750.0
1360464520.21,757.8125
1360464519.311,2156.25
1360464519.814,592.2818791946308
1360464519.731,118.42532467532467
1360464774.832,1425.0
1360464775.983,672.9910714285714
1360464774.615,621.4788732394367
1360464774.614,633.203125
1360464774.561,576.797385620915
1360464773.833,1483.4821428571427
1360464773.758,1232.5892857142858
1360464775.933,127.07213261648745
1360464776.186,16693.75
1360464776.234,13679.6875
1360464835.987,2156.25
1360464833.734,3453.125
1360464841.806,982.6388888888888
1360464842.135,1040.3053977272727
1360464836.072,20.114942528735632
1360464841.868,117.5096649484536
1360464893.738,15.350877192982455
1360464962.378,760.4166666666666
1360464968.197,4877.232142857143
1360464968.515,11923.295454545456
1360464962.485,705.4166666666667
1360464971.506,3447.9166666666665
1360464972.115,5171.875
1360464968.147,4723.958333333333
1360464968.847,2130.2083333333335
1360464968.979,1574.6527777777776
1360464968.851,935.2678571428571
1360464967.377,605.6985294117648
1360464969.869,2589.84375
1360464969.804,3447.9166666666665
1360464977.589,2793.016975308642
1360464977.589,3447.9166666666665
1360464977.588,3326.3888888888887
1360464974.573,9198.1201171875
1360464979.563,5171.875
1360464962.013,22.87581699346405
1360464962.024,59.07534246575342
1360464962.024,5106.25
1360464962.087,12916.666666666666
1360464962.087,651.1130136986302
1360464962.151,26959.375
1360464982.966,31.944444444444443
1360464969.962,11923.387096774193
1360464982.922,31.944444444444443
1360464982.985,32.67045454545455
1360464968.647,29243.637724550896
1360464985.791,3447.9166666666665
1360464987.104,3453.125
1360464966.143,938.3680555555555
1360464969.841,1299.625
1360464985.827,4051.2751436781614
1360464991.296,9796.875
1360464992.554,123623.59550561797
1360465000.617,2505.6966145833335
1360465001.251,2171.6933139534885
1360464997.472,17923.793859649122
1360465003.012,3453.125
1360464998.657,690.625
1360465003.137,2597.65625
1360465003.775,5179.6875
1360465003.775,5171.875
1360465003.774,5171.875
1360465003.966,2585.9375
1360465004.093,5171.875
1360465003.728,5179.6875
1360465003.664,3453.125
1360465003.919,3453.125
1360465004.047,5179.6875
1360465004.047,5179.6875
1360464968.663,49460.45918367347
1360464997.392,16358.390231092435
1360464990.026,47150.407223796035
1360465010.632,3367.1875
1360464996.083,8216.135700389104
1360464972.206,13803.18938193344
1360465000.56,4056.515957446808
1360465012.592,3265.625
1360464999.594,4620.381773399015
1360465011.649,935.2678571428571
1360465022.29,2156.25
1360465121.055,43.28547297297297
1360465571.959,23.0712890625
1360465604.93,3.934085510688836
1360465867.14,60.18518518518518
1360465874.514,13.0
1360465967.037,27.217741935483872
1360466536.823,30.612244897959183
1360467461.612,67.81914893617021
1360467945.372,67.81914893617021
1360468364.578,1425.0
1360468367.656,161.99448529411765
1360468364.234,559.6955128205128
1360468362.593,720.1704545454546
1360468867.463,115.5849358974359
1360468877.057,19.76656626506024
