Real First Packet,doctets/Duration
1360021824.928,205.2027925531915
1360021691.496,1967.699932795699
1360021848.925,402.34375
1360021850.855,1041.6666666666667
1360021851.231,1166.6666666666667
1360021851.965,91.09042553191489
1360021852.09,235.12700534759358
1360021861.501,1437.5
1360021879.316,213.45006281407035
1360021881.828,1166.6666666666667
1360021892.348,133.97907239819003
1360021892.345,127515.625
1360021892.788,202578.125
1360021892.512,36359.375
1360021891.673,8347.65625
1360021906.762,3.406398104265403
1360021907.492,212.22358722358723
1360021933.485,479.1666666666667
1360021912.429,1312.5
1360021938.836,7296.875
1360021944.84,1679.6875
1360021923.623,481.25
1360021810.069,1469.8155034324943
1360021936.975,225.50563660477454
1360021661.297,202986.0197368421
1360021944.785,6519.53125
1360021942.834,1166.6666666666667
1360021964.224,207.5457317073171
1360021973.328,1166.6666666666667
1360021993.646,240.6684027777778
1360021826.503,65203.430357734345
1360022020.554,953.2894736842105
1360022020.506,24.93351063829787
1360022026.552,387.8125
1360022003.888,1166.6666666666667
1360022030.55,956.5972222222222
1360022030.614,94.89329268292683
1360022031.661,689.9038461538462
1360022037.507,2302.0833333333335
1360022016.084,5466.193181818181
1360022016.338,53.77197265625
1360022015.176,7.535460992907801
1360022016.0,2276.0416666666665
1360022016.0,2276.0416666666665
1360022037.924,28.125
1360022037.927,18.904320987654323
1360022038.117,16.46505376344086
1360022037.626,16.91176470588235
1360022037.626,875.0
1360022037.69,18.01470588235294
1360022036.941,673.812984496124
1360022037.578,18.01470588235294
1360022042.249,6759.765625
1360022037.641,102.30654761904762
1360022037.767,18.673780487804876
1360022019.99,132.0043103448276
1360022018.947,2854.1666666666665
1360022019.198,5843.377976190476
1360022019.87,16369.791666666668
1360022019.933,303.9391762452107
1360021738.137,314369.2801339286
1360022032.459,15078.125
1360022034.528,1166.6666666666667
1360022031.683,94.7265625
1360022055.066,1089.2857142857142
1360022055.193,980.7545731707316
1360022054.608,17.40056818181818
1360022054.735,26.93965517241379
1360022054.734,26.93965517241379
1360022060.301,986.6071428571429
1360022060.427,949.21875
1360022055.081,28.125
1360022055.081,17.96875
1360022055.081,27.777777777777775
1360022055.145,4833.333333333333
1360022055.208,16.46505376344086
1360022060.676,2179.6875
1360022037.169,77.8169014084507
1360022037.966,134.5783390410959
1360022067.09,6904.296875
1360022062.343,1726.5625
1360022062.411,949.21875
1360022059.783,18.229166666666668
1360022060.775,150.32327586206898
1360022066.018,3453.125
1360022031.898,50291.4787371134
1360022059.774,18.448795180722893
1360022062.588,17.805232558139537
1360022060.283,24.456521739130437
1360022056.564,17.40056818181818
1360022066.008,759.375
1360022031.943,45679.44259404388
1360022067.526,17.013888888888886
1360022065.693,18.01470588235294
1360022066.328,24.725274725274723
1360022054.2,1670.9698932926829
1360022062.519,113.6006289308176
1360022066.063,82.77925531914894
1360022054.617,4499.065170940171
1360022054.681,192.25933908045977
1360022052.182,718.75
1360022054.599,2276.0416666666665
1360022060.564,1041.6666666666667
1360022060.417,86.60714285714286
1360022063.212,143.48591549295776
1360022061.977,228.89254385964912
1360022064.464,781.25
1360022063.565,406.25
1360022065.0,310.9756097560976
1360022067.277,210.24874055415617
1360022077.398,601.5625
1360021667.579,67257.67005610098
1360022056.472,82723.00812428734
1360022095.806,206.3564476885645
1360022100.184,1166.6666666666667
1360022127.303,239.58333333333334
1360022109.309,802.0833333333334
1360022135.743,479.1666666666667
1360022125.253,235.67708333333334
1360022123.364,5.026223776223776
1360022130.733,1166.6666666666667
1360022154.576,3218.75
1360022150.723,98.77232142857143
1360022144.351,736.9791666666666
1360022167.484,5718.75
1360022167.439,6437.5
1360022169.389,2432.2916666666665
1360022151.517,207.1672885572139
1360022151.317,402.34375
1360022180.7,250.0
1360022161.184,1166.6666666666667
1360022187.319,2039.0625
1360022201.796,196.02272727272725
1360022180.291,210.20938287153655
1360022187.17,8692.708333333334
1360022191.761,1166.6666666666667
1360022208.818,238.36805555555557
1360022235.913,2302.0833333333335
1360022236.103,4350.0
1360022238.856,18.904320987654323
1360022236.161,16.289893617021278
1360022236.225,16.46505376344086
1360022236.228,16.46505376344086
1360022236.419,17.013888888888886
1360022244.906,2179.6875
1360022239.075,510.41666666666663
1360022239.265,437.5
1360022239.328,16.91176470588235
1360022239.264,3453.125
1360022239.391,916.6666666666666
1360022239.391,88.42329545454545
1360022235.925,19.140625
1360022238.853,28.58231707317073
1360022222.403,1312.5
1360022240.556,16.91176470588235
1360022248.875,4981.770833333333
1360022244.627,18.448795180722893
1360022245.007,16.644021739130437
1360022245.581,904.296875
1360022235.398,1272.9815175097276
1360022247.622,94.89329268292683
1360022243.46,18.01470588235294
1360022247.876,3687.5
1360022244.259,17.600574712643677
1360022231.532,3.3983451536643026
1360022254.004,302.3097826086957
1360022247.998,32.23684210526316
1360022247.87,188.81578947368422
1360022249.753,24.93351063829787
1360022258.263,777.34375
1360022235.538,78.8665254237288
1360022235.767,77.06766917293233
1360022238.759,390.9801136363636
1360022236.132,33.86871508379888
1360022238.617,4992.1875
1360022236.116,586.2873134328358
1360022239.568,1412.5249335106382
1360022238.853,200.5681818181818
1360022240.223,79.17600896860986
1360022263.152,28.237951807228917
1360022263.279,28.935185185185187
1360022259.309,19.382911392405063
1360022267.309,982.1428571428571
1360022263.785,17.40056818181818
1360022263.975,18.229166666666668
1360022264.102,18.673780487804876
1360022264.038,18.448795180722893
1360022264.101,2179.6875
1360022264.101,145.5078125
1360022259.877,352.5568181818182
1360022258.367,91.54411764705881
1360022263.29,19.631410256410255
1360022263.734,3453.125
1360022263.777,2692.095588235294
1360022263.777,17.600574712643677
1360022263.904,26.785714285714285
1360022264.031,18.673780487804876
1360022244.691,10.923252279635259
1360022243.145,845.9398674242424
1360022243.07,879.4791666666667
1360022247.29,153.35365853658536
1360022249.889,10765.625
1360022246.83,2276.0416666666665
1360022248.291,478.484947643979
1360022267.312,18.196202531645568
1360022264.36,16.289893617021278
1360022262.951,1386.8413677130045
1360022267.263,81.90789473684211
1360022264.293,16.289893617021278
1360022262.883,23.731203007518797
1360022266.58,17.20505617977528
1360022253.676,1166.6666666666667
1360022254.027,3414.0625
1360022263.801,163.60294117647058
1360022266.602,75.39275956284153
1360022264.164,33.62596649484536
1360022267.696,26.278409090909093
1360022264.17,240.74074074074073
1360022266.809,75.61783667621776
1360022288.571,29.296875
1360022270.451,221.29464285714286
1360022259.251,49366.68602195946
1360022277.696,441.40625
1360022235.234,53116.96704144621
1360022264.27,45979.158579192546
1360022284.187,1166.6666666666667
1360022298.531,781.25
1360022295.938,208.4352078239609
1360022305.467,601.5625
1360022332.175,2187.5
1360022310.579,1437.5
1360022313.455,7.572852760736196
1360022314.637,954.5454545454546
1360022325.327,198.46635883905014
1360022332.588,2609.375
1360022339.57,1437.5
1360022340.733,3.406398104265403
1360022345.309,1166.6666666666667
1360022350.541,802.0833333333334
1360022352.884,214.8828125
1360022386.76,6437.5
1360022394.847,6437.5
1360022246.396,695.8782327586207
1360022394.794,6437.5
1360022394.794,5718.75
1360022375.718,1166.6666666666667
1360022397.88,6437.5
1360022381.374,210.66268844221105
1360022406.105,481.7708333333333
1360022409.811,128.70179063360882
1360022451.927,3359.375
1360022436.057,89.19270833333333
1360022436.245,234.02777777777777
1360022443.617,1166.6666666666667
1360022448.516,3.4144893111638956
1360022452.407,13039.0625
1360022465.346,211.96338383838383
1360022474.198,862.9807692307693
1360022476.077,6.911057692307692
1360022493.668,211.28558168316832
1360022504.53,1050.0
1360022520.043,183.24548192771084
1360022249.374,292602.23214285716
1360022535.16,1166.6666666666667
1360022572.12,1679.6875
1360022549.532,210.7594936708861
1360022556.481,3.3983451536643026
1360022586.171,3453.125
1360022586.299,3813.858695652174
1360022566.391,1166.6666666666667
1360022596.362,3500.0
1360022585.472,26.334269662921347
1360022591.163,16.46505376344086
1360022586.338,25.0
1360022586.337,17.013888888888886
1360022586.337,17.013888888888886
1360022586.401,965.9598214285714
1360022596.374,851.1029411764706
1360022596.733,4359.375
1360022591.16,24.93351063829787
1360022591.224,1531.25
1360022591.669,3500.0
1360022591.733,982.1428571428571
1360022586.227,16.715116279069765
1360022586.227,16.826923076923077
1360022586.355,17.20505617977528
1360022586.226,24.725274725274723
1360022573.265,99.4873046875
1360022600.059,1531.25
1360022592.89,24.16237113402062
1360022596.409,16.335227272727273
1360022592.953,16.978346456692915
1360022596.662,67.1875
1360022596.66,22.115384615384617
1360022585.071,1174.6040239726028
1360022596.975,143.93939393939394
1360022600.013,1531.25
1360022592.141,16.46505376344086
1360022596.299,17.20505617977528
1360022596.361,87.42977528089888
1360022593.033,16.289893617021278
1360022593.097,15.456989247311828
1360022596.594,32.579787234042556
1360022597.846,17.96875
1360022602.769,1531.25
1360022596.747,18.673780487804876
1360022604.17,956.5972222222222
1360022604.106,4609.375
1360022586.675,34687.5
1360022586.735,52.16942148760331
1360022603.235,87.42977528089888
1360022596.339,2118.730095541401
1360022604.401,389.6875
1360022609.515,3453.125
1360022609.705,4359.375
1360022595.978,11624.075443786982
1360022609.472,660.3260869565217
1360022604.166,86.45833333333333
1360022591.155,36.099137931034484
1360022592.195,1892.3426418439717
1360022592.198,98.68178466076697
1360022593.437,42.91113569321534
1360022593.396,32.44047619047619
1360022593.043,9546.875
1360022593.901,208.48607038123168
1360022614.414,4019.8863636363635
1360022608.91,16.289893617021278
1360022608.973,16.46505376344086
1360022612.747,18.904320987654323
1360022613.065,165.8653846153846
1360022613.063,333.3333333333333
1360022609.734,27.777777777777775
1360022609.67,18.673780487804876
1360022609.734,18.904320987654323
1360022616.213,26.334269662921347
1360022609.9,24.67105263157895
1360022610.471,230.52536231884056
1360022610.407,26.16279069767442
1360022610.533,18.448795180722893
1360022597.017,862.9807692307693
1360022597.497,8187.5
1360022600.055,30278.125
1360022600.976,1574.3189102564104
1360022602.727,8009.139150943396
1360022603.296,24554.6875
1360022614.66,67.20711297071131
1360022609.459,1843.0164319248827
1360022603.674,485.3830645161291
1360022605.877,89375.0
1360022605.731,16369.791666666668
1360022611.375,6.412337662337663
1360022633.079,750.0
1360022614.455,21.197552447552447
1360022627.496,1166.6666666666667
1360022578.886,87500.69962686567
1360022654.668,781.25
1360022658.094,1312.5
1360022661.746,802.0833333333334
1360022665.666,3.3983451536643026
1360022688.53,1166.6666666666667
1360022693.092,3.438995215311005
1360022706.584,515.625
1360022732.084,1125.0
1360022740.663,6437.5
1360022737.648,6437.5
1360022740.59,6437.5
1360022740.59,6437.5
1360022740.585,5718.75
1360022719.225,1312.5
1360022732.419,10048.611111111111
1360022751.654,6437.5
1360022752.735,1679.6875
1360022752.629,6519.53125
1360022749.328,1166.6666666666667
1360022616.286,65931.98419425609
1360022773.291,3.3983451536643026
1360022779.846,1312.5
1360022810.446,875.0
1360022841.118,1312.5
1360022872.923,1679.6875
1360022871.564,1166.6666666666667
1360022872.814,13039.0625
1360022881.305,3.3983451536643026
1360022902.807,95.86466165413533
1360022932.394,2250.0
1360022917.036,21.94393382352941
1360022948.905,1166.6666666666667
1360022980.425,1312.5
1360022996.008,162281.25
1360022995.639,9140.625
1360022997.994,5.026223776223776
1360023010.764,1166.6666666666667
1360023052.14,3359.375
1360023041.162,845.0520833333334
1360023052.038,23.074127906976745
1360023052.613,9.848484848484848
1360023057.544,4062.5
1360023072.798,1166.6666666666667
1360023103.281,1166.6666666666667
1360023106.036,3.3983451536643026
1360023133.861,1166.6666666666667
1360023178.122,3359.375
1360023164.508,1312.5
1360023177.845,13039.0625
1360023194.985,1166.6666666666667
1360023233.02,750.0
1360023214.253,7.535460992907801
1360023225.508,1312.5
1360023255.939,1166.6666666666667
1360023286.641,1166.6666666666667
1360023317.0,1166.6666666666667
1360023322.301,3.3983451536643026
1360023352.775,4078.125
1360023347.513,1166.6666666666667
1360023352.397,13039.0625
1360023378.193,1312.5
1360023408.613,1166.6666666666667
1360023430.406,3.3983451536643026
1360023439.103,1166.6666666666667
1360023472.991,4078.125
1360023469.666,1050.0
1360023472.444,986.9260204081633
1360023500.278,1166.6666666666667
1360023532.481,2187.5
1360023511.453,7.135115606936416
1360023530.835,801.3392857142857
1360023539.189,3.374413145539906
1360023561.971,811.25
1360023593.643,1312.5
1360023624.204,811.25
1360023652.38,839.84375
1360023647.345,3.3983451536643026
1360023652.797,8692.708333333334
1360023655.62,1166.6666666666667
1360023686.085,1166.6666666666667
1360023716.394,1166.6666666666667
1360023746.897,1166.6666666666667
1360023772.858,3359.375
1360023755.159,3.3983451536643026
1360023772.795,6503.90625
1360023777.478,845.0520833333334
1360023808.969,1166.6666666666667
1360023808.949,6.412337662337663
1360023832.601,1125.0
1360023839.594,1166.6666666666667
1360023863.869,3.3983451536643026
1360023870.806,1166.6666666666667
1360023901.34,1166.6666666666667
1360023931.956,811.25
1360023952.332,1679.6875
1360023952.818,4604.166666666667
1360023963.443,1166.6666666666667
1360023972.027,3.406398104265403
1360023993.995,1166.6666666666667
1360024024.171,1166.6666666666667
1360024052.648,3.3983451536643026
1360024054.657,1166.6666666666667
1360024072.312,3359.375
1360024072.503,3946.4285714285716
1360024085.226,1312.5
1360024132.023,1125.0
1360024115.89,1166.6666666666667
1360024146.412,1166.6666666666667
1360024161.583,3.3983451536643026
1360024176.723,1166.6666666666667
1360024208.229,875.0
1360024252.433,3359.375
1360024239.029,1166.6666666666667
1360024253.139,6519.53125
1360024269.639,1312.5
1360024269.765,3.3983451536643026
1360024299.99,862.9807692307693
1360024330.933,1312.5
1360024372.934,1679.6875
1360024361.49,1166.6666666666667
1360024373.424,5525.0
1360024391.995,1166.6666666666667
1360024404.926,3.3983451536643026
1360024432.326,750.0
1360024422.521,1166.6666666666667
1360024434.253,6.379198966408269
1360024453.022,1166.6666666666667
1360024483.533,1166.6666666666667
1360024506.179,497562.5
1360024513.141,3.406398104265403
1360024514.099,1166.6666666666667
1360024552.06,3359.375
1360024544.476,811.25
1360024552.445,13039.0625
1360024576.056,1166.6666666666667
1360024606.569,1166.6666666666667
1360024621.104,3.3983451536643026
1360024637.096,1166.6666666666667
1360024672.931,3359.375
1360024667.517,1166.6666666666667
1360024672.375,6496.09375
1360024698.078,1166.6666666666667
1360024734.847,2250.0
1360024719.715,91.09042553191489
1360024728.497,1166.6666666666667
1360024729.11,7.517688679245283
1360024732.049,195.56451612903226
1360024759.123,862.9807692307693
1360024789.644,1166.6666666666667
1360024820.926,1312.5
1360024854.698,1679.6875
1360024837.085,91.09042553191489
1360024837.306,5.121733966745843
1360024851.633,811.25
1360024856.048,967.1875
1360024896.988,16.289893617021278
1360024883.227,1312.5
1360024897.586,10679.6875
1360024897.852,111812.5
1360024912.872,1166.6666666666667
1360024944.293,1166.6666666666667
1360024945.395,5.097517730496454
1360024978.752,3359.375
1360024974.895,1166.6666666666667
1360024979.343,3946.4285714285716
1360025005.391,1166.6666666666667
1360025034.372,562.5
1360025027.511,22.64908256880734
1360025035.919,1166.6666666666667
1360025054.453,3.3983451536643026
1360025066.556,801.3392857142857
1360025097.082,811.25
1360025128.708,1312.5
1360025154.119,1119.7916666666667
1360025155.054,4346.354166666667
1360025159.208,1235.2941176470588
1360025162.496,3.4307875894988067
1360025189.959,525.0
1360025221.23,1166.6666666666667
1360025251.734,862.9807692307693
1360025274.789,3359.375
1360025270.491,3.4226190476190474
1360025275.248,5215.625
1360025282.391,621.9512195121952
1360025335.087,562.5
1360025314.901,1312.5
1360025324.198,16.79421768707483
1360025345.958,811.25
1360025377.537,1166.6666666666667
1360025378.377,3.4144893111638956
1360025408.156,1166.6666666666667
1360025454.403,3359.375
1360025437.864,1166.6666666666667
1360025455.067,3946.4285714285716
1360025469.175,1166.6666666666667
1360025487.064,3.3983451536643026
1360025499.482,1312.5
1360025530.07,623.2638888888888
1360025574.464,3359.375
1360025560.958,954.5454545454546
1360025574.843,8671.875
1360025591.764,1166.6666666666667
1360025595.203,3.3983451536643026
1360025634.282,2250.0
1360025622.355,1166.6666666666667
1360025633.561,10.372899159663865
1360025652.556,1166.6666666666667
1360025683.11,811.25
1360025702.959,3.3983451536643026
1360025714.704,1312.5
1360025754.585,3359.375
1360025745.199,1166.6666666666667
1360025754.86,4604.166666666667
1360025776.713,1312.5
1360025806.936,1166.6666666666667
1360025837.497,862.9807692307693
1360025874.477,3359.375
1360025867.918,1312.5
1360025875.013,4604.166666666667
1360025892.774,3.3983451536643026
1360025898.438,1166.6666666666667
1360025933.251,13744.791666666666
1360025934.265,1125.0
1360025928.948,954.5454545454546
1360025932.126,3093.75
1360025933.859,12.34375
1360025959.435,1166.6666666666667
1360025990.045,1166.6666666666667
1360026000.732,3.3983451536643026
1360026020.541,1166.6666666666667
1360026054.818,3359.375
1360026054.206,13039.0625
1360026081.64,1166.6666666666667
1360026109.532,3.4144893111638956
1360026113.006,1312.5
1360026143.454,1166.6666666666667
1360026174.713,3359.375
1360026163.624,28.623949579831933
1360026173.992,1312.5
1360026174.9,316.0438144329897
1360026204.419,1050.0
1360026234.355,1125.0
1360026217.606,7.553317535545023
1360026234.413,606.25
1360026234.965,1166.6666666666667
1360026265.314,1050.0
1360026295.983,1166.6666666666667
1360026326.467,1166.6666666666667
1360026325.802,5.195783132530121
1360026355.469,3359.375
1360026354.747,3946.4285714285716
1360026357.03,1166.6666666666667
1360026387.503,1166.6666666666667
1360026418.635,1166.6666666666667
1360026434.287,3.3983451536643026
1360026449.336,1166.6666666666667
1360026475.221,3359.375
1360026475.767,4604.166666666667
1360026479.783,94.39834024896265
1360026515.375,8.312289562289562
1360026525.247,1166.6666666666667
1360026542.477,3.4144893111638956
1360026555.748,1166.6666666666667
1360026586.359,1312.5
1360026616.717,1166.6666666666667
1360026654.273,3359.375
1360026647.374,1312.5
1360026650.385,3.3983451536643026
1360026654.609,13039.0625
1360026664.996,7487.5
1360026665.064,42837.5
1360026677.821,1166.6666666666667
1360026708.319,1166.6666666666667
1360026738.842,1166.6666666666667
1360026774.27,1679.6875
1360026758.539,3.3983451536643026
1360026769.291,1166.6666666666667
1360026774.669,5525.0
1360026799.898,1166.6666666666667
1360026812.603,7.413663663663664
1360026834.093,1125.0
1360026830.46,1166.6666666666667
1360026860.921,1312.5
1360026866.526,3.3983451536643026
1360026891.444,1166.6666666666667
1360026922.019,1312.5
1360026953.259,1166.6666666666667
1360026974.553,3.3983451536643026
1360026983.039,1312.5
1360027014.309,1166.6666666666667
1360027051.049,3359.375
1360027044.927,954.5454545454546
1360027051.543,948.2230392156863
1360027075.387,1166.6666666666667
1360027083.317,3.3983451536643026
1360027105.926,1166.6666666666667
1360027134.356,750.0
1360027133.934,48.40686274509804
1360027136.404,1166.6666666666667
1360027167.077,1312.5
1360027191.412,3.3983451536643026
1360027197.418,1166.6666666666667
1360027227.695,1312.5
1360027254.878,3359.375
1360027254.051,8692.708333333334
1360027258.301,1166.6666666666667
1360027288.738,1166.6666666666667
1360027299.178,3.3983451536643026
1360027319.32,1166.6666666666667
1360027350.69,1166.6666666666667
1360027374.954,3359.375
1360027374.293,15.52547770700637
1360027380.472,1312.5
1360027385.221,126.57620614035086
1360027408.463,7.625598086124402
1360027411.703,1166.6666666666667
1360027434.804,375.0
1360027442.276,1050.0
1360027472.813,1166.6666666666667
1360027486.373,29.730902777777775
1360027489.099,18.27330508474576
1360027503.366,1166.6666666666667
1360027516.297,3.406398104265403
1360027533.859,1166.6666666666667
1360027554.15,1679.6875
1360027554.588,4604.166666666667
1360027564.503,1312.5
1360027595.068,1166.6666666666667
1360027625.555,1166.6666666666667
1360027624.287,3.4144893111638956
1360027674.324,839.84375
1360027655.967,1166.6666666666667
1360027674.746,26078.125
1360027678.172,239.58333333333334
1360027686.586,498.046875
1360027734.016,2250.0
1360027721.58,1166.6666666666667
1360027732.248,7.535460992907801
1360027752.225,1166.6666666666667
1360027782.681,1166.6666666666667
1360027813.411,1166.6666666666667
1360027853.878,4078.125
1360027840.384,3.3983451536643026
1360027843.923,1166.6666666666667
1360027854.388,6496.09375
1360027871.013,27.996575342465754
1360027874.528,1166.6666666666667
1360027905.562,1166.6666666666667
1360027908.955,91.09042553191489
1360027936.133,1166.6666666666667
1360027949.021,3.3983451536643026
1360027974.993,1679.6875
1360027966.673,1312.5
1360027975.299,3946.4285714285716
1360027997.33,1166.6666666666667
1360028027.671,1050.0
1360028030.096,38.57421875
1360028058.149,1166.6666666666667
1360028056.939,3.3983451536643026
1360028088.666,1166.6666666666667
1360028119.186,1166.6666666666667
1360028154.097,3359.375
1360028149.706,175.37313432835822
1360028154.456,6503.90625
1360028165.114,3.3983451536643026
1360028188.082,811.25
1360028219.134,21.847345132743364
1360028219.654,1050.0
1360028246.085,19406.25
1360028245.466,3373.798076923077
1360028245.948,37078.125
1360028245.261,218.75
1360028250.114,16.644021739130437
1360028250.494,994.140625
1360028250.558,3453.125
1360028250.685,255.78703703703704
1360028246.584,26.16279069767442
1360028250.872,167.66826923076923
1360028254.714,2250.0
1360028252.824,7947.265625
1360028257.426,20703.125
1360028250.04,23.68421052631579
1360028250.614,4359.375
1360028251.821,28.935185185185187
1360028252.201,843.75
1360028244.878,16.289893617021278
1360028245.006,24.93351063829787
1360028245.323,25.56818181818182
1360028253.706,18.448795180722893
1360028250.437,16.091417910447763
1360028252.518,118.71189024390245
1360028252.582,18.229166666666668
1360028252.709,18.673780487804876
1360028253.661,18.448795180722893
1360028253.915,19.382911392405063
1360028244.592,1742.4867021276596
1360028264.722,970.5882352941177
1360028244.379,196.90393518518516
1360028244.286,245.0284090909091
1360028244.698,34687.5
1360028244.733,254.8076923076923
1360028264.485,82.77925531914894
1360028244.889,62615.80882352941
1360028244.888,4948.555424528302
1360028266.308,395.9375
1360028264.858,83.66935483870967
1360028264.858,16.644021739130437
1360028273.561,21463.541666666668
1360028273.104,2302.0833333333335
1360028250.094,24.51145552560647
1360028250.348,1166.6666666666667
1360028253.077,2546.875
1360028254.108,7360.20171957672
1360028252.941,12265.625
1360028253.194,140.8514492753623
1360028272.788,18.01470588235294
1360028273.299,203.125
1360028273.299,16.826923076923077
1360028273.298,16.826923076923077
1360028280.849,8244.140625
1360028273.361,1940.5570652173913
1360028274.608,17.600574712643677
1360028272.837,27.901785714285715
1360028273.218,16.826923076923077
1360028273.282,3508.75
1360028259.725,1495.1073232323233
1360028259.98,3342.9276315789475
1360028259.57,4017.3267326732675
1360028262.675,8136.439732142858
1360028263.224,1656.25
1360028272.301,1477.9955621301774
1360028263.841,965.793918918919
1360028274.672,69.04823651452283
1360028272.542,334.5352564102564
1360028246.708,74347.23484848485
1360028264.692,45632.714537617554
1360028280.918,1166.6666666666667
1360028271.942,46644.04690016103
1360028305.411,5.097517730496454
1360028310.815,601.5625
1360028311.447,845.0520833333334
1360028312.206,359.375
1360028310.726,601.5625
1360028334.783,2187.5
1360028334.596,1437.5
1360028333.62,6.095679012345679
1360028340.799,721.875
1360028342.93,1166.6666666666667
1360028373.433,845.0520833333334
1360028398.436,3218.75
1360028400.571,5718.75
1360028401.401,1455.7291666666667
1360028401.465,1143.75
1360028401.323,1072.9166666666667
1360028400.85,953.125
1360028400.85,1455.7291666666667
1360028405.026,1166.6666666666667
1360028413.575,5.133928571428571
1360028438.665,32.83898305084746
1360028454.589,1679.6875
1360028436.493,862.9807692307693
1360028439.23,8578.125
1360028439.356,68000.0
1360028455.052,4062.5
1360028466.891,807.6923076923077
1360028497.731,1050.0
1360028495.454,37.84722222222222
1360028522.4,3.3983451536643026
1360028528.265,845.0520833333334
1360028574.489,3359.375
1360028559.742,1166.6666666666667
1360028575.185,8671.875
1360028576.451,1054.6875
1360028590.279,1312.5
1360028634.387,1125.0
1360028620.827,1166.6666666666667
1360028643.472,16.289893617021278
1360028644.085,18.229166666666668
1360028644.149,18.448795180722893
1360028644.02,4142.857142857143
1360028648.744,1726.5625
1360028649.0,4359.375
1360028643.84,2302.0833333333335
1360028644.095,18.448795180722893
1360028643.902,26.16279069767442
1360028644.128,968.9382530120482
1360028649.764,16.289893617021278
1360028649.755,16.289893617021278
1360028630.535,36.34510869565218
1360028649.599,15.625
1360028650.171,18.448795180722893
1360028650.298,18.673780487804876
1360028643.058,1184.2830882352941
1360028648.145,27.573529411764707
1360028648.149,18.448795180722893
1360028648.149,27.573529411764707
1360028649.865,17.600574712643677
1360028643.847,153.84615384615387
1360028648.071,27.573529411764707
1360028648.323,19.382911392405063
1360028634.537,45.51426426426426
1360028660.189,4609.375
1360028643.865,29.409461152882205
1360028644.052,4201.322115384615
1360028643.748,265.625
1360028644.355,34687.5
1360028644.384,215.19886363636365
1360028659.838,59.26724137931035
1360028659.758,30.32178217821782
1360028660.204,84.57880434782608
1360028650.296,11671.875
1360028649.974,681.9196428571429
1360028653.667,1842.557901907357
1360028651.32,1166.6666666666667
1360028653.516,14320.3125
1360028653.58,479.2808219178082
1360028653.772,38367.1875
1360028674.737,854.1666666666666
1360028674.603,4609.375
1360028674.665,93.75
1360028676.0,396.36479591836735
1360028668.19,26.041666666666668
1360028659.173,4207.890070921985
1360028660.803,925.0
1360028659.634,16369.791666666668
1360028660.269,163.29545454545456
1360028663.096,26.00308641975309
1360028688.455,6906.25
1360028686.752,3096.3541666666665
1360028688.38,3954.5454545454545
1360028688.698,2179.6875
1360028669.83,38.60294117647059
1360028694.556,3453.125
1360028687.99,25.201612903225804
1360028688.054,25.475543478260867
1360028688.434,17.11309523809524
1360028688.498,26.785714285714285
1360028688.689,28.125
1360028688.689,19.140625
1360028688.749,145.5078125
1360028687.784,16.46505376344086
1360028687.91,23.93617021276596
1360028687.91,16.826923076923077
1360028688.355,26.470588235294116
1360028688.419,1031.25
1360028688.608,28.125
1360028690.388,17.20505617977528
1360028697.901,16.11842105263158
1360028698.09,16.644021739130437
1360028694.626,18.448795180722893
1360028694.753,106.25
1360028694.624,18.673780487804876
1360028694.624,18.448795180722893
1360028695.006,15.796703296703296
1360028688.571,71.40031645569621
1360028697.995,16.644021739130437
1360028694.088,17.40056818181818
1360028694.468,18.448795180722893
1360028694.531,17.53048780487805
1360028694.531,16.845703125
1360028694.531,264.13690476190476
1360028694.531,27.4390243902439
1360028694.531,32.579787234042556
1360028687.462,1173.7655693950178
1360028681.852,1050.0
1360028688.67,191.17647058823528
1360028688.958,79.85046012269939
1360028690.666,86.62683823529412
1360028690.594,189.35185185185185
1360028644.813,68096.16899189919
1360028698.112,178.30882352941177
1360028697.846,224.38096658711217
1360028710.62,1437.5
1360028712.33,1166.6666666666667
1360028714.383,3.3823529411764706
1360028728.174,211.7059426229508
1360028743.021,1166.6666666666667
1360028754.871,231.9277108433735
1360028758.441,1437.5
1360028787.958,6437.5
1360028773.327,1050.0
1360028793.96,6437.5
1360028784.495,270.18559644670046
1360028802.952,6437.5
1360028811.007,5718.75
1360028810.931,6437.5
1360028810.931,5718.75
1360028820.625,3359.375
1360028821.829,6437.5
1360028803.943,954.5454545454546
1360028812.847,209.16491596638656
1360028820.04,6519.53125
1360028822.482,3.4144893111638956
1360028834.44,1166.6666666666667
1360028838.968,236.5482613908873
1360028865.017,1050.0
1360028888.067,3453.125
1360028888.077,4385.9375
1360028866.35,222.09821428571428
1360028888.069,17.805232558139537
1360028888.131,1190.0735294117649
1360028887.939,17.40056818181818
1360028888.131,18.229166666666668
1360028888.131,18.229166666666668
1360028888.017,16.91176470588235
1360028888.056,18.229166666666668
1360028888.5,16.11842105263158
1360028893.806,292.96875
1360028894.001,3453.125
1360028894.065,964.5833333333334
1360028894.255,18.01470588235294
1360028903.266,1057.6923076923076
1360028902.274,1726.5625
1360028894.077,17.40056818181818
1360028905.085,1111.6898148148148
1360028894.141,17.805232558139537
1360028894.204,90.47965116279069
1360028902.554,2179.6875
1360028901.422,18.673780487804876
1360028893.546,16.289893617021278
1360028893.677,25.201612903225804
1360028894.12,18.01470588235294
1360028894.056,16.715116279069765
1360028894.119,18.01470588235294
