Real First Packet,doctets/Duration
1360301303.216,3938.3223684210525
1360301303.216,3932.565789473684
1360301303.532,3912.8289473684213
1360301303.165,4625.0
1360301285.422,3561.4583333333335
1360301287.498,167.96875
1360301287.498,1376.46484375
1360301289.109,95.76612903225806
1360301293.677,6710.9375
1360301353.699,203.125
1360301355.512,25.390625
1360301369.792,6.3229571984435795
1360301426.194,406.25
1360301427.119,45.990566037735846
1360301434.947,11.69064748201439
1360301589.105,4191.840277777777
1360301589.103,4191.840277777777
1360301589.42,4130.208333333333
1360301589.031,4193.57638888889
1360301589.031,4197.916666666667
1360301601.585,7434.375
1360301588.69,2543.898809523809
1360301590.635,928.359375
1360301591.205,1222.3618090452262
1360301590.557,346.5512948207171
1360301602.874,3339.84375
1360301602.605,117.0594262295082
1360301603.93,103390.625
1360301603.93,107234.375
1360301603.93,98906.25
1360301603.93,99296.875
1360301603.881,94859.375
1360301637.476,7556.25
1360301637.476,7545.3125
1360301637.476,7548.4375
1360301637.727,8260.416666666666
1360301637.41,7545.3125
1360301642.98,756.6576086956521
1360301628.405,232.27298206278027
1360301653.902,3562.5
1360301637.943,6273.4375
1360301638.009,1797.8316326530612
1360301638.391,3308.59375
1360301638.187,2541.6666666666665
1360301670.617,323007.8125
1360301670.617,47864.583333333336
1360301670.615,124062.5
1360301670.59,57098.958333333336
1360301670.587,36984.375
1360301670.587,103932.29166666667
1360301671.343,834125.0
1360301671.406,203656.25
1360301671.405,213312.5
1360301668.373,2761.9550711743773
1360301671.27,652546.875
1360301671.333,202937.5
1360301678.56,178.38541666666666
1360301703.743,7545.3125
1360301703.743,7556.25
1360301703.694,7548.4375
1360301703.694,7545.3125
1360301703.821,7506.25
1360301694.544,332.03125
1360301718.126,7434.375
1360301716.511,2343.75
1360301716.427,30.83881578947368
1360301717.126,32.10616438356165
1360301696.304,149.76038338658145
1360301704.302,2687.5
1360301704.555,14564.453125
1360301704.166,428.06311881188117
1360301704.292,151.16450471698113
1360301704.482,3542.96875
1360301731.968,18570.3125
1360301757.879,174.10714285714286
1360301765.751,237.3835403726708
1360301786.319,36085.9375
1360301812.197,7554.6875
1360301812.149,7471.875
1360301812.132,7475.0
1360301812.132,7543.75
1360301812.447,8260.416666666666
1360301804.569,428.228734439834
1360301864.643,289.9070945945946
1360302286.979,143.80787037037038
1360302293.175,12.162900874635568
1360302433.364,7556.25
1360302433.364,7545.3125
1360302433.382,8260.416666666666
1360302433.318,7548.4375
1360302433.318,7545.3125
1360302440.281,8260.416666666666
1360302448.665,8945.3125
1360302444.047,12687.5
1360302446.605,19523.4375
1360302448.555,18421.875
1360302448.615,868.640988372093
1360302436.622,3815.848214285714
1360302434.508,1573.1026785714287
1360302436.009,94.24603174603175
1360302434.503,216.7467948717949
1360302438.814,478.6445599022005
1360302446.268,142.6717252396166
1360302446.63,5279.6875
1360302446.629,5504.261363636363
1360302447.328,54.11967418546366
1360302448.201,2876.358695652174
1360302448.329,15989.583333333334
1360302448.327,15989.583333333334
1360302449.659,71187.5
1360302446.073,2953.125
1360302447.254,249.56923558897242
1360302448.269,15989.583333333334
1360302448.269,16010.416666666668
1360302448.246,15984.375
1360302452.255,499.21085858585855
1360302471.879,737.9109327217125
1360302495.508,351.5625
1360302477.726,61.11725663716814
1360302446.463,2167.5060032017077
1360302506.255,2242.1875
1360302495.476,211.50914634146343
1360302493.688,1078.125
1360302494.103,2492.1875
1360302494.103,4172.864583333333
1360302494.103,3327.34375
1360302494.229,694.7115384615385
1360302494.547,2841.5178571428573
1360302494.61,1976.2825732899023
1360302494.991,2100.3528225806454
1360302495.178,1700.2282303370787
1360302494.282,144.05204460966542
1360302494.476,1859.5588235294117
1360302494.921,1820.5818965517242
1360302495.048,1915.4761904761906
1360302517.055,12156.25
1360302498.405,456.48120525059664
1360302507.366,125.19290123456788
1360302536.234,4484.375
1360302522.675,99.58628841607566
1360302522.66,94.50792910447761
1360302527.195,4332.03125
1360302528.122,668.218085106383
1360302526.598,99.81469002695417
1360302527.424,140.4925847457627
1360302527.997,45968.75
1360302527.997,875.1644736842105
1360302534.167,205.32128514056225
1360302534.181,89.98724489795919
1360302534.181,202.81145484949835
1360302534.245,205.05035545023696
1360302534.309,151.51848591549296
1360302534.245,51.13636363636364
1360302534.308,90.30854430379746
1360302534.308,212.52490039840637
1360302534.308,294.78236607142856
1360302534.308,141.26131221719456
1360302535.388,186.93250605326878
1360302534.235,149.0063713592233
1360302534.235,58.34573412698413
1360302534.234,131.13839285714286
1360302536.362,2696.5005760368667
1360302538.199,212.84203980099502
1360302538.783,343.14903846153845
1360302539.01,346.8605324074074
1360302568.205,219.95192307692307
1360302568.269,238.28125
1360302568.204,219.95192307692307
1360302568.158,219.95192307692307
1360302568.157,219.95192307692307
1360302550.631,47.243128272251305
1360302550.302,12.758397932816537
1360302555.388,31.29328254847646
1360302564.086,25.730519480519483
1360302564.274,34.52845982142857
1360302563.529,23.269849785407725
1360302564.643,911.6071428571429
1360302562.72,21.214430894308943
1360302566.064,26.59116972477064
1360302566.097,21.38157894736842
1360302566.106,49.018252212389385
1360302566.106,31.491623711340207
1360302566.106,33.280162412993036
1360302566.296,24.705497382198953
1360302566.55,20.955882352941174
1360302567.058,33.222853535353536
1360302567.185,11.52482269503546
1360302567.184,11.52482269503546
1360302566.087,25.716145833333332
1360302566.086,25.582901554404145
1360302566.086,30.396377672209027
1360302566.213,20.319835680751172
1360302566.209,22.333115183246072
1360302566.277,14.14132047477745
1360302592.553,135.41666666666666
1360302595.937,29.545454545454543
1360302578.038,24.976620947630924
1360302582.373,57.765151515151516
1360302592.268,20.926339285714285
1360302596.244,20.598591549295776
1360302597.192,13.830741626794257
1360302597.237,7.882882882882882
1360302597.551,20.003434065934066
1360302595.668,25.57218309859155
1360302597.928,13.126816860465118
1360302599.952,272.1354166666667
1360302603.981,49.70472440944882
1360302607.767,37.19788519637463
1360302606.168,7250.0
1360302444.243,22418.453389830505
1360302629.232,28.29861111111111
1360302611.693,41.18150684931507
1360302609.96,35.609461325966855
1360302615.254,28.177083333333332
1360302637.482,78.125
1360302620.115,12.186004784688995
1360302618.377,48.01968864468865
1360302574.521,361.85109289617486
1360302629.527,29.061482084690553
1360302633.3,3968.75
1360302630.83,58.705357142857146
1360302651.664,49.963662790697676
1360302633.302,49.36755952380952
1360302634.421,12.967956852791877
1360302635.094,24.114173228346456
1360302635.708,59.547811059907836
1360302644.728,14.673913043478262
1360302644.523,67.70833333333333
1360302643.018,20.45265780730897
1360302646.137,7250.0
1360302653.205,30.545424403183024
1360302654.772,10.002162629757786
1360302657.288,37.4816715542522
1360302654.187,43.54239510489511
1360302657.395,1395.7731213872833
1360302671.82,11.552526595744682
1360302493.746,778.7886395389452
1360302678.571,130.0
1360302659.884,10.72461439588689
1360302660.411,11.64845758354756
1360302662.948,60.228924418604656
1360302664.893,29.107441471571907
1360302667.211,14.304577464788732
1360302672.125,34.9264705882353
1360302672.696,56.16034836065574
1360302673.268,30.225409836065573
1360302673.714,5.875696378830083
1360302672.942,36.81379821958457
1360302696.377,1656.25
1360302684.145,45.05621693121693
1360302633.353,2901.2107683982686
1360302674.327,30.238970588235293
1360302683.114,110.71428571428571
1360302684.223,367.78846153846155
1360302686.931,230.76923076923077
1360302689.952,45.03896882494004
1360302696.308,103.68546195652175
1360302696.307,115432.29166666667
1360302696.104,66416.66666666667
1360302696.232,45286.458333333336
1360302696.1,54651.041666666664
1360302705.125,22.99735915492958
1360302724.046,25.9009009009009
1360302708.926,20.131401617250674
1360302712.401,11.154745989304812
1360302717.979,32.629773269689736
1360302742.629,93.75
1360302566.052,263.01152609006436
1360302741.815,56.372549019607845
1360302737.398,24.479166666666668
1360302724.258,39.28960755813953
1360302723.156,62.410714285714285
1360302736.227,142.00367647058823
1360302736.417,15.073529411764707
1360302736.785,15.84507042253521
1360302737.232,17.31418918918919
1360302494.282,834.5449280663253
1360302750.103,43.589369158878505
1360302744.825,9.79799723756906
1360302771.574,18.929503916449086
1360302795.98,750.1346982758621
1360302795.644,7545.3125
1360302795.641,7545.3125
1360302795.574,7556.25
1360302795.574,7548.4375
1360302806.78,1425.0
1360302794.52,3338.8671875
1360302808.42,67108.85416666666
1360302807.974,2541.6666666666665
1360302808.167,3339.84375
1360302809.12,45140.625
1360302809.689,326.1529126213592
1360302808.114,14566.40625
1360302809.613,839.9174528301887
1360302838.506,1343.0989583333333
1360302836.39,4671.875
1360302836.53,6031.25
1360302836.642,4640.625
1360302836.832,5554.6875
1360302836.958,4146.875
1360302848.642,20125.0
1360302850.718,169375.0
1360302837.265,440.7623626373626
1360302821.457,24584.229115479116
1360302848.846,179201.38888888888
1360302836.898,109.94170984455958
1360302836.871,157.78821243523316
1360302836.58,213.74692118226602
1360302836.514,5742.1875
1360302836.642,307.9747267759563
1360302836.81,34556.81818181818
1360302836.937,33552.083333333336
1360302837.127,93833.33333333333
1360302837.127,54161.458333333336
1360302837.507,257437.5
1360302835.838,3302.0833333333335
1360302836.884,21886.71875
1360302837.057,152898.4375
1360302837.057,35830.729166666664
1360302837.054,13244.791666666666
1360302837.687,499.91319444444446
1360302838.185,4840.494791666667
1360302838.007,1799.2058011049724
1360302849.911,81859.375
1360302848.1,15031.25
1360302848.46,9140.625
1360302848.778,6492.1875
1360302849.288,87406.25
1360302849.606,304175.78125
1360302849.541,82599.609375
1360302847.586,87278.3203125
1360302848.029,3484.0149769585255
1360302848.025,127214.28571428571
1360302848.41,27921.875
1360302849.818,288453.125
1360302848.727,4351.5625
1360302849.477,322953.125
1360302849.219,41109.375
1360302849.219,146239.58333333334
1360302849.219,137468.75
1360302850.456,2406.7494292237443
1360302850.456,2996.4649321266966
1360302850.456,2779.3323863636365
1360302850.366,6782.106164383562
1360302850.429,4100.590437788019
1360302850.108,97536.45833333333
1360302879.782,656.25
1360302881.666,2721.875
1360302881.299,1227.6785714285713
1360302883.619,48867.1875
1360302883.874,31421.875
1360302883.878,39984.375
1360302883.873,17421.875
1360302883.87,34984.375
1360302883.869,34984.375
1360302860.093,3011.71875
1360302861.577,102171.875
1360302862.022,176113.28125
1360302862.716,8218.75
1360302862.71,8218.75
1360302862.963,393.5671119592875
1360302884.261,17906.25
1360302884.277,17890.625
1360302884.111,36984.375
1360302883.933,251750.0
1360302883.933,663609.375
1360302884.059,100078.125
1360302884.059,22765.625
1360302884.439,4046.875
1360302883.863,320585.9375
1360302883.926,244500.0
1360302899.597,541.6666666666666
1360302895.563,406.25
1360302895.498,406.25
1360302895.497,406.25
1360302847.561,33321.545006361324
1360302878.361,9962.433510638299
1360302878.741,14002.232142857143
1360302878.332,2649.390243902439
1360302878.59,2952.2804054054054
1360302878.841,39241.00378787879
1360302881.706,2329.375
1360302900.201,108.33333333333334
1360302900.517,221.5909090909091
1360302848.264,3107.8461021505377
1360302882.693,11473.214285714286
1360302882.692,130781.25
1360302882.688,9435.546875
1360302885.651,46484.375
1360302882.996,58437.5
1360302883.503,1097.0799180327867
1360302883.629,10846.354166666666
1360302883.627,8009.765625
1360302883.627,16450.520833333332
1360302885.48,37132.8125
1360302885.606,36828.125
1360302907.979,19.211065573770494
1360302915.078,545687.5
1360302913.437,2068.256578947369
1360302913.437,2063.7335526315787
1360302913.437,2187.5
1360302907.928,20.204741379310345
1360302907.991,1171.875
1360302908.181,62.369791666666664
1360302913.326,4691.907051282051
1360302913.325,4227.5641025641025
1360302913.389,1887.3355263157894
1360302913.389,888.9802631578947
1360302913.389,1499.1776315789473
1360302913.325,2459.1346153846152
1360302913.389,1650.0822368421052
1360302913.389,2077.3026315789475
1360302912.999,17319.53125
1360302912.797,6071.484375
1360302912.988,235.64189189189187
1360302850.2,14672.995456777995
1360302889.854,102.37819025522042
1360302896.226,1264.9147727272727
1360302897.37,4428.125
1360302897.37,5656.25
1360302907.899,12852.554563492064
1360302907.899,37623.88392857143
1360302910.714,5336.318597560975
1360302907.817,17966.166338582676
1360302909.525,2788.6679292929293
1360302909.525,29402.619949494947
1360302913.422,3131.5789473684213
1360302913.614,238.28125
1360302913.358,2445.913461538462
1360302913.358,2130.2083333333335
1360302913.357,5098.557692307692
1360302913.421,1952.3026315789473
1360302913.613,234.375
1360302907.852,23346.478174603173
1360302907.852,10193.948412698413
1360302907.852,17643.60119047619
1360302915.017,5556.683394160584
1360302909.155,12605.46875
1360302909.471,1411.300505050505
1360302915.077,3792.2453703703704
1360302915.033,1878.8231382978724
1360302924.184,60.9375
1360302913.944,6806.42361111111
1360302914.581,293593.75
1360302914.576,183984.375
1360302916.042,1528.061224489796
1360302938.203,2859.375
1360302913.113,57487.77173913044
1360302913.24,39077.1484375
1360302913.303,9044.53125
1360302914.575,577726.5625
1360302913.211,70182.29166666667
1360302913.275,8755.208333333334
1360302913.275,4023.4375
1360302914.537,1233796.875
1360302916.289,446789.0625
1360302916.415,220250.0
1360302916.123,956156.25
1360302916.059,90526.04166666667
1360302916.239,69906.25
1360302916.239,39109.375
1360302915.441,40713.541666666664
1360302916.067,298036.4583333333
1360302916.003,247359.375
1360302633.026,31331.07002617801
1360302938.574,3539.832746478873
1360302948.45,3352.34375
1360302947.166,296.09375
1360302494.38,1481.9147822445561
1360302963.177,28.60169491525424
1360302644.263,3703.1173086389367
1360302795.364,5070.752870563674
1360302896.253,21771.434538274603
1360302810.05,3302.5731335247665
1360303017.188,185.48387096774195
1360303021.432,35.778985507246375
1360303026.712,297.0037774725275
1360303026.901,3542.96875
1360303026.901,16475.446428571428
1360303027.027,689.3199573863636
1360303026.627,3561.4583333333335
1360303027.674,12.886597938144329
1360303034.713,8.816964285714286
1360303038.706,302.06840974212037
1360303038.83,174.46043165467626
1360303038.695,174.46043165467626
1360303038.695,174.46043165467626
1360303036.899,3567.7854938271607
1360303069.329,107.45192307692308
1360303077.022,47.79411764705882
1360303061.034,154.74164603960398
1360303062.88,512.1166087962963
1360303087.553,180.55555555555554
1360303087.553,180.55555555555554
1360303087.553,162.5
1360303087.553,162.5
1360303087.553,162.5
1360303087.553,162.5
1360303087.553,162.5
1360303087.553,162.5
1360303087.553,162.5
1360303087.553,162.5
1360303087.616,162.5
1360303087.744,162.5
1360303087.505,180.55555555555554
1360303087.505,180.55555555555554
1360303087.505,162.5
1360303087.505,162.5
1360303087.505,162.5
1360303087.505,162.5
1360303087.505,162.5
1360303087.505,162.5
1360303087.505,162.5
1360303087.568,162.5
1360303087.696,162.5
1360303087.696,162.5
1360303087.696,162.5
1360303104.542,7545.3125
1360303104.497,7556.25
1360303104.496,7545.3125
1360303104.496,7548.4375
1360303088.799,6406.25
1360303090.941,64.37663185378591
1360303097.828,154.9562101910828
1360303125.339,541.1931818181818
1360303127.013,327.6676829268293
1360303127.267,1849.3579826732673
1360303127.393,5835.9375
1360303128.219,46953.125
1360303127.086,3339.84375
1360303127.339,27.874228395061728
1360303128.146,56421.875
1360303155.61,406.25
1360303144.915,449.0740740740741
1360303155.983,79.65686274509804
1360303156.299,58.035714285714285
1360303155.776,75.23148148148148
1360303155.844,73.86363636363637
1360303155.778,75.23148148148148
1360303155.94,78.125
1360303155.712,78.125
1360303155.775,78.125
1360303155.71,78.125
1360303155.71,76.65094339622641
1360303155.773,76.65094339622641
1360303167.879,2869.7916666666665
1360303168.069,3031.25
1360303168.952,228.73263888888889
1360303168.956,1738.28125
1360303168.889,116.44345238095238
1360303151.703,370.77702702702703
1360303152.083,15135.416666666666
1360303151.625,403.3536585365854
1360303173.648,19.166666666666664
1360303168.976,509.2374213836478
1360303168.972,483.7890625
1360303168.972,27.622767857142858
1360303168.971,492.8030303030303
1360303155.047,289.22872340425533
1360303181.0,21.3490099009901
1360303176.478,9.156050955414013
1360303163.357,110048.61111111111
1360303167.722,4593.026992287918
1360303168.039,3416.761363636364
1360303168.103,1189.2416401273886
1360303168.776,129.2365160349854
1360303167.77,4691.921221864952
1360303167.959,1991.5406050955414
1360303168.151,5345.675770308123
1360303168.822,178.41478696741856
1360303180.954,80.52083333333333
1360303181.017,81.66666666666667
1360303167.662,15895.847963483146
1360303182.025,85.03787878787878
1360303177.908,4609.375
1360303197.725,44.921875
1360303186.052,55.62258687258687
1360303187.12,22388.091216216217
1360303187.242,2584.6142691415316
1360303187.306,2030.9944509345796
1360303151.631,4056.3306644359463
1360303163.405,7804.361979166667
1360303218.473,4484.375
1360303218.432,4484.375
1360303194.893,1045.749279538905
1360303197.415,72.75835866261399
1360303200.087,83.04794520547945
1360303205.018,237.85714285714286
1360303205.209,134.9883952254642
1360303208.616,918.8850308641975
1360303219.633,21.145833333333332
1360303229.228,8260.416666666666
1360303217.131,82.57241813602015
1360303217.322,157.14986910994764
1360303223.677,28.57940051020408
1360303229.086,56.193033854166664
1360303229.382,9.647097625329817
1360303229.635,711.0833333333333
1360303228.756,229.88861386138615
1360303229.454,65.76742627345844
1360303231.304,2047.0068565400843
1360303231.259,17203.125
1360303252.836,7434.375
1360303240.761,246.35416666666669
1360303243.759,229.48190789473685
1360303252.272,100.92561141304347
1360303253.034,147.3551637279597
1360303253.445,54.65929602888087
1360303168.97,1149.9324845679014
1360303279.922,447.01867816091954
1360303280.303,81.97944297082228
1360303284.886,15.97332802547771
1360303288.597,44.10847880299252
1360303289.082,3464.84375
1360303289.785,20525.240384615383
1360303290.939,7542.410714285715
1360303290.883,7568.359375
1360303290.883,44775.347222222226
1360303306.954,523.6335125448028
1360303307.332,45.498511904761905
1360303319.174,34.26470588235294
1360303321.869,370.0
1360303328.73,5.155723905723906
1360303328.79,5.778301886792453
1360303333.325,10.467233009708739
1360303333.387,6.727430555555556
1360303333.451,22.1175799086758
1360303333.466,23.41458944281525
1360303340.504,718.6444256756756
1360303342.319,44.854881266490764
1360303345.713,1578.125
1360303346.855,2165.041666666667
1360303346.931,29.11603009259259
1360303372.157,1458.3333333333333
1360303359.324,34.458333333333336
1360303367.191,586.4101423487544
1360303370.592,25984.134615384617
1360303370.783,27054.04713114754
1360303372.182,96.875
1360303371.603,5424.704724409449
1360303371.666,16661.989795918365
1360303372.004,183.18563432835822
1360303372.175,72.79829545454545
1360303371.529,6425.72021484375
1360303370.709,7484.870006887053
1360303371.599,3445.1285321821038
1360303402.486,41.38719512195122
1360303406.202,61.071908602150536
1360303407.649,63.03879310344827
1360303410.408,51.42045454545455
1360303167.601,4407.590909090909
1360303411.29,21.77526595744681
1360303443.586,195.3125
1360303429.242,38.045247395833336
1360303433.257,52.43200836820084
1360303435.074,25.063451776649746
1360303443.762,9.992732558139535
1360303443.761,14.960106382978724
1360303443.911,5.116637323943662
1360303443.974,17.208614864864863
1360303443.184,40.228544776119406
1360303443.749,35.47297297297297
1360303449.476,2834.375
1360303449.298,5510.416666666667
1360303455.632,16.294642857142858
1360303459.96,149.77229899497488
1360303460.048,35.05907960199005
1360303463.003,25.996376811594203
1360303465.648,17472.65625
1360303471.381,17.410714285714285
1360303473.141,15.673524844720497
1360303482.403,12.535310734463277
1360303482.53,12.60653409090909
1360303481.963,17.546791443850267
1360303482.261,8.928571428571429
1360303482.453,22.149725274725277
1360303488.486,8662.109375
1360303490.306,545.2617994100295
1360303370.891,3301.503844414292
1360303512.514,2364.5833333333335
1360303512.514,2406.25
1360303512.513,1707.03125
1360303512.513,1367.1875
1360303512.577,1388.0208333333333
1360303512.407,3078.125
1360303512.407,2119.7916666666665
1360303512.47,909.375
1360303512.47,1250.0
1360303512.534,2979.1666666666665
1360303512.724,2402.34375
1360303493.451,14.426622418879056
1360303494.588,11.026651651651651
1360303494.588,5.236486486486487
1360303494.251,18.902439024390244
1360303506.349,4275.70564516129
1360303506.539,1617.1875
1360303163.097,8404.496024321796
1360303512.068,399.22437050359713
1360303519.502,33.9375
1360303520.133,1110.546875
1360303522.072,56.330128205128204
1360303519.503,19.310503685503686
1360303524.063,33.141447368421055
1360303528.626,32.429245283018865
1360303529.873,6596.875
1360303529.793,11.567982456140351
1360303530.492,50609.375
1360303530.491,55406.25
1360303534.648,17.012266355140188
1360303534.965,15.998803827751196
1360303534.41,13.392857142857142
1360303546.247,34.541666666666664
1360303548.16,6.944444444444444
1360303548.35,133.41346153846155
1360303550.13,19.04296875
1360303558.363,26.829769736842106
1360303560.395,42.229729729729726
1360303564.727,5942.708333333333
1360303567.405,397.3958333333333
1360303575.95,25.35377358490566
1360303578.599,32.74828767123287
1360303579.339,22.913338658146966
1360303580.873,25.49342105263158
1360303580.351,17.402251184834125
1360303587.211,154.60526315789474
1360303587.275,100.75431034482759
1360303587.797,466.796875
1360303587.16,28.752853881278536
1360303594.258,145.9194214876033
1360303597.775,502.02047413793105
1360303607.482,11.845930232558139
1360303611.975,38.21243523316062
1360303603.499,9.444962686567164
1360303619.423,31.07734806629834
1360303622.424,727.7892561983471
1360303627.354,1031.25
1360303630.008,23.830307262569832
1360303640.223,53.96262886597938
1360303647.966,8.316532258064516
1360303655.238,14.384025270758123
1360303370.693,640.0361933148819
1360303676.175,763.0657327586207
1360303676.128,763.0657327586207
1360303676.128,764.1433189655172
1360303676.126,766.8372844827587
1360303660.479,61.197916666666664
1360303371.385,639.5837502501502
1360303371.277,746.1181886982846
1360303669.513,145.55921052631578
1360303670.022,55.71338383838384
1360303669.068,31.77884615384615
1360303669.506,137.6953125
1360303670.143,38.125
1360303370.435,584.7955818147304
1360303685.088,167.61363636363635
1360303695.98,9.00297619047619
1360303706.678,23.053940568475454
1360303710.321,13.894382911392405
1360303710.0,17.197986577181208
1360303370.453,1860.8593888987725
1360303167.377,3136.213528040041
1360303371.279,288.77015769779047
1360303709.959,14.209142394822006
1360303710.828,20.973154362416107
1360303732.505,13.267543859649123
1360303733.013,3.981164383561644
1360303745.015,807.2916666666666
1360303370.978,1875.7390745501286
1360303777.656,16.843971631205672
1360303780.615,30.32178217821782
1360303847.732,15.2363184079602
1360303370.608,4198.903385332905
1360304033.399,16.843971631205672
1360304064.176,16.843971631205672
1360304859.278,16.96428571428571
1360305375.536,34.57446808510638
1360305610.784,117.34564777327935
1360305948.422,415.3645833333333
1360305950.225,44.381648936170215
1360305964.045,11.125
1360310666.323,40.76086956521739
1360310759.138,39.8936170212766
1360312026.45,476.5625
1360315489.144,8.720930232558139
1360316719.332,16.843971631205672
1360320645.988,9.255865102639296
1360329175.834,3593.75
1360339039.224,16.725352112676056
1360343141.82,88.23529411764706
1360343548.247,88.23529411764706
1360345693.071,77.25183823529412
1360346175.053,11.695359281437126
1360346825.955,8.765243902439025
1360348484.994,3.497566909975669
1360351060.821,12.82051282051282
1360351510.919,32.608695652173914
1360352948.934,33.333333333333336
1360353745.373,31.914893617021274
1360354876.516,230.60141509433961
1360354877.532,93683.59375
1360354875.636,16193.750000000002
1360354875.608,63141.74107142857
1360354875.609,19257.8125
1360354875.737,324718.75
1360354875.735,2632.5604838709673
1360354972.904,8.55654761904762
1360355040.804,42.53472222222222
1360355115.313,172.8515625
1360355116.136,286.0991379310345
1360355115.301,179.54545454545453
1360355115.553,164.58333333333334
1360355117.244,331.875
1360355120.609,48.55769230769231
1360355130.401,15.12579872204473
1360355132.818,15.174278846153847
1360355874.112,11.522861356932152
1360355919.882,1500.0
1360356221.305,11.488970588235295
1360357535.138,33.333333333333336
1360359626.013,31.25
1360362065.044,14.109848484848486
1360363747.276,134.4145569620253
1360365718.642,16.07142857142857
1360365718.561,32.608695652173914
1360370159.612,204.96323529411765
1360370155.898,5567.463235294118
1360370156.152,1170.4963235294117
1360370156.215,1202.6515151515152
1360370156.215,1201.2310606060605
1360370156.215,1091.8560606060605
1360370154.677,4715.8203125
1360370154.677,4715.8203125
1360370156.162,827.4739583333334
1360370154.619,4722.65625
1360370154.619,4717.7734375
1360370154.939,5718.75
1360370156.445,19.230769230769234
1360370162.647,3031.25
1360370157.268,35.37735849056604
1360370156.142,18.421052631578945
1360370156.131,1748.9704457364342
1360370156.084,46.814437984496124
1360370156.083,680.2325581395348
1360370153.905,1978.587962962963
1360370155.608,1000.5151098901099
1360370156.34,10091.145833333334
1360370156.34,58584.55882352941
1360370156.909,18908.203125
1360370156.972,11102.67857142857
1360370156.259,8799.479166666666
1360370156.89,11100.44642857143
1360370156.89,12089.285714285714
1360370156.89,12024.55357142857
1360370215.952,4484.375
1360370215.951,4390.625
1360370215.845,4484.375
1360370233.258,3298.5873287671234
1360370251.659,3338.4615384615386
1360370276.841,125.0
1360370276.798,130.0
1360370276.798,125.0
1360370276.774,125.0
1360370276.774,75.23148148148148
1360370280.329,2637.061403508772
1360370337.992,3318.4840425531916
1360370335.633,8218.75
1360370367.975,2686.71875
1360370420.242,3536.2367021276596
1360370423.782,11822.690217391304
1360370424.339,28.15934065934066
1360370424.342,19.230769230769234
1360370427.817,5924.207089552238
1360370428.003,32.8125
1360370424.29,19.230769230769234
1360370428.017,27.925531914893615
1360370428.017,27.63157894736842
1360370428.017,27.63157894736842
1360370427.977,27.63157894736842
1360370442.297,411.4583333333333
1360370474.696,3125.0
1360370530.156,377.9560810810811
1360370535.696,8515.625
1360370535.745,16690.625
1360370573.6,150.4120879120879
1360370573.853,19.736842105263158
1360370683.097,4404.186320754718
1360370750.745,311.0795454545455
1360370763.17,2813.6432926829266
1360370831.894,441.5322580645161
1360370877.299,9537.34756097561
1360370873.646,4223.410087719298
1360370877.776,21.34146341463415
1360370877.776,21.34146341463415
1360370878.791,4031.486742424242
1360370877.728,21.34146341463415
1360370878.749,32.407407407407405
1360370894.083,5887.462797619048
1360370894.338,21.875
1360370894.337,21.875
1360370894.293,21.875
1360370894.293,32.8125
1360370916.111,31.626506024096383
1360370921.412,3346.788194444445
1360371023.478,380.2083333333333
1360371090.333,192.78169014084506
1360371090.522,27.884615384615387
1360371154.7,651.7857142857143
1360371161.536,651.7857142857143
1360371234.265,380.2083333333333
1360371240.289,684.375
1360371236.281,32828.125
1360371275.54,1531.25
1360371299.041,18.617021276595743
1360371293.288,325.69444444444446
1360371293.963,274.45652173913044
1360371294.024,7187.5
1360371293.87,274.45652173913044
1360371293.869,141.66666666666666
1360371323.992,812.5
1360371326.937,1625.0
1360371326.887,1625.0
1360371326.95,1625.0
1360371358.966,651.7857142857143
1360371369.106,22.151898734177216
1360371369.106,18.421052631578945
1360371369.056,18.421052631578945
1360371358.676,10091.145833333334
1360371358.6,55286.458333333336
1360370156.33,194.19537979639782
1360371385.158,2815.2173913043475
1360371387.84,72.89002557544758
1360371417.977,4484.375
1360371417.975,4484.375
1360371417.785,69.71153846153847
1360371447.29,613.0952380952382
1360371275.526,658.7437277436063
1360371457.741,69.53324808184144
1360371487.677,68.58974358974359
1360371517.716,69.53324808184144
1360371542.93,70.4339378238342
1360371583.122,651.7857142857143
1360371586.828,30.523255813953487
1360371585.38,4263.28125
1360371585.826,20.833333333333332
1360371586.775,30.523255813953487
1360371586.772,20.833333333333332
1360371586.771,20.833333333333332
1360371599.371,3550.0
1360371599.324,4457.03125
1360371582.553,129.1799363057325
1360371607.37,69.53324808184144
1360371637.294,68.41432225063939
1360371684.775,380.2083333333333
1360371667.241,69.53324808184144
1360371709.459,2724.0767045454545
1360371707.171,69.53324808184144
1360371738.022,595.108695652174
1360371737.128,90.71291560102301
1360371764.362,2366.268382352941
1360371764.57,26.785714285714285
1360371771.914,7543.311403508772
1360371772.486,18.229166666666668
1360371772.486,18.229166666666668
1360371773.632,1295.8333333333335
1360371772.44,18.229166666666668
1360371773.332,1220.1286764705883
1360371773.332,1158.547794117647
1360371773.587,1381.25
1360371776.47,30.17241379310345
1360371776.241,6103.973765432099
1360371781.993,7998.724489795919
1360371767.811,64.58996815286625
1360371783.004,21.604938271604937
1360371783.004,25.485436893203882
1360371783.004,25.485436893203882
1360371783.003,21.604938271604937
1360371783.385,18.04123711340206
1360371784.186,27.553763440860216
1360371782.94,3636.5966796875
1360371782.94,25.485436893203882
1360371782.939,21.604938271604937
1360371782.939,27.061855670103093
