Real First Packet,doctets/Duration
1360695747.209,16.07142857142857
1360696067.426,112.57684426229508
1360696067.24,604.4921875
1360696067.977,3543.526785714286
1360696067.737,4890.625
1360696093.532,6380.859375
1360696175.811,20.306174089068826
1360696174.445,123.57954545454545
1360696493.046,11.372626582278482
1360696533.092,112.88527397260275
1360696532.106,168.5096153846154
1360696536.117,4890.625
1360696535.99,6831.25
1360696562.366,5242.1875
1360696568.42,247.68518518518516
1360696557.554,5671.875
1360696561.999,352796.875
1360696561.714,12635.416666666666
1360696634.909,123.046875
1360696669.788,121.70138888888889
1360696681.369,19.856770833333332
1360696781.685,108.75
1360697106.607,51.218411552346566
1360697119.393,118.74099423631124
1360697118.152,4890.625
1360697117.574,3601.5625
1360697152.625,227.5
1360697142.318,5671.875
1360697348.414,181.25
1360697702.507,115.13831967213115
1360697705.824,6831.25
1360697737.93,267.5
1360697727.658,5104.6875
1360697762.476,541.6666666666666
1360697948.393,19.061203319502077
1360697947.847,194.19642857142858
1360698067.507,10.106382978723405
1360698073.557,138.64715189873417
1360698097.528,10.14957264957265
1360698591.79,79.16666666666666
1360698592.402,140.1466836734694
1360698592.465,4708.096590909091
1360698591.81,4890.625
1360698595.71,10.14957264957265
1360698607.707,5671.875
1360698625.611,10.14957264957265
1360698660.187,199.86979166666666
1360698671.355,10.14957264957265
1360698716.242,10.14957264957265
1360698936.756,10.14957264957265
1360698966.588,10.14957264957265
1360699259.619,17.396255060728745
1360699367.885,31.914893617021274
1360699379.643,28.846153846153847
1360699476.995,141.1065924657534
1360699477.701,1630.2083333333333
1360699477.391,248.06621287128712
1360699492.51,3926.6826923076924
1360699513.138,916.6666666666666
1360699859.147,20.757850241545892
1360700057.1,32.46897163120567
1360700057.54,112.57684426229508
1360700060.404,8403.645833333334
1360700088.298,227.5
1360700077.21,6380.859375
1360700364.766,16.843971631205672
1360700514.373,14.483848314606742
1360700643.556,107.95454545454545
1360700643.746,16.96428571428571
1360700643.997,87.96296296296296
1360700646.665,135.09221311475412
1360700646.168,11024.305555555555
1360700678.936,236.97916666666666
1360700668.559,4640.625
1360700702.04,181.4453125
1360701143.965,19.892939814814813
1360701201.677,6.2895569620253164
1360701227.623,97.82608695652175
1360701227.525,95.0
1360701227.42,112.88527397260275
1360701227.403,16.843971631205672
1360701230.366,7882.211538461538
1360701258.554,227.5
1360701247.167,3646.2053571428573
1360701260.552,1265.625
1360701743.161,15.268083756345177
1360701794.022,7.118553008595988
1360701812.669,107.14285714285714
1360701812.732,112.88527397260275
1360701812.428,16.843971631205672
1360701812.491,107.95454545454545
1360701812.617,3176.7578125
1360701844.88,8054.6875
1360701847.629,180.55555555555554
1360701850.408,33.854166666666664
1360701837.48,6380.859375
1360701845.335,237.5801282051282
1360701846.072,742.1875
1360701846.072,2984.375
1360701846.324,1484.375
1360701846.002,843.75
1360701846.001,1484.375
1360701846.064,324.5192307692308
1360701859.66,8.419689119170984
1360701878.449,45.1061320754717
1360701878.347,679.6875
1360701890.512,348.2142857142857
1360702310.072,465.27777777777777
1360702311.739,16.96428571428571
1360702311.148,103.26086956521739
1360702311.759,97.82608695652175
1360702311.758,5.123782467532468
1360702456.944,20.052083333333336
1360702787.745,6458.333333333333
1360702787.804,309.57326283987913
1360702787.622,4890.625
1360702812.511,6380.859375
1360702816.339,10.14957264957265
1360702846.326,10.106382978723405
1360702853.06,687.5
1360702883.708,406.25
1360702884.662,504.4642857142857
1360702891.834,10.106382978723405
1360702922.107,10.106382978723405
1360703019.51,255.58035714285714
1360703028.481,10.106382978723405
1360703058.534,10.14957264957265
1360703366.13,113.0859375
1360703374.748,10.106382978723405
1360703404.867,10.14957264957265
1360703582.81,137.62019230769232
1360703952.197,4890.625
1360703952.261,112.57684426229508
1360703952.261,3305.443548387097
1360703980.942,238.97058823529412
1360703988.287,5671.875
1360704156.783,19.851434426229506
1360704154.916,108.75
1360704473.278,20.76480263157895
1360704540.372,127.9600155279503
1360704540.123,4890.625
1360704540.186,239.5099765258216
1360704575.394,6380.859375
1360704575.775,1786.4583333333333
1360704752.146,143.0921052631579
1360704800.441,18146.993885869568
1360704814.25,25.79365079365079
1360704799.325,814.9671052631578
1360704826.245,6.5
1360705126.985,44.06358131487889
1360705126.436,2546.875
1360705126.873,6027.573529411765
1360705152.182,7292.410714285715
1360705225.816,783.263036809816
1360705225.768,613.6188271604939
1360705241.125,278.6458333333333
1360705319.132,118.20652173913044
1360705711.165,126.77884615384616
1360705711.229,418.64451476793244
1360705710.27,1132.8125
1360705711.386,647.5694444444445
1360705712.111,296.875
1360705736.828,39.17910447761194
1360705747.554,5104.6875
1360705924.824,22.108402489626556
1360705923.355,118.20652173913044
1360705924.898,4.906143344709898
1360706219.723,11.445063694267516
1360706295.672,126.00344036697247
1360706295.672,6404.296875
1360706332.261,278.6458333333333
1360706322.216,5671.875
1360706532.375,19.14612676056338
1360706604.159,196.52777777777777
1360706666.935,445.0431034482759
1360706690.735,10.106382978723405
1360706720.446,10.106382978723405
1360706605.132,2446.4569655313912
1360706767.497,22.182642487046632
1360706929.043,15.184859154929578
1360707123.631,13.170498084291188
1360707159.094,4.038345410628019
1360707180.555,132.06129807692307
1360707181.048,1630.2083333333333
1360707180.94,3200.6048387096776
1360707184.34,10.106382978723405
1360707197.194,916.6666666666666
1360707207.417,5104.6875
1360707214.304,10.106382978723405
1360707248.907,227.5
1360707244.326,9.654471544715447
1360707275.382,10.106382978723405
1360707304.558,10.14957264957265
1360707713.455,15.1431718061674
1360707745.289,5.591555183946488
1360707763.009,112.57684426229508
1360707766.682,4455.163043478261
1360707800.947,267.5
1360707778.482,687.5
1360707791.066,6380.859375
1360708085.549,487.2159090909091
1360708320.522,16.85049019607843
1360708348.463,405.1598837209303
1360708347.75,3202.1484375
1360708346.517,3875.0
1360708384.948,278.6458333333333
1360708372.262,6380.859375
1360708941.593,31.18674089068826
1360708939.644,25.892857142857146
1360709554.038,26.65441176470588
1360709817.306,7750.0
1360709820.17,6027.573529411765
1360709858.24,278.6458333333333
1360709846.992,6380.859375
1360710164.714,16.063084112149532
1360710402.541,204.81927710843374
1360710405.211,4269.53125
1360710402.171,115.13831967213115
1360710405.272,4890.625
1360710431.28,278.6458333333333
1360710438.267,5671.875
1360710727.864,906.25
1360710907.776,1132.8125
1360710910.86,12916.666666666666
1360710910.924,9019.886363636364
1360710910.631,4890.625
1360710937.692,7292.410714285715
1360710941.635,10.106382978723405
1360710961.717,28425.78125
1360710962.225,353937.5
1360710971.588,10.14957264957265
1360711006.367,270.8333333333333
1360711017.426,10.106382978723405
1360711047.266,10.14957264957265
1360711387.803,13.597705696202532
1360711473.288,6.8819252077562325
1360711495.722,8471.354166666666
1360711495.785,129.16340125391852
1360711493.497,10.14957264957265
1360711522.599,5671.875
1360711523.336,10.106382978723405
1360711558.139,117.1875
1360711558.966,822.1153846153845
1360711560.164,405.41294642857144
1360711560.89,1109.375
1360711560.863,383.5227272727273
1360711561.024,301.3392857142857
1360711952.758,203.125
1360711954.499,28.9375
1360712377.215,112.2700953678474
1360712380.431,4890.625
1360712380.225,255.24749373433588
1360712414.1,5671.875
1360712564.555,143.125
1360712962.11,111.96501358695653
1360712965.709,4890.625
1360712965.108,8539.0625
1360712997.95,267.5
1360712987.638,5671.875
1360713172.079,108.75
1360713547.453,112.6754679144385
1360713546.42,250.93283582089555
1360713549.923,4890.625
1360713550.438,9921.875
1360713587.273,184.49519230769232
1360713577.191,6380.859375
1360713766.887,113.28125
1360714133.144,114.453125
1360714133.207,3305.443548387097
1360714173.176,278.6458333333333
1360714161.944,5671.875
1360714309.581,87.27134146341463
1360714717.638,111.96501358695653
1360714720.57,4879.464285714285
1360714745.946,278.6458333333333
1360714753.856,5671.875
1360714946.018,19.743723849372387
1360714942.916,102.23214285714286
1360715089.349,191.69776119402985
1360715093.862,10.106382978723405
1360715123.592,10.063559322033898
1360715279.668,15.034364261168385
1360715607.214,140.1466836734694
1360715607.144,4890.625
1360715607.208,3151.3671875
1360715609.985,10.14957264957265
1360715622.094,5104.6875
1360715639.78,10.14957264957265
1360715669.775,8.574007220216608
1360715677.174,441.25
1360715679.47,950.5208333333334
1360715679.647,5548.828125
1360715702.43,10.14957264957265
1360715752.9,146.875
1360715732.385,10.106382978723405
1360715763.145,10.106382978723405
1360715793.105,10.14957264957265
1360716187.086,112.57684426229508
1360716186.276,176.93014705882354
1360716189.989,259.5006281407035
1360716215.926,193.45238095238096
1360716223.085,6380.859375
1360716223.9,906.25
1360716701.546,140.3048155737705
1360716733.632,85.09948096885813
1360716771.988,112.88527397260275
1360716775.805,260.31327543424317
1360716775.739,4890.625
1360716801.886,354.1666666666667
1360716810.591,1533.5051546391753
1360716809.008,1891.6666666666665
1360716810.997,5929.6875
1360716846.646,543.75
1360716846.836,228.515625
1360716847.025,32.736182519280206
1360717203.363,118.74099423631124
1360717202.766,4890.625
1360717202.266,363.628223495702
1360717242.416,143.38235294117646
1360717231.389,3920.2302631578946
1360717411.6,1167.96875
1360717412.883,36.569148936170215
1360717470.41,56.34973404255319
1360717623.349,63.97251308900524
1360717623.98,180.65068493150685
1360717624.02,48.93543956043956
1360717624.525,85.57692307692308
1360717648.129,180.0
1360717643.459,14.154411764705882
1360717648.458,73.37962962962963
1360717648.844,407.65035377358487
1360717654.331,3926.6826923076924
1360717692.325,2524.5535714285716
1360717715.403,4436.789772727272
1360717712.942,407.5
1360718095.788,10.947452229299362
1360718198.548,11.160714285714286
1360718211.552,148.64583333333334
1360718211.609,269.68187660668383
1360718211.569,1630.2083333333333
1360718243.398,5104.6875
1360718246.087,22.081611570247933
1360718246.12,9.064885496183205
1360718677.389,13.533464566929133
1360718792.544,112.88527397260275
1360718792.607,2754.5230263157896
1360718792.566,2445.3125
1360718820.621,304.6875
1360718799.783,635.4166666666666
1360718822.126,3250.0
1360718828.638,5104.6875
1360718849.708,41.08565737051793
1360719292.456,11.017628205128206
1360719332.517,3543.526785714286
1360719332.342,112.88527397260275
1360719360.501,171.05263157894737
1360719366.781,861.6071428571429
1360719367.759,247.39583333333334
1360719367.885,421.875
1360719368.075,596.875
1360719368.304,5104.6875
1360719367.127,388.671875
1360719367.632,296.875
1360719367.694,247.39583333333334
1360719367.819,750.0
1360719371.031,18.411624203821656
1360719372.339,10.14957264957265
1360719402.15,10.14957264957265
1360719463.634,233.55263157894737
1360719473.477,10.106382978723405
1360719503.372,10.14957264957265
1360719918.119,10.106382978723405
1360719918.367,188.44288793103448
1360719917.246,3543.526785714286
1360719946.962,2835.9375
1360719947.944,10.14957264957265
1360719983.322,180.55555555555554
1360720084.354,818.5096153846155
1360720088.634,2500.0
1360720330.772,59.5703125
1360720337.465,48.87820512820513
1360720504.983,151.58582089552237
1360720507.203,148.034793814433
1360720506.702,444.6022727272727
1360720507.42,286.9777628032345
1360720538.742,658.6681547619048
1360720643.067,20.96273291925466
1360720641.843,108.75
1360720808.004,4945.3125
1360720808.244,347.65625
1360721087.962,121.93542817679558
1360721090.237,258.8894110275689
1360721123.414,5104.6875
1360721247.579,406.25
1360721236.612,31.380208333333332
1360721235.432,123.57954545454545
1360721672.127,3202.1484375
1360721673.053,120.746776504298
1360721700.231,267.5
1360721708.233,4253.90625
1360721846.608,22.786458333333332
1360721845.783,181.25
1360722257.19,2821.7329545454545
1360722257.188,112.57684426229508
1360722256.945,298.7938596491228
1360722257.452,4890.625
1360722285.473,131.51041666666666
1360722293.479,5104.6875
1360722421.476,169.921875
1360722487.077,487.2159090909091
1360722841.983,110.1687834224599
1360722842.662,3202.1484375
1360722882.921,267.5
1360722871.784,6380.859375
1360723036.386,100.69444444444444
1360723486.722,109.875
1360723487.659,3279.233870967742
1360723486.935,2445.3125
1360723517.473,5671.875
1360723520.575,10.106382978723405
1360723585.981,257.21153846153845
1360723565.568,10.14957264957265
1360723597.216,10.14957264957265
1360723627.115,10.14957264957265
1360723685.236,85.19345238095238
1360723709.539,10.106382978723405
1360723739.421,10.106382978723405
1360724071.542,10.14957264957265
1360724072.392,112.88527397260275
1360724071.601,227.74621212121212
1360724072.272,2903.7162162162163
1360724095.72,5104.6875
1360724101.511,10.106382978723405
1360724135.779,227.5
1360724301.313,135.9375
1360724302.492,1750.0
1360724602.722,64.48412698412699
1360724611.058,12.037037037037036
1360724657.377,4890.625
1360724656.936,109.13149350649351
1360724656.934,3543.526785714286
1360724671.613,541.6666666666666
1360724682.813,3439.1741071428573
1360724938.543,39.0625
1360724949.526,159.92647058823528
1360724950.508,5.079505300353357
1360725242.38,2445.3125
1360725242.551,7750.0
1360725242.746,3151.3671875
1360725272.315,5671.875
1360725368.075,225.69444444444446
1360725362.321,352765.625
1360725362.52,40068.75
1360725392.826,2156.25
1360725515.747,159.92647058823528
1360725627.602,57.765151515151516
1360725829.827,3543.526785714286
1360725829.317,841.9471153846155
1360725829.634,6458.333333333333
1360725869.07,199.86979166666666
1360725858.344,5671.875
1360726026.247,474.7023809523809
1360726037.43,56.06617647058824
1360726085.238,118.20652173913044
1360726412.127,110.1687834224599
1360726411.995,3421.3362068965516
1360726452.49,236.97916666666666
1360726441.776,5671.875
1360726634.492,8.229961832061068
1360726706.375,118.20652173913044
1360727000.023,12.471973094170403
1360727341.349,83.21220930232558
1360727344.71,9687.5
1360727344.773,3105.113636363636
1360727368.089,174.87980769230768
1360727372.259,5671.875
1360727375.571,10.14957264957265
1360727406.363,10.14957264957265
1360727440.944,191.17647058823528
1360727443.634,35.326086956521735
1360727436.344,9.134615384615385
1360727452.409,8.783783783783784
1360727467.984,10.106382978723405
1360727498.071,10.106382978723405
1360727662.742,347.65625
1360727757.144,10.727611940298507
1360727955.646,1630.2083333333333
1360727955.645,2110.8870967741937
1360727955.461,130.80357142857144
1360727956.925,13.292910447761194
1360727980.41,206.25
1360727988.544,5104.6875
1360728283.503,320.91346153846155
1360728536.614,4890.625
1360728536.768,112.2700953678474
1360728536.832,3543.526785714286
1360728565.2,227.5
1360728573.129,5104.6875
1360728664.545,155.57065217391306
1360729099.89,32.608695652173914
1360729120.684,281.4764492753623
1360729258.126,149.08854166666666
1360729259.64,5.2463503649635035
1360729447.929,9.478228228228229
1360729596.708,10.723039215686274
1360729707.434,3013.7867647058824
1360729706.224,1284.7222222222224
1360729707.777,117.72321428571429
1360729737.209,5671.875
1360729805.107,487.5
1360729806.278,531.25
1360729820.552,6765.625
1360729820.552,2493.75
1360729820.36,4192.708333333333
1360729820.551,3398.4375
1360729846.813,21.875
1360729847.041,5.2849264705882355
1360729845.309,149.08854166666666
1360730157.676,12.182203389830509
1360730292.381,1531.25
1360730292.507,110.46414209115281
1360730292.353,2445.3125
1360730292.901,2696.5460526315787
1360730332.954,188.92045454545456
1360730322.27,4640.625
1360730460.32,113.28125
1360730876.459,257.3390151515151
1360730877.1,115.16666666666667
1360730880.244,4657.670454545454
1360730880.343,4890.625
1360730917.299,117.1875
1360730907.033,5671.875
1360731032.238,679.6875
1360731461.066,212.61160714285714
1360731461.205,15.957446808510637
1360731462.613,5.924721189591078
1360731461.756,109.29210875331565
1360731464.945,5123.4375
1360731482.852,4640.625
1360731552.464,10.14957264957265
1360731582.276,10.14957264957265
1360731621.305,278.6458333333333
1360731612.279,9.693877551020408
1360731633.6,679.6875
1360731643.899,10.14957264957265
1360731673.873,10.14957264957265
1360732050.41,6909.722222222223
1360732049.303,558.4239130434783
1360732050.29,3100.5859375
1360732049.795,4890.625
1360732084.31,180.28846153846155
1360732066.989,5104.6875
1360732229.475,123.38362068965516
1360732631.75,1630.2083333333333
1360732631.678,3543.526785714286
1360732631.583,112.57684426229508
1360732667.546,236.97916666666666
1360732657.239,6380.859375
1360732707.356,159.92647058823528
1360732708.852,5.2655677655677655
1360733195.836,9.913793103448276
1360733221.765,138.7310606060606
1360733222.088,2927.6785714285716
1360733224.662,71.64228723404254
1360733256.952,257.21153846153845
1360733246.601,6380.859375
1360733786.583,282.53073770491807
1360733789.649,129.16340125391852
1360733789.629,259.9717336683417
1360733832.764,20.476310483870968
1360733831.931,4.807692307692308
1360733837.941,5671.875
1360734371.843,22.321428571428573
1360734372.233,111.96501358695653
1360734391.206,176.6633064516129
1360734375.296,192.9649014778325
1360734400.928,2403.472222222222
1360734391.977,7292.410714285715
1360734399.574,14.551526717557252
1360734644.343,15.625
1360734956.725,113.50723140495867
1360734960.292,9921.875
1360734987.621,227.5
1360734976.37,5671.875
1360734989.513,19.93312757201646
1360734987.208,178.90625
1360735386.158,10.106382978723405
1360735416.102,10.14957264957265
1360735446.089,10.106382978723405
1360735476.031,10.106382978723405
1360735506.225,10.1931330472103
1360735555.558,181.25
1360735565.526,10.14957264957265
1360735595.605,10.14957264957265
1360735840.71,277.34375
1360735844.82,11.637029288702928
1360735849.036,10.14957264957265
1360735879.772,10.106382978723405
1360736148.008,13.303018575851393
1360736431.829,144.0668706293706
1360736432.91,20.59248554913295
1360736432.058,258.1294749403341
1360736446.737,5671.875
1360736631.316,209.1346153846154
1360736826.03,13.977635782747603
1360736994.607,6.515444015444015
1360737012.301,4890.625
1360737011.53,109.58277925531915
1360737011.529,3202.1484375
1360737052.886,129.80769230769232
1360737042.513,5671.875
1360737114.503,537.5
1360737157.572,54.11585365853659
1360737595.964,106.46802325581395
1360737595.891,256.4903846153846
1360737599.584,8471.354166666666
1360737627.126,267.5
1360737616.29,5671.875
1360737700.909,194.19642857142858
1360737952.355,12.182203389830509
1360738181.398,33.77818302387268
1360738181.695,3202.1484375
1360738216.739,123.47560975609755
1360738222.304,17.663043478260867
1360738206.744,5671.875
1360738229.46,543.75
1360738240.394,4.427792915531335
1360738375.988,39.8936170212766
1360738379.892,39.8936170212766
1360738740.805,186.94196428571428
1360739227.281,10.14957264957265
1360739257.935,10.14957264957265
1360739288.583,21.484375
1360739287.051,10.14957264957265
1360739287.984,29.876373626373628
1360739289.216,5.637254901960784
1360739317.858,10.14957264957265
1360739347.866,10.106382978723405
1360739643.169,12.182203389830509
1360739717.496,3909.855769230769
1360739717.856,2229.1666666666665
1360739717.185,4890.625
1360739719.329,10.14957264957265
1360739731.639,5671.875
1360739762.994,37901.041666666664
1360739762.532,353953.125
1360739784.238,278.6458333333333
1360739779.315,9.693877551020408
1360739787.244,906.25
1360739823.178,2156.25
1360739810.15,10.14957264957265
1360739840.021,10.106382978723405
1360740298.322,118.39978448275862
1360740296.972,18.696581196581196
1360740297.794,3543.526785714286
1360740338.889,5104.6875
1360740365.359,289.97093023255815
1360740861.825,20.440924657534246
1360740881.569,113.82078729281768
1360740885.321,11024.305555555555
1360740915.621,112.5
1360740897.251,916.6666666666666
1360740898.421,709.375
1360740904.779,5671.875
1360741018.084,137.1527777777778
1360741393.935,22.129828326180256
1360741455.006,10.571808510638297
1360741466.472,111.66158536585365
1360741470.034,4890.625
1360741469.402,3878.605769230769
1360741502.122,218.75
1360741491.179,4369.791666666667
1360741516.997,359.375
1360741516.756,275.80492424242425
1360741517.813,494.7916666666667
1360741518.066,742.1875
1360741517.865,2242.1875
1360741518.056,494.7916666666667
1360741517.991,421.875
1360741518.246,34.43877551020408
1360741974.554,15.54425064599483
1360742052.746,3630.5803571428573
1360742052.349,10.063559322033898
1360742052.599,36.48818051575931
1360742080.052,108.17307692307693
1360742086.905,5104.6875
1360742553.356,221.5909090909091
1360742531.519,16.214622641509433
1360742627.571,13.0615234375
1360742636.627,113.50723140495867
1360742639.504,4890.625
1360742639.392,8403.645833333334
1360742665.227,236.97916666666666
1360742673.188,5671.875
1360742844.575,3707.589285714286
1360743049.694,18.284574468085108
1360743222.793,4890.625
1360743222.365,114.453125
1360743222.623,3105.113636363636
1360743251.07,266.44736842105266
1360743258.241,5185.9375
1360743297.764,105.76923076923077
1360743381.314,10.106382978723405
1360743411.232,10.106382978723405
1360743632.187,14.382845188284518
1360743805.638,10.106382978723405
1360743805.829,24.62121212121212
1360743806.653,113.50723140495867
1360743809.643,4890.625
1360743809.468,5393.0921052631575
1360743841.772,10960.9375
1360743841.919,1800.78125
1360743871.242,227.5
1360743850.559,10.14957264957265
1360743890.045,8296.875
1360743881.379,10.14957264957265
1360743890.143,1492.1875
1360743889.565,358.27850877192986
1360743890.137,1484.375
1360743890.071,1484.375
1360743911.347,10.14957264957265
1360743980.775,233.55263157894737
1360743990.051,10.14957264957265
1360744019.914,10.14957264957265
1360744396.814,145.08142605633802
1360744397.06,275.3092447916667
1360744396.779,4890.625
1360744427.954,5671.875
1360744501.858,170.38690476190476
1360744976.811,115.52254098360656
1360744977.126,114.20223577235772
1360744977.19,3253.024193548387
1360744976.79,4890.625
1360745004.895,227.5
1360745013.552,6380.859375
1360745019.831,679.6875
1360745561.791,11.452879581151832
1360745562.109,34.79337431693989
1360745564.115,4890.625
1360745565.109,243.01470588235293
1360745598.217,5671.875
1360746001.72,113.50723140495867
1360746004.483,4890.625
1360746004.786,8471.354166666666
1360746029.958,218.75
1360746037.96,6380.859375
1360746096.729,96.30681818181819
1360746585.437,49.15730337078652
1360746586.296,113.19539835164835
1360746589.522,4890.625
1360746589.252,5393.0921052631575
1360746614.673,117.1875
1360746622.381,6380.859375
1360746767.586,11.408730158730158
1360747142.011,16.34680706521739
1360747176.421,46.07780612244898
1360747174.109,46.810165975103736
1360747176.472,4890.625
1360747176.479,269.0183080808081
1360747208.069,6380.859375
1360747543.996,10.106382978723405
1360747574.069,10.14957264957265
1360747669.839,18.06784660766962
1360748059.395,4890.625
1360748058.35,122.26446587537092
1360748059.267,3543.526785714286
1360748064.025,10.106382978723405
1360748086.704,19.661458333333332
1360748086.378,1838.5416666666667
1360748091.276,6380.859375
1360748093.984,10.106382978723405
1360748128.931,227.5
1360748123.963,9.654471544715447
1360748154.789,10.14957264957265
1360748184.661,10.14957264957265
1360748244.717,164.35185185185185
1360748254.575,10.14957264957265
1360748284.535,10.14957264957265
1360748640.616,33.33606020942408
1360748640.613,156.47321428571428
1360748641.805,4890.625
1360748644.596,9921.875
1360748670.485,270.8333333333333
1360748677.968,5671.875
1360748763.756,20.332112970711297
1360748761.742,127.79017857142857
1360749227.108,2445.3125
1360749226.202,109.58277925531915
1360749226.22,3202.1484375
1360749255.957,266.44736842105266
1360749262.991,254.90900383141764
1360749279.747,12048.611111111111
1360749352.694,640.625
1360749352.135,679.6875
1360749382.503,270.8333333333333
1360749384.312,596.875
1360749811.787,34.888698630136986
1360749814.709,4879.464285714285
1360749840.47,117.1875
1360749847.777,5671.875
1360749893.665,149.08854166666666
1360750396.226,185.64618644067795
1360750399.578,127.9600155279503
1360750399.578,4455.163043478261
1360750399.969,4890.625
1360750425.003,112.5
1360750432.913,5104.6875
1360750476.432,123.57954545454545
1360750981.063,112.57684426229508
1360750984.032,260.31327543424317
1360750984.29,4890.625
1360751011.162,326.9230769230769
1360751018.173,6380.859375
1360751031.244,48.35304054054054
1360751299.53,156.25
1360751501.389,133.72802734375
1360751551.372,100.0246062992126
1360751566.25,111.35979729729729
1360751566.25,3305.443548387097
1360751595.36,267.5
1360751603.888,1198.753238341969
1360751602.518,5159.090909090909
1360751604.274,6362.847222222223
1360751625.561,679.6875
1360751625.878,583.3333333333334
1360751655.701,90.27777777777777
1360751801.147,10.106382978723405
1360751831.231,10.14957264957265
1360751861.116,10.14957264957265
1360751891.034,10.14957264957265
1360751936.831,5640.625
1360751921.007,10.106382978723405
1360751936.974,192.30769230769232
1360751936.974,113.92405063291139
1360751937.296,356.25
1360751950.964,10.106382978723405
1360751981.052,10.14957264957265
1360751980.618,35.61373873873874
1360751994.713,625.0437675070028
1360752010.95,9.654471544715447
1360752041.789,10.14957264957265
1360752071.732,10.14957264957265
1360752204.617,1223.9583333333333
1360752192.904,25.334362139917694
1360752192.606,906.25
1360752192.859,4.872881355932204
1360752524.56,9019.886363636364
1360752524.513,38750.0
1360752566.523,236.97916666666666
1360752556.472,5671.875
1360752817.541,543.75
1360752817.858,4.464285714285714
1360753105.216,113.92405063291139
1360753390.409,162.64204545454544
1360753883.057,12.76299504950495
1360754151.623,4890.625
1360754152.201,98.10267857142857
1360754152.025,4154.017857142857
1360754186.298,188.98168103448276
1360754181.407,5671.875
1360754185.534,37901.041666666664
1360754185.838,352781.25
1360754216.083,687.5
1360754222.148,6.458333333333333
1360754456.294,20.487551867219917
1360754455.261,162.64204545454544
1360754456.684,5.2849264705882355
1360754839.49,159.85576923076923
1360754998.437,20.45223577235772
1360754996.715,155.57065217391306
1360754998.353,5.008710801393728
1360755317.965,114.77193593314763
1360755317.455,3674.7685185185187
1360755317.22,273.828125
1360755357.044,406.25
1360755358.206,464.2857142857143
1360755345.834,5671.875
1360755555.545,123.57954545454545
1360755613.002,10.106382978723405
1360755642.967,10.14957264957265
1360755908.699,10.106382978723405
1360755938.665,10.106382978723405
1360756141.871,104.5673076923077
1360756152.465,10.106382978723405
1360756182.225,10.14957264957265
1360756240.642,10.106382978723405
1360756270.634,10.106382978723405
1360756272.603,99.48575949367088
1360756720.186,15.277777777777777
1360756849.471,16.71875
1360756856.23,112.88527397260275
1360756859.232,7930.397727272728
1360756897.047,303.9772727272727
1360756903.365,5671.875
1360756965.984,11.355377906976743
1360757440.489,765.625
1360757441.318,112.57684426229508
1360757444.093,4890.625
1360757444.221,249.9237804878049
1360757477.04,5104.6875
1360757943.861,135.41666666666666
1360758002.748,4.67004189944134
1360758026.79,113.50723140495867
1360758028.979,252.87624378109453
1360758055.199,250.0
1360758062.663,5104.6875
1360758122.807,916.6666666666666
1360758610.482,23.89705882352941
1360758611.436,112.57684426229508
1360758611.334,3305.443548387097
1360758611.595,2445.3125
1360758640.222,112.5
1360758647.668,5671.875
1360758679.506,944.7115384615385
1360758680.121,366.7763157894737
1360758680.949,1484.375
1360758680.655,742.1875
1360758680.655,1484.375
1360759125.615,22.116268382352942
1360759196.152,687.5
1360759196.725,34.79337431693989
1360759199.487,4890.625
1360759199.756,4455.163043478261
1360759236.054,112.5
1360759217.026,243406.25
1360759226.024,5104.6875
1360759651.129,20.32305743243243
1360759781.623,112.57684426229508
1360759781.454,9.375
1360759784.557,8403.645833333334
1360759811.322,6380.859375
1360759815.293,10.106382978723405
1360759845.38,10.14957264957265
1360759880.338,609.375
1360759881.092,270.8333333333333
1360759890.741,10.106382978723405
1360759920.828,10.106382978723405
1360760189.883,19.98546511627907
1360760345.324,6.503599476439791
1360760365.897,112.88527397260275
1360760369.779,9019.886363636364
1360760367.487,10.106382978723405
1360760368.948,815.1041666666666
1360760397.517,10.106382978723405
1360760397.561,6380.859375
1360760431.643,250.0
1360760466.243,196.875
1360760467.385,350.72544642857144
1360760467.83,185.546875
1360760467.957,185.546875
1360760468.021,324.5192307692308
1360760467.979,247.39583333333334
1360760468.297,373.046875
1360760853.268,22.116268382352942
1360760950.438,104.8425572519084
1360760951.2,4890.625
1360760954.019,5602.430555555556
1360760986.951,227.5
1360760975.892,4640.625
1360760995.267,10.384012539184953
1360760994.566,916.6666666666666
1360761356.254,21.795742753623188
1360761536.749,117.05433238636363
1360761537.64,3533.405172413793
1360761538.328,112.5
1360761538.39,16.07142857142857
1360761564.254,227.5
1360761572.854,5104.6875
1360761620.632,157.55208333333334
1360761920.967,11.676290760869566
1360762124.298,124.48074018126889
1360762120.312,274.35661764705884
1360762120.628,93.75
1360762120.69,91.34615384615384
1360762120.706,133.92857142857142
1360762120.706,5.123782467532468
1360762124.245,4890.625
1360762124.16,4879.464285714285
1360762161.712,250.0
1360762150.839,5671.875
1360762451.794,94.41489361702128
1360762981.027,16.36904761904762
1360763033.919,12916.666666666666
1360763041.002,4321.09375
1360763041.193,37.5
1360763101.939,180.70652173913044
1360763129.519,8339.0625
1360763108.199,17.971246006389777
1360763125.665,83.77878289473684
1360763129.479,298.262893982808
1360763130.276,6939.732142857143
1360763134.815,13.342696629213483
1360763152.688,449.65277777777777
1360763162.637,5671.875
