Real First Packet,doctets/Duration
1360707994.876,78.0029296875
1360707994.876,170820.3125
1360707994.811,181.22586872586874
1360707994.81,243.10302734375
1360708011.963,2360.5324074074074
1360708006.811,20.114942528735632
1360708006.81,20.114942528735632
1360708011.155,101.13324175824177
1360708011.536,444.4444444444444
1360708006.722,20.114942528735632
1360708006.721,20.114942528735632
1360708015.796,7924.107142857143
1360708011.443,53.93629807692308
1360707995.521,5679.6875
1360707995.581,5078.125
1360707994.962,4203.125
1360707995.37,5062.5
1360707993.661,90.07352941176471
1360707996.339,6687.5
1360707996.452,138.6173184357542
1360707996.572,475.36219676549865
1360708014.753,26.092233009708735
1360708014.734,36.684782608695656
1360708001.64,230.55460164835165
1360708001.58,289.16574889867843
1360708001.579,308.1215659340659
1360708001.579,1251.020728643216
1360708014.011,27.4234693877551
1360708014.07,27.061855670103093
1360708018.23,27.67175572519084
1360708011.157,576.6189759036145
1360708023.508,5114.583333333333
1360708019.474,435.7638888888889
1360708015.953,1053.125
1360708009.839,396.7453917050691
1360708017.903,102.28737113402062
1360708022.931,63250.0
1360708026.96,5203.125
1360708023.561,12784.375
1360708019.399,17.319277108433734
1360708015.815,21.604938271604937
1360708000.858,384.8625886524823
1360708001.516,2329.571759259259
1360708006.26,1008.3333333333333
1360708006.26,785.4166666666666
1360708006.259,1008.3333333333333
1360708006.259,39278.492647058825
1360708005.567,1048.4307359307359
1360708006.192,785.4166666666666
1360708006.192,785.4166666666666
1360708006.19,855.2083333333334
1360708005.159,1117.8385416666667
1360708006.331,1625.0
1360708006.52,1611.2816220238096
1360708007.565,306.8535825545171
1360708007.303,204.35267857142858
1360708034.109,2369.7916666666665
1360708028.475,1251.736111111111
1360708018.426,267.88651315789474
1360708022.823,28.532608695652172
1360708023.141,90.43560606060606
1360708023.583,22.151898734177216
1360708029.148,8089.285714285714
1360708027.8,7081.597222222223
1360708025.087,20.204741379310345
1360708029.437,21.34146341463415
1360708028.023,88.48684210526315
1360708034.16,1470.3125
1360708028.334,20.58823529411765
1360708022.763,28.532608695652172
1360708022.803,25.35377358490566
1360708022.739,28.532608695652172
1360708033.071,1185.8552631578948
1360708025.133,102.23509933774834
1360708010.589,6242.1875
1360708011.652,1625.0
1360708015.766,164.67649051490517
1360708028.767,31.25
1360708013.662,803.5192757009346
1360708015.164,3031.25
1360708030.019,390.54987980769226
1360708041.667,684.5703125
1360708034.109,30.196629213483146
1360708038.713,1221.3541666666667
1360708039.834,2928.7109375
1360708039.834,3565.4296875
1360708036.952,20.114942528735632
1360708037.015,5332.03125
1360708032.718,27.553763440860216
1360708033.233,2769.717261904762
1360708038.132,121.98795180722892
1360708034.765,3832.1143617021276
1360708034.764,1428.690159574468
1360708036.807,401.7137096774194
1360708039.749,651.3671875
1360708036.932,1096.3541666666667
1360708037.059,2324.21875
1360708040.003,2939.453125
1360708019.463,817.5024703557312
1360708019.009,8192.116477272726
1360708017.673,177.78010033444815
1360708023.308,10633.125
1360708023.306,3291.6666666666665
1360708040.173,21.34146341463415
1360708037.542,21.34146341463415
1360708037.075,19.662921348314605
1360708022.455,20.886479591836736
1360708022.999,354.1666666666667
1360708022.235,1108.8362068965519
1360708022.299,125.50813008130082
1360708022.361,15825.604838709678
1360708023.948,10684.007352941177
1360708045.578,19.021739130434785
1360708041.733,17.857142857142858
1360708042.602,29.974489795918366
1360708039.843,95.86588541666667
1360708039.842,20.58823529411765
1360708039.842,25.280898876404493
1360708039.842,30.147058823529413
1360708039.906,18.973214285714285
1360708039.906,642.0955882352941
1360708039.906,30.50595238095238
1360708048.097,199.33712121212122
1360708041.592,17.676767676767675
1360708041.655,47.67219387755102
1360708038.762,1442.6673228346456
1360708024.704,48.14877717391304
1360708042.539,26.268115942028984
1360708042.643,155.20833333333334
1360708024.314,407.37951807228916
1360708039.755,20.58823529411765
1360708039.818,20.833333333333332
1360708040.135,50.40322580645161
1360708024.249,507.49999999999994
1360708024.249,48.49726775956284
1360708024.249,141.3934426229508
1360708028.181,1703.125
1360708026.573,650.2403846153845
1360708026.742,62.28789592760181
1360708028.405,204.25451807228913
1360708029.32,221.21062992125985
1360708055.336,1625.0
1360708048.677,19.230769230769234
1360708032.558,9078.125
1360708044.969,47.40084134615385
1360708053.094,1950.0
1360708056.358,2627.6041666666665
1360708051.62,422.5260416666667
1360708054.072,131.4655172413793
1360708052.278,116.3563829787234
1360708042.732,55.224236641221374
1360708056.017,447.0486111111111
1360708056.272,1320.3125
1360708056.971,1011.1607142857142
1360708057.035,5776.041666666667
1360708034.718,9901.041666666666
1360708035.004,2382.050835654596
1360708037.39,6238.5817307692305
1360708036.951,10277.901785714286
1360708037.418,9743.607954545456
1360708038.102,284.5982142857143
1360708038.801,6238.925438596491
1360708055.664,19.021739130434785
1360708055.92,19.886363636363637
1360708055.915,19.886363636363637
1360708055.915,19.886363636363637
1360708053.85,22.435897435897434
1360708039.395,6373.293067226891
1360708039.937,4406.25
1360708039.941,2961.3970588235293
1360708037.881,447.7934966216216
1360708038.068,24604.944029850747
1360708038.13,43.852459016393446
1360708038.697,95.83333333333334
1360708039.179,829.8611111111112
1360708039.431,74062.5
1360708039.682,2421.875
1360708039.808,1303.125
1360708039.808,5140.625
1360708040.797,254.4642857142857
1360708060.042,21.875
1360708060.729,25.436046511627907
1360708058.94,141.7910447761194
1360708056.029,25.349650349650346
1360708056.54,56.423611111111114
1360708056.601,61.07954545454545
1360708045.504,95.18828451882845
1360708058.547,166.66666666666666
1360708060.655,29.375
1360708060.655,443.8920454545455
1360708060.655,25.436046511627907
1360708060.718,129.46428571428572
1360708060.718,30.523255813953487
1360708042.678,140.97222222222223
1360708059.789,621.875
1360708040.728,5348.527892561983
1360708056.529,69.69803370786516
1360708056.465,52.49297752808989
1360708045.503,295.8156779661017
1360708046.451,14947.47340425532
1360708048.579,2136.160714285714
1360708074.021,2781.25
1360708060.068,304.32830459770116
1360708064.373,20.114942528735632
1360708064.754,389.6604938271605
1360708058.315,296.3952850877193
1360708058.379,112.66143911439114
1360708056.034,202.29591836734696
1360708049.223,10000.0
1360708049.473,3375.0
1360708051.657,28905.01644736842
1360708055.314,2208.3333333333335
1360708055.163,591.7119565217391
1360708056.966,485.31626506024094
1360708055.957,3029.6875
1360708056.525,6078.125
1360708075.814,153.4090909090909
1360708073.927,158.65384615384613
1360708074.049,34.65346534653466
1360708081.988,31421.875
1360708056.216,14968.75
1360708079.097,1197.9166666666667
1360708079.582,2880.2083333333335
1360708079.641,557.6171875
1360708077.139,28.289473684210527
1360708077.139,21.604938271604937
1360708072.76,29.222328244274806
1360708058.699,106.5
1360708059.653,245.4972290640394
1360708060.255,7968.75
1360708058.596,60.668103448275865
1360708079.105,467.10526315789474
1360708074.127,38.736979166666664
1360708074.189,45.83333333333333
1360708079.72,19.662921348314605
1360708087.845,884.765625
1360708074.048,42.96875
1360708081.983,97.7470930232558
1360708074.363,242.63649425287358
1360708082.424,35.19417475728155
1360708079.641,354.63483146067415
1360708079.641,19.662921348314605
1360708074.286,234.73011363636365
1360708093.009,4320.3125
1360708085.436,26.60891089108911
1360708088.826,28.590425531914892
1360708088.953,19.021739130434785
1360708073.096,719.6085164835165
1360708073.972,243.08894230769232
1360708080.367,541.6666666666666
1360708079.738,22562.5
1360708102.101,464.1544117647059
1360708083.481,4825.892857142857
1360708082.811,960.9375
1360708083.225,253.4722222222222
1360708082.37,3737.998188405797
1360708085.307,16968.75
1360708085.304,4015.625
1360708085.877,1463.068181818182
1360708086.255,401.6335227272727
1360708088.712,1625.0
1360708108.603,2160.15625
1360708111.826,541.6666666666666
1360708088.862,99.65277777777779
1360708117.037,606.9711538461538
1360708098.949,1625.0
1360708099.175,541.6666666666666
1360708120.241,406.25
1360708122.137,325.0
1360708131.099,406.25
1360708123.54,1728.125
1360708131.54,7078.125
1360708107.741,325.0
1360708134.758,406.25
1360708137.832,4320.3125
1360708115.994,812.5
1360708146.648,1078.125
1360708124.234,108.203125
1360708155.54,406.25
1360708153.406,1080.078125
1360708148.027,1625.0
1360708154.444,270.8333333333333
1360708154.172,325.0
1360708034.303,2621.5169270833335
1360708034.299,1811.344110703043
1360708031.723,1616.384570914697
1360708154.149,406.25
1360708034.275,1675.0244140625
1360708136.935,812.5
1360708030.497,1161.6968829516538
1360708156.599,4484.375
1360708160.783,6515.625
1360708161.591,2359.375
1360708139.1,152.34375
1360708145.22,152.34375
1360708144.654,143.38235294117646
1360708168.048,8640.625
1360708030.767,3109.290043044857
1360708177.667,786.4583333333334
1360708167.896,318.62745098039215
1360708173.622,270.8333333333333
1360708175.303,6906.25
1360708154.869,83.15595975232199
1360708179.977,3453.125
1360708182.76,4320.3125
1360708191.643,3539.0625
1360708197.733,590.8203125
1360708206.738,7078.125
1360708187.512,77.5408878504673
1360708212.99,4320.3125
1360708212.72,338.5416666666667
1360708221.481,7078.125
1360708228.003,303.7383177570093
1360708227.698,532.1180555555555
1360708236.553,438.3680555555556
1360708242.772,2160.15625
1360708219.313,81.26965408805032
1360708251.598,3539.0625
1360708257.829,2102.6785714285716
1360708267.483,1769.53125
1360708272.632,454.76973684210526
1360708249.922,107.80789085545722
1360708281.567,3539.0625
1360708287.791,4320.3125
1360708269.111,52.41935483870968
1360708296.8,116.47727272727272
1360708296.8,7078.125
1360708281.768,79.90562678062678
1360708303.255,1440.1041666666667
1360708311.783,7078.125
1360708311.701,102.27272727272728
1360708317.836,8640.625
1360708322.815,2265.625
1360708327.265,1415.625
1360708333.93,785.5113636363636
1360708315.26,83.10883620689654
1360708341.544,92.44791666666667
1360708341.653,3539.0625
1360708324.163,3728.8306451612907
1360708351.807,73.97260273972603
1360708374.992,8325.0
1360708374.991,270.2546296296297
1360708367.665,226.30494505494505
1360708371.248,16.502808988764045
1360708374.91,536.4583333333334
1360708367.523,24.03846153846154
1360708368.476,40.021929824561404
1360708368.858,20.833333333333332
1360708371.776,19.444444444444446
1360708372.542,1037.6644736842104
1360708374.712,19.230769230769234
1360708375.606,19.230769230769234
1360708376.691,26.092233009708735
1360708374.697,19.230769230769234
1360708386.335,2250.0
1360708374.677,21.34146341463415
1360708374.929,119.17229729729729
1360708387.441,1965.625
1360708387.441,2640.625
1360708364.21,10309.096534653465
1360708361.846,1191.8492268041236
1360708367.458,88346.875
1360708367.871,2843.75
1360708367.935,4271.122685185185
1360708367.935,3544.8495370370374
1360708368.041,29804.6875
1360708368.038,14859.375
1360708368.795,497.24264705882354
1360708368.794,18327.620967741936
1360708368.794,31656.25
1360708369.174,683.2386363636364
1360708367.785,3039.496527777778
1360708367.91,4818.391393442623
1360708367.782,37843.75
1360708367.907,25354.166666666668
1360708367.907,13281.25
1360708368.644,39388.671875
1360708368.644,66225.69444444444
1360708368.644,12529.017857142857
1360708388.606,16.46505376344086
1360708391.229,1379.1666666666667
1360708388.712,292.1006944444444
1360708388.535,266.96908602150535
1360708392.273,815.8482142857143
1360708384.079,585.679945054945
1360708387.79,18.617021276595743
1360708384.905,23.565573770491802
1360708385.161,15.796703296703296
1360708385.097,1022.4184782608696
1360708373.232,30207.386363636364
1360708371.308,3625.0
1360708373.074,54472.65625
1360708371.635,446.6309823677582
1360708374.284,1372.767857142857
1360708374.283,11068.359375
1360708374.784,208125.0
1360708377.068,2126.4204545454545
1360708390.466,22.110849056603772
1360708387.739,55.57345360824742
1360708391.144,19.140625
1360708391.147,1004.6487603305785
1360708377.05,48729.6875
1360708395.468,188.6322463768116
1360708384.135,69625.0
1360708406.046,17.600574712643677
1360708402.139,266.5816326530612
1360708410.137,3447.9166666666665
1360708399.989,28.289473684210527
1360708400.305,25.595238095238095
1360708400.428,19.886363636363637
1360708401.999,217.34550561797752
1360708410.566,506.0096153846154
1360708403.744,28.89784946236559
1360708386.755,19791.666666666668
1360708384.871,1470.3423566878982
1360708386.31,46.70090529247911
1360708386.122,70.29220779220779
1360708386.433,58609.375
1360708387.326,7540.275621118012
1360708387.326,5003.537735849057
1360708387.325,11338.27627388535
1360708387.575,1212.2983870967744
1360708387.638,1800.78125
1360708391.833,13958.60541044776
1360708391.833,38705.357142857145
1360708392.445,35871.65178571428
1360708392.44,28122.685185185186
1360708390.767,869.9186991869918
1360708391.333,396.0597826086957
1360708391.711,38392.1875
1360708391.711,6974.38226744186
1360708392.324,41770.16129032258
1360708409.793,29.796511627906977
1360708403.894,50.8419689119171
1360708401.967,95.92803030303031
1360708410.031,34.03465346534654
1360708403.714,207.18612334801762
1360708394.504,6022.321428571428
1360708416.643,29.796511627906977
1360708418.239,21.08433734939759
1360708399.687,1529.9961419753085
1360708400.129,102.05078125
1360708400.423,7468.75
1360708413.872,29.447115384615383
1360708418.531,428.08734939759034
1360708417.0,19.021739130434785
1360708413.793,29.222328244274806
1360708416.783,24.88425925925926
1360708402.326,217.88594470046084
1360708402.015,2116.40625
1360708406.866,120.53571428571429
1360708428.149,8367.1875
1360708428.584,66.8826219512195
1360708429.51,73.57594936708861
1360708433.156,1023.0263157894736
1360708428.065,4320.3125
1360708428.064,19.662921348314605
1360708428.128,7328.125
1360708428.128,3229.1666666666665
1360708428.128,63.994565217391305
1360708428.123,18.110795454545457
1360708428.608,6164.0625
1360708427.572,1126.736111111111
1360708429.424,433.843085106383
1360708416.795,53.508254716981135
1360708410.992,2149.5535714285716
1360708411.442,11151.327054794521
1360708432.181,37.5
1360708432.309,19.886363636363637
1360708437.359,1426.6826923076924
1360708428.603,26.459854014598537
1360708436.602,503.9511494252874
1360708418.176,585.15625
1360708417.838,17284.375
1360708418.336,59718.75
1360708418.391,177265.625
1360708421.681,3258.9285714285716
1360708421.681,4155.598958333333
1360708421.681,19367.1875
1360708420.014,170.97355769230768
1360708418.438,11304.6875
1360708421.56,2955.7291666666665
1360708424.273,1677.0833333333333
1360708424.653,93.58377659574468
1360708439.907,17.013888888888886
1360708449.496,479.1666666666667
1360708426.503,16838.541666666668
1360708426.57,30668.75
1360708426.866,13737.5
1360708427.367,1625.0
1360708432.018,2234.0353260869565
1360708434.13,1625.0
1360708442.826,240.1315789473684
1360708449.469,32.66630116959064
1360708459.699,1625.0
1360708484.508,232.14285714285714
1360708483.513,232.14285714285714
1360708475.043,9.69529085872576
1360708475.741,78.25816761363637
1360708507.678,270.8333333333333
1360708521.448,541.6666666666666
1360708522.332,325.0
1360708504.471,14986.111111111111
1360708508.989,76.21626420454545
1360708367.39,2669.42539193729
1360708367.343,1965.7463139231056
1360708551.607,6906.25
1360708553.11,393.85775862068965
1360708553.457,16.715116279069765
1360708553.456,16.522988505747126
1360708556.703,2562.5
1360708553.141,25.625
1360708556.564,500.0
1360708554.064,15.796703296703296
1360708541.681,95.77546296296296
1360708570.048,24208.333333333332
1360708553.999,1242.737676056338
1360708570.903,31.25
1360708570.945,20.833333333333332
1360708570.944,20.833333333333332
1360708573.366,19.444444444444446
1360708556.715,1276.0416666666667
1360708570.442,1115.546218487395
1360708570.442,2896.1603139013455
1360708570.442,2125.194502074689
1360708570.441,913.5369955156951
1360708570.44,286.74242424242425
1360708570.504,6916.217672413793
1360708570.757,11126.771907216495
1360708581.547,28.532608695652172
1360708573.227,31.818181818181817
1360708574.242,38.88888888888889
1360708571.363,6081.348094170403
1360708571.363,6762.670693277311
1360708571.679,17215.366633858266
1360708565.7,3027.34375
1360708583.514,28.846153846153847
1360708589.624,28.846153846153847
1360708590.549,28.846153846153847
1360708571.034,14968.75
1360708573.305,4725.911458333333
1360708573.74,252.08333333333331
1360708570.91,26492.1875
1360708574.603,469.36576354679806
1360708577.771,115.93614718614718
1360708591.362,1107.7302631578948
1360708584.292,346.5839460784313
1360708589.598,804.81843575419
1360708582.302,1422.4609375
1360708591.368,770.5511083743843
1360708593.573,97.67628205128206
1360708592.291,725.0808189655172
1360708594.49,211.09858247422682
1360708594.488,70.3125
1360708610.566,32.8125
1360708610.566,25.892857142857146
1360708610.689,28.532608695652172
1360708611.549,28.225806451612904
1360708620.392,2437.5
1360708602.975,292.70833333333337
1360708610.435,83.43931686046511
1360708631.306,487.5
1360708617.958,541.6666666666666
1360708643.474,315.73275862068965
1360708636.008,812.5
1360708642.468,107.74539877300614
1360708664.065,1023.4375
1360708664.129,1825.0
1360708660.773,28271.875
1360708664.989,1208.3333333333333
1360708665.051,3668.75
1360708642.82,874.0234375
1360708666.786,19.444444444444446
1360708665.039,99.86413043478261
1360708666.56,19.230769230769234
1360708682.203,7130.208333333333
1360708682.507,11044.270833333334
1360708682.992,110402.34375
1360708683.37,6034.090909090909
1360708682.108,3224.8475609756097
1360708681.17,21.604938271604937
1360708681.872,1263.157894736842
1360708681.872,30.50595238095238
1360708682.893,30.873493975903614
1360708665.051,1070.3125
1360708664.931,1070.3125
1360708664.969,13816.40625
1360708666.357,9609.375
1360708681.819,20.114942528735632
1360708682.198,17.74691358024691
1360708686.863,7085.9375
1360708665.063,53486.328125
1360708665.058,272.5155279503105
1360708665.058,75.74728260869564
1360708665.058,266.20549535603715
1360708665.121,2166.6666666666665
1360708684.684,2354.1666666666665
1360708684.378,17.013888888888886
1360708681.303,31.635802469135804
1360708681.303,31.635802469135804
1360708665.003,3515.401785714286
1360708665.003,206.99541284403668
1360708665.003,76.28676470588236
1360708683.06,168.15476190476193
1360708691.441,6906.25
1360708679.918,103.69318181818183
1360708688.904,1919.2708333333333
1360708681.222,21.604938271604937
1360708681.222,21.604938271604937
1360708681.221,21.604938271604937
1360708686.591,20.114942528735632
1360708681.982,184.71746575342465
1360708686.469,30.873493975903614
1360708688.831,21.604938271604937
1360708391.909,126556.45161290323
1360708698.251,6984.375
1360708692.239,19.230769230769234
1360708692.175,19.230769230769234
1360708694.541,120.42025862068965
1360708698.507,37808.03571428572
1360708698.507,411.1328125
1360708692.933,58.3984375
1360708676.306,29.72312703583062
1360708694.287,94.87757731958763
1360708684.367,102.91666666666667
1360708696.847,3554.6875
1360708696.91,1734.375
1360708696.91,2535.15625
1360708697.605,18850.0
1360708697.668,291.015625
1360708699.049,77218.75
1360708693.851,9113.839285714286
1360708696.705,852.3706896551723
1360708700.414,2933.59375
1360708697.022,3799.715909090909
1360708694.397,7154.296875
1360708677.77,15750.0
1360708677.767,651.3601618705036
1360708675.32,541.6666666666666
1360708677.791,558.1747404844291
1360708677.791,530.3849480968859
1360708677.79,1091.9889088729017
1360708678.426,137.5
1360708678.424,1257.0903361344538
1360708678.424,137.1527777777778
1360708677.734,330.95472440944883
1360708677.733,418.552036199095
1360708677.733,331.8089430894309
1360708694.152,18.04123711340206
1360708693.694,21.875
1360708695.281,27.553763440860216
1360708681.263,14466.517857142857
1360708682.402,683.0168776371308
1360708682.325,2539.191988950276
1360708682.514,348.0455326460481
1360708682.091,1680.5555555555557
1360708682.091,1309.0277777777776
1360708682.095,1678.8194444444443
1360708701.837,339.4886363636364
1360708682.245,1309.0277777777776
1360708682.245,1425.3472222222224
1360708700.106,3531.25
1360708697.994,20.348837209302328
1360708703.424,245.53571428571428
1360708692.07,100.19618834080718
1360708696.203,21.604938271604937
1360708701.768,8867.1875
1360708696.455,29.532967032967033
1360708696.519,479.58815028901734
1360708696.646,19.886363636363637
1360708705.092,566.8402777777778
1360708694.271,15.526729559748428
1360708696.963,18.42948717948718
1360708697.089,450.125
1360708681.552,697.6282573289902
1360708697.088,18.904320987654323
1360708697.152,17.74691358024691
1360708697.152,17.74691358024691
1360708702.397,1691.1569148936169
1360708682.184,1309.0277777777776
1360708697.911,50.0
1360708702.945,422.5260416666667
1360708695.198,36.90378289473684
1360708699.164,91.46769662921349
1360708695.387,54.58603896103896
1360708695.513,944.3469101123596
1360708695.576,290.5900837988827
1360708699.479,72.58064516129033
1360708683.125,404.5608108108108
1360708701.75,13042.96875
1360708704.885,1825.5208333333333
1360708704.82,1867.1875
1360708705.012,5864.583333333333
1360708696.755,30.462184873949578
1360708696.946,37.62755102040816
1360708696.946,1116.0442073170732
1360708700.402,392.41803278688525
1360708697.009,36.204268292682926
1360708697.073,17.74691358024691
1360708697.831,1588.494318181818
1360708682.143,5328.897165697675
1360708682.33,439.59407216494844
1360708686.133,154.8507462686567
1360708688.555,15743.443080357143
1360708700.324,18.817204301075268
1360708709.087,25046.875
1360708709.462,2562.5
1360708709.526,25.143678160919542
1360708711.765,1359.375
1360708691.886,2145.8333333333335
1360708705.075,31.994047619047617
1360708700.469,60.461956521739125
1360708710.13,306.66977611940297
1360708710.256,16.319444444444446
1360708705.834,26.348039215686274
1360708706.026,16.91176470588235
1360708706.217,41.15853658536586
1360708706.217,131.4655172413793
1360708706.217,21.34146341463415
1360708709.01,89.42819148936171
1360708708.945,2714.84375
1360708709.008,33.59375
1360708699.087,100.02510040160642
1360708709.448,6578.125
1360708709.448,25.143678160919542
1360708709.447,4179.6875
1360708709.444,20.114942528735632
1360708704.387,950.9171195652174
1360708709.671,4500.0
1360708712.235,343.75
1360708709.733,31.626506024096383
1360708704.996,41.666666666666664
1360708710.177,16.15168539325843
1360708702.176,16.715116279069765
1360708710.112,5455.965909090909
1360708710.176,1352.9411764705883
1360708694.465,949.0017361111112
1360708691.648,48.740671641791046
1360708694.034,253.57142857142856
1360708694.034,253.57142857142856
1360708693.944,2322.7459016393445
1360708708.837,31.635802469135804
1360708698.812,3587.286931818182
1360708696.712,102.38693467336684
1360708696.902,59.630102040816325
1360708696.965,6203.125
1360708697.264,43269.53125
1360708697.328,13653.669724770642
1360708697.323,550.78125
1360708697.391,825.284090909091
1360708698.276,1660.7142857142858
1360708696.214,806.5548780487804
1360708696.587,239.14194915254237
1360708708.454,98.4375
1360708710.63,55.74324324324324
1360708710.693,27.884615384615387
1360708710.945,32.8125
1360708711.626,54.276315789473685
1360708698.951,7.342406876790831
1360708711.49,18.01470588235294
1360708711.617,463.3819018404908
1360708712.542,66.72297297297297
1360708698.868,84.94917168674698
1360708700.384,750.7440476190477
1360708702.399,20642.8125
1360708698.863,362.9877167630058
1360708701.926,1010.7421875
1360708702.3,294.9810606060606
1360708705.708,319.19642857142856
1360708705.639,15766.544117647058
1360708724.674,650.0
1360708709.263,60921.875
1360708709.267,50125.0
1360708709.987,6484.375
1360708709.985,17619.791666666668
1360708709.14,2398.4375
1360708709.434,7765.625
1360708730.327,86.83712121212122
1360708769.627,487.5
1360708769.486,487.5
1360708769.55,487.5
1360708762.141,116.81338028169014
1360708786.26,671.25
1360708764.405,406.25
1360708763.144,240.1315789473684
1360708785.964,34518.75
1360708785.953,12429.593373493975
1360708768.541,1625.0
1360708791.196,800.4261363636364
1360708795.224,7412.5
1360708785.07,1335.8516483516482
1360708785.202,157.94427710843374
1360708785.202,31.626506024096383
1360708785.201,161.14457831325302
1360708785.966,10963.41463414634
1360708790.507,21.875
1360708786.132,31.626506024096383
1360708786.574,11862.645348837208
1360708786.577,25.349650349650346
1360708772.159,1625.0
1360708793.569,34.090909090909086
1360708790.56,89.15441176470588
1360708790.56,690.4829545454545
1360708790.496,1745.7770270270269
1360708790.687,16.203703703703702
1360708798.558,373.49397590361446
1360708786.653,6672.317813765182
1360708798.621,1942.7083333333333
1360708791.004,41.40625
1360708791.004,25.240384615384617
1360708791.004,25.240384615384617
1360708791.131,25.735294117647058
1360708791.131,25.735294117647058
1360708794.842,21.53361344537815
1360708791.576,27.26063829787234
1360708795.771,145.3125
1360708795.642,16.50943396226415
1360708792.757,102.33516483516483
1360708790.615,352.2799744897959
1360708790.615,745.2445652173914
1360708798.549,195.8955223880597
1360708790.932,41.40625
1360708798.867,79.8611111111111
1360708791.059,25.735294117647058
1360708798.867,15609.375
1360708791.059,25.735294117647058
1360708799.312,134.24744897959184
1360708791.504,27.26063829787234
1360708791.567,18.617021276595743
1360708795.721,1046.4939024390244
1360708798.489,406.25
1360708803.249,29.796511627906977
1360708796.591,24.639423076923077
1360708799.208,559.659090909091
1360708796.445,16.50943396226415
1360708784.2,3066.40625
1360708785.63,5171.875
1360708790.541,234.48542402826854
1360708798.412,27.994791666666668
1360708798.412,36.84210526315789
1360708802.824,278.0448717948718
1360708803.013,19.230769230769234
1360708799.332,27.994791666666668
1360708799.332,36.458333333333336
1360708799.965,25.436046511627907
1360708796.375,74.35042134831461
1360708785.982,23235.316265060243
1360708788.068,17921.875
1360708785.927,22106.25
1360708788.011,869.140625
1360708787.967,549.5283018867925
1360708787.9,61916.666666666664
1360708787.899,10762.931034482757
1360708787.899,24921.875
1360708810.725,19.230769230769234
1360708791.202,3157.6812977099235
1360708791.201,128.59513274336285
1360708791.391,131.8359375
1360708791.515,63703.125
1360708791.515,34554.6875
1360708792.238,9890.625
1360708793.406,4374.540441176471
1360708791.122,286.6010273972603
1360708791.373,16468.75
1360708791.373,155378.47222222222
1360708791.373,17020.833333333332
1360708792.111,9906.25
1360708793.348,4271.875
1360708814.3,16.715116279069765
1360708812.12,4423.177083333333
1360708812.183,94.41489361702128
1360708812.435,7078.125
1360708812.435,150.73529411764704
1360708811.697,1448.6607142857142
1360708813.551,354.1666666666667
1360708813.614,32.407407407407405
1360708813.614,37.371134020618555
1360708811.878,1091.9117647058822
1360708807.052,34.198113207547166
1360708807.242,16.990291262135923
1360708814.475,18.904320987654323
1360708814.475,21.34146341463415
1360708814.538,10927.083333333334
1360708814.729,28.590425531914892
1360708810.308,20.348837209302328
1360708796.026,205.5238589211618
1360708796.148,74.77094240837697
1360708798.288,1611.9791666666667
1360708798.288,1954.4270833333333
1360708798.288,933.0357142857143
1360708795.436,11578.125
1360708795.849,1617.1875
1360708795.847,811.0795454545454
1360708795.908,1437.5
1360708796.203,331.65322580645164
1360708798.112,507.76006711409394
1360708798.112,25945.3125
1360708798.175,1701.8229166666667
1360708693.807,2447.162931897847
1360708812.448,22.151898734177216
1360708800.159,4763.671875
1360708799.211,87.22615979381443
1360708799.316,290640.625
1360708799.316,110812.5
1360708799.443,36.986301369863014
1360708799.198,87312.5
1360708799.198,29921.875
1360708799.515,2537.5
1360708802.092,262.5
1360708815.615,25.13111888111888
1360708813.532,246.7365506329114
1360708828.054,7078.125
1360708816.531,143.93382352941174
1360708816.634,18.196202531645568
1360708814.067,480.90277777777777
1360708814.384,385.80974842767296
1360708814.447,1094.5581896551723
1360708814.894,20.34198113207547
1360708803.813,159.97023809523807
1360708803.57,79835.9375
1360708807.371,1458.3333333333333
1360708807.812,23888.16964285714
1360708810.039,2925.0
1360708809.917,1942.7083333333333
1360708832.603,6187.5
1360708831.474,6906.25
1360708831.474,3093.75
1360708810.911,4380.208333333333
1360708814.515,14521.484375
1360708813.299,1572.9166666666667
1360708843.088,493.1640625
1360708823.289,37.29281767955801
1360708830.18,76.8619011976048
1360708858.335,3539.0625
1360708841.563,1625.0
1360708847.072,36.20750708215297
1360708850.221,406.25
1360708873.004,493.1640625
1360708873.004,142.36111111111111
1360708851.446,1625.0
1360708851.322,1625.0
1360708855.305,812.5
1360708857.728,1625.0
1360708858.107,152.34375
1360708858.21,1625.0
1360708861.838,86.27717391304347
1360708888.322,7078.125
1360708888.946,142.36111111111111
1360708870.809,812.5
1360708900.021,406.25
1360708882.641,37.86559888579387
1360708881.903,1703.125
1360708902.989,2359.375
1360708791.353,2476.534266907589
1360708892.702,104.04518950437318
1360708786.036,1325.4409034653465
1360708784.938,1511.2996080352768
1360708917.962,3539.0625
1360708923.175,3015.625
1360708928.441,232.14285714285714
1360708908.648,39.28829479768786
1360708933.16,464.1544117647059
1360708932.503,30.147058823529413
1360708948.127,3539.0625
1360708924.595,84.53081717451524
1360708930.044,718.75
1360708931.05,31.615925058548008
1360708963.43,2828.125
1360708962.976,1540.1785714285713
1360708949.408,90.12096774193549
1360708950.225,83.49358974358974
1360708949.803,8203.125
1360708978.514,442.3828125
1360708958.705,93.82971938775509
1360708959.815,39.0625
1360708962.784,3832.589285714286
1360708980.337,470.0
1360708984.541,109.88653273809523
1360709004.919,609.375
1360709000.14,812.5
1360709016.566,118.91178474114442
