Real First Packet,doctets/Duration
1360528447.09,1322.8383458646617
1360528447.058,384.1635338345865
1360528451.073,1823.1661676646706
1360528451.069,1104.743637724551
1360528451.068,626.8244760479041
1360528451.072,1245.5208333333335
1360528451.072,5349.410553892216
1360528451.072,1132.438248502994
1360528451.071,1723.8541666666667
1360528451.385,33.315677966101696
1360528451.02,976.7964071856288
1360528451.019,609.4270833333333
1360528451.019,1296.0416666666667
1360528451.019,1210.5208333333333
1360528451.314,43.59110169491526
1360528451.312,29.163575667655785
1360528451.44,341.2314967105263
1360528466.639,2416.6666666666665
1360528451.07,38078.125
1360528451.38,2905.949519230769
1360528450.978,161125.0
1360528451.27,1615.7280219780218
1360528451.958,269062.5
1360528468.124,65.14756944444444
1360528470.191,599046.875
1360528470.872,2184.4474337748343
1360528471.769,760.3433098591548
1360528472.359,5153.519825268817
1360528489.101,215.75255102040816
1360528482.482,1585.5850563909776
1360528483.164,547.2134476534296
1360528483.163,675.384963768116
1360528482.35,885.3260869565217
1360528489.224,9409.375
1360528490.02,812.5
1360528490.013,1050.0
1360528495.435,3598.9583333333335
1360528500.874,176.73732517482517
1360528500.821,174.7159090909091
1360528517.487,1179750.0
1360528517.55,259.7776073619632
1360528518.309,47218.75
1360528518.309,46828.125
1360528518.309,52976.5625
1360528519.68,232.14285714285714
1360528519.141,1364.9400684931506
1360528519.204,46140.625
1360528519.204,50070.3125
1360528520.508,203.125
1360528545.679,5109.375
1360528545.869,4375.0
1360528546.25,6437.5
1360528544.615,70850.5859375
1360528545.631,6093.75
1360528522.109,330.35714285714283
1360528523.477,241.07142857142858
1360528523.951,4.909365558912387
1360528545.872,734.375
1360528532.998,88.95016339869281
1360528545.301,636.3579317269076
1360528559.599,2687.5
1360528547.182,273.332399103139
1360528560.995,2687.5
1360528545.253,4869.9171686746995
1360528545.253,4215.863453815261
1360528547.128,371.5198863636364
1360528566.794,406.25
1360528559.599,9.156050955414013
1360528547.065,2993.826219512195
1360528572.921,752.1756329113924
1360528572.528,3937.5
1360528572.462,8406.25
1360528572.526,361531.25
1360528572.526,386312.5
1360528572.526,207367.1875
1360528572.525,55535.15625
1360528572.525,161140.625
1360528572.525,2695.3125
1360528572.872,2047.6661392405063
1360528572.226,60976.5625
1360528572.458,221523.4375
1360528572.458,345656.25
1360528572.393,8406.25
1360528572.393,4203.125
1360528572.457,268.6170212765958
1360528572.457,74251.953125
1360528572.457,363078.125
1360528572.457,96841.14583333333
1360528570.274,9497.532894736842
1360528558.655,4125.0
1360528559.659,13890.625
1360528559.523,408859.375
1360528572.745,73.8357843137255
1360528571.68,201.66666666666666
1360528571.784,65151.04166666667
1360528572.291,6294.117647058823
1360528575.698,18562.5
1360528576.584,17679.6875
1360528607.537,4484.375
1360528607.472,2625.0
1360528590.515,11.23046875
1360528589.578,9.156050955414013
1360528615.188,1056.25
1360528607.506,13.822115384615383
1360528615.76,131.14754098360658
1360528595.055,8.977900552486188
1360528595.968,8.977900552486188
1360528599.817,13.655462184873949
1360528613.808,4700.85685483871
1360528613.935,4724.001024590164
1360528615.67,12058.664772727272
1360528615.734,5285.87962962963
1360528615.733,3014.0010533707864
1360528615.636,5794.724770642202
1360528615.699,121.75263554216868
1360528620.678,115.2281746031746
1360528645.973,32.193396226415096
1360528647.148,10.670731707317074
1360528660.29,13.916015625
1360528662.437,437.5
1360528662.627,363.28125
1360528662.941,12.32394366197183
1360528662.313,37.93724279835391
1360528669.458,18.222184986595177
1360528681.072,31.654530744336572
1360528699.793,30.926724137931036
1360528700.207,5.5889423076923075
1360528700.142,37.25961538461539
1360528699.863,41.487068965517246
1360528699.863,630.2083333333334
1360528720.568,66.39566395663957
1360528744.362,140.15151515151513
1360528743.359,918.2692307692307
1360528725.719,79.82439577039275
1360528729.673,59.088611859838274
1360528736.501,198.6328125
1360528735.334,142.53472222222223
1360528739.964,41.617990654205606
1360528740.039,128.03819444444446
1360528742.749,166.66666666666666
1360528743.254,4999.13726993865
1360528743.317,2237.85400390625
1360528741.829,4007.0941091954023
1360528743.138,18884.967672413793
1360528744.316,290.57835820895525
1360528743.0,26754.934210526317
1360528743.615,9518.318965517243
1360528745.452,53.901885474860336
1360528784.032,93.75
1360528766.34,1664.3018802228414
1360528766.319,3888.9275766016713
1360528768.235,1891.9711538461538
1360528771.762,47.830485611510795
1360528769.259,2005.2249203821657
1360528770.535,2019.5444915254236
1360528773.877,134.87861570247932
1360528774.23,2347.704081632653
1360528773.764,5585.77806122449
1360528773.764,1669.307103064067
1360528783.671,3968.8365650969527
1360528783.645,3105.693493150685
1360528781.938,11.289739884393065
1360528783.555,2269.8002754820936
1360528783.618,1540.4109589041095
1360528783.552,1573.501712328767
1360528783.317,2386.8150684931506
1360528783.379,3371.191135734072
1360528793.902,27.32216850828729
1360528797.13,26.17564308681672
1360528801.395,20.535714285714285
1360528801.238,63.195850202429156
1360528801.592,30.102040816326532
1360528801.591,33.26330532212885
1360528801.289,29.777151639344265
1360528801.476,20.535714285714285
1360528802.015,24.390243902439025
1360528802.329,22.929369918699187
1360528810.75,23.392600574712645
1360528810.939,29.336734693877553
1360528810.997,27.105734767025087
1360528810.687,12.532552083333334
1360528810.817,28.713768115942027
1360528809.966,68.63038277511961
1360528810.729,17.15909090909091
1360528816.535,9.825138504155124
1360528827.693,10.056515957446807
1360528832.457,19.86336032388664
1360528829.121,8.649553571428571
1360528830.366,20.49260124610592
1360528833.621,10.52405498281787
1360528833.025,10.416666666666666
1360528834.13,39.598214285714285
1360528836.497,23.051697530864196
1360528839.672,37.446120689655174
1360528839.907,5.401951672862453
1360528839.65,945.3125
1360528839.903,5.401951672862453
1360528839.963,9.898560209424083
1360528839.497,67.42931547619048
1360528839.814,12.109375
1360528839.812,25.90981012658228
1360528840.297,4.738729508196721
1360528838.356,47.621417197452224
1360528839.675,11.427238805970148
1360528870.606,552.0833333333334
1360528857.747,28.489583333333332
1360528867.376,56.524294670846395
1360528865.951,39.586370262390666
1360528866.645,65.96694528875379
1360528866.209,33.728753541076486
1360528867.746,24.78966346153846
1360528870.942,27.471127717391305
1360528871.834,29.043079096045197
1360528872.063,185.0
1360528872.509,30.794460641399414
1360528872.633,30.83394970414201
1360528870.961,41.70971074380166
1360528871.846,174.22096317280452
1360528872.35,39.131231671554254
1360528872.333,42.201246334310845
1360528872.333,42.93438416422287
1360528872.524,14.800219941348974
1360528872.588,23.80514705882353
1360528897.286,647.4609375
1360528894.202,5824.544270833333
1360528898.231,137.17296511627907
1360528898.715,269.87028301886795
1360528897.296,540.3418989547039
1360528898.643,3252.1816037735853
1360528898.641,228.83254716981133
1360528896.841,44.85049833887044
1360528896.833,177.70833333333334
1360528893.929,37.26679104477612
1360528894.48,34.70982142857143
1360528893.959,51.50669642857142
1360528893.958,82.80757097791798
1360528894.907,27.399713467048713
1360528898.992,212.5912408759124
1360528898.992,186.07436131386862
1360528898.989,203.23905109489053
1360528897.191,291.4424668874172
1360528897.19,333.91970198675494
1360528898.915,216.6970802919708
1360528898.914,414.4616788321168
1360528898.914,170.90556569343065
1360528897.91,58.83869636963696
1360528897.91,27.105978260869566
1360528897.91,25.027654867256636
1360528897.908,28.377242152466366
1360528898.094,19.338565022421523
1360528898.157,19.425675675675674
1360528898.348,4146.875
1360528897.437,4328.125
1360528897.602,11949.21875
1360528897.789,22.97217868338558
1360528897.789,22.054756637168143
1360528897.789,47.926008968609864
1360528898.043,19.425675675675674
1360528898.038,22.45213963963964
1360528897.976,24.593609865470853
1360528903.498,70.69493006993007
1360528926.994,1101.5625
1360528916.307,3654.004491017964
1360528916.307,26623.4375
1360528916.289,15718.75
1360528916.288,23140.625
1360528916.193,2930.763473053892
1360528916.192,15859.375
1360528913.86,29.216609589041095
1360528916.663,1126.6485091743118
1360528915.982,14469.618055555555
1360528915.982,179343.75
1360528915.981,9257.8125
1360528915.937,63187.5
1360528915.936,143484.375
1360528915.936,40463.23529411764
1360528917.404,6182.849080267559
1360528917.403,41804.6875
1360528917.403,17523.4375
1360528918.456,6406.25
1360528918.455,112.25961538461539
1360528917.287,17730.46875
1360528917.287,20619.791666666668
1360528917.351,57942.708333333336
1360528926.15,755.9436274509804
1360528926.531,54.25896624472574
1360528927.102,732.1614583333334
1360528925.972,86742.1875
1360528925.971,152000.0
1360528926.353,7679.6875
1360528926.353,593.359375
1360528926.645,15.944965870307168
1360528926.771,8354.166666666666
1360528927.152,62.282986111111114
1360528925.855,108270.83333333333
1360528925.855,108707.03125
1360528926.236,5820.3125
1360528927.975,11.66801948051948
1360528928.209,22.05188679245283
1360528929.227,38640.625
1360528936.81,9015.625
1360528955.972,1343.75
1360528955.858,1645.8333333333333
1360528938.691,48.611111111111114
1360528941.629,77203.125
1360528942.594,59781.25
1360528942.598,17044.270833333332
1360528943.922,66.78571428571428
1360528942.207,14843.75
1360528943.683,4591.672687861272
1360528955.748,1791.2878787878788
1360528956.722,95.26909722222223
1360528959.645,7535.993303571428
1360528960.784,1353.8320530726257
1360528966.761,5434.495192307692
1360528962.082,34.130859375
1360528966.501,4.894037356321839
1360528967.894,143.6924846625767
1360528970.552,185.42921686746988
1360528973.969,32.303885630498534
1360528974.223,18.94358407079646
1360528980.315,19.422310756972113
1360528980.658,41.770418326693225
1360528981.492,24.261603375527425
1360528982.987,26.066706730769234
1360528983.026,22.713658146964853
1360528982.958,35.21597859327217
1360528983.02,23.852657004830917
1360528983.275,27.09842995169082
1360528983.38,23.728510028653297
1360528983.441,11.603552278820375
1360528983.345,16.82011331444759
1360528983.345,16.604965156794425
1360528988.538,182.92824074074073
1360528987.639,2056.182310469314
1360529009.586,2343.75
1360528988.485,193.69212962962962
1360528986.671,60.60431985294118
1360528989.014,571.3541666666667
1360528988.775,580.6712962962963
1360528991.751,21.169354838709676
1360528991.939,26.628521126760564
1360528992.074,26.55750798722045
1360528993.183,16.393442622950822
1360528993.435,12.280701754385966
1360528993.434,14.446578212290502
1360529001.775,49.545094936708864
1360529005.561,56968.75
1360529014.104,130.42470326409494
1360529011.647,25.76239946380697
1360529009.328,6468.75
1360529012.081,11.444256756756756
1360529038.927,1742.1875
1360529019.711,29.100836431226764
1360529020.565,23.6328125
1360529025.905,22.28483606557377
1360529025.912,21.44607843137255
1360529026.448,289.4780585106383
1360529035.703,386.38698630136986
1360529035.703,332.32020547945206
1360529038.727,175.15368852459014
1360529038.726,49.743852459016395
1360529035.65,169.86301369863014
1360529035.4,27.16619318181818
1360529033.885,338276.0416666667
1360529033.949,436343.75
1360529038.505,35.95219435736677
1360529038.018,38.04563492063492
1360529039.637,15.84507042253521
1360529037.164,50.93400837988827
1360529038.128,44378.125
1360529060.883,1684.375
1360529043.759,10.725635593220337
1360529042.908,7.8978825136612025
1360529047.475,9.798728813559322
1360529059.033,1254.2128839590443
1360529059.03,1316.926194539249
1360529059.03,1016.3182593856654
1360529058.222,2346.6296928327647
1360529058.984,598.9761092150171
1360529058.984,557.1322278911565
1360529058.983,1756.9325938566553
1360529059.659,113.02083333333333
1360529060.292,17.578125
1360529060.136,20.833333333333332
1360529057.702,22.279312668463614
1360529058.371,21.114864864864863
1360529059.313,3054.6875
1360529066.35,23.23887711864407
1360529065.134,24.237204724409448
1360529065.992,18.196202531645568
1360529066.055,38.53728991596639
1360529066.243,23.967161016949152
1360529066.243,22.889760147601475
1360529071.901,53.528225806451616
1360529072.349,24.941037735849058
1360529072.322,17.020089285714285
1360529078.36,51.112288135593225
1360529073.178,32.56202290076335
1360529073.493,15.44943820224719
1360529073.786,38.094008264462815
1360529073.782,29.31301652892562
1360529076.716,2147.1318493150684
1360529075.869,18.692129629629626
1360529078.659,288937.5
1360529077.206,15.330188679245284
1360529077.712,154765.625
1360529077.712,172968.75
1360529077.711,172890.625
1360529077.775,75431.98529411765
1360529077.775,91527.13815789473
1360529078.827,631156.25
1360529078.827,491968.75
1360529078.827,97500.0
1360529079.08,99.50206043956044
1360529077.599,127411.45833333333
1360529077.599,253500.0
1360529077.599,2906.7841880341884
1360529077.662,81795.03676470589
1360529078.711,420328.125
1360529078.71,106288.19444444444
1360529096.934,20.774647887323944
1360529100.531,24.500425170068027
1360529100.813,33.80102040816327
1360529099.882,44.31352459016393
1360529099.49,28.24885670731707
1360529099.906,35.3515625
1360529100.16,60.0328947368421
1360529127.382,406.25
1360529118.752,695.2550551470589
1360529118.232,127.71532012195122
1360529115.063,88.90427215189874
1360529117.093,31.547619047619047
1360529117.473,1798.7107240437158
1360529125.743,34.031899109792285
1360529125.058,46.602470930232556
1360529127.051,44.59908963585434
1360529127.051,15.924520766773163
1360529127.144,30.17241379310345
1360529133.766,15.330188679245284
1360529132.737,13.31967213114754
1360529131.625,11.861313868613138
1360529132.342,60.507246376811594
1360529135.234,166.66666666666666
1360529135.302,26.15307486631016
1360529135.302,26.013962765957448
1360529135.358,125.21114864864866
1360529135.176,32.41978609625668
1360529135.106,35.56629834254144
1360529135.174,38.09121621621622
1360529135.366,12.00853115727003
1360529135.174,25.04711055276382
1360529135.617,21.666666666666668
1360529135.744,21.97265625
1360529135.289,38.68824850299401
1360529135.556,11.756921824104234
1360529140.581,4968.75
1360529149.974,19.917582417582416
1360529157.118,34.64076246334311
1360529155.36,6.65983606557377
1360529158.766,292.38809121621625
1360529166.172,28.735632183908045
1360529168.976,20.788817663817664
1360529169.455,41.44435975609756
1360529174.237,9.454900568181818
1360529174.825,20.083220108695652
1360529176.585,11.956146408839778
1360529177.093,14.124293785310734
1360529200.759,5687.5
1360529178.74,19.898135359116022
1360529178.74,28.314917127071823
1360529178.812,15.883264462809917
1360529179.538,25.910364145658264
1360529184.782,33.945686900958464
1360529192.849,195.78514234875445
1360529196.293,37.663966049382715
1360529196.355,72.05615942028986
1360529196.474,29.903846153846153
1360529196.137,51.339285714285715
1360529196.289,30.721153846153847
1360529201.142,159.7810734463277
1360529222.696,2365.234375
1360529204.222,18581.302966101695
1360529201.854,31.29528985507246
1360529201.979,31.784188034188034
1360529202.167,33.293968023255815
1360529202.514,23.711622807017545
1360529202.702,28.90625
1360529205.727,57015.625
1360529205.648,3036.4583333333335
1360529205.619,2035.15625
1360529205.614,115117.1875
1360529206.216,318937.5
1360529206.278,41.6286496350365
1360529211.819,49.440298507462686
1360529212.554,45.6172600619195
1360529211.697,38.546954314720814
1360529211.632,133.52272727272725
1360529211.759,34.67580213903743
1360529215.062,38.29225352112676
1360529213.768,29.9079754601227
1360529214.905,55.55555555555555
1360529237.368,15.456989247311828
1360529221.139,29.35303514376997
1360529237.364,9.519867549668874
1360529237.364,9.913793103448276
1360529237.317,10.341726618705035
1360529237.317,10.416666666666666
1360529237.313,8.40643274853801
1360529234.266,16.746076233183857
1360529241.007,87.76285046728972
1360529257.834,9994.791666666666
1360529258.763,6331.597222222223
1360529256.769,9783.854166666666
1360529236.403,7.071476964769648
1360529239.884,33.01553672316384
1360529241.567,15.625
1360529240.882,35.574776785714285
1360529242.446,14.926118210862619
1360529242.571,31.036543715846996
1360529243.38,41.440217391304344
1360529247.598,13.576600609756097
1360529248.712,22.96511627906977
1360529248.71,36.912465940054496
1360529248.774,19.40406976744186
1360529248.9,19.049657534246574
1360529248.964,13.444767441860465
1360529248.617,25.0
1360529248.617,21.374458874458877
1360529248.785,42.636041009463725
1360529255.461,31.624571917808222
1360529259.846,21.04448198198198
1360529259.846,25.811464088397788
1360529260.034,9.970649171270718
1360529259.753,14.768835616438356
1360529259.829,9.79799723756906
1360529262.554,9.886188271604938
1360529271.216,26.173857868020303
1360529270.494,13.245558375634518
1360529283.103,27.3984593837535
1360529283.165,6.13524011299435
1360529283.413,8.207684824902724
1360529289.295,11.461318051575931
1360529297.667,42.45535714285714
1360529300.007,19.420347003154575
1360529300.731,33.01332288401254
1360529299.717,23.952363896848137
1360529299.78,17.731191222570533
1360529299.907,31.505449591280655
1360529311.741,32.52840909090909
1360529311.74,30.52536231884058
1360529311.929,25.04280821917808
1360529311.363,27.240044247787612
1360529311.616,29.466324200913242
1360529311.683,24.745171673819744
1360529311.81,15.247356495468278
1360529312.63,32.31707317073171
1360529312.188,22.37991266375546
1360529319.614,45.25533536585366
1360529325.719,12.15778097982709
1360529324.433,66.14869505494505
1360529324.347,10.996942934782608
1360529325.987,8.357558139534882
1360529326.055,11.764171511627907
1360529325.99,31.1646174863388
1360529325.962,12.263808139534882
1360529327.717,176.3321314102564
1360529344.596,15.676398026315791
1360529347.674,19.235557768924302
1360529358.244,11.210180055401663
1360529358.365,56.96980337078652
1360529358.737,10.11029411764706
1360529358.736,8.053221288515406
1360529358.736,10.635504201680673
1360529360.42,27.4234693877551
1360529369.033,46.135097493036206
1360529371.227,22.435897435897434
1360529372.671,28.61519607843137
1360529376.762,26.785714285714285
1360529377.563,17.045454545454543
1360529381.443,23.763020833333332
1360529381.268,12.657640949554896
1360529381.99,14.628623188405797
1360529382.347,17.905667701863354
1360529388.649,53.718507751937985
1360529388.647,27.11092715231788
1360529387.332,11.655745967741936
1360529388.602,15.625
1360529388.723,9.583333333333332
1360529386.543,14.603365384615385
1360529389.566,23.786272321428573
1360529388.459,16.064257028112447
1360529424.036,2468.75
1360529402.978,24.20343137254902
1360529402.987,11.1731843575419
1360529410.505,35.73994252873563
1360529418.671,6326.38888888889
1360529420.905,92.28056426332289
1360529418.568,31281.25
1360529420.038,24.714052287581698
1360529425.07,86.77788844621514
1360529425.176,22.5
1360529448.184,4484.375
1360529448.183,4484.375
1360529430.894,21.011092150170647
1360529430.529,44.40324858757062
1360529439.141,12.189382530120483
1360529442.065,39.32437150837989
1360529447.514,20.22058823529412
1360529447.831,57.5
1360529448.84,44.75308641975308
1360529451.844,13.607486263736265
1360529453.333,24.843289085545724
1360529455.479,16.081574675324674
1360529461.225,16.25722543352601
1360529461.347,31.43168604651163
1360529460.164,18.60324585635359
1360529465.359,16.969086021505376
1360529467.078,15.936254980079681
1360529472.586,32.063802083333336
1360529472.792,21.079881656804734
1360529472.789,17.309131736526947
1360529474.435,23.111979166666668
1360529474.302,17.601656626506024
1360529475.491,33.524525316455694
1360529474.041,25.065104166666668
1360529474.292,31.360035211267608
1360529478.269,44.07793209876543
1360529479.951,8.461378737541528
1360529479.904,34.06350482315113
1360529480.283,47.21467391304348
1360529490.379,10.865384615384615
1360529496.868,47.84722222222222
1360529501.85,812.5
1360529511.439,20.42910447761194
1360529511.565,13.7012012012012
1360529511.154,20.756286982248522
1360529529.674,28.971354166666668
1360529529.495,55.72587025316456
1360529529.559,21.35970744680851
1360529532.456,10.906040268456376
1360529533.965,14.14902280130293
1360529536.636,23.931962025316455
1360529540.379,22.644927536231883
1360529538.743,50.78125
1360529538.58,20.81117021276596
1360529541.518,71.64634146341463
1360529541.828,9.95291095890411
1360529541.963,31.41025641025641
1360529541.962,5.945361635220126
1360529542.125,4.350673652694611
1360529557.412,25.747282608695652
1360529553.863,45.70677570093458
1360529561.867,20.590379008746357
1360529568.654,73.22303921568628
1360529569.579,49.838362068965516
1360529569.769,16.39093137254902
1360529569.466,22.5830078125
1360529569.466,83.984375
1360529570.081,54.296875
1360529569.729,12.605676328502415
1360529569.875,28.755868544600936
1360529569.875,16.635572139303484
1360529569.939,35.9375
1360529569.938,16.127232142857146
1360529569.938,43.79045307443366
1360529570.752,67.87109375
1360529569.844,36.85897435897436
1360529570.324,12.66891891891892
1360529571.241,29.063411078717202
1360529600.621,4312.5
1360529599.417,321.3141025641026
1360529600.243,323.81465517241384
1360529600.243,262.73148148148147
1360529600.307,397.2355769230769
1360529600.241,2031.25
1360529604.691,5619.791666666667
1360529600.177,2114.5833333333335
1360529603.883,9546.875
1360529600.175,229.30743243243242
1360529599.996,332.4424342105263
1360529600.159,66.92708333333333
1360529598.837,97.82166123778502
1360529599.51,208.63970588235296
1360529599.637,1059.1517857142858
1360529599.7,81.94571167883213
1360529599.887,68.67074275362319
1360529600.712,142.72727272727272
1360529600.813,141.9471153846154
1360529598.557,79.9720447284345
1360529599.543,69.0524193548387
1360529599.542,1448.7410071942445
1360529600.279,52.5045955882353
1360529600.531,58.37609970674487
1360529600.657,14.240506329113924
1360529626.492,95.83333333333334
1360529606.503,144.84797297297297
1360529607.807,103.99919614147909
1360529607.075,123.93245341614907
1360529625.58,22.46671597633136
1360529625.579,27.974890829694324
1360529625.574,45.999262536873154
1360529625.574,25.85730088495575
1360529625.642,20.478920118343193
1360529625.703,22.533382789317507
1360529625.656,144.46428571428572
1360529626.29,53.69157223796034
1360529626.457,44.34742647058824
1360529626.456,22.90744837758112
1360529626.704,50.96830985915493
1360529626.211,26.026257396449704
1360529626.814,117.0308022922636
1360529627.254,20.883899676375403
1360529628.141,25.36525974025974
1360529627.479,18.305016181229774
1360529627.429,29.778814935064936
1360529634.813,22.375606796116504
1360529640.123,13.489906832298136
1360529642.329,97.94207317073172
1360529647.844,58.00513698630137
1360529654.591,31.25
1360529658.075,32.39678899082569
1360529655.664,7.8359609609609615
1360529679.07,8562.5
1360529661.707,12.645656779661016
1360529661.873,21.06741573033708
1360529661.87,6.065400843881856
1360529661.932,19.06779661016949
1360529662.493,10.172872340425533
1360529661.58,14.174578059071731
1360529661.747,9.16402953586498
1360529661.744,32.96493902439025
1360529660.933,16.401076158940395
1360529660.932,6.065400843881856
1360529663.224,6.714876033057852
1360529673.914,23.214285714285715
1360529673.999,15.85014409221902
1360529676.769,30.883431085043988
1360529676.395,47.63392857142857
1360529676.395,22.36328125
1360529676.708,21.130952380952383
1360529679.17,7390.625
1360529688.322,66.6058394160584
1360529689.394,41.666666666666664
1360529690.594,55.06674757281554
1360529694.171,19.71326164874552
1360529694.614,9140.625
1360529693.072,28.230042016806724
1360529691.252,47.89402173913043
1360529694.015,17.781825153374236
1360529694.014,122.62228260869564
1360529694.204,21.91901408450704
1360529694.139,16.646634615384617
1360529694.187,12.366071428571429
1360529694.273,33.92857142857142
1360529694.93,80.46875
1360529704.728,13.581223628691983
1360529714.859,23.566988950276244
1360529722.159,13.526785714285715
1360529723.003,16.274109792284868
1360529726.129,26.673446745562128
1360529725.374,12.15909090909091
1360529725.499,23.982558139534884
1360529729.483,12.645656779661016
1360529729.427,28.42133620689655
1360529730.225,13.5039592760181
1360529733.173,22.35346889952153
1360529738.482,44.49404761904762
1360529735.272,19.74826388888889
1360529735.313,23.328993055555557
1360529736.7,32.5
1360529736.998,57.516163793103445
1360529736.076,16.087962962962962
1360529741.738,82.84883720930232
1360529742.087,96.81372549019608
1360529744.537,11.73048048048048
1360529744.537,36.44314868804665
1360529743.011,55.28846153846153
1360529744.38,19.166666666666664
1360529753.485,19.543810289389068
1360529761.602,14.614427860696518
1360529765.096,27.587890625
1360529767.528,19.566441441441444
1360529769.529,42.44791666666667
1360529770.287,38.58418367346938
1360529770.35,56.59722222222222
1360529773.351,15.798130193905816
1360529773.35,12.065972222222223
1360529774.204,18.221830985915492
1360529781.349,28.188040345821324
1360529782.463,28.522727272727273
1360529802.753,26.410398230088497
1360529801.554,37.39466292134831
1360529801.663,42.32142857142857
1360529802.042,37.40122126436782
1360529828.373,43.01638719512195
1360529828.43,69.37687125748502
1360529827.586,74.45126488095238
1360529828.26,49.455275229357795
1360529832.317,41.02653631284916
1360529834.874,69.48592150170649
1360529834.874,41.69002242152466
1360529834.937,53.013392857142854
1360529834.904,47.36768018018018
1360529858.392,19.48361280487805
1360529858.708,31.008873456790123
1360529857.923,15.434451219512194
1360529860.477,20.301870748299322
1360529863.341,18.88586956521739
1360529863.403,21.75
1360529864.1,12.267561983471076
1360529864.077,21.32936507936508
1360529863.286,19.24469111969112
1360529863.286,19.9375
1360529863.475,13.41775092936803
1360529866.458,10.366586538461538
1360529866.458,9.235223642172524
1360529873.633,38.04347826086957
1360529882.646,10.244205298013245
1360529884.119,436406.25
1360529884.005,840609.375
1360529895.135,33.01553672316384
1360529895.199,9.783011869436201
1360529898.001,10.631443298969073
1360529897.847,12.755102040816327
1360529901.471,11.776026392961876
1360529918.901,22.95353982300885
1360529923.583,22.711431226765797
1360529922.987,50.538003663003664
1360529923.05,57.886904761904766
1360529923.05,36.53492647058824
1360529930.036,37.91861370716511
1360529931.392,17.74691358024691
1360529931.054,20.90032154340836
1360529930.838,14.375
1360529942.225,5.398671096345515
1360529941.025,13.827875399361021
1360529947.257,16.124429223744293
1360529952.677,30.09588068181818
1360529956.067,11.020281456953644
1360529961.315,12.931034482758621
1360529962.439,45343.75
1360529983.22,168.75
1360529965.345,15.956439393939394
1360529971.581,14.78399433427762
1360529971.886,17.455543933054393
1360529971.885,13.600708502024291
1360529981.415,16265.625
1360529982.425,26023.4375
1360529982.882,20.006613756613756
1360529984.315,24.723101265822784
1360529994.88,81.5625
1360529999.638,39.15895061728395
1360529998.97,54.375
1360530004.709,16.28637566137566
1360530005.86,9.153106508875739
1360530007.282,9.442446043165468
1360530010.894,6.440033783783784
1360530015.244,726.5625
1360530014.714,12.723214285714286
1360530025.71,19.357085987261147
1360530025.71,17.073384831460675
1360530025.774,13.46305031446541
1360530025.774,76.1938202247191
1360530025.837,26.442307692307693
1360530023.875,13.79751461988304
1360530025.618,10.698646496815286
1360530026.294,17.040857605177994
1360530025.224,11.314655172413794
1360530028.812,21.956319702602233
1360530045.908,31.25
1360530047.979,42.25852272727273
1360530055.838,11.861313868613138
1360530053.275,35.53533755274262
1360530055.685,14.960106382978724
1360530052.757,32.35997267759563
1360530055.5,21.86532507739938
1360530055.566,31.47644927536232
1360530055.522,13.922275641025642
1360530055.471,15.625
1360530055.853,18.77248201438849
1360530056.609,17.441860465116278
1360530055.884,12.438322368421053
1360530058.685,20.483993902439025
1360530072.669,12.302036199095022
1360530084.377,18.452380952380953
1360530089.947,13.62885462555066
1360530092.033,14.45677570093458
1360530095.088,10.910560344827587
1360530095.291,10.709269662921349
1360530099.367,30.76675257731959
1360530098.397,27.925531914893615
1360530102.974,42.44903433476395
1360530105.302,41.617990654205606
1360530105.554,66.70673076923077
1360530105.445,54.276315789473685
1360530105.571,1734.375
1360530109.673,726.5625
1360530117.061,10.651408450704224
1360530147.845,2072.265625
1360530127.122,22.794117647058822
1360530127.024,14.61098820058997
1360530126.209,16.341332378223495
1360530127.196,11.287313432835822
1360530133.083,27.429039301310045
1360530131.78,21.684885931558934
1360530135.083,13.764880952380953
1360530135.317,23.0712890625
1360530135.561,24.39963054187192
1360530139.415,16.999633431085044
1360530139.669,15.579710144927537
1360530139.307,16.999633431085044
1360530139.433,17.099926253687315
1360530139.432,21.737132352941174
1360530140.195,14.353197674418604
1360530140.507,15.150075987841946
1360530147.354,21.324685534591193
1360530147.899,76.20268138801262
1360530149.563,15.353732638888888
1360530151.904,25.259387351778656
1360530160.908,45.3125
1360530160.971,16.11328125
1360530160.971,36.901595744680854
1360530160.971,9.880514705882353
1360530161.098,32.540137614678905
1360530160.731,39.6505376344086
1360530160.834,33.46108490566038
1360530186.084,147.13541666666666
1360530171.061,10.597397476340694
1360530184.543,44.135551948051955
1360530188.435,53.97727272727273
1360530191.241,94.32870370370371
1360530191.241,15.73822463768116
1360530191.304,10.567946058091287
1360530191.303,4.2865044247787605
1360530191.556,14.139187116564417
1360530191.05,208.33333333333334
1360530191.177,14.181726907630521
1360530191.159,6.5875435540069684
1360530191.154,5.5889423076923075
1360530196.422,20.165598290598293
1360530198.424,130.85266323024055
1360530199.349,16.351744186046513
1360530217.783,39.0625
1360530216.613,25.199468085106382
1360530217.69,38.16105769230769
1360530220.724,61.05025773195876
1360530223.619,39.40217391304348
1360530220.196,46.29629629629629
1360530225.156,13.406635802469136
1360530225.22,75.33482142857143
1360530225.263,9.97340425531915
1360530225.386,82.13141025641026
1360530225.389,95.625
1360530225.957,4062.5
1360530227.808,44.270833333333336
1360530225.047,39.75961538461539
1360530225.108,164.58333333333334
1360530225.108,114.39732142857143
1360530225.299,87.890625
1360530225.298,65.625
