Real First Packet,doctets/Duration
1360080585.495,9020.833333333334
1360080814.71,109.375
1360080814.682,7528.645833333333
1360080897.964,4986.607142857143
1360080899.401,2544.7443181818185
1360080896.774,4895.833333333333
1360080897.912,2544.7443181818185
1360080897.912,2332.6822916666665
1360080878.52,532.1624087591241
1360080899.194,5412.5
1360080918.403,2471.2701612903224
1360081126.123,1863.28125
1360081201.165,4920.454545454546
1360081204.977,2576.4802631578946
1360081223.873,1381.534090909091
1360081431.424,1242.1875
1360081502.589,10825.0
1360081514.004,2447.65625
1360081514.323,1698.5085227272727
1360081724.87,1490.625
1360081802.146,1356.25
1360081802.848,41226.5625
1360081803.102,2260.4166666666665
1360081804.444,7732.142857142857
1360081825.382,1307.9978813559323
1360081825.572,2331.101190476191
1360081945.725,4105.46875
1360082032.564,1242.1875
1360082105.169,7732.142857142857
1360082150.721,3059.5703125
1360082150.323,1205.810546875
1360082394.549,42.944182389937104
1360082395.869,705.810546875
1360082406.712,594.7802197802198
1360082443.07,11.224856321839079
1360082457.61,526.7786949685534
1360082487.932,220.8533653846154
1360082517.417,45.036764705882355
1360082507.205,1460.7900943396226
1360082542.121,3263.541666666667
1360082713.527,9020.833333333334
1360082750.145,42.96875
1360082750.842,4517.1875
1360082817.036,3496.651785714286
1360082821.313,1407.6704545454545
1360083014.16,10825.0
1360083031.968,1242.1875
1360083126.805,3496.651785714286
1360083126.995,2611.530172413793
1360083133.783,3021.1693548387093
1360083320.753,4920.454545454546
1360083332.738,621.09375
1360083441.052,105.82386363636363
1360083449.818,17.263986013986013
1360083452.387,1642.578125
1360083452.704,1112.5710227272727
1360083622.345,4920.454545454546
1360083692.933,1932.2916666666667
1360083694.183,2005.2083333333335
1360083693.385,8595.170454545456
1360083694.57,2414.0625
1360083754.232,1932.2916666666667
1360083754.635,9454.6875
1360083759.938,52671.875
1360083793.41,2503.5282258064517
1360083819.681,45.036764705882355
1360083837.219,3496.651785714286
1360083876.341,2898.4375
1360083875.595,9454.6875
1360083923.869,9052.083333333334
1360083994.182,10.806916426512968
1360084035.575,176.93014705882354
1360084035.468,6453.125
1360084117.416,1932.2916666666667
1360084101.579,3496.651785714286
1360084105.863,2417.48046875
1360084117.395,11818.359375
1360084225.008,6765.625
1360084347.738,176.93014705882354
1360084347.966,6453.125
1360084428.454,406.25
1360084427.661,2125.0
1360084427.19,792.0386904761905
1360084538.687,976.1782786885245
1360084542.514,520.973154362416
1360084552.251,1932.2916666666667
1360084542.523,356.75837320574163
1360084548.269,6692.708333333333
1360084553.238,693.3861301369864
1360084553.301,431.78689427312776
1360084561.406,224.84188988095238
1360084585.579,1264.6484375
1360084732.736,2205.4227941176473
1360084732.731,2719.618055555555
1360084855.101,9020.833333333334
1360084975.151,300.78125
1360084974.522,5646.484375
1360084986.716,5428.308823529412
1360085168.192,1932.2916666666667
1360085156.806,6034.722222222223
1360085168.42,9454.6875
1360085365.455,671.0597826086957
1360085365.624,2447.65625
1360085458.867,9020.833333333334
1360085547.581,8046.875
1360085546.978,3284.375
1360085612.772,53.23561946902655
1360085612.976,4106.534090909091
1360085689.032,2006.9444444444446
1360085690.858,1821.546052631579
1360085689.308,3059.5703125
1360085812.961,240.625
1360085813.878,4106.534090909091
1360085879.027,4163.461538461538
1360085999.16,179.6875
1360086004.429,34.28819444444445
1360086014.495,3496.651785714286
1360086014.157,2282.6286764705883
1360086180.344,5412.5
1360086256.668,69.94912790697674
1360086256.037,6453.125
1360086320.719,1631.7708333333335
1360086325.823,958.1404320987655
1360086482.304,9020.833333333334
1360086568.925,546.875
1360086569.11,6453.125
1360086635.065,38.793103448275865
1360086666.236,1407.6704545454545
1360086682.728,3110.3515625
1360086783.302,10825.0
1360086874.443,1242.1875
1360087023.193,1868.5344827586207
1360087022.874,3263.541666666667
1360087024.421,1915.798611111111
1360087084.26,5412.5
1360087147.357,1203.125
1360087146.785,4517.1875
1360087394.729,869.9087078651685
1360087395.049,4079.427083333333
1360087416.531,5412.5
1360087639.163,359.375
1360087640.359,1613.28125
1360087717.542,5412.5
1360088011.039,982.8869047619048
1360088020.293,4079.427083333333
1360088022.279,4510.416666666667
1360088262.155,56.220794392523366
1360088262.518,1864.0202702702702
1360088324.055,9804.6875
1360088324.851,4649.739583333333
1360088324.799,5072.443181818182
1360088324.786,6981.25
1360088326.253,10825.0
1360088347.273,5137.276785714285
1360088346.942,1286.1979166666665
1360088590.514,306.06617647058823
1360088590.443,4106.534090909091
1360088627.103,6013.88888888889
1360088652.978,2620.150862068965
1360088652.583,4079.427083333333
1360088810.249,6233.333333333333
1360088894.696,63.99601063829788
1360088895.345,5019.097222222223
1360088928.989,5412.5
1360089084.078,406.25
1360089083.503,3383.522727272727
1360089087.465,1612.6994680851064
1360089147.697,7037.946428571428
1360089230.42,5412.5
1360089295.422,1490.625
1360089407.816,2339.3429487179487
1360089407.879,1598.263888888889
1360089475.3,500.8680555555556
1360089531.849,5412.5
1360089715.901,39.8385761589404
1360089715.803,1814.967105263158
1360089755.481,1222.1798780487804
1360089760.487,1330.5495689655174
1360089833.634,3268.5546875
1360089835.573,2858.5526315789475
1360090003.721,75.03434065934066
1360090004.551,4106.534090909091
1360090065.02,3496.651785714286
1360090065.186,3029.375
1360090137.421,9020.833333333334
1360090306.839,72.63962765957446
1360090308.122,5019.097222222223
1360090376.149,3496.651785714286
1360090376.34,2491.1458333333335
1360090438.234,9020.833333333334
1360090586.5,1490.625
1360090686.53,790.0191326530612
1360090690.958,2494.53125
1360090738.854,5412.5
1360090859.957,476.5625
1360090900.712,1242.1875
1360090975.888,5456.9359756097565
1360090974.29,2651.278409090909
1360090981.248,6237.5
1360090984.147,11579.026442307691
1360090997.609,1439.797794117647
1360090998.978,1248.7399193548388
1360091040.895,1342.9878048780488
1360091210.963,1029.017857142857
1360091307.9,1113.1756756756756
1360091307.727,2247.3958333333335
1360091343.748,3879.464285714286
1360091414.118,1597.65625
1360091522.821,1490.625
1360091620.985,406.25
1360091620.487,3263.541666666667
1360091620.484,1115.438432835821
1360091645.985,4920.454545454546
1360091831.057,1242.1875
1360091978.256,3985.4910714285716
1360091978.256,3985.4910714285716
1360091978.319,5817.708333333333
1360091963.148,2879.595588235294
1360091962.598,1378.0691964285713
1360091978.857,2172.5
1360092206.366,42.66400709219858
1360092206.685,1737.3798076923076
1360092282.033,145.10723860589815
1360092425.972,102.71139705882352
1360092435.111,16.90924657534247
1360092443.17,1569.8529411764705
1360092443.273,3263.541666666667
1360092606.727,5412.5
1360092684.345,63.99601063829788
1360092684.751,1977.6785714285713
1360092750.018,5872.65625
1360092748.626,6158.203125
1360092748.515,6395.089285714285
1360092748.511,6417.410714285715
1360092842.98,1942.1296296296296
1360092859.735,3263.541666666667
1360093085.023,133.68055555555554
1360093081.726,4920.454545454546
1360093085.384,1870.7770270270269
1360093201.617,347.3557692307692
1360093203.61,35.267857142857146
1360093219.313,8.7855871886121
1360093284.287,1482.638888888889
1360093329.321,2879.595588235294
1360093382.762,5412.5
1360093526.927,182.29166666666666
1360093526.322,1814.967105263158
1360093615.187,2167.5
1360093616.346,1821.546052631579
1360093614.741,3263.541666666667
1360093684.026,4920.454545454546
1360093738.966,273.4375
1360093738.656,4106.534090909091
1360093980.292,159.77373887240356
1360093985.961,144.85759493670886
1360094114.946,39.8936170212766
1360094182.961,9020.833333333334
1360094201.087,3059.5703125
1360094226.465,1488.8822115384614
1360094469.817,120.3125
1360094469.171,1737.3798076923076
1360094484.148,10825.0
1360094517.495,1617.4242424242425
1360094517.851,3263.541666666667
1360094758.915,42.36355633802817
1360094759.399,1821.546052631579
1360094784.265,9020.833333333334
1360094882.226,93.994140625
1360094882.476,4106.534090909091
1360095086.123,6765.625
1360095148.364,221.5909090909091
1360095146.216,1841.3825757575758
1360095146.568,1616.4314516129032
1360095153.435,4726.5625
1360095153.541,4712.5
1360095388.065,300.78125
1360095387.626,6765.625
1360095389.08,1915.798611111111
1360095507.09,198.27586206896552
1360095511.003,37.40530303030303
1360095523.525,9.495192307692307
1360095534.573,714.0834731543624
1360095543.98,2879.595588235294
1360095691.889,6981.25
1360095688.047,8397.32142857143
1360095688.934,5579.6875
1360095688.852,5089.488636363637
1360095693.212,9020.833333333334
1360095792.378,1503.90625
1360095792.702,6453.125
1360095856.026,3059.5703125
1360095860.332,2282.6286764705883
1360095994.887,9020.833333333334
1360096102.941,501.30208333333337
1360096102.76,7528.645833333333
1360096256.754,2282.6286764705883
1360096258.031,3059.5703125
1360096296.241,9020.833333333334
1360096349.948,6158.203125
1360096498.561,273.4375
1360096498.369,6453.125
1360096688.081,288.72282608695656
1360096698.156,2719.618055555555
1360096698.221,6013.88888888889
1360096831.592,2351.799242424242
1360096999.307,5412.5
1360097023.937,441.90903465346537
1360097074.292,3936.0795454545455
1360097074.292,5391.927083333333
1360097075.537,3438.6160714285716
1360097144.631,3764.3229166666665
1360097301.071,5412.5
1360097390.323,183.14200680272108
1360097400.58,740.8854166666666
1360097429.126,46.37096774193549
1360097420.79,3263.541666666667
1360097521.171,4106.534090909091
1360097602.589,4920.454545454546
1360097733.494,163.1628787878788
1360097756.237,406.25
1360097755.448,1385.8816964285713
1360097755.828,3496.651785714286
1360097903.823,9052.083333333334
1360097998.422,95.4861111111111
1360097998.738,7528.645833333333
1360098129.242,534.5247005988024
1360098154.563,2719.618055555555
1360098205.141,7758.928571428572
1360098248.8,6595.982142857143
1360098306.894,8831.25
1360098477.143,534.5247005988024
1360098506.48,354.12644787644786
1360098523.546,3496.651785714286
1360098596.706,1710.0694444444443
1360098822.533,9052.083333333334
1360098854.174,258.8154560810811
1360098869.765,2576.4802631578946
1360098870.398,4868.055555555556
1360098869.9,6451.041666666667
1360099112.542,48.90752032520325
1360099112.437,3847.65625
1360099124.013,4163.461538461538
1360099192.681,532.929104477612
1360099242.436,3263.541666666667
1360099312.208,4617.1875
1360099425.673,4901.041666666667
1360099426.897,5370.192307692308
1360099426.795,3719.7916666666665
1360099426.65,3499.0234375
1360099428.312,4920.454545454546
1360099596.622,42625.0
1360099634.504,993.75
1360099639.724,3496.651785714286
1360099730.059,9020.833333333334
1360099875.527,127.99202127659576
1360099875.721,3547.6973684210525
1360099929.426,3496.651785714286
1360099951.122,8389.50892857143
1360099933.517,3399.8579545454545
1360099950.377,8210.9375
1360100175.291,162.58445945945945
1360100174.947,6462.053571428572
1360100254.109,3758.9285714285716
1360100254.556,3059.5703125
1360100282.244,9020.833333333334
1360100495.246,154.2467948717949
1360100494.552,3547.6973684210525
1360100582.888,4920.454545454546
1360100645.228,1644.4672131147543
1360100648.917,2879.595588235294
1360100649.564,3382.8125
1360100722.901,2703.125
1360100722.794,2035.416666666667
1360100770.531,250.65104166666669
1360100770.888,7539.0625
1360100884.823,7482.142857142857
1360100886.051,3608.3333333333335
1360100963.0,221.5909090909091
1360100964.781,54.16666666666667
1360100964.907,71.2719298245614
1360100974.098,2137.0535714285716
1360100974.433,3959.1346153846152
1360101187.957,4920.454545454546
1360101216.438,158.3059210526316
1360101216.532,4617.1875
1360101308.109,322.54464285714283
1360101310.029,35.267857142857146
1360101325.606,8.816964285714286
1360101324.036,42625.0
1360101366.675,3263.541666666667
1360101396.314,671.875
1360101489.462,4920.454545454546
1360101637.349,88.67694805194805
1360101638.648,2938.858695652174
1360101693.187,38.26530612244898
1360101693.157,39.8936170212766
1360101718.207,3504.166666666667
1360101739.647,3263.541666666667
1360101790.11,5431.25
1360101959.523,46.27403846153847
1360101959.638,2808.75
1360102062.296,3020.8333333333335
1360102062.676,4079.427083333333
1360102092.21,7732.142857142857
1360102303.276,125.32552083333334
1360102303.262,3109.375
1360102400.586,3209.375
1360102400.121,1487.6802884615386
1360102423.185,9020.833333333334
1360102555.615,6733.455882352941
1360102555.868,3611.9791666666665
1360102643.539,74.21875
1360102644.261,4517.1875
1360102720.347,881.8558673469388
1360102720.73,3765.625
1360102966.088,50.97987288135594
1360102967.038,4106.534090909091
1360103060.708,6220.48611111111
1360103060.707,5579.6875
1360103059.54,4895.833333333333
1360103060.682,6397.727272727272
1360103040.637,1209.716796875
1360103041.072,3765.625
1360103062.747,4510.416666666667
1360103284.657,158.3059210526316
1360103284.424,4106.534090909091
1360103361.084,745.4326923076923
1360103361.219,476.2141719745223
1360103391.395,703.6458333333333
1360103414.949,3620.833333333333
1360103423.837,1199.519230769231
1360103499.306,1093.75
1360103551.143,7037.946428571428
1360103717.032,5412.5
1360103739.907,120.3125
1360103739.943,4106.534090909091
1360103837.817,179.6875
1360103842.085,34.771126760563384
1360103844.894,3263.541666666667
1360103846.785,1403.125
1360104018.921,5412.5
1360104090.452,45.23026315789474
1360104091.119,4517.1875
1360104138.833,104.24440298507463
1360104141.741,3263.541666666667
1360104146.169,242.93870192307693
1360104320.358,4920.454545454546
1360104405.266,58.97671568627451
1360104406.009,5019.097222222223
1360104471.675,1546.875
1360104472.42,923.6438679245283
1360104474.778,2629.8828125
1360104474.778,3802.734375
1360104621.7,4163.461538461538
1360104682.12,1242.1875
1360104863.415,2399.4565217391305
1360104864.493,3109.375
1360104889.643,3496.651785714286
1360104923.895,6765.625
1360104986.419,334.2013888888889
1360104986.681,6453.125
1360105181.469,304.4795627376426
1360105186.931,4298.713235294118
1360105224.551,668.8741721854304
1360105354.655,96.07712765957446
1360105438.789,47.74912587412587
1360105439.091,6453.125
1360105535.037,9020.833333333334
1360105687.333,3059.5703125
1360105703.447,2148.871527777778
1360105836.343,6013.88888888889
1360105945.232,240.625
1360105945.817,5019.097222222223
1360106008.727,237.70645645645646
1360106019.115,3263.541666666667
1360106138.065,9020.833333333334
1360106269.345,133.68055555555554
1360106263.769,50333.333333333336
1360106263.769,84578.125
1360106263.769,77070.3125
1360106263.768,32218.75
1360106263.768,50354.166666666664
1360106260.18,5043.75
1360106263.692,30664.0625
1360106263.692,61359.375
1360106263.692,50973.958333333336
1360106263.692,67375.0
1360106263.692,80109.375
1360106263.692,50348.958333333336
1360106260.994,11263.091216216215
1360106269.317,5019.097222222223
1360106335.608,233.1882911392405
1360106328.842,525.1420454545455
1360106330.111,363.62092391304344
1360106346.494,1187.2767857142856
1360106374.362,994.375
1360106376.493,6104.910714285715
1360106384.088,1604.1666666666667
1360106439.545,7732.142857142857
1360106616.093,541.6666666666666
1360106618.432,19789.0625
1360106618.106,4520.833333333333
1360106618.49,2260.4166666666665
1360106618.275,162.58445945945945
1360106618.423,4106.534090909091
1360106699.127,1433.7384259259259
1360106699.318,3765.625
1360106743.803,3282.169117647059
1360106743.802,8726.5625
1360106744.86,3487.3046875
1360106743.039,7345.703125
1360106743.673,3099.8263888888887
1360106744.669,9020.833333333334
1360106917.596,2712.5
1360106918.142,6781.25
1360106943.201,70.7720588235294
1360106942.843,3474.7596153846152
1360107043.176,820.9773936170212
1360107043.556,2039.7135416666665
1360107046.034,4920.454545454546
1360107151.616,8065.625000000001
1360107151.259,7037.946428571428
1360107271.351,820.3125
1360107641.262,3765.625
1360107645.653,1513.174019607843
1360107796.492,3390.625
1360107797.259,2828.125
1360107797.316,39500.0
1360107797.635,7210.9375
1360107800.716,3242.1875
1360107801.348,7932.291666666667
1360107801.602,2718.75
1360107800.92,11438.4765625
1360107799.409,11288.26530612245
1360107799.18,19996.09375
1360107800.712,14140.625
1360107796.487,868.0555555555555
1360107799.176,39453.125
1360107799.236,13562.5
1360107798.846,3390.625
1360107802.74,1978.125
1360107797.377,152.6315789473684
1360107798.267,53.006329113924046
1360107796.467,143851.5625
1360107796.446,131515.625
1360107850.949,4520.833333333333
1360107851.659,6781.25
1360107889.96,6769.097222222223
1360107890.791,1155.1339285714287
1360107891.555,95.53179824561403
1360107890.629,61.434659090909086
1360107952.306,844.0193965517241
1360107955.043,946.546052631579
1360108142.932,5796.875
1360108297.362,221.5909090909091
1360108375.144,2521.875
1360108375.206,662.3475609756098
1360108382.339,3720.0520833333335
1360108460.006,4557.291666666667
1360108540.613,159.77373887240356
1360108559.108,79625.0
1360108559.675,652.6442307692307
1360108560.307,1064.1983695652173
1360108562.446,1682.1646341463415
1360108700.152,406.25
1360108790.895,45.23026315789474
1360108791.487,2657.169117647059
1360108823.38,7732.142857142857
1360109179.953,981.2794811320755
1360109204.928,3238.970588235294
1360109364.919,887.3820754716982
1360109426.448,406.25
1360109576.11,5412.5
1360109696.696,820.3125
1360109685.902,1064.732142857143
1360109950.663,4364.2578125
1360110071.433,546.875
1360110264.68,2335.4779411764707
1360110319.003,4655.208333333333
1360110438.986,468.75
1360110675.076,4897.135416666667
1360110676.132,3282.169117647059
1360110676.131,3282.169117647059
1360110676.055,3631.5789473684213
1360110678.432,2706.25
1360111052.797,4163.461538461538
1360111165.862,2835.9375
1360111426.789,7732.142857142857
1360111444.773,48.51310483870968
1360111444.622,3078.125
1360111625.468,648.8233024691358
1360111766.933,9491.666666666668
1360111765.674,1471.5909090909092
1360111769.293,7732.142857142857
1360111889.257,820.3125
1360112014.522,4515.625
1360112013.812,39257.8125
1360112014.515,39234.375
1360112013.683,2933.59375
1360112022.127,677.34375
1360112021.38,329.76973684210526
1360112023.645,10177.734375
1360112023.735,57.513297872340424
1360112014.15,13.111888111888112
1360112028.1,1719.3080357142858
1360112028.521,1164.5698051948052
1360112121.9,148.95833333333334
1360112162.585,3866.0714285714284
1360112317.69,4051.5625
1360112558.037,120.37037037037037
1360112561.713,27.083333333333336
1360112572.94,10.350318471337578
1360112924.139,159.77373887240356
1360112958.381,220.98214285714286
1360112994.333,104.11658653846153
1360113243.941,161.20883233532933
1360113285.299,20277.34375
1360113282.482,15718.75
1360113282.79,667.310393258427
1360113289.203,5968.75
1360113284.581,7776.041666666667
1360113285.005,1825.1953125
1360113287.582,2463.28125
1360113285.871,1821.546052631579
1360113322.013,1424.342105263158
1360113408.9,820.3125
1360113444.741,656.25
1360113478.451,8663.194444444445
1360113524.891,406.25
1360113538.748,820.3125
1360113600.354,1248.7399193548388
1360113601.668,3765.625
1360113912.37,1979.5673076923076
1360113912.626,1403.125
1360114137.922,4538.461538461538
1360114195.369,835.9375
1360114185.614,3970.3125
1360114222.722,26036.458333333332
1360114223.232,1439.797794117647
1360114224.21,1513.174019607843
1360114425.495,406.25
1360114534.127,1205.810546875
1360114533.914,687.7232142857142
1360114774.095,6974.609375
1360114773.004,5876.5625
1360114774.016,5598.4375
1360114774.206,9973.214285714286
1360114775.791,9020.833333333334
1360114854.535,39507.8125
1360114854.944,430.366847826087
1360114855.651,2576.4802631578946
1360114856.455,1821.546052631579
1360114857.415,25036.458333333332
1360114896.4,820.3125
1360115424.254,373.5259433962264
1360115426.386,2128.3967391304345
1360115427.495,1231.5848214285713
1360115579.167,4034.090909090909
1360115756.529,195.0860507246377
1360115820.086,221.5909090909091
1360115820.809,27.083333333333336
1360115835.2,10.350318471337578
1360115900.701,919.6022727272726
1360115899.395,1334.375
1360115946.977,3970.3125
1360116041.419,2165.0
1360116162.103,820.3125
1360116187.231,541.6666666666666
1360116212.09,19929.6875
1360116212.857,26546.875
1360116218.814,2880.2083333333335
1360116216.824,1403.125
1360116273.37,2835.9375
1360116275.818,977.8125
1360116278.206,3862.6302083333335
1360116278.395,3396.6346153846152
1360116333.335,50.16447368421053
1360116513.778,406.25
1360116518.85,406.25
1360116844.392,59.5703125
1360116892.523,6158.203125
1360117013.049,376.3020833333333
1360117013.877,38.57421875
1360117029.217,9.6435546875
1360117110.545,160.24925595238096
1360119464.556,13182.291666666666
1360119463.205,25193.75
1360119470.429,406.25
1360119463.622,1653.4323770491803
1360119469.89,2679.2763157894738
1360119473.93,3172.9166666666665
1360119714.479,406.25
1360119779.756,2231.875
1360119778.692,3732.291666666667
1360119778.691,2656.9940476190473
1360119778.61,7756.944444444444
1360119779.589,5412.5
1360119900.161,820.3125
1360120149.32,2006.9444444444446
1360120151.434,2807.2916666666665
1360120150.551,1528.3203125
1360120459.662,267.85714285714283
1360120459.585,200.89285714285714
1360120459.585,2257.8125
1360120461.78,2114.4301470588234
1360120463.113,1460.7900943396226
1360120507.839,4760.625
1360120500.089,4926.5625
1360120509.847,6013.88888888889
1360120621.065,820.3125
1360120630.739,820.3125
1360120700.923,406.25
1360120914.537,26098.958333333332
1360120914.317,1378.0691964285713
1360120915.502,2877.7573529411766
1360121225.806,1056.3766891891892
1360121228.36,1881.610576923077
1360121537.106,1118.4329710144928
1360121539.295,2446.09375
1360121544.359,20688.802083333332
1360121588.044,5539.0625
1360121588.292,241002.8237951807
1360121584.643,24123.958333333336
1360121710.988,2061.1979166666665
1360121728.731,9020.833333333334
1360121696.474,3498.8425925925926
1360121847.978,126062.5
1360121848.915,39460.9375
1360121850.574,1087.1527777777778
1360121852.519,1382.533482142857
1360122030.986,9052.083333333334
1360122096.081,1503.90625
1360122095.646,6595.982142857143
1360122151.501,820.3125
1360122174.788,646.14898989899
1360122176.471,1510.8901515151515
1360122177.2,2839.84375
1360122480.229,26265.625
1360122481.041,1137.718023255814
1360122482.195,1940.234375
1360122790.706,1087.1527777777778
1360122792.907,2090.7939189189187
1360122995.358,3195.3125
1360123112.33,2043.9814814814813
1360123118.356,5821.180555555556
1360123117.238,5934.375
1360123115.067,2223.721590909091
1360123114.292,2443.0803571428573
1360123119.859,10825.0
1360123241.107,820.3125
1360123374.521,1422.9910714285713
1360123529.681,193.91741071428572
1360123534.741,2384.576612903226
1360123685.536,2556.25
1360123713.266,1775.799418604651
1360123799.92,849.21875
1360123802.606,799.8798076923077
1360123946.065,42625.0
1360124014.362,2556.25
1360124106.941,4105.46875
1360124227.235,820.3125
1360124419.386,41687.5
1360124422.085,3261.458333333333
1360124523.767,1641.0845588235295
1360124523.959,3631.5789473684213
1360124523.725,2536.221590909091
1360124526.228,5412.5
1360124646.455,820.3125
1360124819.224,2446.09375
1360124817.258,1042.8631756756756
1360124928.906,1881.610576923077
1360124926.493,1102.4553571428573
1360125208.429,6201.480263157895
1360125206.792,5406.25
1360125207.748,6158.203125
1360125210.199,5412.5
1360125285.035,3423.3630952380954
1360125285.035,1240.8234126984128
1360125328.033,820.3125
1360125330.542,656.25
1360125717.034,156.15587349397592
1360125777.981,78734.375
1360125775.803,125531.25
1360125775.674,1135.6382978723404
1360125778.021,2038.4114583333335
1360126184.027,159.77373887240356
1360126290.097,406.25
1360126289.302,1024.590163934426
1360126289.366,1811.9212962962963
1360126361.062,287.265625
1360126374.543,73.86363636363637
1360126374.136,1440.3935185185187
1360126373.803,1786.4583333333333
1360126408.471,11479.166666666666
1360126456.54,946.4285714285714
1360126616.132,406.25
1360127050.528,26187.5
1360127053.019,26072.916666666668
1360127052.75,1811.9212962962963
1360127050.282,671.0597826086957
1360127574.518,1164.8065476190477
1360127600.679,1188.2102272727273
1360127950.298,154.25857843137257
1360128000.407,106.28676470588236
1360128002.793,1457.8598484848485
1360128003.557,6765.625
1360128028.147,640.0
1360128028.969,3329.326923076923
1360128123.682,820.3125
1360128269.414,406.25
1360128406.415,1558.712121212121
1360128418.253,255.4636437908497
1360128758.594,41369.791666666664
1360128759.278,371.19140625
1360128759.943,3494.4196428571427
1360128761.136,1768.4294871794873
1360128822.263,6158.203125
1360128942.357,820.3125
1360129086.218,1531.442901234568
1360129088.016,2446.09375
1360129395.902,6900.0
1360129395.901,3099.8263888888887
1360129395.965,2425.951086956522
1360129394.091,6753.90625
1360129397.057,34437.5
1360129397.056,10825.0
1360129402.559,2223.721590909091
1360129404.426,1484.074519230769
1360129454.935,820.3125
1360129516.786,541.6666666666666
1360129711.274,1429.1087962962963
1360129716.986,3492.1875
1360129771.968,3609.375
1360129777.077,3948.863636363636
1360130012.703,406.25
1360130017.897,541.6666666666666
1360130054.787,76921.875
1360130054.585,1056.3766891891892
1360130056.366,2222.301136363636
1360130356.947,1481.5340909090908
1360130372.537,3633.2720588235293
1360130402.239,1218.75
1360130492.918,6773.4375
1360130493.942,6773.4375
1360130502.523,130.89622641509436
1360130505.937,611.1111111111112
1360130499.723,11395.579268292684
1360130502.529,675.859899328859
1360130505.496,54.53431372549019
1360130543.833,6013.88888888889
1360130570.23,4520.833333333333
1360130572.661,3390.625
1360130590.346,102.57523148148148
1360130583.108,143.34470989761093
1360130601.079,1348.9583333333333
1360130601.399,12096.153846153848
1360130597.814,7296.875
1360130598.517,14057.8125
1360130599.156,1027.34375
1360130599.22,1786.4583333333333
1360130599.22,12175.531914893616
1360130599.283,7624.599358974358
1360130599.155,1439.0625
1360130599.219,1368.6755952380954
1360130599.219,2320.5236486486488
1360130599.347,2711.9140625
1360130600.69,762.5
1360130601.201,2737.351190476191
1360130601.392,33035.9375
1360130597.935,7173.4375
1360130599.212,15864.477040816328
1360130599.212,2609.375
1360130599.34,1290.625
1360130599.34,2824.404761904762
1360130589.425,12764.934738955822
1360130594.832,51.01799242424242
1360130607.097,1660.15625
1360130607.352,12709.82142857143
1360130607.352,7104.910714285715
1360130605.047,12755.208333333334
1360130608.375,12068.75
1360130607.347,1701.923076923077
1360130607.091,10457.291666666666
1360130607.09,1579.0441176470588
1360130607.09,1223.0902777777776
1360130612.515,1676.8092105263156
1360130612.446,1982.5367647058822
1360130621.462,1705.4115853658536
1360130619.594,1454.0334302325582
1360130613.222,858.2589285714286
1360130614.942,477.5390625
1360130615.818,551.6975308641975
1360130620.463,965.9926470588235
1360130671.285,2092.092803030303
1360130688.354,338.5416666666667
1360130688.224,460.0087412587412
1360130688.288,1637.3239436619717
1360130688.415,336.4955357142857
1360130698.165,6948.863636363637
1360130674.654,562.3798076923076
1360130707.962,31000.0
1360130702.582,8506.944444444445
1360130704.886,38703.125
1360130684.279,672.0
1360130716.158,36609.375
1360130713.98,924.8798076923077
1360130710.843,7012.784090909091
1360130716.6,2824.21875
1360130713.336,15503.125
1360130709.368,18824.21875
1360130715.701,3705.7291666666665
1360130696.036,4304.6875
1360130713.922,493.4593023255814
1360130713.942,479.10610465116275
1360130716.982,1546.38671875
1360130724.278,1210.9375
1360130720.118,6568.57638888889
1360130716.66,497.20982142857144
1360130716.66,2474.563953488372
1360130716.66,3166.0714285714284
1360130722.737,18298.828125
1360130723.311,637.3355263157895
1360130723.25,840.8203125
1360130723.314,674.4791666666666
1360130723.314,712.3161764705882
1360130724.334,9082.589285714286
1360130720.109,3358.5526315789475
1360130724.397,1517.578125
1360130716.588,421.875
1360130716.588,263.26650943396226
1360130716.652,2331.25
1360130716.652,459.82142857142856
1360130716.652,2986.5056818181815
1360130716.779,2264.9872448979595
1360130722.729,15404.296875
1360130718.697,491.16847826086956
1360130723.239,708.0592105263158
1360130723.239,807.2916666666666
1360130723.303,673.6111111111112
1360130723.303,717.8819444444445
1360130723.303,680.0986842105264
1360130723.303,712.3161764705882
1360130723.23,716.1458333333334
1360130723.294,714.1544117647059
1360130724.478,310.8974358974359
1360130728.893,6378.472222222223
1360130729.021,2732.9545454545455
1360130729.277,12026.442307692309
1360130729.276,4911.830357142857
1360130730.175,496.52777777777777
1360130730.11,779.5758928571429
1360130730.174,614.9193548387096
1360130730.362,675.925925925926
1360130730.362,640.625
1360130730.362,920.5729166666666
1360130729.015,5343.75
1360130729.015,4372.242647058823
1360130729.275,11834.134615384615
1360130729.274,11977.67857142857
1360130729.274,4871.09375
1360130729.274,10952.256944444445
1360130730.165,839.5432692307693
1360130730.164,669.5075757575758
1360130730.484,969.375
1360130730.356,697.198275862069
1360130730.42,803.0133928571429
1360130730.676,1052.0833333333333
1360130732.09,696.1805555555555
1360130732.09,1253.125
1360130736.442,3645.220588235294
1360130736.442,1257.8125
1360130732.09,1171.875
1360130732.282,8726.902173913042
1360130736.441,2130.5803571428573
1360130736.441,1451.4802631578948
1360130737.336,9367.1875
1360130734.135,2690.625
1360130737.719,4842.447916666667
1360130734.583,24298.713235294115
1360130734.583,15887.620192307691
1360130737.911,1669.4711538461538
1360130734.391,2318.75
