Real First Packet,doctets/Duration
1360181277.731,424.10714285714283
1360181295.16,5671.875
1360181408.098,2875.0
1360181408.518,6013.88888888889
1360181459.216,247.0703125
1360181487.344,5.528846153846154
1360181520.299,6320.3125
1360181526.903,7870.535714285715
1360181521.906,100268.46590909091
1360181526.825,6071.428571428572
1360181528.507,800.0
1360181536.046,406.25
1360181520.827,767.1644088669951
1360181553.389,17.930979643765905
1360181636.701,3343.0059523809527
1360181638.519,431.67892156862746
1360181639.439,115.88541666666667
1360181644.449,3204.9932065217395
1360181709.641,7732.142857142857
1360181783.559,232.14285714285714
1360181759.418,89.48863636363637
1360181784.971,65.0
1360181787.141,2504.261363636364
1360181787.066,77204.79910714286
1360181791.283,10656.25
1360181786.627,440.11699507389164
1360181787.319,1302.662037037037
1360181829.76,820.3125
1360181814.675,114.12183544303797
1360181849.713,451.171875
1360181908.067,73.1907894736842
1360182011.259,10825.0
1360182027.742,46.875
1360182051.682,3781.25
1360182147.647,44.74431818181819
1360182268.113,8.746069182389936
1360182295.407,12625.0
1360182297.502,3552.0833333333335
1360182297.502,2754.6875
1360182297.424,65507.102272727265
1360182295.091,781.0167910447761
1360182312.62,6765.625
1360182328.669,898.4375
1360182368.763,1796.875
1360182416.611,14.336340206185566
1360183888.062,16.07142857142857
1360184050.38,1312.5
1360184050.634,875.0
1360184050.11,2117.1875
1360184053.802,31.462585034013607
1360184063.688,343.75
1360184064.821,1713.3413461538462
1360184064.099,370.8639705882353
1360184185.917,205.078125
1360184189.133,36.84701492537314
1360184360.606,8348.214285714286
1360184370.422,262.5
1360184369.412,262.5
1360184371.208,262.5
1360184359.203,8953.125
1360184484.997,4538.722826086956
1360184485.814,5919.117647058823
1360184486.569,6521.484375
1360184487.373,7534.598214285715
1360184488.071,7588.942307692308
1360184548.39,362.5
1360184551.545,423.4375
1360184550.395,352.8645833333333
1360184549.432,262.5
1360184551.296,1134.486607142857
1360184844.514,2126.3297872340427
1360184849.261,4169.348045822103
1360184874.468,201.92307692307693
1360184871.513,262.5
1360184873.331,262.5
1360184872.292,262.5
1360184875.471,238.63636363636365
1360184874.998,1344.375
1360184877.095,3888.9802631578946
1360185179.548,291.6666666666667
1360185180.351,604.1666666666666
1360185182.409,262.5
1360185184.543,312.5
1360185181.263,201.92307692307693
1360185183.349,201.92307692307693
1360185181.804,1008.4325396825398
1360185253.774,2625.0
1360185253.497,1312.5
1360185253.94,2117.1875
1360185247.261,5885.416666666667
1360185295.469,9973.214285714286
1360185296.418,3985.4910714285716
1360185295.539,4665.364583333333
1360185295.539,4649.739583333333
1360185279.748,1989.889705882353
1360185295.493,13527.34375
1360185416.264,820.3125
1360185488.168,125.0
1360185490.934,187.5
1360185496.184,262.5
1360185500.532,470.4861111111111
1360185497.134,201.92307692307693
1360185499.586,470.4861111111111
1360185495.191,328.125
1360185498.493,291.6666666666667
1360185496.291,1221.7548076923076
1360185522.331,406.25
1360185588.398,4384.114583333333
1360185588.398,4602.083333333334
1360185587.137,2625.0
1360185586.677,1312.5
1360185588.076,2907.118055555555
1360185589.129,4927.95138888889
1360185601.059,2273.5745614035086
1360185603.179,4464.285714285715
1360185587.607,265.89673913043475
1360185609.037,4848.125
1360185589.144,28979.166666666668
1360185589.208,64626.11607142857
1360185589.208,17156.25
1360185605.675,5409.375
1360185589.136,7797.916666666667
1360185589.136,17031.25
1360185589.09,115093.75
1360185605.282,3684.185606060606
1360185607.642,6560.661764705882
1360185587.885,6958.333333333333
1360185587.884,2878.125
1360185590.066,4269.736842105262
1360185590.189,3773.4375
1360185588.711,4667.613636363637
1360185589.315,56000.0
1360185616.534,2593.75
1360185608.976,1094.1310975609756
1360185599.981,2944.8529411764707
1360185605.621,6304.6875
1360185607.256,370.1685855263158
1360185616.78,15710.9375
1360185642.443,898.4375
1360185643.544,3746.09375
1360185675.443,221.5909090909091
1360185663.141,406.25
1360185722.202,656.25
1360185723.59,361.1111111111111
1360185750.604,1662.5
1360185802.744,545.4545454545454
1360185802.744,262.5
1360185792.125,34.33476394849785
1360185805.125,540.7366071428571
1360185805.355,1323.5677083333333
1360186068.283,291.6666666666667
1360186072.1,291.6666666666667
1360186073.963,262.5
1360186074.849,97.22222222222223
1360186068.924,1398.4375
1360186076.856,187.5
1360186068.455,1351.7287234042553
1360186070.643,558.449074074074
1360186105.181,243.75
1360186107.51,1825.892857142857
1360186107.243,2018.5185185185187
1360186115.764,2247.685185185185
1360186113.327,2522.518382352941
1360186109.422,2181.573275862069
1360186111.378,1912.5
1360186115.566,2432.528409090909
1360186120.954,291.6666666666667
1360186119.025,1713.2056451612902
1360186117.487,4097.3557692307695
1360186119.256,262.5
1360186122.644,18952.799479166668
1360186121.966,2438.100961538462
1360186121.075,262.5
1360186102.176,1605.4137323943662
1360186128.301,2193.359375
1360186126.699,2293.6197916666665
1360186381.34,291.6666666666667
1360186382.223,453.125
1360186384.307,238.63636363636365
1360186383.366,291.6666666666667
1360186403.64,1312.5
1360186403.331,1312.5
1360186403.463,2625.0
1360186382.586,285.6297348484849
1360186388.056,2534.0073529411766
1360186701.734,1312.5
1360186701.426,2117.1875
1360186701.158,875.0
1360186704.674,4184.375
1360186709.716,19296.875
1360186707.794,869.5652173913044
1360186700.555,1096.217105263158
1360186700.617,3259.1145833333335
1360186702.222,10.947452229299362
1360186712.236,2625.0
1360186712.362,1312.5
1360186712.489,4234.375
1360186712.68,1312.5
1360186709.028,146.41203703703704
1360186712.479,1312.5
1360186712.862,1312.5
1360186709.081,1171.4891975308642
1360186694.115,495.04841549295776
1360186702.217,1340.9090909090908
1360186703.184,2814.967105263158
1360186703.246,3607.291666666667
1360186707.937,544.0285852713179
1360186707.64,9098.958333333334
1360186879.281,604.1666666666666
1360187002.522,175.0
1360187005.972,291.6666666666667
1360187004.902,218.75
1360187004.969,1703.125
1360187006.992,541.6666666666666
1360187006.784,328.125
1360187002.116,3067.5
1360187003.04,730.2442528735633
1360187318.37,291.6666666666667
1360187316.277,291.6666666666667
1360187317.231,262.5
1360187315.343,291.6666666666667
1360187319.177,291.6666666666667
1360187320.224,291.6666666666667
1360187321.114,187.5
1360187314.655,1411.8055555555554
1360187602.195,1192.7083333333333
1360187626.846,238.63636363636365
1360187638.803,291.6666666666667
1360187636.846,291.6666666666667
1360187637.663,238.63636363636365
1360187640.194,187.5
1360187641.335,262.5
1360187644.103,291.6666666666667
1360187642.21,262.5
1360187643.101,262.5
1360187626.502,1296.5561224489797
1360187907.339,939.3028846153845
1360187917.898,765.625
1360187919.396,4617.708333333334
1360187905.85,117.1875
1360187943.187,437.5
1360187937.012,2016.0845588235295
1360187938.259,262.5
1360187919.684,282.3195684523809
1360187919.748,1518.7872023809523
1360187919.794,7190.732758620689
1360187944.055,291.6666666666667
1360187945.961,291.6666666666667
1360187944.996,291.6666666666667
1360187946.81,291.6666666666667
1360187947.699,291.6666666666667
1360187927.435,3077.0089285714284
1360187938.808,269.37941696113074
1360187941.415,234.05425219941347
1360187973.114,4898.4375
1360187956.348,4.5230263157894735
1360187980.931,2625.0
1360187980.682,202.2058823529412
1360187973.089,21.467391304347828
1360187974.056,6012.152777777777
1360188050.751,1114.3465909090908
1360188042.523,8029.089095744681
1360188042.523,3506.3577586206898
1360188094.476,656.25
1360188132.391,265.87701612903226
1360188142.931,453.4283980582524
1360188149.577,676.6098484848485
1360188152.088,6268.3606902356905
1360188166.431,5687.5
1360188203.198,866.4772727272727
1360188228.794,7821.875
1360188206.54,12468.75
1360188252.716,2625.0
1360188252.844,1312.5
1360188252.395,1312.5
1360188253.511,1312.5
1360188229.951,10484.375
1360188229.951,2505.9523809523807
1360188229.95,4916.666666666667
1360188252.774,696.0086633663366
1360188274.358,1312.5
1360188274.964,2117.1875
1360188275.092,2625.0
1360188522.737,976.875
1360188566.445,656.25
1360188566.822,1312.5
1360188566.947,4234.375
1360188567.073,1312.5
1360188566.616,2625.0
1360188567.181,875.0
1360188561.019,940.2173913043478
1360188600.825,6012.152777777777
1360188626.701,1312.5
1360188626.434,1312.5
1360188626.752,2117.1875
1360188687.623,9.541984732824428
1360188801.974,10083.333333333334
1360188801.023,10743.75
1360188805.218,199.84879032258067
1360188855.145,3546.0004664179105
1360188855.414,21484.375
1360188888.929,13.098569651741293
1360188914.152,2625.0
1360188914.202,875.0
1360188913.937,393.25657894736844
1360188945.718,2117.1875
1360188946.098,1312.5
1360188946.39,1312.5
1360188935.473,10.947452229299362
1360188945.514,2625.0
1360188945.891,1312.5
1360188946.209,875.0
1360189008.366,2003.1249999999998
1360189095.77,406.25
1360189096.995,1285.3618421052631
1360189112.538,406.25
1360189114.012,3043.4782608695655
1360189113.933,2239.375
1360189113.933,2239.375
1360189116.091,3381.8359375
1360189187.682,10769.53125
1360189225.827,875.0
1360189229.28,875.0
1360189225.621,1312.5
1360189229.389,2625.0
1360189229.593,8.550995024875622
1360189225.811,606.0075431034483
1360189239.711,10.947452229299362
1360189249.875,1312.5
1360189253.878,33598.958333333336
1360189254.831,42375.0
1360189255.278,24101.5625
1360189249.676,2625.0
1360189249.928,1312.5
1360189254.181,15037.94642857143
1360189257.186,1312.5
1360189257.237,2625.0
1360189254.607,3506.944444444445
1360189303.985,604.1666666666666
1360189373.326,1070.4719387755101
1360189427.536,70.04310344827586
1360189552.194,43.75
1360189568.075,291.6666666666667
1360189566.117,291.6666666666667
1360189567.134,291.6666666666667
1360189570.801,470.4861111111111
1360189568.936,291.6666666666667
1360189571.686,384.9431818181818
1360189572.741,291.6666666666667
1360189569.859,291.6666666666667
1360189564.491,1381.1141304347827
1360189592.184,10.878164556962027
1360189596.857,2960.9375
1360189704.81,1623.1617647058822
1360189701.388,1678.7109375
1360189747.25,11.94267515923567
1360189813.516,17546.875
1360189811.624,877.7173913043478
1360189813.049,144.6265243902439
1360189813.102,1159.4893292682925
1360189811.646,700.2785852713179
1360189811.306,9098.958333333334
1360189843.074,40.46875
1360189878.762,328.125
1360189879.173,423.09864457831327
1360189946.542,875.0
1360189946.27,2625.0
1360189946.396,2625.0
1360189967.673,10.947452229299362
1360189978.146,1312.5
1360189978.276,1312.5
1360189977.948,1312.5
1360189977.812,1312.5
1360190029.421,62.02168367346938
1360190041.726,6763.671875
1360190186.12,8.59375
1360190199.295,2625.0
1360190199.845,1312.5
1360190199.285,1312.5
1360190199.41,1312.5
1360190199.664,4234.375
1360190199.917,1312.5
1360190186.483,709.4381313131313
1360190219.239,2625.0
1360190219.424,2625.0
1360190223.636,532.9483695652174
1360190269.302,604.1666666666666
1360190288.484,14359.375
1360190295.421,47.89305949008499
1360190485.816,10528.125
1360190484.77,6012.152777777777
1360190498.893,193.22062841530055
1360190529.101,125.0
1360190532.801,27.083333333333336
1360190544.357,10.416666666666666
1360190598.263,1312.5
1360190603.788,4512.6953125
1360190607.88,7977.678571428572
1360190606.813,9554.6875
1360190602.781,4682.692307692308
1360190608.241,6058.238636363637
1360190604.913,6435.9375
1360190605.545,11031.25
1360190609.107,37951.32211538461
1360190606.163,13355.46875
1360190606.355,7432.692307692308
1360190602.377,5607.954545454546
1360190607.731,987.9032258064516
1360190611.394,6751.73611111111
1360190608.476,10.947452229299362
1360190610.743,10497.395833333334
1360190597.95,4.670516304347826
1360190601.491,6256.25
1360190640.5,1312.5
1360190639.794,1312.5
1360190639.922,2625.0
1360190640.238,1312.5
1360190640.109,1312.5
1360190640.553,2625.0
1360190640.653,6.009615384615385
1360190750.884,24.509803921568626
1360190805.563,162.8731343283582
1360190827.592,262.5
1360190825.988,262.5
1360190828.591,17.46323529411765
1360190832.718,224.42336309523807
1360190878.497,3182.904411764706
1360190993.119,319.4444444444444
1360189077.13,53124.44124098508
1360190979.597,1909.375
1360190996.542,83.57558139534883
1360191021.591,100.84727112676056
1360191099.198,578.7898936170212
1360191149.589,94.94274809160305
1360191160.161,1177.0833333333333
1360191178.857,1539.0625
1360191179.11,8421.875
1360191219.739,1909.375
1360191257.861,1425.2717391304348
1360191257.687,272.7678571428571
1360191258.319,391.9270833333333
1360191258.382,66.57608695652175
1360191003.008,51411.81949987528
1360194573.219,1282.5255102040815
1360194573.653,2121.279761904762
1360194573.842,2561.7559523809527
1360194613.594,175.0
1360194615.05,291.6666666666667
1360194614.156,1213.8480392156862
1360194704.273,49.107142857142854
1360194711.521,214.2231308411215
1360194705.55,912.3975409836066
1360194705.973,954.7872340425532
1360194705.915,713.1485849056603
1360194731.388,156.8287037037037
1360194727.094,201.92307692307693
1360194728.309,164.0625
1360194711.535,6.560114503816793
1360194729.621,218.75
1360194725.205,2215.4411764705883
1360194713.675,4.669540229885058
1360194737.415,4125.0
1360194768.423,609.7301136363636
1360194814.795,38.235294117647065
1360194828.733,164.0625
1360194832.439,32.061688311688314
1360194848.992,1328.125
1360195101.374,1790.9482758620688
1360195101.564,1758.3333333333333
1360195105.765,1319.6022727272727
1360195103.442,5120.60546875
1360195111.566,855.46875
1360195108.494,2561.6554054054054
1360195117.736,2299.6651785714284
1360195118.053,262.5
1360195112.478,1954.9278846153845
1360195110.495,3476.8145161290327
1360195112.733,218.75
1360195115.034,291.6666666666667
1360195113.531,328.125
1360195116.919,262.5
1360195114.96,1284.970238095238
1360195110.671,1937.5
1360195115.911,262.5
1360195119.734,15481.46186440678
1360195123.469,2203.559027777778
1360195126.037,1428.3288043478262
1360195142.95,894.53125
1360195406.329,1285.3618421052631
1360195406.333,1290.296052631579
1360195514.214,1179.6875
1360195544.206,4115.885416666667
1360195544.715,42697.265625
1360195584.171,33.660979228486646
1360195681.103,957.03125
1360195736.974,6526.041666666667
1360195737.756,9018.229166666666
1360196251.999,5410.9375
1360196503.239,18.347125435540068
1360196628.696,45.023148148148145
1360196648.478,9690.625
1360196716.573,6012.152777777777
1360196836.894,820.3125
1360196855.996,43.10344827586207
1360196888.434,541.6666666666666
1360197146.209,359.375
1360197147.095,2880.5147058823527
1360197174.239,137.7314814814815
1360197175.354,1787.2983870967741
1360197219.56,2146.033653846154
1360197219.56,2425.951086956522
1360197219.472,1764.0625
1360197223.14,2847.8618421052633
1360197261.989,859.375
1360197343.92,106.16319444444444
1360197354.556,53.48996350364964
1360197423.377,759.765625
1360197519.16,24.9732905982906
1360197534.444,1535.8072916666667
1360197595.753,1429.6875
1360197636.13,1885.8173076923076
1360197636.76,4985.491071428572
1360197715.382,1476.5625
1360198061.319,14359.375
1360198078.501,123.23943661971832
1360198083.13,2864.9088541666665
1360198158.621,3381.8359375
1360198205.247,2713.5416666666665
1360198186.082,971.1538461538462
1360198254.402,26.189946619217082
1360198254.864,1276.0416666666667
1360198495.026,68.85593220338983
1360198512.457,3622.0439189189187
1360198511.458,1388.5416666666665
1360198510.689,96.35416666666667
1360198515.972,1860.3995901639346
1360198510.528,780.7486631016043
1360198512.876,1349.905303030303
1360198513.319,2099.662162162162
1360198515.321,2208.059210526316
1360198522.48,831.8198005698006
1360198557.855,338.84714076246337
1360198559.799,1106.3587816455695
1360198558.328,4277.34375
1360198598.486,127.8409090909091
1360198635.027,347.3557692307692
1360198635.382,820.3125
1360198635.261,43.69469026548673
1360198635.955,104.54545454545453
1360198636.944,35.95266990291262
1360198644.369,19.75
1360198651.433,8.944746376811594
1360198650.689,9.531853281853282
1360198681.9,125.0
1360198662.195,5.100148367952523
1360198664.116,1047.5643382352941
1360198683.531,238.63636363636365
1360198786.894,437.5
1360198785.895,470.4861111111111
1360198782.487,138.1578947368421
1360198784.324,119.31818181818183
1360198787.64,201.92307692307693
1360198799.789,203.125
1360198782.705,1175.2804487179487
1360198809.835,31.462585034013607
1360198819.608,262.5
1360198861.888,187.5
1360198862.518,1236.1778846153845
1360198942.097,9328.125
1360198973.318,145.70630081300814
1360199045.31,6012.152777777777
1360199117.257,1312.5
1360199117.389,1312.5
1360199127.827,2117.1875
1360199117.618,10.11029411764706
1360199127.628,2625.0
1360199127.004,11.755485893416928
1360199148.879,10.675465838509316
1360199161.261,4021.0937500000005
1360199182.543,70.04310344827586
1360199199.984,875.0
1360199210.625,2625.0
1360199200.352,10.7421875
1360199205.854,2451.5625
1360199210.701,2117.1875
1360199205.732,2442.1875
1360199191.759,406.04707792207796
1360199213.594,2625.0
1360199214.027,10.947452229299362
1360199224.032,2625.0
1360199202.693,1393.181818181818
1360199207.987,4992.897727272728
1360199224.193,15.52547770700637
1360199233.811,1312.5
1360199370.847,1312.5
1360199370.973,1312.5
1360199371.288,1312.5
1360199371.088,1312.5
1360199370.401,2117.1875
1360199370.529,1312.5
1360199363.574,3343.75
1360199371.408,4.827949438202247
1360199376.883,10821.875
1360199412.537,2117.1875
1360199402.363,10.947452229299362
1360199432.606,3064.453125
1360199432.911,6296.875
1360199421.449,3450.0
1360199447.568,13709.375
1360199432.708,276.953125
1360199432.898,1207.014192139738
1360199433.153,961.5825688073395
1360199462.981,19.705414012738853
1360199472.751,116.00378787878788
1360199474.021,1934.8214285714284
1360199506.563,25.440705128205128
1360199507.054,25.440705128205128
1360199492.988,19.768370607028753
1360199523.417,39.0625
1360199515.178,23.78731343283582
1360199515.555,3918.898809523809
1360199562.368,2035.15625
1360199578.607,12268.973214285714
1360199574.043,57.904411764705884
1360199578.728,13429.6875
1360199576.317,1276.0416666666667
1360199601.654,7535.714285714285
1360199603.058,10722.65625
1360199601.453,10712.5
1360199602.028,23636.160714285714
1360199602.6,11246.875
1360199607.271,11171.875
1360199604.068,10653.125
1360199607.714,7984.375
1360199603.742,21368.75
1360199604.827,8630.208333333334
1360199605.208,10565.104166666666
1360199605.59,35303.48557692308
1360199603.886,9973.214285714286
1360199663.364,6.301440329218107
1360199678.254,10821.875
1360199695.932,1656.25
1360199716.171,73.86363636363637
1360199797.96,116.40625
1360199805.891,19.287109375
1360199819.297,243.75
1360199819.916,56.03448275862069
1360199836.293,1312.5
1360199837.415,2625.0
1360199837.589,10.947452229299362
1360199839.527,2887.784090909091
1360199902.567,10.947452229299362
1360199912.641,1312.5
1360199933.832,10.947452229299362
1360199943.851,1312.5
1360199944.168,375.0
1360199944.038,1312.5
1360199968.393,71.33676092544987
1360199994.967,1312.5
1360199995.094,2625.0
1360200005.311,2625.0
1360199995.172,10.947452229299362
1360200005.349,13.10483870967742
1360199998.272,4127.083333333333
1360200009.729,7729.910714285715
1360200031.152,2625.0
1360200031.257,7.777149321266968
1360200034.661,3664.84375
1360200035.445,4458.806818181818
1360200056.67,101812.5
1360200056.856,97125.0
1360200055.728,33020.833333333336
1360200056.108,32583.333333333336
1360200056.355,101500.0
1360200102.457,2451.5625
1360200134.494,2625.0
1360200144.685,2117.1875
1360200165.823,1312.5
1360200166.014,1312.5
1360200167.709,1312.5
1360200166.065,656.25
1360200310.045,9018.229166666666
1360200361.436,1312.5
1360200362.136,2117.1875
1360200361.579,1312.5
1360200361.75,1312.5
1360200361.877,1312.5
1360200362.257,875.0
1360200362.485,7.707399103139013
1360200361.929,3492.5
1360200372.864,10.947452229299362
1360200392.768,10.947452229299362
1360200429.994,116.40625
1360200430.439,71.2719298245614
1360200437.977,19.137596899224807
1360200437.977,13.31967213114754
1360200455.684,10.416666666666666
1360200475.739,10.416666666666666
1360200735.221,1312.5
1360200735.39,2625.0
1360200735.452,328.125
1360200735.723,26.141826923076923
1360200754.788,875.0
1360200755.329,8.248730964467006
1360200753.664,635.7996323529411
1360200776.007,4234.375
1360200776.133,1312.5
1360200776.222,1312.5
1360200776.439,9.655898876404494
1360200799.624,2625.0
1360200913.647,4292.067307692308
1360200913.559,3985.4910714285716
1360200913.558,9973.214285714286
1360200914.383,5598.4375
1360200914.419,6012.152777777777
1360200946.458,8615.625
1360201087.872,3776.278409090909
1360201132.809,10.947452229299362
1360201142.81,1312.5
1360201134.065,1892.857142857143
1360201135.156,12997.395833333334
1360201143.029,5.806587837837838
1360201153.012,10.7421875
1360201175.831,95.53006329113924
1360201175.831,34.01898734177215
1360201178.222,42.6829268292683
1360201178.22,42.6829268292683
1360201175.75,15044.106012658227
1360201175.75,22.151898734177216
1360201178.144,135.6707317073171
1360201178.144,62.5
1360201166.447,3789.0625
1360201170.008,1326.8649193548388
1360201175.423,930.6640625
1360201176.684,1678.125
1360201177.318,7578.125
1360201177.421,4640.625
1360201177.611,8390.625
1360201177.362,8390.625
1360201177.525,8390.625
1360201216.045,6012.152777777777
1360201241.787,1617.1875
1360201402.835,9464.84375
1360201387.174,12289.0625
1360201418.26,262.5
1360201402.318,8036.458333333334
1360201421.835,1263.392857142857
1360201734.248,453.125
1360201730.343,262.5
1360201737.164,328.125
1360201736.232,201.92307692307693
1360201735.166,291.6666666666667
1360201732.864,1185.7311320754718
1360201776.798,1192.7083333333333
1360201894.537,1065.8967391304348
1360202070.477,97.22222222222223
1360202069.008,2847.8618421052633
1360202072.619,918.4027777777778
1360202154.123,302.45535714285717
1360202152.858,989.6294247787611
1360202197.824,187.5
1360202190.766,328.125
1360202192.075,145.83333333333334
1360202196.546,328.125
1360202202.112,328.125
1360202200.223,262.5
1360202201.176,262.5
1360202199.038,291.6666666666667
1360202192.555,704.9005681818182
1360202288.106,190.9722222222222
1360202432.72,97.92461832061068
1360202533.011,291.6666666666667
1360202532.976,1014.8565573770492
1360202682.798,9991.834677419356
1360202681.473,596.3541666666666
1360202682.706,2826.6157670454545
1360202843.654,262.5
1360202848.809,387.54401408450707
1360202847.66,804.1930379746835
1360202940.303,206.73076923076923
1360202946.11,9227.306547619048
1360203156.821,262.5
1360203158.323,218.75
1360203161.455,437.5
1360203166.981,423.4375
1360203159.978,164.0625
1360203165.15,470.4861111111111
1360203166.014,291.6666666666667
1360203149.834,4020.833333333333
1360203159.025,1022.8174603174602
1360203467.755,238.63636363636365
1360203471.261,1381.1141304347827
1360203798.347,109.375
1360203797.345,262.5
1360203795.136,291.6666666666667
1360203796.087,175.0
1360203800.892,138.1578947368421
1360203802.418,262.5
1360203803.034,2670.4545454545455
1360203804.304,437.5
1360203798.537,990.478515625
1360203804.378,2459.5170454545455
1360203962.25,2267.2697368421054
1360204155.564,423.4375
1360204154.477,352.8645833333333
1360204156.457,291.6666666666667
1360204157.519,384.9431818181818
1360204157.827,1351.7287234042553
1360204199.664,190.10416666666666
1360204198.282,218.75
1360204204.082,65.87837837837837
1360204187.64,147.60638297872342
1360204204.808,14.380530973451327
1360204201.548,21.428571428571427
1360204210.12,1860.3515625
1360204212.955,12.158054711246201
1360204251.129,164.0625
1360204250.166,262.5
1360204253.582,470.4861111111111
1360204254.216,282.2916666666667
1360204255.444,423.4375
1360204258.214,327.86885245901635
1360204264.264,1718.75
1360204271.463,62.5
1360204261.82,968.8760080645161
1360204261.361,143.25842696629212
1360204257.638,880.2860696517413
1360204253.0,1198.4797297297298
1360204258.014,2267.8571428571427
1360204257.428,453.125
1360204257.344,517.8571428571429
1360204276.239,15.330188679245284
1360204293.109,10.416666666666666
1360204297.432,29.367469879518072
1360204309.848,10.416666666666666
1360204312.994,10.416666666666666
1360204329.879,10.350318471337578
1360204498.898,32.07236842105264
1360204631.61,218.75
1360204650.012,164.0625
1360204635.521,1021.399456521739
1360204653.24,362.26851851851853
1360204684.135,291.6666666666667
1360204684.883,291.6666666666667
1360204685.767,437.5
1360204665.297,620.4326923076923
1360204685.51,1363.4510869565217
1360204791.711,1930.4956896551723
1360204791.632,1930.4956896551723
1360204791.887,2908.8541666666665
1360204793.465,2066.550925925926
1360204793.517,2576.6369047619046
1360205026.039,39.63414634146341
1360205037.994,10.350318471337578
1360205058.135,10.416666666666666
1360205513.454,2524.0709459459463
1360205513.341,833.079268292683
1360205537.278,291.6666666666667
1360205551.256,262.5
1360205552.274,291.6666666666667
1360205539.749,44.34121621621622
1360205538.788,348.2879537953795
1360205552.274,1208.5336538461538
1360205552.913,2759.576612903226
1360205602.718,31.914893617021274
1360205780.268,4584.45945945946
1360205554.974,149.2181717246484
1360205516.777,978.2176906779662
1360205895.855,75.0
1360205892.399,64.02439024390245
1360205899.166,64.85849056603773
1360205903.005,238.63636363636365
1360205897.963,125.0
1360205895.443,576.5380859375
1360205924.636,49.528301886792455
1360205924.834,169.87047697368422
1360205934.084,12.084592145015106
1360205954.287,20.517172523961662
1360205984.141,27.443910256410255
1360206014.246,10.675465838509316
1360206029.081,3093.75
1360206026.355,1020.3293010752687
1360206025.898,115.19886363636364
1360206016.47,1283.380681818182
1360206016.469,417.0115894039735
1360206020.239,994.5054945054945
1360206020.556,27.52220812182741
1360206047.919,334.7039473684211
1360206049.152,541.1184210526316
1360206188.603,30.660377358490567
1360206203.56,6.714876033057852
1360206259.653,28.017241379310345
1360206294.719,36.11111111111111
1360206303.28,10.416666666666666
1360206323.121,10.350318471337578
1360206343.239,10.416666666666666
1360250724.953,138.1578947368421
1360250729.659,164.0625
1360250727.711,8.031542056074766
1360250736.847,217.90286144578315
1360250728.064,181.96022727272725
1360250739.349,27.529761904761905
1360250747.854,1084.6354166666667
1360250733.901,1808.203125
1360250736.962,281.7887931034483
1360250752.748,885.4166666666666
1360250752.746,468.75
1360250757.478,231.9078947368421
1360250975.764,52.98913043478261
1360250989.202,238.63636363636365
1360250999.083,163.6904761904762
1360250999.901,1861.842105263158
1360250996.703,54.16666666666667
1360250997.081,1992.8308823529412
1360250993.973,604.4991134751773
1360251002.869,2669.1176470588234
1360251007.156,5463.541666666667
1360251007.726,8880.208333333334
1360250996.908,397.41847826086956
1360251003.308,1844.7916666666665
1360251005.033,5569.196428571428
1360251006.718,7767.708333333333
1360251004.955,4768.229166666667
1360250999.834,850.3605769230769
1360251009.644,1640.625
1360251012.209,97.5
1360251007.396,10.620915032679738
1360250999.364,3774.8161764705883
1360251002.518,376.48809523809524
1360251011.897,316.3527397260274
1360251006.433,8975.0
1360251009.758,491.7067307692308
1360251033.774,5929.6875
1360251033.959,2299.6651785714284
1360251038.992,1891.7025862068965
1360251035.824,18880.420918367345
1360251040.955,1815.0201612903224
1360251022.318,42.5531914893617
1360251040.913,16500.0
1360251071.727,1206.9256756756756
1360251071.976,1680.8035714285713
1360251078.331,1840.1914267015707
1360251133.061,232.5
1360251132.379,447.5911458333333
1360251222.351,820.3125
1360251285.231,10.230654761904763
1360251295.283,343.75
1360251295.94,10.947452229299362
1360251305.946,656.25
1360251940.992,2534.0073529411766
1360252124.847,798.6111111111112
1360252517.884,703.9877300613498
1360252562.681,2459.5170454545455
1360252986.448,726.5625
1360252987.566,1770.625
1360253191.655,637.4080882352941
1360253286.769,759.765625
1360253546.549,3071.9975490196075
1360253726.056,4429.6875
1360254712.099,1513.392857142857
1360255042.557,103609.375
1360255044.69,49921.875
1360255042.805,68052.08333333333
1360255042.868,296.875
1360255043.86,11630.208333333334
1360255051.565,51539.0625
1360255048.039,855.0112612612612
1360255048.738,1451.388888888889
1360255154.332,20.365168539325843
1360255227.796,1213.125
1360255231.653,947.198275862069
1360255232.054,911.6379310344828
1360255232.054,1067.7923387096776
1360255224.718,48.78048780487805
1360255227.213,589.3862612612612
1360255237.457,3381.8359375
1360255292.134,76.65094339622641
1360255295.318,55.08474576271186
1360255355.484,1406.9602272727273
1360255413.351,15263.392857142857
1360255410.465,6796.875
1360255411.145,10485.416666666668
1360255415.171,6339.0625
1360255412.225,9674.479166666666
1360255412.673,10876.953125
1360255413.59,8388.888888888889
1360255413.717,9148.4375
1360255410.641,10712.5
1360255414.643,7977.678571428572
1360255417.597,6981.534090909091
1360255418.486,875.0
1360255418.976,1312.5
1360255419.358,8359.375
1360255415.761,33563.61607142857
1360255418.735,1312.5
1360255409.43,3680.1470588235293
1360255446.898,27.183219178082194
1360255685.212,262.5
1360255682.361,262.5
1360255683.315,291.6666666666667
1360255684.186,291.6666666666667
1360255685.848,1198.7028301886794
1360255805.806,291.6666666666667
1360255802.98,423.4375
1360255804.808,291.6666666666667
1360255801.959,423.4375
1360255800.864,201.92307692307693
1360255803.799,262.5
1360256958.161,66.70673076923077
