Real First Packet,doctets/Duration
1360088259.954,16.843971631205672
1360088261.06,16.96428571428571
1360088262.328,16.843971631205672
1360088262.248,16.843971631205672
1360088268.281,16.843971631205672
1360088268.281,16.843971631205672
1360088274.34,67.10526315789474
1360088275.712,34.57446808510638
1360088275.708,34.57446808510638
1360088307.697,3562.5
1360088305.247,34.57446808510638
1360088307.608,35.326086956521735
1360088306.385,34.57446808510638
1360088307.495,35.326086956521735
1360088349.109,4943.57638888889
1360088351.815,1993.0555555555557
1360088351.815,2191.105769230769
1360088351.874,2482.1428571428573
1360088351.481,239.69327176781002
1360088351.734,1151.0998603351957
1360088351.733,4060.267857142857
1360088353.232,4639.6484375
1360088353.74,1130.8210784313726
1360088353.803,98.6842105263158
1360088353.887,312.5
1360088354.707,133.92857142857142
1360088354.306,937.5
1360088355.104,13.250883392226148
1360088358.427,6255.208333333333
1360088365.157,814.5915354330708
1360088365.075,846.0398706896551
1360088369.894,356.46350931677017
1360088371.509,2105.6985294117644
1360088371.635,316.44780585106383
1360088378.951,29.4908940397351
1360088383.794,201.64027149321268
1360088384.45,145.15472312703585
1360088390.53,10.7421875
1360088392.337,113.97058823529412
1360088395.816,117.6470588235294
1360088422.387,117.6470588235294
1360088472.347,116.40625
1360088472.536,174.24242424242425
1360088351.529,3387.1937532067727
1360088472.296,118.3792372881356
1360088472.524,110.86309523809523
1360088472.968,173.6778846153846
1360088476.994,35.267857142857146
1360088477.056,32.916666666666664
1360088477.42,60.18518518518518
1360088491.983,376.3020833333333
1360088466.66,59.07588161209068
1360088467.229,74.65277777777777
1360088480.071,19.438976377952756
1360088480.199,19.137596899224807
1360088480.833,18.287037037037035
1360088493.782,37.03125
1360088490.452,8.816964285714286
1360088491.535,8.147689768976898
1360088497.154,16.304347826086957
1360088498.788,16.07142857142857
1360088508.828,9.211753731343284
1360088542.57,16.843971631205672
1360088543.624,16.843971631205672
1360088544.762,16.843971631205672
1360088544.761,16.96428571428571
1360088555.441,16.96428571428571
1360088556.486,16.843971631205672
1360088556.485,16.843971631205672
1360088554.202,16.843971631205672
1360088597.389,38.04347826086957
1360088600.406,16.843971631205672
1360088601.529,16.843971631205672
1360088598.379,37.234042553191486
1360088599.25,16.843971631205672
1360088599.44,37.234042553191486
1360088601.438,16.843971631205672
1360088608.266,33.854166666666664
1360088605.988,34.57446808510638
1360088607.041,34.57446808510638
1360088608.175,33.854166666666664
1360088632.859,22.22222222222222
1360088634.259,21.58273381294964
1360088639.009,16.843971631205672
1360088640.112,16.96428571428571
1360088640.532,34.57446808510638
1360088638.32,35.326086956521735
1360088639.371,34.57446808510638
1360088640.425,34.57446808510638
1360088641.258,16.843971631205672
1360088641.257,16.843971631205672
1360088690.718,16.843971631205672
1360088691.825,16.96428571428571
1360088692.9,16.843971631205672
1360088692.899,16.843971631205672
1360088731.03,16.843971631205672
1360088732.141,16.96428571428571
1360088733.18,16.843971631205672
1360088733.073,16.843971631205672
1360088802.301,16.843971631205672
1360088803.479,16.96428571428571
1360088804.525,16.843971631205672
1360088804.44,16.843971631205672
1360088858.606,101.5625
1360088849.807,16.843971631205672
1360088848.669,16.843971631205672
1360088851.326,16.96428571428571
1360088851.25,16.96428571428571
1360088855.714,34.57446808510638
1360088856.778,34.57446808510638
1360088857.894,34.57446808510638
1360088857.892,34.57446808510638
1360088951.839,40.40404040404041
1360088951.903,50.84745762711865
1360088956.199,85.71428571428571
1360088989.611,34.57446808510638
1360088989.522,34.57446808510638
1360088987.275,34.57446808510638
1360088988.303,34.57446808510638
1360088997.349,78.43137254901961
1360088997.348,73.52941176470588
1360088995.041,70.58823529411765
1360088996.571,16.843971631205672
1360088998.803,16.843971631205672
1360088997.705,16.96428571428571
1360088996.065,69.76744186046511
1360088998.715,16.843971631205672
1360089001.27,16.843971631205672
1360089002.303,16.96428571428571
1360089003.43,16.843971631205672
1360089003.488,16.96428571428571
1360089109.468,73.17073170731707
1360089108.33,75.0
1360089144.165,34.57446808510638
1360089145.283,34.57446808510638
1360089142.999,34.57446808510638
1360089145.174,34.57446808510638
1360089181.733,16.07142857142857
1360089184.075,15.957446808510637
1360089185.511,16.843971631205672
1360089182.851,15.957446808510637
1360089183.23,16.843971631205672
1360089183.989,15.957446808510637
1360089184.289,16.843971631205672
1360089185.427,16.843971631205672
1360089238.472,16.96428571428571
1360089240.639,16.843971631205672
1360089239.475,16.96428571428571
1360089240.547,16.843971631205672
1360089246.778,16.843971631205672
1360089249.018,16.96428571428571
1360089247.786,16.843971631205672
1360089248.922,16.96428571428571
1360089363.332,15.957446808510637
1360089365.491,15.84507042253521
1360089365.49,15.84507042253521
1360089364.335,16.07142857142857
1360089441.774,16.843971631205672
1360089440.541,16.843971631205672
1360089442.911,16.843971631205672
1360089442.825,16.843971631205672
1360089486.404,67.81914893617021
1360089561.021,16.07142857142857
1360089578.812,16.725352112676056
1360089580.127,16.843971631205672
1360089581.167,16.843971631205672
1360089581.063,16.843971631205672
1360089594.619,33.333333333333336
1360089595.664,32.608695652173914
1360089596.878,33.333333333333336
1360089596.765,33.333333333333336
1360089847.858,16.96428571428571
1360089849.626,34.57446808510638
1360089850.747,35.326086956521735
1360089925.369,134.765625
1360089925.366,84.55882352941177
1360090008.954,91.34615384615384
1360090011.205,95.0
1360090009.974,91.34615384615384
1360090011.093,16.843971631205672
1360090038.384,112.5
1360090054.893,118.75
1360090056.013,34.57446808510638
1360090053.718,118.75
1360090055.92,118.75
1360090070.336,113.0952380952381
1360090115.89,25071.875
1360090247.945,131.94444444444446
1360090248.906,125.0
1360090250.091,16.843971631205672
1360090250.091,107.95454545454545
1360090467.755,4798.828125
1360090477.521,4054.6875
1360090470.667,7373.685747663551
1360090470.789,6222.65625
1360090473.106,875.0
1360090468.813,2301.1968085106387
1360090471.205,22031.25
1360090471.336,18356.770833333332
1360090475.553,3875.0
1360090472.986,8812.5
1360090470.517,20784.375
1360090473.116,9515.625
1360090503.955,4.183743169398907
1360090699.114,67.10526315789474
1360090763.317,21612.5
1360090763.379,22028.125
1360090768.179,3243.75
1360090763.826,6863.57276119403
1360090775.046,4054.6875
1360090763.688,6427.524717514125
1360090897.702,101.85185185185185
1360090895.97,101.85185185185185
1360090911.857,72.28915662650603
1360091142.51,98.21428571428571
1360091144.253,98.21428571428571
1360091371.518,98.95833333333333
1360091369.236,107.95454545454545
1360091370.343,107.95454545454545
1360091371.399,16.843971631205672
1360091536.939,85.71428571428571
1360091538.815,16.843971631205672
1360091546.611,854.3233082706768
1360091546.686,723.3527131782945
1360091549.552,812.6407657657658
1360091549.549,1060.436320754717
1360091549.457,1046.158256880734
1360091552.915,8954.427083333334
1360091553.844,15116.07142857143
1360091575.531,16.96428571428571
1360091576.692,16.843971631205672
1360091577.813,16.96428571428571
1360091577.663,16.843971631205672
1360091784.122,35.79545454545455
1360091820.777,62.83244680851063
1360091827.751,15.625
1360091862.312,60.80163043478261
1360091862.152,16.843971631205672
1360092047.227,14.52020202020202
1360092151.381,88.23529411764706
1360092479.938,50756.510416666664
1360092484.634,15017.857142857143
1360092493.868,16.843971631205672
1360092494.844,16.96428571428571
1360092495.92,16.843971631205672
1360092495.919,16.843971631205672
1360092544.222,539.0625
1360092527.213,25836.647727272728
1360092542.358,125.0
1360092575.998,73.17073170731707
1360092577.201,72.28915662650603
1360092578.534,74.07407407407408
1360092578.38,74.62686567164178
1360092611.081,10906.25
1360092610.717,2160.714285714286
1360092674.486,7073.958333333334
1360092716.635,2242.1875
1360092717.134,7500.0
1360092750.926,7037.5
1360092777.363,359.375
1360092777.363,2156.25
1360092816.844,34.57446808510638
1360092819.189,34.57446808510638
1360092818.079,34.57446808510638
1360092819.146,34.57446808510638
1360092850.348,7037.5
1360092906.298,8796.875
1360093289.176,50.0
1360093292.697,47.87234042553192
1360093296.988,48.913043478260875
1360093352.853,107.95454545454545
1360093353.905,34.57446808510638
1360093351.68,103.26086956521739
1360093353.81,113.0952380952381
1360093386.692,18044.270833333332
1360093416.199,28.590425531914892
1360093500.536,16.843971631205672
1360093541.231,6.958502024291498
1360093541.422,7.044057377049181
1360093541.404,6.25
1360093540.635,76.92307692307693
1360093646.365,107.14285714285714
1360093758.288,34.57446808510638
1360093758.288,103.26086956521739
1360093757.062,98.95833333333333
1360093758.119,98.95833333333333
1360093934.104,125.0
1360093935.302,139.7058823529412
1360093937.287,132.43325242718444
1360093990.159,125.0
1360093991.237,118.75
1360093992.524,16.843971631205672
1360093992.413,118.75
1360094187.617,34.57446808510638
1360094186.384,162.5
1360094359.832,107.95454545454545
1360094362.182,107.95454545454545
1360094362.182,34.57446808510638
1360094361.014,113.0952380952381
1360094450.555,118.75
1360094451.668,118.75
1360094452.72,118.75
1360094452.72,34.57446808510638
1360094620.651,125.0
1360094621.726,125.0
1360094619.511,118.75
1360094621.877,16.96428571428571
1360094625.158,125.0
1360094627.75,125.0
1360094626.578,125.0
1360094627.699,34.57446808510638
1360094645.563,22.83653846153846
1360094647.836,125.0
1360094646.675,131.94444444444446
1360094647.64,16.843971631205672
1360094665.188,102.27272727272728
1360094692.059,131.94444444444446
1360094693.299,139.7058823529412
1360094695.085,133.7316176470588
1360094758.623,39.8936170212766
1360095280.746,551.1446220930233
1360095280.726,574.1279069767442
1360095557.318,80.0
1360095654.633,5575.407608695652
1360095654.696,4469.429347826087
1360095650.802,1559.9609375
1360095684.507,25234.375
1360095710.411,319.4444444444444
1360095863.538,39.8936170212766
1360096217.568,103.26086956521739
1360096218.619,107.95454545454545
1360096219.695,103.26086956521739
1360096219.694,16.843971631205672
1360096220.215,118.75
1360096221.505,118.75
1360096222.592,118.75
1360096222.591,34.57446808510638
1360096485.099,113.0952380952381
1360096487.684,133.92857142857142
1360096486.31,131.94444444444446
1360097154.51,5.727091633466135
1360097217.271,16.725352112676056
1360097323.579,5.507662835249042
1360098541.428,131.94444444444446
1360098540.037,125.0
1360098543.187,50.78125
1360098633.057,59.82905982905983
1360098801.961,125.0
1360098799.742,125.0
1360098800.816,118.75
1360098801.875,16.843971631205672
1360099043.645,22287.5
1360099043.512,347796.875
1360099069.175,93.75
1360099069.075,93.75
1360099297.225,125.0
1360099298.445,131.94444444444446
1360099300.118,133.27205882352942
1360099998.556,71.42857142857143
1360100399.589,125.0
1360100398.166,125.0
1360100400.755,138.32720588235296
1360101900.212,7132.8125
1360101897.135,2517.4632352941176
1360101897.68,5349.609375
1360101896.325,766.3118131868132
1360101897.316,2006.2123493975905
1360101899.554,6858.723958333333
1360101899.617,4728.125
1360101899.391,2503.4466911764707
1360101899.391,2548.5197368421054
1360101899.325,1155.1906779661017
1360101899.709,882.7886085626911
1360101903.097,2825.8928571428573
1360101900.522,542.6948051948052
1360101903.785,2146.246458923513
1360101909.939,6203.125
1360101910.227,16458.333333333332
1360101910.286,4964.0625
1360101910.864,16239.583333333332
1360101908.741,4076.917270531401
1360101918.647,2151.785714285714
1360101918.645,1957.5892857142858
1360101919.528,1656.9010416666667
1360101921.152,9815.104166666666
1360101921.215,11373.958333333332
1360101922.1,15600.0
1360101926.732,42791.666666666664
1360101904.685,4266.238109393579
1360101958.282,2242.1875
1360101958.345,4484.375
1360101958.345,2242.1875
1360101958.409,2242.1875
1360101958.341,4484.375
1360101958.341,2242.1875
1360101958.405,4484.375
1360101958.137,1906.25
1360101958.2,2242.1875
1360101958.263,4484.375
1360101958.262,1062.5
1360101958.262,4484.375
1360101958.262,4484.375
1360101939.315,402.19033232628396
1360101939.505,10625.0
1360101958.966,86.11918604651163
1360101958.887,47.93689320388349
1360101946.691,33.9527027027027
1360101968.499,3422.4076704545455
1360101972.717,10122.767857142857
1360101970.192,540.4713114754098
1360101970.697,316.62735849056605
1360101954.568,353.82401315789474
1360101972.202,1266.1637931034481
1360101970.112,540.4713114754098
1360101970.621,316.62735849056605
1360101949.938,35.73803191489362
1360101972.932,10.460805084745763
1360117723.185,59.5703125
1360117795.641,87.12121212121212
1360117800.203,19.166666666666664
1360121119.389,90628.47222222223
1360121120.901,2096.25
1360121268.891,8171.875
1360121268.787,14558.59375
1360121268.831,121171.875
1360121277.707,1711.6905120481927
1360121277.77,455.9737569060773
1360121277.725,602.1979665071771
1360121277.913,687.5
1360121282.415,20800.0
1360121283.331,919.1377737226277
1360121282.918,11755.208333333334
1360121289.438,2057.8125
1360121341.84,410.7142857142857
1360121342.223,2156.25
1360121439.327,332.2172619047619
1360121493.989,333.59375
1360121585.458,2625.0
1360121276.987,15430.23210580913
1360121585.373,4453.125
1360121585.373,4437.5
1360122025.083,9615.234375
1360122025.08,12544.921875
1360122024.716,15877.604166666666
1360122025.217,3937.5
1360122025.217,4135.416666666667
1360122025.28,5562.5
1360122024.633,15856.770833333334
1360122025.132,3708.3333333333335
1360122059.51,2156.25
1360122059.574,2156.25
1360122059.573,2156.25
1360122059.573,2156.25
1360122059.508,2156.25
1360122059.507,2156.25
1360125514.63,5769.301470588235
1360125513.985,3513.4548611111113
1360125515.614,9500.0
1360125515.446,11689.236111111111
1360125550.145,4437.5
1360126033.68,9993.75
1360126034.44,3815.848214285714
1360126039.967,5692.434210526316
1360126038.869,4240.625
1360126042.105,4071.614583333333
1360126044.08,4240.625
1360126045.073,9789.0625
1360126041.291,7776.442307692308
1360126033.985,4963.541666666667
1360126035.251,3031.25
1360126039.162,33621.875
1360126042.745,5292.534722222223
1360126044.442,27908.854166666668
1360126045.311,7445.3125
1360126093.578,1812.5
1360126101.285,2156.25
1360126094.462,1494.7916666666667
1360126098.645,1062.5
1360126104.109,1062.5
1360126974.674,222.28848600508906
1360127143.152,182.1043165467626
1360127466.85,105.76923076923077
1360127466.902,23.106060606060606
1360127578.734,23.533950617283953
1360127578.962,98.21428571428571
1360127863.203,105.76923076923077
1360127863.202,23.106060606060606
1360128999.159,13.899253731343283
1360129103.672,5464.285714285715
1360129105.543,75289.0625
1360129102.361,2722.098214285714
1360129105.911,2757.457386363636
1360129166.073,2156.25
1360129229.122,5148.4375
1360129230.044,7536.458333333333
1360129272.107,5.845323741007195
1360129245.524,2055.7630736392744
1360129393.294,17684.895833333332
1360129441.569,230.625
1360129679.77,123.046875
1360129682.925,31.754032258064516
1360130097.406,5.769230769230769
1360130936.335,1906.25
1360131193.959,56.06617647058824
1360137021.705,54.464285714285715
1360141628.956,4.682410423452769
1360142844.572,11.160714285714286
1360151762.963,14.109848484848486
1360153262.047,36.58536585365854
1360154607.178,39.8936170212766
1360154607.174,39.8936170212766
1360166758.203,31.914893617021274
1360166901.12,94.85619469026548
1360169758.464,126.83823529411764
1360169759.62,1437.5
1360169839.505,60617.1875
1360169839.071,20890.625
1360169888.13,12532.8125
1360172920.75,48.87820512820513
1360173361.272,55.17578125
1360173361.968,371.875
1360173367.965,264.0625
1360173369.813,929.6875
1360173391.74,1859.375
1360173388.832,33.72713414634146
1360173391.736,371.875
1360173411.377,843.75
1360173397.752,63.15524193548387
1360173399.515,929.6875
1360173405.327,4421.875
1360173418.906,82.90488431876607
1360173421.701,1859.375
1360173421.828,371.875
1360173427.674,14.523909395973154
1360173429.489,415.17857142857144
1360173446.387,77.55829015544042
1360173451.658,1859.375
1360173451.785,371.875
1360173457.649,203.125
1360173459.467,619.7916666666666
1360173460.987,2210.9375
1360173472.986,52.25653206650831
1360173481.595,309.8958333333333
1360173481.659,181.640625
1360173487.459,35.96895973154363
1360173489.413,464.84375
1360173502.023,58.7759067357513
1360173511.629,265.625
1360173511.491,929.6875
1360173516.905,774.5535714285714
1360173517.461,19.33732269503546
1360173519.218,285.9375
1360173534.407,75.45180722891565
1360173542.205,206.5972222222222
1360173541.995,10.378925120772946
1360173547.351,150.390625
1360173548.929,21.88427299703264
1360173562.482,82.78508771929823
1360173564.737,5681.066176470588
1360173566.678,2625.0
1360173569.996,103.2986111111111
1360173571.308,108.50694444444444
1360173571.308,1422.3602484472049
1360173571.23,665.625
1360173571.357,1014.5089285714286
1360173571.421,785.2224576271186
1360173571.612,740.5598958333334
1360173571.994,2007.8125
1360173577.4,9759.943181818182
1360173577.227,33.16131498470948
1360173578.685,55.55555555555555
1360173578.685,51.724137931034484
1360173578.79,51.724137931034484
1360173578.916,51.724137931034484
1360173578.98,48.387096774193544
1360173578.98,53.57142857142857
1360173578.979,48.387096774193544
1360173579.043,44.270833333333336
1360173579.043,50.0
1360173578.285,68.11145510835912
1360173578.663,55.55555555555555
1360173578.602,55.55555555555555
1360173593.678,127.123786407767
1360173624.608,2156.25
1360173601.302,24.864130434782606
1360173601.15,371.875
1360173624.657,261.3636363636364
1360173607.954,58.333333333333336
1360173609.02,619.7916666666666
1360173636.56,718.75
1360173623.081,85.28645833333333
1360173628.483,1473.9583333333333
1360173655.541,968.75
1360173655.795,2906.25
1360173632.054,91.13892572944297
1360173631.97,265.625
1360173660.378,833.3333333333334
1360173660.484,2500.0
1360173638.05,72.22945601851852
1360173639.726,198.13721498371336
1360173639.788,128.34821428571428
1360173641.121,16278.40909090909
1360173652.35,43.817934782608695
1360173655.059,377.29357798165137
1360173657.663,144.17416897506925
1360173655.517,577.8409090909091
1360173656.569,228.19767441860463
1360173658.17,325.54235537190084
1360173659.605,534.3105670103093
1360173659.924,5.106209150326798
1360173659.038,74.13563829787235
1360173659.522,341.40625
1360173659.521,953.90625
1360173660.663,5.226109215017065
1360173686.061,1250.0
1360173686.25,1250.0
1360173687.306,677.0833333333334
1360173687.159,663.4615384615385
1360173664.478,31.754032258064516
1360173662.013,206.5972222222222
1360173664.661,31.754032258064516
1360173665.958,33.48729792147806
1360173669.658,25.651465798045603
1360173679.222,55.60897435897436
1360173683.501,884.375
1360173685.812,309.8958333333333
1360173711.921,915.1785714285714
1360173712.809,1275.0
1360173711.603,617.1875
1360173711.769,1476.5625
1360173687.836,23.19026898734177
1360173713.17,1453.125
1360173689.512,476.5625
1360173686.962,309.8958333333333
1360173687.468,25.291666666666668
1360173687.723,21.003454773869347
1360173690.618,13.378594249201278
1360173691.062,929.6875
1360173690.787,371.875
1360173691.845,309.8958333333333
1360173703.392,16.11635220125786
1360173714.522,367.1875
1360173714.967,506.51041666666663
1360173715.84,284.27419354838713
1360173712.117,106.84523809523809
1360173712.818,1453.125
1360173714.447,1262.5
1360173718.792,1484.375
1360173715.78,289.31451612903226
1360173715.907,398.4375
1360173719.146,329.8611111111111
1360173716.772,1203.125
1360173712.099,107.72235576923077
1360173693.859,97.43975903614458
1360173699.601,5.106209150326798
1360173699.519,118.35703592814372
1360173699.516,4.987785016286645
1360173716.977,155.22540983606558
1360173723.943,709.8214285714286
1360173727.586,608.3333333333333
1360173724.958,235.49107142857142
1360173724.958,268.2926829268293
1360173724.958,211.3095238095238
1360173704.972,4832.8125
1360173705.779,55833.984375
1360173703.265,6248.4375
1360173704.886,2056.657608695652
1360173706.41,59.24940898345154
1360173706.012,369.140625
1360173706.265,369.140625
1360173707.34,3002.7573529411766
1360173707.832,8604.166666666666
1360173728.909,263.98026315789474
1360173728.909,241.77631578947367
1360173733.64,421.875
1360173711.582,23.388364779874212
1360173728.793,230.67434210526315
1360173711.122,25.724085365853657
1360173713.033,233.60576923076923
1360173715.812,50.44642857142857
1360173714.334,76.95403981264637
1360173716.278,125.82236842105263
1360173716.404,32.55537974683544
1360173717.103,86.22685185185185
1360173717.401,355.20833333333337
1360173714.256,80.43032786885246
1360173715.942,46.04574022346369
1360173716.258,655.48513986014
1360173719.585,19.493569131832796
1360173738.619,372.24264705882354
1360173721.731,718.75
1360173718.906,364.375
1360173719.46,53.50378787878788
1360173720.349,697.1153846153845
1360173720.73,565.7429245283018
1360173720.602,10.566907051282051
1360173720.858,1786.4583333333333
1360173721.777,154.94791666666666
1360173718.504,287.5
1360173719.94,432.9268292682927
1360173720.001,256.745218579235
1360173720.891,122.44318181818181
1360173721.92,332.5892857142857
1360173723.48,6.25
1360173725.483,10520.3125
1360173726.295,386.6279069767442
1360173729.475,37.32406166219839
1360173726.393,9.163259345794392
1360173727.005,32.36607142857143
1360173727.575,36.99252136752137
1360173753.533,506.11413043478257
1360173753.44,583.096590909091
1360173733.852,59.294871794871796
1360173739.567,1473.9583333333333
1360173739.803,3000.78125
1360173740.181,36.234662576687114
1360173739.333,4.944620253164557
1360173739.84,36.234662576687114
1360173740.284,415.2960526315789
1360173741.599,16604.166666666668
1360173753.279,21.99074074074074
1360173742.076,24281.25
1360173744.519,309.8958333333333
1360173742.243,29.364224137931036
1360173745.635,142.96875
1360173743.361,52.05108359133126
1360173744.44,98.4375
1360173745.831,159.1796875
1360173749.635,1313.3012820512822
1360173746.992,151.62037037037038
1360173749.368,272.32142857142856
1360173754.105,28.7109375
1360173750.521,265.625
1360173750.773,309.8958333333333
1360173750.963,1859.375
1360173751.83,232.421875
1360173749.801,200.11543535620052
1360173753.573,9326.171875
1360173750.493,14.087301587301587
1360173750.62,265.625
1360173754.053,790.667808219178
1360173754.179,79.10610465116278
1360173755.531,189.2755681818182
1360173755.531,151.58582089552237
1360173781.484,525.6696428571429
1360173781.483,679.6875
1360173780.283,1053.125
1360173770.074,11.075949367088608
1360173781.714,617.1875
1360173758.527,106.63006756756756
1360173759.775,5.139802631578948
1360173759.44,83.31814868804665
1360173785.265,261.3636363636364
1360173780.099,64.453125
1360173786.14,927.0833333333334
1360173779.831,54.5933734939759
1360173766.289,77.28873239436619
1360173769.898,71.15963855421687
1360173770.783,220.6736809045226
1360173770.574,4848.958333333333
1360173770.701,6287.109375
1360173773.381,10.483226837060704
1360173773.507,120.7952657807309
1360173775.758,35.66919191919192
1360173774.562,31.390765765765764
1360173776.947,40.99264705882353
1360173775.599,37.46639784946237
1360173777.435,53.626019021739125
1360173780.165,26.851541554959788
1360173780.417,9.44767441860465
1360173780.671,541.6666666666666
1360173780.798,472.83653846153845
1360173780.734,309.8958333333333
1360173780.926,463.0681818181818
1360173781.305,25.581624605678233
1360173779.028,4.913522012578616
1360173779.41,30.298913043478258
1360173780.019,812.5
1360173780.526,125.72886297376093
1360173780.526,10.54936305732484
1360173780.843,929.6875
1360173785.229,26.189072327044023
1360173786.312,13.420846394984327
1360173781.872,309.8958333333333
1360173781.938,197.67441860465115
1360173782.253,44.47674418604651
1360173784.954,325.0
1360173781.919,266.9270833333333
1360173785.627,108.59375
1360173783.158,356.14224137931035
1360173784.489,454.3269230769231
1360173784.74,454.3269230769231
1360173785.1,360.5769230769231
1360173786.717,7.694723618090452
1360173789.487,98.98127753303964
1360173789.701,42.50346260387811
1360173795.36,2210.9375
1360173796.985,41.38739946380697
1360173818.112,359.375
1360173802.657,99.55357142857142
1360173802.448,365.38461538461536
1360173802.639,71.67779126213593
1360173802.575,67.90865384615384
1360173803.464,13.551311728395062
1360173803.699,24.87909226190476
1360173805.766,309.8958333333333
1360173809.356,464.84375
1360173806.906,81.08108108108108
1360173810.134,60.257523148148145
1360173810.767,10.583067092651758
1360173811.819,232.421875
1360173810.625,238.28125
1360173810.815,207.58928571428572
1360173812.44,13.385748407643312
1360173812.758,464.84375
1360173817.0,67.38826815642459
1360173816.744,1381.25
1360173814.535,454.3269230769231
1360173814.787,454.3269230769231
1360173815.342,309.8958333333333
1360173817.053,90.27019650655022
1360173818.313,541.6666666666666
1360173818.757,874.375
1360173818.693,101.5625
1360173819.072,4.929022082018927
1360173819.072,314.3382352941176
1360173819.2,266.0984848484849
1360173818.425,234.73837209302326
1360173818.678,1667.7389705882354
1360173818.678,1872.767857142857
1360173818.678,1394.53125
1360173818.805,607.2916666666666
1360173819.058,4.830441640378549
1360173847.583,174.10714285714286
1360173844.891,55.28846153846153
1360173823.581,7510.416666666667
1360173823.891,68.926735218509
1360173823.243,6367.1875
1360173833.66,85.9375
1360173831.084,47.265625
1360173835.718,17.65625
1360173834.541,16.91683070866142
1360173835.553,21.46796218487395
1360173835.093,71.67779126213593
1360173836.854,19.040300546448087
1360173843.16,11.673850574712644
1360173841.77,154.94791666666666
1360173839.369,16.214622641509433
1360173840.698,371.875
1360173840.888,1859.375
1360173840.616,79.61309523809523
1360173842.96,134.6293604651163
1360173844.462,40.92639593908629
1360173845.095,81.86619718309859
1360173841.998,1625.0
1360173842.252,10.583067092651758
1360173842.505,24.070945945945947
1360173842.76,812.5
1360173843.049,68.33186619718309
1360173844.441,408.0762987012987
1360173849.275,359.375
1360173848.633,45.138888888888886
1360173850.391,1473.9583333333333
1360173880.953,270.8333333333333
1360173854.308,316.40625
1360173855.863,6.241508152173913
1360173859.71,4.622781065088757
1360173864.465,468.75
1360173882.86,179.6875
1360173867.816,25.59389140271493
1360173881.985,1315.1041666666667
1360173884.295,1078.125
1360173880.998,112.06896551724138
1360173863.403,10.533146964856229
1360173864.78,186.82065217391306
1360173864.148,151.49456521739128
1360173865.554,169.0340909090909
1360173866.29,62.5
1360173866.544,272.32142857142856
1360173867.304,72.24770642201834
1360173868.937,464.84375
1360173870.398,107.84646739130436
1360173870.522,10.499601910828025
1360173871.454,265.625
1360173870.572,24.488636363636367
1360173871.31,929.6875
1360173872.261,10.533146964856229
1360173872.452,464.84375
1360173875.146,371.875
1360173874.556,81.86431623931624
1360173878.213,71.484375
1360173879.143,464.84375
1360173879.904,812.5
1360173880.859,324.8355263157895
1360173879.569,14.132165605095542
1360173882.029,422.69736842105266
1360173893.327,61.398498694516974
1360173895.542,15.149456521739129
1360173917.142,1100.0
1360173894.164,12.39991103202847
1360173894.479,76.70454545454545
1360173895.536,64.87944162436548
1360173896.614,16.2821261682243
1360173895.141,16.276041666666668
1360173899.181,4.976114649681528
1360173900.493,929.6875
1360173900.49,77.23214285714286
1360173898.975,14.715325342465754
1360173900.222,371.875
1360173901.235,67.36680327868852
1360173901.298,309.8958333333333
1360173911.492,12.5968992248062
1360173902.387,14.082404458598726
1360173905.779,2210.9375
1360173902.514,464.84375
1360173904.857,317.7083333333333
1360173905.788,121703.125
1360173907.172,51.0
1360173908.226,111.24067164179105
1360173908.289,194.3460051546392
1360173909.052,457.46527777777777
1360173908.923,812.5
1360173910.814,32.81810035842294
1360173910.682,1625.0
1360173916.816,588.9423076923077
1360173916.217,1625.0
1360173917.507,6.996268656716418
1360173917.943,70.80200501253132
1360173921.771,214.85576923076923
1360173922.358,421.875
1360173922.675,454.3269230769231
1360173921.815,1288.4615384615386
1360173921.814,1036.0991379310344
1360173922.51,48.34905660377359
1360173923.885,49.07570422535211
1360173926.025,65.74292452830188
1360173925.516,381.25
1360173942.81,87.83783783783784
1360173929.026,371.875
1360173926.453,114.2578125
1360173926.493,265.625
1360173927.367,533.8541666666666
1360173930.54,40.02757352941176
1360173930.21,198.63453079178885
1360173930.527,176.61741214057508
1360173931.197,47.66757246376811
1360173931.259,265.625
1360173932.336,371.875
1360173932.336,10.483226837060704
1360173937.181,36.066729323308266
1360173937.562,229.82357357357358
1360173934.908,232.421875
1360173936.914,84.03361344537815
1360173938.978,5.05663430420712
1360173966.873,596.875
1360173968.213,777.7777777777778
1360173945.68,220.9375
1360173942.589,106.43564356435644
1360173942.528,812.5
1360173942.824,42.317708333333336
1360173945.248,179.5550847457627
1360173946.327,55.677816901408455
1360173969.058,3507.8125
1360173959.486,20.304951690821255
1360173952.56,371.875
1360173952.154,929.6875
1360173952.154,10.01984126984127
1360173952.597,37.067819148936174
1360173955.534,11.739864864864865
1360173954.084,11.061507936507937
1360173955.163,11.69253355704698
1360173956.593,12.138064971751412
1360173958.637,4.716981132075471
1360173967.935,25.027654867256636
1360173967.998,25.027654867256636
1360173981.036,464.2857142857143
1360173980.911,1109.375
1360173958.047,24.24719887955182
1360173958.967,10.128997093023257
1360173958.03,44.29102067183462
1360173961.292,185.9375
1360173961.355,1105.46875
1360173958.344,67.25363756613757
1360173962.442,371.875
1360173962.378,111.5314769975787
1360173964.891,309.8958333333333
1360173962.422,14.132165605095542
1360173968.714,1554.6875
1360173974.031,12.795275590551181
1360173990.208,783.4821428571429
