Real First Packet,doctets/Duration
1360186576.434,11761.71875
1360186576.496,404.9562101910828
1360186576.56,245.56451612903226
1360186576.303,58187.5
1360186576.43,76968.75
1360186577.294,445.3125
1360186577.101,9184.375
1360186577.291,243.81510416666666
1360186575.239,9587.197580645163
1360186576.705,2358.270202020202
1360186579.025,15734.375
1360186579.084,316.16847826086956
1360186579.084,12640.625
1360186579.384,406.70955882352945
1360186578.722,3947.1467391304345
1360186578.974,12359.375
1360186578.974,12609.375
1360186580.789,36.05769230769231
1360186580.789,29.76190476190476
1360186580.786,177.57352941176472
1360186586.358,176.23697916666666
1360186611.953,5812.5
1360186598.195,262.34702797202794
1360186612.022,165.9375
1360186606.043,2202.2235576923076
1360186631.18,232.14285714285714
1360186574.332,2520.0767173423424
1360186574.332,13966.075450450451
1360186611.156,657.8300561797753
1360186612.208,39.01681286549707
1360186612.207,67.04215116279069
1360186631.723,4484.375
1360186633.858,5812.5
1360186640.309,5812.5
1360186640.448,227.31164383561645
1360186658.461,13265.625
1360186658.587,18406.25
1360186659.03,1017.1493902439024
1360186660.46,10328.125
1360186660.459,10328.125
1360186658.124,27171.875
1360186658.377,9500.0
1360186658.377,275.3125
1360186658.44,6515.625
1360186660.252,2179.6875
1360186660.185,11312.5
1360186660.377,21265.625
1360186660.377,21265.625
1360186640.177,1353.8533834586465
1360186640.502,51.060267857142854
1360186640.566,89.2175572519084
1360186657.521,387.6953125
1360186657.521,52.68101092896175
1360186665.743,2156.25
1360186657.935,8003.985969387756
1360186657.441,294.35483870967744
1360186665.44,11640.625
1360186660.187,208.0078125
1360186651.026,12203.125
1360186671.273,26.20967741935484
1360186675.775,5812.5
1360186657.601,8341.796875
1360186657.303,14263.888888888889
1360186657.997,25099.759615384617
1360186658.249,15734.375
1360186658.312,12640.625
1360186658.628,11953.125
1360186658.692,10953.125
1360186658.755,66885.0
1360186658.691,45911.458333333336
1360186659.008,23411.458333333332
1360186659.242,6687.5
1360186659.241,10125.0
1360186660.504,380031.25
1360186660.504,132343.75
1360186660.567,74453.125
1360186660.503,21058.035714285714
1360186660.503,23656.25
1360186660.675,24171.875
1360186660.671,22252.23214285714
1360186660.61,3265.625
1360186661.116,31093.75
1360186661.116,34750.0
1360186657.973,1374.2897727272727
1360186658.136,12359.375
1360186658.136,484.4308035714286
1360186658.199,12687.5
1360186658.578,172442.70833333334
1360186658.642,135643.75
1360186658.578,129364.58333333334
1360186658.642,222713.54166666666
1360186660.454,8671.875
1360186660.389,87273.4375
1360186660.515,8890.625
1360186660.643,7906.25
1360186660.579,14243.75
1360186660.326,207856.77083333334
1360186660.516,405750.0
1360186660.516,299320.3125
1360186660.515,231203.125
1360186659.895,42531.25
1360186660.278,128156.25
1360186660.467,189109.375
1360186690.825,248.88392857142858
1360186687.941,11640.625
1360186687.941,19546.875
1360186687.876,9500.0
1360186691.629,4484.375
1360186688.873,10953.125
1360186688.873,42531.25
1360186688.872,10328.125
1360186688.872,42609.375
1360186687.549,27234.375
1360186687.803,233.3156779661017
1360186688.44,830.0382653061224
1360186691.575,4484.375
1360186688.694,11312.5
1360186675.601,7781.25
1360186675.664,124.58664021164022
1360186675.128,2841.7534722222226
1360186675.295,6726.5625
1360186675.548,77.57994186046511
1360186686.887,411.09035326086956
1360186686.803,51.71370967741935
1360186707.321,11625.0
1360186708.891,42531.25
1360186705.563,7078.125
1360186706.487,13585.9375
1360186706.677,11640.625
1360186703.413,4093.75
1360186706.74,417.8427419354839
1360186707.121,9679.6875
1360186702.768,54039.0625
1360186703.918,8187.5
1360186704.236,9500.0
1360186704.236,66039.0625
1360186704.401,10906.25
1360186704.401,6890.625
1360186708.679,5656.25
1360186708.803,10953.125
1360186708.803,21304.6875
1360186687.023,78.43137254901961
1360186688.046,2638.5176809210525
1360186688.046,80.34206081081082
1360186688.3,457.45668316831683
1360186688.682,62.5
1360186688.681,117.05685618729098
1360186689.039,69.08945686900958
1360186686.911,97.82166123778502
1360186687.932,69.17372881355932
1360186687.931,622.0260574018127
1360186688.92,136.6938694267516
1360186687.353,4338.196536144578
1360186688.369,33.146964856230035
1360186690.092,335.9872611464968
1360186706.378,54.90154109589041
1360186573.879,2801.995056497175
1360186722.503,4093.75
1360186722.756,3445.3125
1360186723.07,8171.875
1360186707.328,141.2037037037037
1360186723.391,3255.2083333333335
1360186707.582,184.8721590909091
1360186704.295,481.83809963099634
1360186704.295,308.11808118081177
1360186720.55,3539.0625
1360186706.435,318.9819868995633
1360186722.435,5445.3125
1360186722.688,9500.0
1360186723.068,4085.9375
1360186723.322,3539.0625
1360186707.891,73.52594339622641
1360186724.629,8171.875
1360186702.435,379859.375
1360186702.997,728.6210317460318
1360186702.996,2787.103013029316
1360186702.996,418.15960912052117
1360186703.594,12921.875
1360186703.962,16638.39285714286
1360186704.407,115.83116319444444
1360186704.514,209.44033101045295
1360186704.767,229.11184210526318
1360186704.766,3008.7412587412587
1360186704.829,2412.6966783216785
1360186704.956,218312.5
1360186705.146,102.27772887323944
1360186705.653,322.86125886524826
1360186702.822,1273.3611563517916
1360186702.822,115156.25
1360186704.102,775.2821180555555
1360186704.289,202.03993055555554
1360186704.352,8218.75
1360186704.772,322.07306338028167
1360186704.707,127875.0
1360186705.026,74.19104609929079
1360186705.089,295.1019503546099
1360186705.532,520.4413082437276
1360186703.074,119.42340067340066
1360186706.318,46869.791666666664
1360186706.569,14500.0
1360186706.884,24562.5
1360186706.833,77.22007722007721
1360186730.947,8187.5
1360186728.953,8171.875
1360186735.102,8187.5
1360186741.456,4093.75
1360186738.216,3539.0625
1360186722.662,534.3356092436975
1360186736.387,9000.0
1360186722.884,9703.125
1360186723.815,25330.729166666668
1360186724.842,142.4897119341564
1360186743.157,8187.5
1360186745.164,8171.875
1360186746.593,8187.5
1360186748.309,8187.5
1360186733.514,144.0862341772152
1360186573.705,5760.268660071943
1360186573.704,4559.015287769785
1360186758.463,9500.0
1360186758.462,8187.5
1360186751.545,9024.305555555555
1360186752.419,9500.0
1360186752.419,8187.5
1360186752.419,9000.0
1360186573.592,5378.6744875943905
1360186573.656,4703.327338129497
1360186752.329,5453.125
1360186758.345,3445.3125
1360186752.328,3445.3125
1360186580.418,3969.159184436962
1360186580.418,3461.3963711185934
1360186759.03,7078.125
1360186759.03,8171.875
1360186761.205,8187.5
1360186752.326,524.5162133891214
1360186752.026,57.377754820936644
1360186752.093,31.681629834254142
1360186752.642,31.426553672316388
1360186752.768,1079.279119318182
1360186752.832,262.90954415954417
1360186752.896,30.580357142857142
1360186752.958,244.314111747851
1360186753.147,36.03684971098266
1360186751.623,31.08062330623306
1360186751.622,113.79076086956522
1360186751.622,34.43444293478261
1360186751.594,263.0774456521739
1360186752.041,33.92610497237569
1360186751.976,32.71754143646409
1360186751.976,37.27617079889807
1360186751.976,38.84668508287293
1360186752.485,1417.693661971831
1360186752.483,18.714689265536723
1360186752.483,24.603873239436616
1360186752.865,1611.2158764367816
1360186752.673,922.2311253561254
1360186752.673,1227.0951704545455
1360186752.972,79.02557636887609
1360186752.972,43.362752161383284
1360186753.035,212.9863112391931
1360186751.18,100.62839673913044
1360186752.253,914.1737891737893
1360186702.776,3227.9867256637167
1360186759.091,186.25498007968127
1360186775.345,41812.5
1360186702.315,2763.6598504837293
1360186703.467,9794.601004464284
1360186703.467,5464.676339285714
1360186770.923,142.06730769230768
1360186770.923,142.06730769230768
1360186770.923,142.06730769230768
1360186758.953,34.598214285714285
1360186758.952,269.77926587301585
1360186775.142,9654.513888888889
1360186703.391,8793.31752232143
1360186703.391,3533.7890625
1360186770.845,142.06730769230768
1360186778.592,901.4542079207921
1360186781.094,87.37387892376681
1360186773.884,42719.375
1360186774.138,52914.0625
1360186773.882,21936.875
1360186774.073,75.0
1360186774.964,41207.58928571428
1360186774.961,64437.5
1360186773.833,39719.140625
1360186773.833,64773.12499999999
1360186774.915,81000.0
1360186774.914,20328.125
1360186774.913,38375.0
1360186774.913,41750.0
1360186774.913,140406.25
1360186775.187,78371.09375
1360186775.122,375546.875
1360186775.372,6359.375
1360186775.371,7695.3125
1360186775.434,9728.125
1360186775.433,13684.375
1360186775.433,8592.1875
1360186775.788,46984.375
1360186774.699,16873.197115384617
1360186774.693,26283.75
1360186774.697,15822.716346153848
1360186774.886,4556.818181818182
1360186774.886,14128.90625
1360186775.093,224150.0
1360186775.097,3768.2291666666665
1360186775.284,7418.75
1360186774.609,16216.346153846152
1360186774.607,15579.326923076924
1360186774.607,17035.845588235294
1360186774.795,10593.75
1360186775.425,26187.5
1360186779.769,2739.0218401486986
1360186782.054,1450.107296137339
1360186782.054,625.0
1360186782.054,282.1217811158798
1360186782.054,7390.155579399142
1360186782.117,98.6842105263158
1360186783.707,99911.45833333333
1360186783.749,12810.267857142857
1360186781.967,187.5
1360186781.967,5173.484442060086
1360186783.661,12578.125
1360186783.596,214281.25
1360186783.659,8572.443181818182
1360186774.139,4725.9574915824915
1360186789.284,567.3828125
1360186811.544,4484.375
1360186811.544,4484.375
1360186811.544,5203.125
1360186812.097,474750.0
1360186812.415,32054.6875
1360186758.94,2369.924726277372
1360186811.475,4015.625
1360186811.475,4484.375
1360186811.475,4484.375
1360186811.474,5109.375
1360186811.474,5109.375
1360186811.474,4390.625
1360186813.034,10531.25
1360186813.032,12968.75
1360186812.397,12126.217532467532
1360186812.393,23488.47336065574
1360186812.711,10703.125
1360186812.711,15322.048611111111
1360186812.711,271.20535714285717
1360186812.838,2764.5089285714284
1360186812.635,13396.484375
1360186812.635,1644.252232142857
1360186812.699,10354.31338028169
1360186812.762,125.28935185185186
1360186813.464,114.9364406779661
1360186799.381,6726.5625
1360186799.567,11312.5
1360186812.136,68.10141509433961
1360186813.827,8982.421875
1360186812.497,5458.984375
1360186812.878,52028.645833333336
1360186813.239,483187.5
1360186813.235,77281.25
1360186813.679,6114.583333333333
1360186812.762,67151.04166666667
1360186812.826,22656.25
1360186812.762,81916.66666666667
1360186813.141,213105.46875
1360186813.46,72734.375
1360186813.46,82937.5
1360186813.457,431796.875
1360186813.584,14093.75
1360186812.423,18437.5
1360186813.12,16937.5
1360186813.763,19914.0625
1360186814.513,4587.5
1360186814.392,46109.375
1360186814.521,22794.64285714286
1360186844.095,820.3125
1360186781.237,2494.055526036132
1360186781.556,4864.9980095541405
1360186858.67,5776.041666666667
1360186857.616,309.3171296296297
1360186857.806,6859.375
1360186857.992,206.4494680851064
1360186857.996,206.4494680851064
1360186857.996,1158.2446808510638
1360186857.996,206.4494680851064
1360186857.996,206.4494680851064
1360186857.996,2036.4583333333335
1360186857.996,1950.8463541666667
1360186857.995,4484.375
1360186858.059,1572.4734042553193
1360186858.059,1572.4734042553193
1360186858.059,1589.7606382978724
1360186858.058,376.01902173913044
1360186858.122,15265.625
1360186858.122,684.375
1360186858.122,452.43055555555554
1360186855.24,989.0988372093024
1360186858.374,2479.8018292682927
1360186859.197,2156.25
1360186856.061,16492.410714285714
1360186856.061,41648.66071428571
1360186856.173,4262.129934210527
1360186856.045,27287.946428571428
1360186857.444,446.98660714285717
1360186857.444,7834.943181818182
1360186857.444,6923.011363636363
1360186857.508,826.4204545454545
1360186857.508,2446.5909090909095
1360186857.508,42609.375
1360186857.443,17687.5
1360186857.443,3753.0691964285716
1360186857.507,2873.0113636363635
1360186857.507,816.7613636363636
1360186857.757,12016.875
1360186857.948,224.06914893617022
1360186857.884,9096.354166666666
1360186857.948,206.4494680851064
1360186857.947,5203.125
1360186857.947,12882.8125
1360186857.947,2081.3802083333335
1360186857.947,2042.6432291666665
1360186857.947,6156.25
1360186857.946,2003.90625
1360186857.946,2030.5989583333335
1360186858.01,1556.640625
1360186857.99,1546.875
1360186858.052,1606.657608695652
1360186858.116,13463.423295454544
1360186858.179,3905.15988372093
1360186855.171,1604.0521978021977
1360186855.993,25081.25
1360186856.057,6475.040584415584
1360186857.365,6923.011363636363
1360186857.365,2481.026785714286
1360186857.429,2669.8863636363635
1360186857.429,830.965909090909
1360186857.429,11179.6875
1360186857.365,6923.011363636363
1360186857.365,6923.011363636363
1360186857.365,6799.386160714285
1360186857.429,1744.034090909091
1360186857.429,823.2954545454545
1360186857.429,801.7045454545455
1360186857.429,3567.897727272727
1360186857.493,14265.625
1360186854.951,14532.986111111111
1360186854.951,6899.479166666667
1360186858.171,1115.625
1360186858.554,348.85204081632656
1360186858.745,147.75815217391306
1360186858.873,3695.3125
1360186855.931,22153.125
1360186855.926,4709.895833333333
1360186858.597,192.70833333333334
1360186858.016,9244.754464285714
1360186855.261,24829.028925619834
1360186859.345,292.6311728395062
1360186856.061,5391.877948113208
1360186857.459,14445.684523809523
1360186860.977,597.800925925926
1360186860.977,383.04924242424244
1360186856.011,4723.310406698564
1360186857.385,15526.076858108108
1360186860.901,245.2290076335878
1360186860.9,898.4921328671329
1360186856.058,21816.454875518673
1360186855.183,17347.92418772563
1360186857.596,1454.5454545454545
1360186861.527,621.1076512455516
1360186861.054,82937.5
1360186872.914,2488.6574074074074
1360186886.372,24942.708333333332
1360186883.167,12484.375
1360186883.166,12484.375
1360186872.836,958.5383858267717
1360186862.289,2508.0721299093652
1360186863.05,655804.6875
1360186861.491,161781.25
1360186863.261,161203.125
1360186861.943,526.8371757925072
1360186861.86,993.5158501440923
1360186873.261,77.9375
1360186871.08,203.125
1360186883.437,95000.0
1360186883.437,45156.25
1360186883.427,68468.75
1360186883.427,90354.16666666667
1360186855.715,8062.327109266944
1360186855.932,19304.61186030429
1360186882.786,17544.270833333332
1360186882.786,51044.270833333336
1360186882.85,14900.0
1360186883.167,102380.859375
1360186883.167,136929.6875
1360186883.167,49539.0625
1360186883.167,4634.375
1360186883.23,11450.892857142857
1360186883.336,5338.541666666667
1360186882.743,18028.645833333332
1360186882.677,65937.5
1360186882.677,6349.506578947368
1360186882.74,141264.0625
1360186882.74,16537.5
1360186883.055,45270.833333333336
1360186883.059,5943.75
1360186883.058,189708.33333333334
1360186883.057,5328.125
1360186884.171,12093.75
1360186888.326,145.0568181818182
1360186904.645,6726.5625
1360186904.837,11320.3125
1360186853.121,6038.335020242915
1360186931.5,314.90384615384613
1360186931.5,4484.375
1360186931.5,5109.375
1360186931.5,4484.375
1360186931.5,4484.375
1360186931.498,4484.375
1360186931.498,4484.375
1360186931.498,314.90384615384613
1360186931.498,5109.375
1360186861.151,1783.0681818181818
1360186931.441,4484.375
1360186931.441,4484.375
1360186931.44,314.90384615384613
1360186931.44,4484.375
1360186931.44,4484.375
1360186935.125,41.84322033898305
1360186935.078,41.145833333333336
1360186946.547,10.372899159663865
1360186946.533,10.286458333333334
1360186964.476,2156.25
1360186703.104,19507.68260095012
1360186703.104,8108.615065243178
1360187069.302,15.957446808510637
1360187093.176,15.957446808510637
1360187135.727,165.0568181818182
1360187233.467,3351.5625
1360187261.942,137.7264492753623
1360187294.963,319.19642857142856
1360187330.292,5976.5625
1360187374.251,16650.0
1360187382.286,7750.0
1360187374.469,143871.875
1360187373.932,2316.6118421052633
1360187485.37,55.59789972899729
1360187548.633,76.67328850855745
1360187576.033,459.13461538461536
1360187758.093,718.4436274509803
1360187970.841,5626.953125
1360187971.095,11535.15625
1360187971.666,45203.125
1360187971.73,45015.625
1360187971.856,22507.8125
1360187972.111,5406.25
1360187971.331,45015.625
1360187971.458,44203.125
1360187971.901,22507.8125
1360187976.711,1197.5235849056605
1360187977.594,1430.3385416666667
1360187976.509,2603.515625
1360187976.367,9346.98275862069
1360187976.428,3029.854910714286
1360187976.619,2519.4575471698113
1360187976.618,1332.2523584905662
1360187968.467,8421.875
1360187968.467,8421.875
1360187968.467,8421.875
1360187968.072,328500.0
1360187968.072,376171.875
1360187968.387,8421.875
1360187968.387,8421.875
1360187972.745,3705.3571428571427
1360187976.676,56156.25
1360187976.676,78167.96875
1360187975.906,95142.70833333333
1360187976.221,11828.125
1360187974.388,75223.50543478261
1360187975.021,14666.666666666666
1360187975.021,22726.5625
1360187976.595,51296.875
1360187976.595,57062.5
1360187976.594,243156.25
1360187976.594,30015.625
1360187976.783,22510.416666666668
1360187976.391,34794.471153846156
1360187974.945,44465.10416666667
1360187974.945,9970.486111111111
1360187974.917,19546.875
1360187974.917,48673.61111111112
1360187976.843,144667.96875
1360187977.013,311937.5
1360187977.329,35640.625
1360187987.549,8218.75
1360187987.545,8218.75
1360187994.725,2202.824519230769
1360188003.793,3351.5625
1360188024.863,2156.25
1360188030.776,3437.5
1360187975.093,4136.077143719807
1360188017.428,5656.25
1360188030.142,6351.5625
1360188174.913,16140.625
1360188175.61,21159.375
1360188232.176,143.49145683453239
1360188299.926,321.1263020833333
1360188332.932,223.43324250681198
1360188361.288,2701.171875
1360188410.902,123.2638888888889
1360188636.276,7282.552083333333
1360188636.401,8218.75
1360188636.223,7944.602272727272
1360188625.546,716.796875
1360188655.989,8751.5625
1360188636.512,28125.0
1360188635.286,4460.075081168831
1360188635.412,950.9873778501628
1360188635.412,1104.8304738562092
1360188635.402,45156.25
1360188635.72,3041.0416666666665
1360188634.428,2291.507227891156
1360188635.37,90354.16666666667
1360188635.37,39250.0
1360188635.368,1319.5161845730029
1360188635.078,234.375
1360188635.268,98.6842105263158
1360188635.774,3291.091720779221
1360188635.774,2596.498371335505
1360188635.774,2364.6681596091207
1360188635.837,1194.0035994764398
1360188635.949,651.6544117647059
1360188636.201,7549.710181451613
1360188636.265,9774.55357142857
1360188636.265,17846.875
1360188636.709,8817.708333333334
1360188636.899,279.37734082397003
1360188636.579,6750.0
1360188636.706,23992.1875
1360188635.857,1273.7174267100977
1360188635.665,25854.910714285714
1360188635.665,3001.396648044693
1360188635.857,339.2680921052632
1360188635.665,2968.393729641694
1360188636.172,8273.4375
1360188660.213,8739.0625
1360188653.265,1063.4868421052631
1360188639.879,426.68726235741445
1360188651.955,273015.625
1360188654.811,20785.714285714286
1360188655.289,85476.5625
1360188655.289,5537.760416666667
1360188655.353,36338.541666666664
1360188655.352,29567.708333333332
1360188655.352,27816.40625
1360188655.276,51416.666666666664
1360188659.38,150.88848039215685
1360188659.481,7229.166666666667
1360188664.005,730.5964052287582
1360188664.005,426.4950166112957
1360188664.004,46578.125
1360188663.921,562.3978758169934
1360188634.485,5790.277383654938
1360188694.397,4484.375
1360188694.397,4015.625
1360188694.461,4484.375
1360188694.396,4015.625
1360188694.396,3734.375
1360188692.312,14481.770833333334
1360188694.317,303.24074074074076
1360188694.317,4015.625
1360188694.317,4484.375
1360188694.317,4015.625
1360188694.381,4484.375
1360188694.482,1197.9166666666667
1360188634.96,3275.520833333333
1360188694.472,1197.9166666666667
1360188634.886,3150.8794307196563
1360188678.747,1232.2916666666665
1360188697.739,40.47131147540984
1360188680.677,144.4698952879581
1360188683.156,16468.75
1360188691.691,2723.410087719298
1360188692.016,914.6012931034483
1360188691.932,1177.8017241379312
1360188692.164,10362.545289855072
1360188713.374,2156.25
1360188634.898,1853.7611607142856
1360188699.416,57281.25
1360188699.332,40570.3125
1360188699.332,39875.0
1360188636.158,3667.0187282229967
1360188636.158,5148.097826086956
1360188709.742,10.159465020576132
1360188635.592,10388.800018024513
1360188724.396,5203.125
1360188706.641,1026.8004966887415
1360188706.64,5747.596153846154
1360188705.034,2154.151119402985
1360188706.55,9345.853365384615
1360188707.847,107338.54166666667
1360188707.91,6475.0
1360188709.093,145.61449579831933
1360188707.738,246125.0
1360188707.801,14523.4375
1360188743.307,575.0
1360188731.781,20.40289256198347
1360188733.296,929.6577946768061
1360188730.6,158607.8125
1360188729.573,212.24402730375428
1360188634.902,3963.759028892456
1360188634.892,1201.4613429641518
1360188635.216,1295.239533011272
1360188754.476,4484.375
1360188690.851,1727.088567839196
1360188706.211,2302.19414893617
1360188784.351,4015.625
1360188706.652,2074.215534979424
1360188706.257,2230.686475409836
1360188797.675,18348.958333333332
1360188828.446,820.3125
1360188816.102,4244.791666666667
1360188816.354,7786.458333333333
1360188876.477,2156.25
1360188876.476,2156.25
1360188917.597,17899.553571428572
1360188917.998,59437.5
1360188948.454,682.2916666666666
1360188936.209,7546.875
1360188936.822,6726.5625
1360188996.681,479.1666666666667
1360188996.897,2156.25
1360189008.439,14747.395833333334
1360189038.48,584.8214285714286
1360189016.196,2518.75
1360189044.655,6351.5625
1360189064.255,19265.625
1360189097.355,120.5154833836858
1360189124.071,2156.25
1360189158.413,17507.8125
1360189177.081,2202.824519230769
1360189177.613,1811.3839285714287
1360189218.072,359.375
1360189236.763,1078.125
1360189288.568,2302.0833333333335
1360189458.446,17359.375
1360189459.078,8750.0
1360189458.998,41291.666666666664
1360189458.975,8500.0
1360189488.541,656.25
1360189477.22,413.26618457300276
1360189489.355,40.49295774647887
1360189507.019,80.40480427046263
1360189507.083,20644.53125
1360189566.751,2156.25
1360189608.532,12727.67857142857
1360189639.489,169.11764705882354
1360189643.471,15.893240343347639
1360189758.457,19986.979166666668
1360189758.822,60937.5
1360189778.811,4015.625
1360189777.76,1780.5851063829787
1360189789.549,584.8214285714286
1360189799.776,3732.1428571428573
1360189780.706,505.82627118644064
1360189778.75,4162.5
1360189780.89,7786.458333333333
1360189801.274,4003.90625
1360189837.794,2156.25
1360189837.793,2156.25
1360189835.713,4828.125
1360189835.651,3902.34375
1360189859.789,2156.25
1360189934.358,17843.75
1360189934.928,375.0
1360189935.055,16336.805555555557
1360190055.432,23901.041666666668
1360190055.751,6203.125
1360190066.506,454.17837078651684
1360190066.998,15937.5
1360190065.915,484.0315934065934
1360190066.472,178.82462686567163
1360190071.911,10275.669642857143
1360190072.716,8051.7578125
1360190072.779,8359.375
1360190071.801,5595.170454545454
1360190072.371,201628.90625
1360190072.499,5291.360294117647
1360190072.499,4795.036764705882
1360190073.333,5813.541666666667
1360190073.515,31648.4375
1360190073.514,37843.75
1360190103.552,682.2916666666666
1360190089.663,1218.5837765957447
1360190113.55,19156.25
1360190111.086,6023.4375
1360190111.212,6039.0625
1360190113.266,957.03125
1360190113.266,824.21875
1360190113.266,330.7291666666667
1360190111.343,29615.767045454548
1360190111.406,900.2403846153845
1360190111.598,746.9758064516129
1360190111.342,41225.85227272727
1360190111.597,4280.997983870968
1360190113.257,1102.8645833333333
1360190113.256,371.09375
1360190113.256,848.0902777777778
1360190113.324,1266.9642857142858
1360190113.388,406.70955882352945
1360190111.333,78038.82575757575
1360190111.333,25399.147727272728
1360190111.336,22827.888257575756
1360190111.579,1189.7681451612902
1360190111.579,1411.2903225806454
1360190111.579,5368.699596774194
1360190112.218,411.3581730769231
1360190115.206,39109.375
1360190099.459,249.69482421875
1360190115.586,308.0357142857143
1360190116.583,7046.875
1360190116.837,2710.9375
1360190116.964,1109.375
1360190111.778,117.43951612903227
1360190117.343,1250.0
1360190112.415,8151.141826923076
1360190112.671,754.5572916666666
1360190113.499,601.7857142857142
1360190114.135,25303.1631097561
1360190114.198,3539.0625
1360190115.511,308.0357142857143
1360190115.51,308.0357142857143
1360190115.574,1820.3125
1360190119.346,12573.660714285714
1360190116.464,11640.625
1360190111.343,11549.172794117647
1360190116.763,3054.6875
1360190116.763,3379.934210526316
1360190111.578,411.62109375
1360190112.152,1981.0267857142858
1360190117.399,1250.0
1360190112.279,266.8269230769231
1360190112.535,2278.0612244897957
1360190113.493,588.6948529411765
1360190113.629,78.41981132075472
1360190110.887,3873.4821428571427
1360190111.112,227.96242774566474
1360190112.051,253.44202898550728
1360190112.872,5826.007153614458
1360190112.853,129.61219879518072
1360190113.664,622.6760284810126
1360190113.924,416.5335463258786
1360190133.954,116.91810344827586
1360190114.114,1612.6112459546925
1360190133.954,1043.6422413793102
1360190129.858,1261.962890625
1360190133.953,820.3125
1360190114.557,351.8194901315789
1360190114.811,1349.7273489932886
1360190114.811,980.2852348993289
1360190114.811,1560.2453859060404
1360190118.713,1384.2299578059071
1360190118.712,544.5675105485233
1360190118.839,215.18987341772151
1360190115.7,68.33186619718309
1360190115.7,3212.5330105633807
1360190115.76,4728.246466431095
1360190119.28,1900.245633187773
1360190116.183,126.30208333333334
1360190119.701,224.47680995475113
1360190133.262,474796.875
1360190133.829,186.70550847457625
1360190133.888,575.9698275862069
1360190114.22,595.4241071428571
1360190134.19,10531.25
1360190134.19,12781.25
1360190114.732,1759.5427852348992
1360190114.732,1566.3276006711408
1360190114.732,2047.1371644295302
1360190114.986,192.4258474576271
1360190118.63,2324.3011603375526
1360190118.757,547.8723404255319
1360190115.619,5361.025528169014
1360190115.683,3464.9955830388694
1360190115.683,14416.519434628975
1360190115.682,2615.6139575971733
1360190115.682,41.96113074204947
1360190115.682,41.90591872791519
1360190115.682,4250.77296819788
1360190119.264,237.7477973568282
1360190116.127,40.16245487364621
1360190119.326,140.83059210526315
1360190119.262,268.1495633187773
1360190119.262,395.42717889908255
1360190119.301,377.9468201754386
1360190119.366,141.4509911894273
1360190116.422,234.14437269372692
1360190116.421,190.3828413284133
1360190116.544,538.4526022304833
1360190133.375,42265.625
1360190133.439,23090.576171875
1360190112.063,21871.312684365785
1360190112.823,1212.109375
1360190113.077,1020.9651898734178
1360190113.203,62.59952229299363
1360190113.521,196.34911003236246
1360190114.224,130.94486531986533
1360190115.102,1043.794014084507
1360190115.166,149.12765017667846
1360190115.485,293.490523465704
1360190115.863,107.47232472324724
1360190115.862,116.17850553505535
1360190112.844,158.9439655172414
1360190112.903,176.1006289308176
1360190113.412,1640.3729838709678
1360190113.475,1336.7718446601941
1360190116.117,42.44237588652482
1360190116.117,5063.549028268551
1360190118.702,422.07532051282055
1360190119.723,134.20376712328766
1360190118.491,1559.467299578059
1360190116.909,356927.0833333333
1360190133.94,6005.091292134831
1360190133.889,15669.592696629214
1360190133.889,2175.4032258064517
1360190133.888,59502.604166666664
1360190133.888,8220.766129032258
1360190122.69,972.4264705882352
1360190133.695,550515.625
1360190133.544,4852.430555555556
1360190133.623,148562.5
1360190133.259,18390.625
1360190133.577,46411.458333333336
1360190133.58,175843.75
1360190133.58,117671.875
1360190134.17,5078.125
1360190134.17,8421.875
1360190134.549,106552.734375
1360190134.549,2288.4160756501183
1360190134.483,13781.25
1360190135.056,71682.29166666667
1360190135.117,166687.5
1360190135.665,38890.625
1360190135.791,94.22743055555556
1360190134.086,62701.92307692308
1360190134.086,28571.022727272728
1360190134.086,83421.875
1360190134.085,85453.125
1360190134.085,78500.0
1360190134.144,22656.25
1360190134.401,58261.71875
1360190135.196,125281.25
1360190135.576,20507.8125
1360190135.636,14371.875
1360190165.736,193.01470588235296
1360190168.118,16540.625
1360190198.28,333.0078125
1360190209.346,410.7142857142857
1360190229.163,11245.535714285714
1360190259.236,313.41911764705884
1360190347.532,316.4288294797688
1360190588.168,15214.285714285714
1360190606.874,2229.7535211267605
1360190667.371,287.5
1360190667.759,15.957446808510637
1360190888.751,20495.535714285714
1360190889.258,23718.75
1360190889.257,22718.75
1360190889.257,52406.25
1360190889.166,99567.70833333333
1360190889.166,37041.666666666664
1360190907.428,1218.5837765957447
1360190967.39,2156.25
1360190970.633,14768.229166666666
1360191000.136,5703.125
1360191000.137,18274.42354368932
1360191000.2,1283.2446808510638
1360191001.181,1047.0727848101267
1360191001.181,4235.767326732673
1360191001.181,2620.0
1360191000.079,1525.2278645833333
1360191000.079,6476.07421875
1360191000.143,5704.605263157894
1360191001.107,4847.1875
1360191001.106,5621.441831683169
1360191001.106,5631.188118811881
1360191001.169,1956.1237373737374
1360190998.432,40.86538461538461
1360190994.52,375.0
1360190994.492,6330.915178571428
1360190997.872,76127.08333333333
1360190999.499,11718.75
1360190999.689,1165.5649038461538
1360191002.748,53.40557275541796
1360191001.107,71.44325657894737
1360191030.676,205.35714285714286
1360191017.932,6726.5625
1360191018.027,11679.6875
1360191044.666,10939.453125
1360191044.6,10923.828125
1360191043.675,3853.3653846153848
1360191043.738,5082.974137931034
1360191043.493,9007.32421875
1360191043.493,43354.166666666664
1360191043.492,6755.681818181818
