Real First Packet,doctets/Duration
1360284798.631,4.939516129032258
1360284799.498,7.627118644067797
1360284799.881,5.298442906574394
1360284799.688,4.907852564102564
1360284799.815,5.280172413793103
1360284800.006,5.335365853658537
1360284800.198,7.922535211267605
1360284800.197,7.922535211267605
1360284801.15,8.364312267657992
1360284801.218,116.56349840255591
1360284801.216,111.17788461538461
1360284801.216,110.8226837060703
1360284798.045,7.097791798107256
1360284798.045,7.097791798107256
1360284798.488,4.939516129032258
1360284798.488,4.939516129032258
1360284798.487,4.939516129032258
1360284798.931,9.054221854304636
1360284799.568,4.907852564102564
1360284799.759,5.280172413793103
1360284799.759,5.280172413793103
1360284799.759,5.280172413793103
1360284801.074,8.364312267657992
1360284798.832,10260.416666666666
1360284795.248,97214.84375
1360284796.712,374796.875
1360284797.348,89475.0
1360284798.803,104703.125
1360284798.458,193130.20833333334
1360284798.362,8229.166666666666
1360284798.362,636.71875
1360284798.294,3648.4375
1360284798.362,8291.666666666666
1360284798.489,1190.2147683397684
1360284798.489,919.1176470588235
1360284798.806,2665.1785714285716
1360284798.805,34381.69642857143
1360284799.314,2244.7916666666665
1360284800.939,2270.8333333333335
1360284801.361,3242.1875
1360284798.28,1625.0
1360284798.279,2034.0909090909092
1360284800.832,1946.4285714285713
1360284801.274,3242.1875
1360284801.274,7234.375
1360284802.874,11232.142857142857
1360284814.609,10.800691244239632
1360284829.282,3750.0
1360284823.442,17.96875
1360284825.908,33.43023255813953
1360284835.089,6.8359375
1360284832.45,49.471574344023324
1360284843.155,9.49367088607595
1360284843.567,7359.375
1360284846.236,8.580202312138729
1360284846.127,8.555475504322766
1360284849.571,7.244318181818182
1360284883.351,3679.6875
1360284899.315,6.628787878787879
1360284917.485,89.84375
1360284915.077,27.644230769230766
1360284942.414,4085.9375
1360284941.857,4354.166666666667
1360284918.333,1437.5
1360284918.332,1437.5
1360284923.364,32.50502008032129
1360284941.596,1730.46875
1360284942.231,5167.96875
1360284946.515,9500.0
1360284946.578,3906.25
1360284942.93,3195.3125
1360284942.992,5924.107142857143
1360284943.373,8187.5
1360284939.021,478.9156626506024
1360284943.373,491.1221590909091
1360284949.147,7546.875
1360284949.145,7546.875
1360284941.524,3160.546875
1360284941.975,355.91814159292034
1360284941.974,1503.4568584070796
1360284942.42,1726.4150943396226
1360284942.548,110.72716346153847
1360284942.867,1468.75
1360284942.867,2203.125
1360284947.447,9500.0
1360284947.444,4937.5
1360284943.668,3453.125
1360284943.667,532.2916666666667
1360284947.507,3906.25
1360284947.57,10109.375
1360284943.794,2729.1666666666665
1360284944.303,8234.375
1360284949.027,6578.125
1360284949.09,7546.875
1360284941.473,4438.28125
1360284942.342,1743.3667452830189
1360284942.342,1542.6002358490566
1360284942.342,86.82193396226415
1360284941.733,860.4068396226415
1360284929.641,6387.398097826087
1360284932.793,459.189497716895
1360284933.339,325.9845890410959
1360284930.069,3844.5833333333335
1360284932.389,1380.6295955882354
1360284932.703,213.34876543209876
1360284933.64,537.4348958333334
1360284933.256,194.81382978723406
1360284933.618,938.1110335195531
1360284941.875,9.753184713375795
1360284949.81,60.8974358974359
1360284942.573,58.57712765957447
1360284940.939,438.2225433526011
1360284950.703,60.12658227848102
1360284942.829,84.89251592356688
1360284947.497,81.91568047337277
1360284943.41,6.460970464135021
1360284933.398,158.2245879120879
1360284933.499,8959.065755208334
1360284934.109,70.8786231884058
1360284935.501,277.0432692307692
1360284933.84,87.24908759124088
1360284933.903,74.13321167883213
1360284934.284,5015.509259259259
1360284935.302,340.95982142857144
1360284941.986,3566.40625
1360284942.286,21859.375
1360284940.011,7.8125
1360284942.269,754.4642857142857
1360284942.74,5.659448818897638
1360284942.934,9.0
1360284942.998,6.149598393574298
1360284943.062,6.174395161290322
1360284943.504,5.964730290456431
1360284943.698,6.4338235294117645
1360284942.748,6.076388888888889
1360284943.006,6.174395161290322
1360284943.451,6.3537344398340245
1360284944.004,6.60021551724138
1360284944.003,6.60021551724138
1360284945.721,7.4695121951219505
1360284942.288,237843.75
1360284942.546,24664.0625
1360284943.053,2084.753787878788
1360284943.243,7890.625
1360284944.173,1875.0
1360284944.933,1458.3333333333333
1360284942.213,2609.375
1360284942.594,17815.625
1360284942.784,13776.785714285714
1360284942.72,5583.333333333333
1360284942.911,8567.708333333334
1360284943.585,36156.25
1360284944.092,8484.375
1360284944.156,14081.25
1360284944.473,62359.375
1360284945.966,8243.885869565216
1360284946.745,22398.4375
1360284946.668,6629.464285714285
1360284946.731,6354.166666666667
1360284948.355,1515.625
1360284948.317,70565.84821428571
1360284975.127,1875.0
1360284975.382,12703.125
1360284986.574,6636.029411764705
1360284990.542,8632.8125
1360284990.668,6578.125
1360284990.794,6875.0
1360284975.559,6.628787878787879
1360284975.495,6.60021551724138
1360284975.559,6.628787878787879
1360284990.166,3796.875
1360284990.548,3554.6875
1360284750.223,649.1889821476152
1360284975.376,6.5718884120171674
1360284975.504,6.628787878787879
1360284975.504,6.628787878787879
1360284975.504,6.628787878787879
1360284975.504,6.628787878787879
1360284975.503,6.60021551724138
1360284989.463,25257.8125
1360284989.723,8632.8125
1360284990.17,7718.75
1360284969.516,7.211538461538462
1360284971.991,3330.965909090909
1360284991.428,60.09615384615385
1360284991.428,413.2440476190476
1360284991.428,435.2022058823529
1360284980.028,6.60021551724138
1360284991.384,60.09615384615385
1360284991.383,460.6907894736842
1360284991.383,464.6381578947368
1360284991.637,455.61835106382983
1360284991.636,480.46875
1360284989.294,108.00137362637363
1360284989.741,561.6155660377359
1360284985.854,7.65625
1360284985.918,7.694723618090452
1360284985.918,7.694723618090452
1360284987.324,8.651129943502825
1360284985.845,7.65625
1360284987.306,8.651129943502825
1360284976.223,4.019028871391076
1360284976.226,4.019028871391076
1360284977.431,6.114130434782609
1360284977.687,6.108356940509915
1360284975.22,3.8765822784810124
1360284975.283,29.947916666666668
1360284976.143,4.019028871391076
1360284977.371,18.342391304347828
1360284977.627,6.064690026954178
1360284979.591,2400.9347507331377
1360284979.655,4.612198795180723
1360284976.323,5.7397959183673475
1360284979.824,19.955842391304348
1360284978.89,4.503676470588235
1360284979.206,9.913793103448276
1360284980.389,4.92363344051447
1360284980.388,4.92363344051447
1360284980.452,8.633633633633634
1360284980.516,8.659638554216867
1360284980.643,4.907852564102564
1360284980.578,8.685800604229607
1360284980.642,8.712121212121213
1360284981.406,5.190677966101695
1360284977.856,175.66964285714283
1360284978.489,2772.7807971014495
1360284978.551,6.4655172413793105
1360284978.741,4.490469208211144
1360284979.288,6.6765578635014835
1360284979.416,47.88461538461539
1360284979.539,6.475225225225225
1360284981.297,5.190677966101695
1360284990.779,9.630503144654087
1360284991.357,15.0
1360284991.357,14.0625
1360284991.357,12.551229508196721
1360284991.421,14.802631578947368
1360284991.421,14.802631578947368
1360284991.421,195.42464114832535
1360284991.421,164.73765432098767
1360284991.485,9.519867549668874
1360284995.196,23.958333333333336
1360284987.577,68.8060538116592
1360284984.248,25.721153846153847
1360284987.893,135.28552158273382
1360284987.893,827.2986778846155
1360284992.628,15.957446808510637
1360284988.148,109.86712598425197
1360284988.147,109.43627450980392
1360284988.147,95.3719723183391
1360284988.401,64.06997607655502
1360285001.136,479.1666666666667
1360285001.071,57.5
1360284988.825,11.479591836734695
1360284988.825,8.101851851851851
1360284985.561,4020.0803212851406
1360284985.561,2092.1812248995984
1360284988.824,752.4162371134021
1360284985.942,50.78125
1360284989.269,1663.4537337662339
1360284989.077,567.8934010152285
1360284986.132,405.9794372294372
1360284986.323,263.07034220532324
1360284986.323,411.4583333333333
1360284986.323,327.40585774058576
1360284986.387,1839.6768162393162
1360284989.522,318.2838397790055
1360284989.522,12.362637362637361
1360284989.522,174.40878378378378
1360284989.522,9.825327510917031
1360284989.586,13.194444444444445
1360284989.586,12.711864406779663
1360284989.586,12.711864406779663
1360284989.586,12.711864406779663
1360284989.65,11.780104712041885
1360284989.65,8.167613636363637
1360284989.778,10.044642857142858
1360284989.777,10.044642857142858
1360284989.777,10.044642857142858
1360284989.841,152.7189265536723
1360284989.905,658.1380208333333
1360284990.161,12.78409090909091
1360284990.161,487.08453757225436
1360284990.16,44.165462427745666
1360284990.416,10.465116279069766
1360284986.51,273.828125
1360284986.574,76.52777777777777
1360284934.797,1778.0379442843418
1360284990.732,13.55421686746988
1360284991.306,14.0625
1360284991.37,195.42464114832535
1360284991.434,9.519867549668874
1360284991.37,164.15895061728395
1360284991.37,14.331210191082803
1360284991.54,150.1953125
1360284987.442,49.479166666666664
1360284987.505,354.72383720930236
1360284987.505,18.96306818181818
1360284986.417,7.694723618090452
1360284987.633,9.498898678414097
1360284987.569,12.554585152838428
1360284984.176,25.721153846153847
1360284987.824,136.26585144927537
1360284987.883,12.721238938053098
1360284984.303,152.71226415094338
1360284992.367,16.07142857142857
1360284992.429,18.548387096774192
1360284988.013,43.968023255813954
1360284992.493,16.666666666666668
1360284988.266,740.9855769230769
1360284988.202,9.00735294117647
1360284988.266,11.25
1360284988.266,13.068181818181817
1360284992.874,17.441860465116278
1360284988.329,445.3125
1360285001.128,40.49295774647887
1360284988.455,99.70238095238096
1360284988.582,406.8196614583333
1360284988.963,11.597938144329897
1360284986.146,15.625
1360284986.273,464.8119918699187
1360284986.273,253.86169201520914
1360284986.273,7.694723618090452
1360284989.281,1168.4219613259668
1360284989.409,12.162162162162163
1360284989.409,167.84793814432987
1360284989.472,846.0069444444445
1360284989.472,9.825327510917031
1360284989.516,12.5
1360284989.516,12.5
1360284989.58,8.167613636363637
1360284989.517,45.84390862944163
1360284989.517,13.194444444444445
1360284989.517,12.430939226519337
1360284989.772,12.640449438202246
1360284990.092,487.08453757225436
1360284990.092,487.08453757225436
1360284990.087,276.1018786127168
1360284990.151,9.169161676646706
1360284990.282,9.00735294117647
1360284990.218,9.00735294117647
1360284990.345,13.808139534883722
1360284979.82,16.593309859154928
1360284987.392,74.73830049261083
1360284987.584,94.59918478260869
1360284987.584,94.59918478260869
1360284979.583,6.736526946107785
1360284979.647,6.838905775075988
1360284993.659,20.089285714285715
1360284989.05,12.162162162162163
1360284989.05,12.162162162162163
1360284942.647,2937.9850332594233
1360284979.446,69.17655786350147
1360284987.574,94.59918478260869
1360284987.574,94.2576714801444
1360284988.967,12123.025412087913
1360284982.219,19.425675675675674
1360284986.14,29342.59259259259
1360285003.906,50.10775862068965
1360285005.42,36.328125
1360285010.629,17.613636363636363
1360285010.565,17.613636363636363
1360285010.548,17.613636363636363
1360285010.482,17.613636363636363
1360285001.049,22601.5625
1360285015.108,12.419871794871794
1360285007.393,12.491045845272206
1360285008.025,11.411976439790577
1360285009.652,13.595779220779221
1360285007.184,12.70954810495627
1360285007.942,11.411976439790577
1360285009.617,18.092105263157894
1360285010.039,13.0859375
1360285011.689,16.145833333333336
1360285014.783,5.097517730496454
1360285020.858,9.08203125
1360285089.384,7.114955357142857
1360285131.045,197.91666666666666
1360285132.482,16718.75
1360285132.801,4496.09375
1360285133.812,3554.6875
1360285134.196,6890.625
1360285130.928,128.98284313725492
1360285130.928,143.00271739130434
1360285130.992,146.27659574468086
1360285130.992,194.71153846153845
1360285130.997,9.815705128205128
1360285130.997,8.742559523809524
1360285131.06,19.631410256410255
1360285135.982,18.673780487804876
1360285132.685,9.691455696202532
1360285132.816,243.65234375
1360285130.946,9.815705128205128
1360285130.946,9.815705128205128
1360285131.009,10.9375
1360285131.009,1464.0976123595506
1360285135.914,14.17824074074074
1360285135.973,1132.8125
1360285132.132,80.55840163934425
1360285132.639,9.691455696202532
1360285125.181,9436.726485148516
1360285135.919,9.753184713375795
1360285135.919,12.551229508196721
1360285135.919,9.510869565217392
1360285135.919,9.753184713375795
1360285134.215,134.03716216216216
1360285134.086,474.30098684210526
1360285130.882,64.88347457627118
1360285135.847,9.753184713375795
1360285132.57,8.800287356321839
1360285132.57,35.31976744186046
1360285132.693,149.8930608365019
1360285134.453,9.753184713375795
1360285133.293,5.692379182156134
1360285130.474,4.892172523961661
1360285132.263,5.37280701754386
1360285133.286,5.692379182156134
1360285130.466,4.892172523961661
1360285130.466,7.18849840255591
1360285129.664,1525.0
1360285131.647,375.0
1360285131.646,6031.25
1360285131.223,7.211538461538462
1360285131.223,7.211538461538462
1360285131.222,5321.180555555556
1360285131.286,3089.7606382978724
1360285131.286,7.211538461538462
1360285131.222,1311.25
1360285131.221,4.892172523961661
1360285131.221,4.892172523961661
1360285131.221,4.892172523961661
1360285131.221,4.892172523961661
1360285131.285,7.211538461538462
1360285132.363,110.1238019169329
1360285132.617,18097.65625
1360285132.425,17826.704545454548
1360285132.85,913.3522727272727
1360285132.913,5.37280701754386
1360285132.913,5.37280701754386
1360285132.913,5.37280701754386
1360285132.976,5.391725352112676
1360285132.848,5.354020979020979
1360285132.976,5.391725352112676
1360285133.293,3179.2279411764707
1360285133.288,5.488351254480286
1360285134.69,22250.0
1360285134.69,5.95817120622568
1360285134.304,1762.5
1360285134.666,3781.25
1360285134.793,4802.083333333333
1360285131.142,4.892172523961661
1360285131.141,3111.6615853658536
1360285131.141,936.25
1360285131.141,4.907852564102564
1360285131.141,178.125
1360285131.141,4.892172523961661
1360285131.141,4.892172523961661
1360285131.141,4.892172523961661
1360285131.141,4.907852564102564
1360285131.137,7.18849840255591
1360285132.284,110.1238019169329
1360285132.548,7234.375
1360285132.612,5.335365853658537
1360285132.675,1433.779761904762
1360285132.675,5.026223776223776
1360285132.674,4571.496212121212
1360285132.738,5.37280701754386
1360285132.802,5.391725352112676
1360285132.737,5.37280701754386
1360285132.737,11943.359375
1360285132.801,13640.625
1360285132.737,5.37280701754386
1360285132.801,5.391725352112676
1360285132.801,2437.5
1360285132.797,5.391725352112676
1360285132.864,5.391725352112676
1360285132.928,73442.70833333333
1360285133.371,6589.84375
1360285133.815,8484.375
1360285133.879,14240.625
1360285134.368,28757.8125
1360285134.494,56192.708333333336
1360285134.494,5.95817120622568
1360285134.521,5585.9375
1360285135.856,6.51595744680851
1360285135.784,6.51595744680851
1360285136.097,9.74025974025974
1360285132.848,24.161341853035147
1360285132.848,24.161341853035147
1360285133.41,180726.5625
1360285132.301,200921.875
1360285132.426,260867.1875
1360285132.49,1093.75
1360285134.584,571750.0
1360285135.249,9843.75
1360285136.199,3265.625
1360285136.454,13062.5
1360285136.453,69500.0
1360285135.041,252.0032051282051
1360285135.926,19046.875
1360285136.114,5206.25
1360285164.101,3750.0
1360285169.998,89.84375
1360285179.751,6.775442477876107
1360285180.069,6.805555555555555
1360285178.081,13.168896321070234
1360285178.313,4.907852564102564
1360285178.566,6.657608695652174
1360285179.685,6.628787878787879
1360285179.685,6.775442477876107
1360285180.065,6.992009132420091
1360285177.374,6.5718884120171674
1360285177.438,6.60021551724138
1360285181.269,6.9287330316742075
1360285210.003,7.020925110132159
1360285223.683,12.65495867768595
1360285225.406,16.715116279069765
1360285225.542,14.818796068796068
1360285254.548,107.25911458333333
1360285251.023,276.4274691358025
1360285255.946,548.1770833333334
1360285260.676,2909.375
1360285260.676,20355.46875
1360285254.426,91.26752336448598
1360285251.03,9.753184713375795
1360285251.029,9.753184713375795
1360285255.865,634.1145833333334
1360285256.373,4359.375
1360285260.656,4187.5
1360285260.655,4945.3125
1360285254.098,363.70668316831683
1360285250.951,7.328990228013029
1360285251.145,5.004084967320261
1360285255.875,6.628787878787879
1360285255.875,6.628787878787879
1360285255.875,6.628787878787879
1360285255.875,6.628787878787879
1360285255.939,9.510869565217392
1360285255.939,140.48913043478262
1360285255.939,6.657608695652174
1360285255.874,6.628787878787879
1360285256.002,6.25
1360285255.938,6.657608695652174
1360285255.937,9.510869565217392
1360285255.937,9.510869565217392
1360285256.001,6.277292576419214
1360285256.001,6.25
1360285260.603,157.25806451612902
1360285260.647,52.013422818791945
1360285256.871,7.122093023255815
1360285256.87,6.686046511627907
1360285260.646,73.81810897435898
1360285260.837,13.72663551401869
1360285250.899,4.987785016286645
1360285250.943,4.987785016286645
1360285251.067,5.004084967320261
1360285255.797,6.628787878787879
1360285255.797,9.74025974025974
1360285255.797,6.628787878787879
1360285255.861,6.657608695652174
1360285255.861,6.686681222707423
1360285255.86,9.510869565217392
1360285255.924,6.277292576419214
1360285260.464,75.75334821428571
1360285260.464,171.4610927152318
1360285260.528,14.17824074074074
1360285256.815,6.686046511627907
1360285260.587,14.423076923076923
1360285253.91,359.4350961538462
1360285254.358,587.0807926829268
1360285255.87,6.657608695652174
1360285255.87,6.657608695652174
1360285255.782,6.657608695652174
1360285255.846,9.825327510917031
1360285255.714,6.628787878787879
1360285250.846,4.987785016286645
1360285250.846,4.987785016286645
1360285250.846,4.987785016286645
1360285255.773,6.657608695652174
1360285255.773,6.657608695652174
1360285255.837,6.686681222707423
1360285255.705,6.628787878787879
1360285255.769,6.657608695652174
1360285250.828,4.987785016286645
1360285250.828,4.987785016286645
1360285246.826,12774.4140625
1360284972.557,134346.46739130435
1360285251.365,1034.8419540229886
1360285251.365,4.971590909090909
1360285251.428,4.987785016286645
1360285251.364,17307.291666666668
1360285251.428,4.987785016286645
1360285251.427,296.28164556962025
1360285254.808,16086.939102564102
1360285251.347,31.880822981366457
1360285251.282,1125.390625
1360285251.282,4.971590909090909
1360285251.346,46.77795031055901
1360285251.346,487.68939393939394
1360285251.346,386.6131756756757
1360285253.854,19307.291666666668
1360285253.597,38.85135135135135
1360285254.32,2525.1524390243903
1360285260.14,143.90432098765433
1360285260.587,9.394171779141104
1360285261.069,218.26774691358025
1360285261.516,9.691455696202532
1360285257.297,75578.125
1360285257.425,1697.9166666666667
1360285256.456,6815.104166666667
1360285260.92,4.907852564102564
1360285260.92,4.907852564102564
1360285260.92,4.907852564102564
1360285260.92,9229.166666666666
1360285260.92,4.907852564102564
1360285260.92,30554.6875
1360285260.983,4.707532051282051
1360285261.046,5312.5
1360285261.236,4.987785016286645
1360285261.236,26450.0
1360285261.744,41511.71875
1360285259.592,71.875
1360285260.789,4.907852564102564
1360285260.789,11614.583333333334
1360285260.916,4.622186495176849
1360285260.852,4.707532051282051
1360285260.851,4.707532051282051
1360285261.169,7.328990228013029
1360285261.104,4.987785016286645
1360285261.167,7.328990228013029
1360285261.167,7.328990228013029
1360285264.244,13.822115384615383
1360285302.309,35085.9375
1360285302.236,4359.375
1360285302.49,6578.125
1360285301.368,694.3359375
1360285303.414,34250.0
1360285303.414,34250.0
1360285302.413,7609.375
1360285281.984,10.341726618705035
1360285302.632,14.04816513761468
1360285299.882,9.280303030303031
1360285299.934,9.336890243902438
1360285299.934,1375.591856060606
1360285299.934,11.600378787878787
1360285299.934,16.46505376344086
1360285299.934,13.71951219512195
1360285299.934,13.71951219512195
1360285299.873,9.280303030303031
1360285299.873,9.280303030303031
1360285299.997,358.8986280487805
1360285299.997,9.336890243902438
1360285299.997,9.336890243902438
1360285299.869,9.280303030303031
1360285299.932,16.46505376344086
1360285299.932,9.336890243902438
1360285299.932,13.71951219512195
1360285299.996,9.336890243902438
1360285299.996,9.336890243902438
1360285299.996,13.71951219512195
1360285299.996,9.336890243902438
1360285300.734,68.19122516556291
1360285302.129,17.441860465116278
1360285302.129,17.441860465116278
1360285299.794,275.75757575757575
1360285299.794,9.280303030303031
1360285299.794,9.280303030303031
1360285299.794,13.636363636363635
1360285299.794,9.280303030303031
1360285299.794,9.280303030303031
1360285299.794,9.280303030303031
1360285299.858,13.71951219512195
1360285299.858,13.71951219512195
1360285299.858,13.636363636363635
1360285299.857,13.636363636363635
1360285299.921,9.336890243902438
1360285299.921,9.336890243902438
1360285302.542,16.11842105263158
1360285302.606,69.0
1360285302.606,69.0
1360285300.749,135.0870253164557
1360285302.055,15.786082474226804
1360285302.055,17.441860465116278
1360285300.898,17.776946107784433
1360285311.33,479.1666666666667
1360285311.33,179.6875
1360285301.089,9.630503144654087
1360285299.143,124.83465608465609
1360285301.445,10.008169934640522
1360285302.476,16.07142857142857
1360285302.54,16.18705035971223
1360285302.54,99.86413043478261
1360285302.54,16.18705035971223
1360285302.54,14.185855263157896
1360285302.54,40.7858455882353
1360285302.54,46.07077205882353
1360285302.54,16.18705035971223
1360285302.539,16.18705035971223
1360285302.603,12.295081967213115
1360285302.603,16.544117647058822
1360285302.662,726.8518518518518
1360285302.666,16.311813186813186
1360285294.666,4201.201923076923
1360285302.793,16.666666666666668
1360285300.283,634.3925561797753
1360285300.646,9.280303030303031
1360285300.71,627.953506097561
1360285300.71,13.47305389221557
1360285300.646,9.280303030303031
1360285300.646,9.280303030303031
1360285300.708,8.712121212121213
1360285305.508,17.013888888888886
1360285305.636,22.5
1360285300.895,9.452160493827162
1360285300.895,9.452160493827162
1360285305.826,25.862068965517242
1360285305.826,16.91176470588235
1360285301.024,55.93565088757396
1360285301.083,14.240506329113924
1360285309.144,56.25
1360285301.272,271.77419354838713
1360285301.698,214.66023489932886
1360285302.017,15.202702702702704
1360285302.017,14.150943396226415
1360285302.081,161.2215909090909
1360285302.017,10.633680555555555
1360285302.017,14.150943396226415
1360285302.081,15.410958904109588
1360285302.081,15.410958904109588
1360285302.081,15.410958904109588
1360285302.081,15.202702702702704
1360285302.081,15.734265734265735
1360285302.081,14.150943396226415
1360285302.081,15.625
1360285302.272,4462.740384615385
1360285302.46,14.185855263157896
1360285298.684,301.4290201005025
1360285302.459,16.18705035971223
1360285302.459,14.185855263157896
1360285302.459,203.35477941176472
1360285302.458,16.18705035971223
1360285306.426,29.22077922077922
1360285302.522,12.295081967213115
1360285311.219,143.75
1360285311.219,287.5
1360285311.219,159.7222222222222
1360285300.57,9.280303030303031
1360285300.634,8.712121212121213
1360285302.489,12.295081967213115
1360285302.553,16.311813186813186
1360285300.76,13.47305389221557
1360285300.824,9.452160493827162
1360285300.823,17.992424242424242
1360285302.678,16.666666666666668
1360285300.822,556.3650306748467
1360285302.678,16.666666666666668
1360285304.596,223.60436893203882
1360285300.947,567.8377329192547
1360285301.009,9.691455696202532
1360285301.009,9.691455696202532
1360285301.008,9.691455696202532
1360285301.008,9.691455696202532
1360285305.358,17.013888888888886
1360285301.742,3288.6458333333335
1360285301.87,158.96267361111111
1360285301.87,10.633680555555555
1360285301.933,10.633680555555555
1360285301.997,15.410958904109588
1360285301.997,10.052447552447552
1360285301.933,160.78629032258067
1360285301.997,161.2215909090909
1360285311.738,6429.6875
1360285329.86,6.929347826086956
1360285392.615,9.21474358974359
1360285404.455,5.655317164179104
1360285555.677,14667.96875
1360285556.692,8109.375
1360285557.2,732.6388888888888
1360285557.93,25515.625
1360285558.442,6593.75
1360285558.313,4359.375
1360285558.377,74554.6875
1360285559.27,10500.0
1360285556.296,2371.875
1360285556.865,2910.714285714286
1360285556.928,8460.9375
1360285557.055,52675.78125
1360285557.051,8460.9375
1360285557.118,732.6388888888888
1360285557.245,74619.79166666667
1360285554.98,6578.125
1360285557.855,8562.5
1360285558.557,17268.75
1360285558.365,6593.75
1360285558.876,6640.625
1360285536.608,4002.8675093632955
1360285554.224,9.753184713375795
1360285555.596,427.58152173913044
1360285555.788,233.92857142857142
1360285556.23,183.30078125
1360285554.85,1600.4464285714287
1360285555.546,429.7554347826087
1360285555.8,43.03571428571429
1360285552.826,253.18471337579618
1360285557.168,64.19187898089173
1360285554.732,47.88306451612903
1360285555.284,116.97345890410959
1360285558.697,1801.6826923076924
1360285558.825,17269.886363636364
1360285556.658,5.568181818181818
1360285556.658,8.181818181818182
1360285556.658,5.568181818181818
1360285556.658,5.568181818181818
1360285556.722,5.588503649635037
1360285556.658,5.568181818181818
1360285556.652,5.568181818181818
1360285556.652,8.181818181818182
1360285556.652,8.181818181818182
1360285556.652,5.568181818181818
1360285556.716,5.588503649635037
1360285554.282,4.907852564102564
1360285555.368,5.190677966101695
1360285556.681,5.429964539007092
1360285556.68,5.429964539007092
1360285557.676,7452.067669172932
1360285559.458,76.88284518828452
1360285555.49,7.5
1360285556.607,5.429964539007092
1360285556.674,5.208333333333333
1360285556.609,5.429964539007092
1360285556.801,5.46875
1360285557.562,8.75
1360285557.818,8.55513307984791
1360285554.976,105.88727678571429
1360285554.189,187828.125
1360285555.165,635.4166666666666
1360285555.356,144281.25
1360285555.355,55843.75
1360285555.35,803.515625
1360285555.212,50687.08881578947
1360285555.275,155960.9375
1360285555.273,152093.75
1360285555.59,370128.90625
1360285555.77,235.8573717948718
1360285555.834,3783.8541666666665
1360285555.833,2515.625
1360285556.585,41375.0
1360285556.585,310375.0
1360285556.585,432796.875
1360285556.584,50437.5
1360285554.592,57921.05263157895
1360285554.591,43700.520833333336
1360285555.219,50.080128205128204
1360285556.556,55887.5
1360285556.556,48755.208333333336
1360285560.256,23.79669540229885
1360285560.256,23.79669540229885
1360285560.238,23.79669540229885
1360285560.238,23.79669540229885
1360285560.238,23.79669540229885
1360285555.372,544.2890442890443
1360285555.688,54.03481012658228
1360285556.067,96.4413875598086
1360285556.131,64015.625
1360285556.127,5781.25
1360285556.13,5992.1875
1360285556.13,53122.767857142855
1360285556.13,11884.375
1360285556.194,26828.125
1360285556.51,410.34425133689837
1360285557.809,58.00680051813471
1360285558.443,7473.958333333333
1360285558.567,90.92377260981912
1360285558.631,183.12823834196894
1360285559.078,58468.75
1360285559.075,75382.8125
1360285559.649,5501.73611111111
1360285559.713,5760.817307692308
1360285559.497,7293.346774193548
1360285555.91,1311.0723350253809
1360285556.163,287.037037037037
1360285556.48,6906.25
1360285556.982,475578.125
1360285557.05,88203.125
1360285557.049,42625.0
1360285557.048,26828.125
1360285557.112,76.47814910025707
1360285557.28,62.16577540106952
1360285557.852,211.81006493506493
1360285558.357,10758.311170212766
1360285558.484,90.92377260981912
1360285558.548,183.12823834196894
1360285558.483,4742.1875
1360285558.992,18609.375
1360285558.992,20812.5
1360285558.988,28984.375
1360285558.988,61828.125
1360285583.441,47984.375
1360285580.044,6578.125
1360285580.488,45.036764705882355
1360285581.565,3135.4166666666665
1360285581.677,5773.4375
1360285582.821,3718.75
1360285583.396,14785.15625
1360285583.396,29875.0
1360285580.445,45.036764705882355
1360285580.416,45.036764705882355
1360285580.602,30281.25
1360285583.339,9515.625
1360285583.339,3546.875
1360285557.444,27799.10714285714
1360285558.33,22797.379032258064
1360285558.736,1804.6875
1360285560.461,153593.75
1360285559.599,31328.125
1360285560.515,130203.125
1360285587.478,10218.75
1360285580.492,33.582089552238806
1360285580.492,9.753184713375795
1360285580.492,9.753184713375795
1360285588.684,6656.25
1360285585.031,13046.875
1360285581.676,64.19187898089173
1360285587.556,4265.625
1360285579.683,43.24596774193548
1360285584.543,7093.75
1360285584.602,3546.875
1360285580.446,33.582089552238806
1360285580.445,33.582089552238806
1360285584.861,8600.961538461539
1360285584.96,7921.875
1360285585.409,15553.125
1360285585.344,5301.7578125
1360285586.936,10218.75
1360285581.688,212.38057324840764
1360285581.688,9.753184713375795
1360285587.062,4625.0
1360285583.41,420.3125
1360285582.319,8.18850267379679
1360285582.574,8.367486338797814
1360285582.318,8.18850267379679
1360285579.95,6.8359375
1360285579.95,6.8359375
1360285582.316,8.23252688172043
1360285582.311,8.18850267379679
1360285582.567,8.367486338797814
1360285583.447,8.651129943502825
1360285583.637,932.6508620689656
1360285580.365,6.805555555555555
1360285580.429,6.417410714285714
1360285580.493,6.866591928251121
1360285580.429,6.388888888888889
1360285580.493,10.089686098654708
1360285580.492,6.866591928251121
1360285581.743,7.506127450980393
1360285581.802,125.54146039603961
1360285582.826,8.23252688172043
1360285582.826,8.23252688172043
1360285582.826,8.23252688172043
1360285582.825,12.096774193548386
1360285583.401,30.896892655367232
1360285583.586,379.40014367816093
1360285579.814,40.4491341991342
1360285580.004,6.628787878787879
1360285580.068,73.63696808510637
1360285580.322,6.805555555555555
1360285580.385,6.417410714285714
1360285580.385,6.417410714285714
1360285580.321,6.805555555555555
1360285580.449,1959.265350877193
1360285580.449,6.8359375
1360285580.385,6.8359375
1360285580.449,7.506127450980393
